date,open,high,low,close,volume,adjrate
1987-11-05,3.608958,3.608958,3.393036,3.454733,117600,0.246767
1987-11-06,3.331348,3.516421,3.331348,3.454733,189600,0.246767
1987-11-09,3.331348,3.423885,3.084579,3.26966,195900,0.246767
1987-11-10,3.300499,3.362196,3.207963,3.362196,87900,0.246766
1987-11-11,3.331348,3.423885,3.26966,3.331348,274000,0.246767
1987-11-12,3.362196,3.454733,3.331348,3.393036,241600,0.246767
1987-11-13,3.423884,3.485581,3.393036,3.485581,146400,0.246766
1987-11-16,3.454732,3.547269,3.454732,3.485581,68800,0.246766
1987-11-17,3.454733,3.485582,3.454733,3.454733,20200,0.246767
1987-11-18,3.454733,3.516421,3.393036,3.393036,151200,0.246767
1987-11-19,3.393036,3.485581,3.393036,3.485581,41800,0.246766
1987-11-20,3.362196,3.393036,3.331348,3.393036,50800,0.246767
1987-11-23,3.423885,3.423885,3.362196,3.393036,81000,0.246767
1987-11-24,3.362197,3.639806,3.362197,3.608958,180900,0.246767
1987-11-25,3.608958,3.701494,3.608958,3.608958,96000,0.246767
1987-11-27,3.578118,3.578118,3.331348,3.454733,68800,0.246767
1987-11-30,3.331348,3.423885,3.331348,3.331348,162900,0.246767
1987-12-01,3.331348,3.393036,3.26966,3.3005,44700,0.246767
1987-12-02,3.26966,3.393036,3.238811,3.393036,14800,0.246767
1987-12-03,3.362197,3.362197,3.146275,3.177115,387000,0.246767
1987-12-04,3.115426,3.146274,3.053738,3.053738,58200,0.246766
1987-12-07,3.053739,3.177115,3.022891,3.115427,100500,0.246767
1987-12-08,3.146275,3.207963,3.115427,3.115427,44100,0.246767
1987-12-09,3.115426,3.331347,3.115426,3.238811,376800,0.246766
1987-12-10,3.26966,3.300499,3.146275,3.207963,122400,0.246766
1987-12-11,3.26966,3.26966,3.084578,3.146275,381600,0.246767
1987-12-14,3.146275,3.238811,3.115427,3.146275,408300,0.246767
1987-12-15,3.115427,3.238811,3.115427,3.207963,216600,0.246766
1987-12-16,3.207963,3.393036,3.207963,3.393036,187200,0.246767
1987-12-17,3.393036,3.393036,3.3005,3.3005,164800,0.246767
1987-12-18,3.3005,3.393036,3.26966,3.393036,266800,0.246767
1987-12-21,3.393036,3.76319,3.393036,3.670654,334900,0.246767
1987-12-22,3.701494,3.732342,3.608957,3.670654,183700,0.246767
1987-12-23,3.639805,3.701494,3.578117,3.670654,70300,0.246767
1987-12-24,3.670655,3.701494,3.608958,3.608958,60900,0.246767
1987-12-28,3.608957,3.608957,3.362196,3.393036,165300,0.246767
1987-12-29,3.26966,3.454733,3.26966,3.393036,118900,0.246767
1987-12-30,3.362196,3.393036,3.269659,3.362196,117000,0.246766
1987-12-31,3.300499,3.454732,3.269659,3.362196,127000,0.246766
1988-01-04,3.238811,3.393036,3.238811,3.362196,149400,0.246766
1988-01-05,3.423884,3.578117,3.423884,3.547269,58200,0.246766
1988-01-06,3.578118,3.578118,3.485581,3.516421,37300,0.246767
1988-01-07,3.454733,3.54727,3.393036,3.516421,480100,0.246767
1988-01-08,3.454733,3.516421,3.331348,3.331348,63000,0.246767
1988-01-11,3.26966,3.331348,3.238812,3.26966,41100,0.246767
1988-01-12,3.3005,3.331348,3.238812,3.3005,29800,0.246767
1988-01-13,3.238812,3.26966,3.207963,3.26966,43200,0.246767
1988-01-14,3.238811,3.393036,3.238811,3.362196,27600,0.246766
1988-01-15,3.331348,3.454733,3.331348,3.423885,123000,0.246767
1988-01-18,3.454732,3.454732,3.331347,3.362196,41400,0.246766
1988-01-19,3.393036,3.393036,3.331348,3.393036,20200,0.246767
1988-01-20,3.393036,3.393036,3.26966,3.26966,36000,0.246767
1988-01-21,3.3005,3.3005,3.146275,3.3005,122800,0.246767
1988-01-22,3.3005,3.331348,3.238812,3.331348,52600,0.246767
1988-01-25,3.331348,3.331348,3.26966,3.331348,31900,0.246767
1988-01-26,3.331348,3.331348,3.26966,3.331348,34600,0.246767
1988-01-27,3.269659,3.300499,3.238811,3.238811,18900,0.246766
1988-01-28,3.146275,3.26966,3.146275,3.26966,72900,0.246767
1988-01-29,3.269659,3.300499,3.207963,3.238811,121000,0.246766
1988-02-01,3.26966,3.3005,3.238812,3.3005,71700,0.246767
1988-02-02,3.3005,3.3005,3.238812,3.26966,13000,0.246767
1988-02-03,3.300499,3.331347,3.238811,3.238811,30300,0.246766
1988-02-04,3.207963,3.238811,3.207963,3.207963,42400,0.246766
1988-02-05,3.238811,3.300499,3.207963,3.207963,22200,0.246766
1988-02-08,3.207963,3.3005,3.207963,3.26966,22200,0.246767
1988-02-09,3.269659,3.300499,3.238811,3.238811,42400,0.246766
1988-02-10,3.238812,3.331348,3.238812,3.331348,51300,0.246767
1988-02-11,3.331347,3.362196,3.269659,3.362196,130500,0.246766
1988-02-12,3.331348,3.423885,3.331348,3.423885,182400,0.246767
1988-02-16,3.454732,3.578117,3.393036,3.578117,129700,0.246766
1988-02-17,3.608957,3.670654,3.485581,3.485581,186900,0.246766
1988-02-18,3.485581,3.639805,3.485581,3.578117,57300,0.246766
1988-02-19,3.639805,3.639805,3.578117,3.578117,33700,0.246766
1988-02-22,3.639806,3.824879,3.639806,3.824879,130500,0.246767
1988-02-23,3.824878,3.979112,3.824878,3.948263,117400,0.246766
1988-02-24,4.009951,4.195033,4.009951,4.195033,197700,0.246766
1988-02-25,4.133337,4.410955,4.133337,4.256722,149100,0.246767
1988-02-26,4.164185,4.164185,4.0408,4.071648,65700,0.246767
1988-02-29,4.071648,4.133336,4.009951,4.0408,64000,0.246767
1988-03-01,4.102496,4.164185,4.071648,4.133336,45900,0.246766
1988-03-02,4.102496,4.256721,4.102496,4.133336,82300,0.246766
1988-03-03,4.195034,4.225873,4.133336,4.164185,57600,0.246767
1988-03-04,4.28757,4.318419,4.225873,4.28757,308400,0.246767
1988-03-07,4.318418,4.318418,4.256721,4.318418,29800,0.246767
1988-03-08,4.318418,4.318418,4.164184,4.195033,71500,0.246766
1988-03-09,4.225873,4.318419,4.225873,4.256722,81000,0.246767
1988-03-10,4.287569,4.287569,4.071648,4.071648,67500,0.246767
1988-03-11,4.009952,4.102497,4.009952,4.102497,50800,0.246767
1988-03-14,4.102496,4.195033,4.102496,4.195033,28900,0.246766
1988-03-15,4.133337,4.164185,4.102497,4.102497,15700,0.246767
1988-03-16,4.071648,4.195033,4.071648,4.195033,40500,0.246766
1988-03-17,4.225873,4.225873,4.102497,4.102497,31900,0.246767
1988-03-18,4.164185,4.195033,4.071648,4.071648,41800,0.246767
1988-03-21,4.071648,4.164185,4.071648,4.164185,27100,0.246767
1988-03-22,4.164185,4.195034,4.133336,4.164185,211900,0.246767
1988-03-23,4.133336,4.164185,4.102497,4.164185,19800,0.246767
1988-03-24,4.102497,4.102497,4.0408,4.071648,44100,0.246767
1988-03-25,4.071648,4.071648,4.0408,4.0408,49900,0.246767
1988-03-28,4.0408,4.133337,4.0408,4.102497,67500,0.246767
1988-03-29,4.102497,4.164185,4.071648,4.071648,33900,0.246767
1988-03-30,4.071648,4.071648,4.009951,4.0408,96000,0.246767
1988-03-31,4.009952,4.195034,3.917416,4.164185,168300,0.246767
1988-04-04,4.133337,4.133337,3.948264,4.009952,81000,0.246767
1988-04-05,4.040801,4.071649,3.979112,4.009952,43200,0.246767
1988-04-06,4.071648,4.133336,4.0408,4.133336,36000,0.246766
1988-04-07,4.133336,4.133336,4.071648,4.133336,64900,0.246766
1988-04-08,4.133337,4.133337,4.102497,4.102497,29700,0.246767
1988-04-11,4.102496,4.133336,4.071648,4.133336,70200,0.246766
1988-04-12,4.164185,4.195034,4.133336,4.164185,146700,0.246767
1988-04-13,4.195033,4.195033,4.133336,4.133336,25600,0.246766
1988-04-14,4.071648,4.071648,3.948263,3.948263,62100,0.246766
1988-04-15,3.948263,3.948263,3.824878,3.886575,142300,0.246766
1988-04-18,3.948263,3.948263,3.824878,3.948263,39300,0.246766
1988-04-19,3.948263,4.195033,3.948263,4.071648,61300,0.246767
1988-04-20,4.133337,4.195034,3.948264,4.009952,181000,0.246767
1988-04-21,4.071649,4.102497,3.979112,4.009952,16200,0.246767
1988-04-22,3.948263,3.979112,3.886575,3.948263,38700,0.246766
1988-04-25,3.948263,4.0408,3.948263,3.979112,31600,0.246767
1988-04-26,4.0408,4.164185,4.0408,4.071648,21700,0.246767
1988-04-27,4.133336,4.195033,4.102496,4.195033,58900,0.246766
1988-04-28,4.133337,4.164185,4.102497,4.102497,68100,0.246767
1988-04-29,4.071648,4.133337,4.0408,4.102497,60700,0.246767
1988-05-02,4.009952,4.0408,3.979112,3.979112,42400,0.246767
1988-05-03,3.979112,4.040801,3.948264,4.009952,32500,0.246767
1988-05-04,4.0408,4.071648,4.009951,4.0408,8100,0.246767
1988-05-05,4.009951,4.0408,3.948263,4.0408,67600,0.246767
1988-05-06,4.009952,4.009952,3.917415,3.979112,34300,0.246767
1988-05-09,3.917415,4.009951,3.917415,3.917415,62100,0.246766
1988-05-10,3.917415,3.948263,3.886575,3.886575,18100,0.246766
1988-05-11,3.886575,3.917415,3.855727,3.855727,49900,0.246766
1988-05-12,3.824878,3.824878,3.701493,3.76319,67600,0.246766
1988-05-13,3.732342,3.794038,3.732342,3.76319,27900,0.246766
1988-05-16,3.794039,3.824879,3.763191,3.824879,10300,0.246767
1988-05-17,3.76319,3.855727,3.76319,3.855727,270600,0.246766
1988-05-18,3.794039,3.855727,3.76319,3.855727,22500,0.246766
1988-05-19,3.794039,3.794039,3.701494,3.794039,108100,0.246767
1988-05-20,3.794039,3.855728,3.763191,3.824879,90600,0.246767
1988-05-23,3.855728,3.855728,3.608958,3.608958,71500,0.246767
1988-05-24,3.701494,3.763191,3.639806,3.639806,65700,0.246767
1988-05-25,3.763191,3.763191,3.639806,3.639806,122400,0.246767
1988-05-26,3.701494,3.701494,3.639805,3.670654,19500,0.246767
1988-05-27,3.701494,3.701494,3.608957,3.670654,271500,0.246767
1988-05-31,3.670654,3.76319,3.670654,3.732342,199800,0.246766
1988-06-01,3.76319,3.794039,3.732342,3.732342,63000,0.246766
1988-06-02,3.76319,3.794038,3.732342,3.76319,35700,0.246766
1988-06-03,3.732342,3.76319,3.732342,3.732342,41800,0.246766
1988-06-06,3.76319,3.794038,3.701493,3.76319,204700,0.246766
1988-06-07,3.76319,3.794039,3.701494,3.732342,125100,0.246766
1988-06-08,3.670654,3.732342,3.670654,3.732342,220000,0.246766
1988-06-09,3.701494,3.824879,3.701494,3.824879,162900,0.246767
1988-06-10,3.855727,3.917415,3.824878,3.917415,31900,0.246766
1988-06-13,3.917415,4.0408,3.886575,4.0408,44100,0.246767
1988-06-14,3.979112,4.0408,3.979112,4.0408,41400,0.246767
1988-06-15,4.009951,4.102497,4.009951,4.0408,38400,0.246767
1988-06-16,4.0408,4.071648,4.009951,4.0408,27900,0.246767
1988-06-17,4.071648,4.071648,3.917415,3.917415,61300,0.246766
1988-06-20,3.917415,3.948263,3.917415,3.948263,16300,0.246766
1988-06-21,3.917415,3.948263,3.855727,3.917415,52200,0.246766
1988-06-22,3.948263,3.948263,3.917415,3.917415,31600,0.246766
1988-06-23,3.948263,3.979112,3.917415,3.917415,50500,0.246766
1988-06-24,3.948263,4.133336,3.948263,4.133336,64000,0.246766
1988-06-27,4.133336,4.195033,4.102496,4.195033,226300,0.246766
1988-06-28,4.164185,4.28757,4.164185,4.28757,70200,0.246767
1988-06-29,4.318418,4.410954,4.287569,4.380106,113400,0.246766
1988-06-30,4.410955,4.441795,4.318419,4.441795,60900,0.246767
1988-07-01,4.441795,4.534331,4.441795,4.441795,58900,0.246767
1988-07-05,4.441795,4.503492,4.410955,4.472643,44500,0.246767
1988-07-06,4.380106,4.472642,4.318418,4.380106,217500,0.246766
1988-07-07,4.349258,4.380106,4.318418,4.318418,64900,0.246767
1988-07-08,4.28757,4.349258,4.28757,4.349258,17500,0.246767
1988-07-11,4.28757,4.28757,4.256722,4.256722,22500,0.246767
1988-07-12,4.318419,4.318419,4.256722,4.256722,34600,0.246767
1988-07-13,4.256722,4.318419,4.256722,4.28757,9400,0.246767
1988-07-14,4.287569,4.349258,4.256721,4.318418,50800,0.246767
1988-07-15,4.28757,4.349258,4.28757,4.349258,17700,0.246767
1988-07-18,4.349258,4.349258,4.256721,4.318418,10800,0.246767
1988-07-19,4.318418,4.318418,4.164184,4.195033,49500,0.246766
1988-07-20,4.164185,4.195034,4.071648,4.102497,37900,0.246767
1988-07-21,4.102496,4.195033,4.102496,4.133336,59500,0.246766
1988-07-22,4.133336,4.164185,4.102496,4.133336,47800,0.246766
1988-07-25,4.225873,4.225873,4.0408,4.071648,129600,0.246767
1988-07-26,4.133336,4.225873,4.102496,4.133336,56800,0.246766
1988-07-27,4.133337,4.164185,4.102497,4.102497,44500,0.246767
1988-07-28,4.071648,4.133336,4.071648,4.133336,32500,0.246766
1988-07-29,4.102496,4.164185,4.102496,4.133336,22500,0.246766
1988-08-01,4.164185,4.28757,4.133337,4.256722,28300,0.246767
1988-08-02,4.318418,4.380106,4.318418,4.318418,96700,0.246767
1988-08-03,4.28757,4.318419,4.28757,4.28757,89700,0.246767
1988-08-04,4.28757,4.318419,4.28757,4.28757,24900,0.246767
1988-08-05,4.256722,4.28757,4.256722,4.28757,42700,0.246767
1988-08-08,4.256722,4.256722,4.256722,4.256722,25600,0.246767
1988-08-09,4.256721,4.410954,4.256721,4.410954,151800,0.246766
1988-08-10,4.441794,4.534331,4.441794,4.503491,237700,0.246767
1988-08-11,4.565179,4.596027,4.472642,4.596027,197700,0.246766
1988-08-12,4.565179,4.596027,4.534331,4.565179,106200,0.246766
1988-08-15,4.534331,4.56518,4.472643,4.472643,244300,0.246767
1988-08-16,4.472643,4.657716,4.472643,4.657716,100000,0.246767
1988-08-17,4.657716,4.719412,4.503491,4.534331,136500,0.246767
1988-08-18,4.596027,4.626875,4.53433,4.596027,32400,0.246766
1988-08-19,4.596028,4.626876,4.534331,4.534331,92700,0.246767
1988-08-22,4.534331,4.596027,4.380106,4.380106,74200,0.246766
1988-08-23,4.380107,4.441795,4.380107,4.441795,44500,0.246767
1988-08-24,4.472642,4.596027,4.472642,4.565179,64800,0.246766
1988-08-25,4.565179,4.626875,4.565179,4.596027,35100,0.246766
1988-08-26,4.626875,4.811949,4.626875,4.750252,88300,0.246766
1988-08-29,4.7811,4.873637,4.719412,4.873637,37300,0.246767
1988-08-30,4.873637,4.873637,4.750252,4.7811,37800,0.246766
1988-08-31,4.7811,4.7811,4.719412,4.719412,133800,0.246766
1988-09-01,4.719413,4.750253,4.657716,4.657716,30300,0.246767
1988-09-02,4.657716,4.719413,4.626876,4.657716,112600,0.246767
1988-09-06,4.626876,4.688565,4.626876,4.657716,78900,0.246767
1988-09-07,4.657716,4.657716,4.626876,4.626876,58900,0.246767
1988-09-08,4.657715,4.750252,4.657715,4.750252,152700,0.246766
1988-09-09,4.7811,4.7811,4.688564,4.719412,81100,0.246766
1988-09-12,4.7811,4.7811,4.688564,4.719412,150400,0.246766
1988-09-13,4.719412,4.7811,4.688564,4.750252,210600,0.246766
1988-09-14,4.811949,4.811949,4.7811,4.811949,41400,0.246767
1988-09-15,4.750252,4.811949,4.750252,4.750252,117000,0.246766
1988-09-16,4.750252,4.750252,4.657715,4.688564,94500,0.246767
1988-09-19,4.688564,4.719412,4.688564,4.719412,46800,0.246766
1988-09-20,4.688564,4.719412,4.657715,4.719412,85900,0.246766
1988-09-21,4.688564,4.750252,4.688564,4.688564,25600,0.246767
1988-09-22,4.657715,4.719412,4.657715,4.688564,91800,0.246767
1988-09-23,4.688564,4.719412,4.657715,4.688564,71500,0.246767
1988-09-26,4.688564,4.719412,4.657715,4.719412,66100,0.246766
1988-09-27,4.688564,4.811949,4.688564,4.7811,154800,0.246766
1988-09-28,4.7811,4.7811,4.688564,4.719412,169600,0.246766
1988-09-29,4.688564,4.811949,4.688564,4.750252,109300,0.246766
1988-09-30,4.750253,4.842789,4.750253,4.842789,70300,0.246767
1988-10-03,4.811949,4.811949,4.688564,4.688564,29700,0.246767
1988-10-04,4.750252,4.7811,4.688564,4.688564,25800,0.246767
1988-10-05,4.688564,4.719412,4.688564,4.688564,38400,0.246767
1988-10-06,4.719412,4.750252,4.719412,4.750252,43800,0.246766
1988-10-07,4.750252,4.904485,4.719412,4.873637,93100,0.246767
1988-10-10,4.842788,4.904485,4.811949,4.873637,17500,0.246767
1988-10-11,4.842788,4.873637,4.7811,4.7811,25200,0.246766
1988-10-12,4.842788,4.842788,4.565179,4.565179,74200,0.246766
1988-10-13,4.626875,4.657715,4.565179,4.596027,48600,0.246766
1988-10-14,4.596027,4.688564,4.565179,4.565179,75100,0.246766
1988-10-17,4.626876,4.688564,4.596028,4.626876,30600,0.246767
1988-10-18,4.657716,4.688564,4.596028,4.626876,50100,0.246767
1988-10-19,4.688564,4.688564,4.565179,4.565179,12700,0.246766
1988-10-20,4.534331,4.565179,4.534331,4.565179,18400,0.246766
1988-10-21,4.565179,4.657715,4.565179,4.596027,35100,0.246766
1988-10-24,4.596027,4.626875,4.565179,4.596027,20400,0.246766
1988-10-25,4.534331,4.565179,4.503491,4.503491,38400,0.246767
1988-10-26,4.503491,4.596027,4.472642,4.565179,52800,0.246766
1988-10-27,4.503491,4.503491,4.472642,4.503491,33000,0.246767
1988-10-28,4.503491,4.534331,4.503491,4.503491,20800,0.246767
1988-10-31,4.441794,4.596027,4.441794,4.596027,28300,0.246766
1988-11-01,4.565179,4.688564,4.565179,4.596027,38400,0.246766
1988-11-02,4.626876,4.750252,4.565179,4.719412,48100,0.246766
1988-11-03,4.688564,4.688564,4.626876,4.626876,24300,0.246767
1988-11-04,4.565179,4.626875,4.53433,4.596027,30600,0.246766
1988-11-07,4.565179,4.565179,4.503491,4.503491,26500,0.246767
1988-11-08,4.565179,4.565179,4.534331,4.534331,14400,0.246767
1988-11-09,4.503491,4.565179,4.503491,4.534331,119400,0.246767
1988-11-10,4.534331,4.565179,4.503491,4.503491,135900,0.246767
1988-11-11,4.503491,4.534331,4.472642,4.503491,49200,0.246767
1988-11-14,4.472642,4.503491,4.287569,4.318418,103900,0.246767
1988-11-15,4.318419,4.318419,4.164185,4.256722,33700,0.246767
1988-11-16,4.225873,4.225873,4.133336,4.133336,22900,0.246766
1988-11-17,4.071648,4.133336,4.0408,4.133336,44500,0.246766
1988-11-18,4.195034,4.318419,4.195034,4.28757,35200,0.246767
1988-11-21,4.256722,4.349258,4.256722,4.28757,93700,0.246767
1988-11-22,4.256722,4.28757,4.225873,4.256722,95100,0.246767
1988-11-23,4.256721,4.287569,4.195033,4.195033,176800,0.246766
1988-11-25,4.195033,4.225873,4.195033,4.225873,55500,0.246767
1988-11-28,4.225873,4.225873,4.195033,4.195033,113400,0.246766
1988-11-29,4.225873,4.28757,4.164185,4.256722,52800,0.246767
1988-11-30,4.256721,4.441794,4.225873,4.410954,54600,0.246766
1988-12-01,4.380106,4.380106,4.318418,4.318418,19800,0.246767
1988-12-02,4.380107,4.410955,4.225873,4.256722,151300,0.246767
1988-12-05,4.256722,4.318419,4.225873,4.256722,54000,0.246767
1988-12-06,4.256722,4.28757,4.225873,4.256722,42400,0.246767
1988-12-07,4.318419,4.318419,4.225873,4.256722,81600,0.246767
1988-12-08,4.225873,4.256722,4.225873,4.225873,16200,0.246767
1988-12-09,4.287569,4.410954,4.256721,4.380106,62100,0.246766
1988-12-12,4.380106,4.410954,4.349257,4.410954,45100,0.246766
1988-12-13,4.380106,4.410954,4.380106,4.410954,17500,0.246766
1988-12-14,4.380106,4.410954,4.318418,4.318418,44700,0.246767
1988-12-15,4.318418,4.410954,4.287569,4.410954,52200,0.246766
1988-12-16,4.349257,4.410954,4.318418,4.410954,40500,0.246766
1988-12-19,4.410954,4.441794,4.380106,4.410954,45100,0.246766
1988-12-20,4.349257,4.441794,4.349257,4.380106,51300,0.246766
1988-12-21,4.380107,4.380107,4.318418,4.349258,77500,0.246767
1988-12-22,4.349258,4.441795,4.318419,4.441795,62700,0.246767
1988-12-23,4.503491,4.626876,4.441795,4.626876,50800,0.246767
1988-12-27,4.657715,4.750252,4.626876,4.719412,118800,0.246766
1988-12-28,4.688564,4.7811,4.688564,4.750252,55900,0.246766
1988-12-29,4.7811,5.05871,4.7811,5.02787,178800,0.246766
1988-12-30,5.120407,5.120407,4.935334,4.997022,298300,0.246767
1989-01-03,5.05871,5.05871,4.750253,4.842789,111600,0.246767
1989-01-04,4.811949,4.997022,4.750253,4.935334,99400,0.246767
1989-01-05,4.997022,5.089558,4.935333,4.966173,149400,0.246766
1989-01-06,5.089558,5.182095,5.05871,5.151255,133200,0.246767
1989-01-09,5.120407,5.182095,5.05871,5.120407,93700,0.246767
1989-01-10,5.151255,5.151255,4.935333,5.02787,52200,0.246766
1989-01-11,4.966173,5.02787,4.842788,4.873637,35100,0.246767
1989-01-12,4.935334,5.027871,4.842789,4.842789,95400,0.246767
1989-01-13,4.904486,4.997022,4.842789,4.842789,69700,0.246767
1989-01-16,4.904485,4.966173,4.873637,4.873637,40600,0.246767
1989-01-17,4.873637,4.904485,4.719412,4.750252,75600,0.246766
1989-01-18,4.7811,4.811949,4.750252,4.811949,76900,0.246767
1989-01-19,4.811949,4.904485,4.750252,4.904485,99100,0.246767
1989-01-20,4.873637,4.935334,4.842789,4.935334,58600,0.246767
1989-01-23,4.935334,4.935334,4.842788,4.904485,44100,0.246767
1989-01-24,4.842788,4.842788,4.719412,4.7811,114300,0.246766
1989-01-25,4.719412,4.842789,4.719412,4.811949,59500,0.246767
1989-01-26,4.7811,4.7811,4.719412,4.719412,52600,0.246766
1989-01-27,4.7811,4.904485,4.7811,4.904485,118800,0.246767
1989-01-30,4.873637,4.935334,4.842788,4.904485,136300,0.246767
1989-01-31,4.935334,4.966173,4.873637,4.904485,52800,0.246767
1989-02-01,5.02787,5.02787,4.904485,4.904485,139000,0.246767
1989-02-02,4.966174,4.966174,4.904485,4.935334,69700,0.246767
1989-02-03,4.873637,5.089559,4.873637,4.997022,301200,0.246767
1989-02-06,5.05871,5.05871,4.904485,5.05871,70300,0.246767
1989-02-07,4.997022,5.05871,4.966173,4.966173,46000,0.246766
1989-02-08,5.027871,5.027871,4.935334,4.997022,50100,0.246767
1989-02-09,5.05871,5.182095,5.05871,5.089559,66300,0.246767
1989-02-10,5.089559,5.089559,4.997022,5.05871,75100,0.246767
1989-02-13,5.027871,5.05871,4.935334,4.997022,231400,0.246767
1989-02-14,5.05871,5.212943,5.05871,5.212943,147700,0.246766
1989-02-15,5.212944,5.274632,5.151255,5.182095,148000,0.246767
1989-02-16,5.182095,5.367168,5.151256,5.274632,126400,0.246767
1989-02-17,5.336328,5.367168,5.243791,5.336328,53500,0.246767
1989-02-21,5.336328,5.398016,5.243791,5.336328,76200,0.246767
1989-02-22,5.367168,5.367168,5.243791,5.243791,118900,0.246766
1989-02-23,5.243791,5.243791,5.089558,5.212943,41800,0.246766
1989-02-24,5.182095,5.30548,5.151256,5.30548,67500,0.246767
1989-02-27,5.30548,5.367168,5.30548,5.30548,36400,0.246767
1989-02-28,5.367168,5.367168,5.305479,5.336328,60300,0.246767
1989-03-01,5.336329,5.367168,5.243792,5.30548,42400,0.246767
1989-03-02,5.305479,5.305479,5.243791,5.243791,54000,0.246766
1989-03-03,5.243791,5.428865,5.243791,5.367168,58900,0.246767
1989-03-06,5.428865,5.459713,5.336328,5.459713,206500,0.246767
1989-03-07,5.428865,5.490553,5.398016,5.459713,63400,0.246767
1989-03-08,5.459713,5.613937,5.428864,5.552249,132900,0.246767
1989-03-09,5.552249,5.552249,5.428864,5.521401,176100,0.246767
1989-03-10,5.521401,5.521401,5.428864,5.428864,290800,0.246766
1989-03-13,5.428864,5.490552,5.367167,5.428864,67000,0.246766
1989-03-14,5.490552,5.490552,5.428864,5.428864,36400,0.246766
1989-03-15,5.428865,5.521402,5.428865,5.490553,107500,0.246767
1989-03-16,5.459713,5.459713,5.336328,5.398016,141300,0.246767
1989-03-17,5.336328,5.336328,5.151255,5.151255,91900,0.246767
1989-03-20,5.120407,5.182095,4.935334,4.997022,135600,0.246767
1989-03-21,5.05871,5.120406,4.997021,5.02787,65400,0.246766
1989-03-22,4.997022,5.089559,4.997022,5.05871,29200,0.246767
1989-03-23,5.05871,5.05871,4.904485,4.904485,46000,0.246767
1989-03-27,4.811949,4.935334,4.811949,4.935334,66700,0.246767
1989-03-28,4.997022,5.027871,4.935334,4.997022,193900,0.246767
1989-03-29,5.027871,5.089559,4.997022,5.089559,52800,0.246767
