date,open,high,low,close,volume,adjrate
1980-09-18,1.395714,1.41604,1.388939,1.388939,161900,0.027101
1980-09-19,1.395714,1.41604,1.395714,1.409265,1827700,0.027101
1980-09-22,1.409265,1.416041,1.395715,1.40249,239000,0.027101
1980-09-23,1.409265,1.41604,1.409265,1.409265,23100,0.027101
1980-09-24,1.409265,1.422816,1.388939,1.409265,113700,0.027101
1980-09-25,1.409265,1.426203,1.409265,1.419428,158000,0.027101
1980-09-26,1.416041,1.416041,1.382164,1.405878,82900,0.027101
1980-09-29,1.40249,1.40249,1.355063,1.355063,148400,0.027101
1980-09-30,1.35845,1.372001,1.35845,1.368613,36600,0.027101
1980-10-01,1.368613,1.392327,1.361838,1.382164,77100,0.027101
1980-10-02,1.382164,1.382164,1.355063,1.355063,156100,0.027101
1980-10-03,1.361838,1.388939,1.361838,1.382164,36600,0.027101
1980-10-06,1.392327,1.395715,1.392327,1.395715,63600,0.027101
1980-10-07,1.395715,1.395715,1.361838,1.361838,77100,0.027101
1980-10-08,1.361838,1.365225,1.334736,1.348287,152300,0.027101
1980-10-09,1.348288,1.351675,1.338125,1.3449,275700,0.027101
1980-10-10,1.334737,1.334737,1.314411,1.314411,94400,0.027101
1980-10-13,1.31441,1.348287,1.311023,1.348287,71300,0.027101
1980-10-14,1.365226,1.429591,1.365226,1.422816,418300,0.027101
1980-10-15,1.436367,1.477019,1.436367,1.463468,55900,0.027101
1980-10-16,1.477018,1.524445,1.477018,1.487181,177300,0.027101
1980-10-17,1.487181,1.531221,1.477018,1.51767,171500,0.027101
1980-10-20,1.51767,1.524445,1.497344,1.51767,113700,0.027101
1980-10-21,1.51767,1.531221,1.51767,1.531221,50100,0.027101
1980-10-22,1.537996,1.544771,1.537996,1.537996,48200,0.027101
1980-10-23,1.537996,1.544772,1.531221,1.531221,1312900,0.027101
1980-10-24,1.531221,1.537996,1.50412,1.531221,196600,0.027101
1980-10-27,1.531221,1.531221,1.477019,1.50412,402900,0.027101
1980-10-28,1.50412,1.524446,1.497345,1.50412,127200,0.027101
1980-10-29,1.50412,1.510895,1.493957,1.493957,32700,0.027101
1980-10-30,1.493956,1.497344,1.477018,1.477018,129100,0.027101
1980-10-31,1.477018,1.483794,1.463468,1.470243,59700,0.027101
1980-11-03,1.470243,1.531221,1.470243,1.531221,308400,0.027101
1980-11-05,1.531221,1.6193,1.531221,1.558322,636200,0.027101
1980-11-06,1.551546,1.551546,1.51767,1.51767,46200,0.027101
1980-11-07,1.524446,1.544772,1.524446,1.531221,67400,0.027101
1980-11-10,1.531221,1.537997,1.510895,1.534609,100200,0.027101
1980-11-11,1.534608,1.534608,1.51767,1.51767,48200,0.027101
1980-11-12,1.51767,1.51767,1.510895,1.51767,154200,0.027101
1980-11-13,1.51767,1.537996,1.51767,1.537996,730700,0.027101
1980-11-14,1.537996,1.537996,1.497344,1.51767,476200,0.027101
1980-11-17,1.51767,1.531221,1.51767,1.531221,61600,0.027101
1980-11-18,1.531221,1.568485,1.521058,1.568485,422200,0.027101
1980-11-19,1.568485,1.605749,1.568485,1.598974,94400,0.027101
1980-11-20,1.598974,1.626075,1.585423,1.585423,109800,0.027101
1980-11-21,1.571872,1.571872,1.53122,1.544771,80900,0.027101
1980-11-24,1.544771,1.544771,1.51767,1.527833,46200,0.027101
1980-11-25,1.534609,1.551547,1.534609,1.551547,65500,0.027101
1980-11-26,1.551546,1.551546,1.497344,1.497344,84800,0.027101
1980-11-28,1.497344,1.510895,1.490569,1.510895,55900,0.027101
1980-12-01,1.510895,1.544772,1.510895,1.531221,61600,0.027101
1980-12-02,1.51767,1.51767,1.470243,1.477018,152300,0.027101
1980-12-03,1.477018,1.490569,1.466855,1.490569,44300,0.027101
1980-12-04,1.490569,1.500732,1.470243,1.497344,84800,0.027101
1980-12-05,1.497344,1.500732,1.470243,1.477018,42400,0.027101
1980-12-08,1.477019,1.477019,1.453305,1.453305,356600,0.027101
1980-12-09,1.456692,1.463468,1.456692,1.46008,221700,0.027101
1980-12-10,1.46008,1.473631,1.46008,1.473631,86700,0.027101
1980-12-11,1.473631,1.477019,1.466856,1.473631,790400,0.027101
1980-12-12,1.483794,1.500732,1.483794,1.500732,131100,0.027101
1980-12-15,1.500732,1.50412,1.490569,1.500732,63600,0.027101
1980-12-16,1.500731,1.514282,1.500731,1.514282,65500,0.027101
1980-12-17,1.514282,1.537996,1.490569,1.537996,192800,0.027101
1980-12-18,1.558322,1.598974,1.558322,1.585423,61600,0.027101
1980-12-19,1.585423,1.585423,1.571872,1.585423,46200,0.027101
1980-12-22,1.592198,1.63285,1.592198,1.63285,154200,0.027101
1980-12-23,1.639626,1.653177,1.639626,1.639626,30800,0.027101
1980-12-24,1.639626,1.646401,1.63285,1.646401,115600,0.027101
1980-12-26,1.639626,1.639626,1.639626,1.639626,79000,0.027101
1980-12-29,1.639625,1.659951,1.63285,1.653176,59700,0.027101
1980-12-30,1.663339,1.680278,1.663339,1.666727,30800,0.027101
1980-12-31,1.67689,1.700604,1.67689,1.700604,23100,0.027101
1981-01-02,1.707379,1.720929,1.707379,1.714154,28900,0.027101
1981-01-05,1.724317,1.744643,1.724317,1.73448,167700,0.027101
1981-01-06,1.73448,1.754806,1.714154,1.714154,175400,0.027101
1981-01-07,1.687053,1.687053,1.653176,1.666727,167700,0.027101
1981-01-08,1.666727,1.714154,1.639626,1.639626,106000,0.027101
1981-01-09,1.639626,1.639626,1.6193,1.626075,140700,0.027101
1981-01-12,1.626075,1.646401,1.6193,1.626075,375900,0.027101
1981-01-13,1.612525,1.612525,1.578648,1.598974,109800,0.027101
1981-01-14,1.598974,1.598974,1.578648,1.592199,127200,0.027101
1981-01-15,1.592199,1.592199,1.585424,1.592199,44300,0.027101
1981-01-16,1.592199,1.598974,1.578648,1.578648,96400,0.027101
1981-01-19,1.578648,1.582035,1.571872,1.57526,73200,0.027101
1981-01-20,1.575261,1.578648,1.551547,1.551547,98300,0.027101
1981-01-21,1.490569,1.490569,1.477018,1.477018,144600,0.027101
1981-01-22,1.477019,1.50412,1.477019,1.483794,225500,0.027101
1981-01-23,1.493957,1.510895,1.493957,1.510895,119500,0.027101
1981-01-26,1.514282,1.524445,1.514282,1.51767,298800,0.027101
1981-01-27,1.51767,1.541384,1.510895,1.541384,48200,0.027101
1981-01-28,1.541384,1.548159,1.524445,1.548159,90600,0.027101
1981-01-29,1.541384,1.541384,1.510895,1.521058,401000,0.027101
1981-01-30,1.521058,1.521058,1.510895,1.51767,235200,0.027101
1981-02-02,1.510895,1.510895,1.483794,1.490569,129100,0.027101
1981-02-03,1.490569,1.490569,1.470243,1.480406,655500,0.027101
1981-02-04,1.487181,1.50412,1.487181,1.490569,177300,0.027101
1981-02-05,1.490569,1.50412,1.490569,1.50412,439500,0.027101
1981-02-06,1.50412,1.521058,1.50412,1.510895,142600,0.027101
1981-02-09,1.50412,1.50412,1.493957,1.50412,79000,0.027101
1981-02-10,1.504119,1.507507,1.500732,1.507507,40400,0.027101
1981-02-11,1.50412,1.50412,1.490569,1.490569,717200,0.027101
1981-02-12,1.477018,1.477018,1.449917,1.449917,160000,0.027101
1981-02-13,1.449917,1.453304,1.443141,1.446529,152300,0.027101
1981-02-17,1.44653,1.470243,1.44653,1.463468,69400,0.027101
1981-02-18,1.463468,1.490569,1.463468,1.490569,21200,0.027101
1981-02-19,1.490569,1.493957,1.490569,1.490569,171500,0.027101
1981-02-20,1.490569,1.497344,1.483793,1.487181,503200,0.027101
1981-02-23,1.487181,1.487181,1.463467,1.487181,34700,0.027101
1981-02-24,1.487182,1.510895,1.487182,1.50412,84800,0.027101
1981-02-25,1.50412,1.50412,1.473631,1.473631,77100,0.027101
1981-02-26,1.473631,1.497344,1.470243,1.470243,50100,0.027101
1981-02-27,1.497345,1.571873,1.497345,1.571873,310400,0.027101
1981-03-02,1.558322,1.558322,1.554934,1.558322,266000,0.027101
1981-03-03,1.558322,1.571872,1.558322,1.565097,761500,0.027101
1981-03-04,1.565097,1.57526,1.558322,1.558322,235200,0.027101
1981-03-05,1.558322,1.565097,1.558322,1.558322,63600,0.027101
1981-03-06,1.558322,1.558322,1.544771,1.558322,115600,0.027101
1981-03-09,1.565098,1.578648,1.565098,1.571873,161900,0.027101
1981-03-10,1.585423,1.598974,1.585423,1.598974,416400,0.027101
1981-03-11,1.605749,1.653176,1.605749,1.643013,214000,0.027101
1981-03-12,1.653176,1.693828,1.653176,1.673502,676700,0.027101
1981-03-13,1.687053,1.727705,1.687053,1.687053,312300,0.027101
1981-03-16,1.693829,1.714155,1.693829,1.700604,107900,0.027101
1981-03-17,1.700604,1.73448,1.693828,1.697216,175400,0.027101
1981-03-18,1.703991,1.707379,1.703991,1.707379,350800,0.027101
1981-03-19,1.700604,1.700604,1.687053,1.700604,356600,0.027101
1981-03-20,1.690441,1.690441,1.666727,1.666727,100200,0.027101
1981-03-23,1.663339,1.663339,1.653176,1.653176,194700,0.027101
1981-03-24,1.659952,1.673502,1.659952,1.666727,187000,0.027101
1981-03-25,1.666727,1.666727,1.626075,1.649789,187000,0.027101
1981-03-26,1.649789,1.653177,1.632851,1.639626,206200,0.027101
1981-03-27,1.639626,1.649789,1.626075,1.646401,1139400,0.027101
1981-03-30,1.646401,1.649789,1.6193,1.626075,160000,0.027101
1981-03-31,1.626075,1.639625,1.619299,1.63285,23100,0.027101
1981-04-01,1.63285,1.653176,1.6193,1.626075,119500,0.027101
1981-04-02,1.636238,1.653176,1.636238,1.653176,975500,0.027101
1981-04-03,1.653176,1.653176,1.6193,1.626075,67400,0.027101
1981-04-06,1.626075,1.653176,1.626075,1.646401,77100,0.027101
1981-04-07,1.646401,1.649789,1.636238,1.646401,71300,0.027101
1981-04-08,1.643014,1.643014,1.598974,1.6193,71300,0.027101
1981-04-09,1.6193,1.626075,1.602361,1.605749,825100,0.027101
1981-04-10,1.605749,1.622687,1.598974,1.615912,80900,0.027101
1981-04-13,1.605749,1.605749,1.571873,1.578648,214000,0.027101
1981-04-14,1.578648,1.598974,1.571873,1.578648,447200,0.027101
1981-04-15,1.585424,1.6193,1.585424,1.602362,221700,0.027101
1981-04-16,1.605749,1.622687,1.605749,1.615912,547500,0.027101
1981-04-20,1.615912,1.626075,1.605749,1.626075,127200,0.027101
1981-04-21,1.626075,1.629463,1.605749,1.6193,642000,0.027101
1981-04-22,1.6193,1.646401,1.609137,1.609137,973600,0.027101
1981-04-23,1.6193,1.639626,1.6193,1.626075,626600,0.027101
1981-04-24,1.626075,1.63285,1.626075,1.63285,572600,0.027101
1981-04-27,1.63285,1.673502,1.626075,1.673502,84800,0.027101
1981-04-28,1.673503,1.687053,1.632851,1.639626,107900,0.027101
1981-04-29,1.639626,1.639626,1.626075,1.626075,242900,0.027101
1981-04-30,1.626076,1.632851,1.622688,1.622688,34700,0.027101
1981-05-01,1.622687,1.639626,1.6193,1.626075,217800,0.027101
1981-05-04,1.626075,1.639626,1.626075,1.626075,82900,0.027101
1981-05-05,1.626075,1.626075,1.585423,1.585423,424100,0.027101
1981-05-06,1.585424,1.598974,1.571873,1.571873,715200,0.027101
1981-05-07,1.571872,1.585423,1.558322,1.585423,337400,0.027101
1981-05-08,1.585423,1.598974,1.585423,1.598974,229400,0.027101
1981-05-11,1.602362,1.60575,1.602362,1.602362,223600,0.027101
1981-05-12,1.602362,1.612525,1.598974,1.612525,956200,0.027101
1981-05-13,1.612524,1.626075,1.612524,1.615912,30800,0.027101
1981-05-14,1.615912,1.626075,1.598974,1.598974,127200,0.027101
1981-05-15,1.598974,1.622688,1.598974,1.612525,92500,0.027101
1981-05-18,1.612524,1.636238,1.605749,1.626075,100200,0.027101
1981-05-19,1.636238,1.653176,1.636238,1.646401,75100,0.027101
1981-05-20,1.646401,1.649789,1.639626,1.649789,736400,0.027101
1981-05-21,1.649789,1.649789,1.636238,1.649789,242900,0.027101
1981-05-22,1.649789,1.649789,1.629463,1.629463,107900,0.027101
1981-05-26,1.636238,1.636238,1.636238,1.636238,30800,0.027101
1981-05-27,1.639625,1.659951,1.639625,1.653176,210100,0.027101
1981-05-28,1.653176,1.659951,1.653176,1.653176,254400,0.027101
1981-05-29,1.646401,1.646401,1.60575,1.612525,69400,0.027101
1981-06-01,1.612524,1.626075,1.605749,1.605749,474200,0.027101
1981-06-02,1.605749,1.609137,1.598974,1.598974,181200,0.027101
1981-06-03,1.595586,1.595586,1.585423,1.585423,144600,0.027101
1981-06-04,1.585423,1.588811,1.585423,1.585423,131100,0.027101
1981-06-05,1.592199,1.598974,1.592199,1.592199,154200,0.027101
1981-06-08,1.598974,1.626075,1.598974,1.626075,642000,0.027101
1981-06-09,1.626076,1.626076,1.598974,1.612525,134900,0.027101
1981-06-10,1.612525,1.6193,1.605749,1.6193,36600,0.027101
1981-06-11,1.6193,1.6193,1.565097,1.565097,131100,0.027101
1981-06-12,1.565097,1.578648,1.558322,1.565097,223600,0.027101
1981-06-15,1.571873,1.578648,1.571873,1.578648,40400,0.027101
1981-06-16,1.578648,1.598974,1.578648,1.598974,150300,0.027101
1981-06-17,1.588811,1.588811,1.544771,1.565097,618800,0.027101
1981-06-18,1.565097,1.571873,1.56171,1.568485,77100,0.027101
1981-06-19,1.568485,1.582036,1.558322,1.582036,48200,0.027101
1981-06-22,1.582036,1.585423,1.578648,1.578648,127200,0.027101
1981-06-23,1.571873,1.571873,1.551547,1.571873,136800,0.027101
1981-06-24,1.571873,1.592199,1.558322,1.558322,478100,0.027101
1981-06-25,1.558322,1.565098,1.510895,1.531221,77100,0.027101
1981-06-26,1.531221,1.544772,1.51767,1.521058,80900,0.027101
1981-06-29,1.524446,1.537996,1.524446,1.531221,38500,0.027101
1981-06-30,1.53122,1.544771,1.51767,1.544771,181200,0.027101
1981-07-01,1.544771,1.558322,1.521058,1.527833,474200,0.027101
1981-07-02,1.524446,1.524446,1.483794,1.483794,161900,0.027101
1981-07-06,1.483793,1.483793,1.436366,1.436366,107900,0.027101
1981-07-07,1.436366,1.436366,1.327961,1.388939,493500,0.027101
1981-07-08,1.388939,1.41604,1.388939,1.41604,233200,0.027101
1981-07-09,1.41604,1.429591,1.409265,1.429591,123300,0.027101
1981-07-10,1.429591,1.436366,1.409265,1.409265,196600,0.027101
1981-07-13,1.409265,1.41604,1.382164,1.388939,225500,0.027101
1981-07-14,1.388939,1.436366,1.382164,1.409265,749900,0.027101
1981-07-15,1.436366,1.51767,1.436366,1.51767,613100,0.027101
1981-07-16,1.531221,1.571873,1.531221,1.551547,244800,0.027101
1981-07-17,1.554935,1.582036,1.554935,1.582036,271800,0.027101
1981-07-20,1.578648,1.578648,1.544771,1.548159,1243500,0.027101
1981-07-21,1.544772,1.544772,1.463468,1.483794,480000,0.027101
1981-07-22,1.483794,1.500732,1.477018,1.490569,1590600,0.027101
1981-07-23,1.490569,1.500732,1.483794,1.500732,61600,0.027101
1981-07-24,1.500732,1.510895,1.497344,1.497344,354700,0.027101
1981-07-27,1.500732,1.51767,1.500732,1.507507,393300,0.027101
1981-07-28,1.510894,1.524445,1.510894,1.524445,77100,0.027101
1981-07-29,1.524445,1.53122,1.510894,1.514282,214000,0.027101
1981-07-30,1.514282,1.51767,1.510895,1.51767,233200,0.027101
1981-07-31,1.51767,1.541384,1.51767,1.541384,1044900,0.027101
1981-08-03,1.541384,1.544771,1.514282,1.537996,198500,0.027101
1981-08-04,1.544771,1.571873,1.544771,1.558322,179300,0.027101
1981-08-05,1.558322,1.565097,1.558322,1.558322,256400,0.027101
1981-08-06,1.558322,1.57526,1.558322,1.568485,248700,0.027101
1981-08-07,1.571873,1.63285,1.571873,1.626075,237100,0.027101
1981-08-10,1.626075,1.632851,1.592199,1.598974,231300,0.027101
1981-08-11,1.598974,1.622688,1.592199,1.622688,304600,0.027101
1981-08-12,1.626075,1.649789,1.626075,1.626075,169600,0.027101
1981-08-13,1.626075,1.629463,1.626075,1.629463,30800,0.027101
1981-08-14,1.629463,1.629463,1.6193,1.629463,125300,0.027101
1981-08-17,1.629463,1.646401,1.622687,1.636238,212000,0.027101
1981-08-18,1.636238,1.636238,1.615912,1.6193,86700,0.027101
1981-08-19,1.6193,1.6193,1.605749,1.609137,134900,0.027101
1981-08-20,1.609137,1.612525,1.592199,1.598974,59700,0.027101
1981-08-21,1.595587,1.595587,1.571873,1.571873,210100,0.027101
1981-08-24,1.571872,1.57526,1.554934,1.554934,237100,0.027101
1981-08-25,1.537996,1.537996,1.51767,1.521058,370100,0.027101
1981-08-26,1.527833,1.544771,1.527833,1.544771,329600,0.027101
1981-08-27,1.537996,1.537996,1.490569,1.490569,200500,0.027101
1981-08-28,1.490569,1.507507,1.490569,1.497344,318100,0.027101
1981-08-31,1.497344,1.500732,1.470243,1.477018,142600,0.027101
1981-09-01,1.470243,1.470243,1.453305,1.463468,198500,0.027101
1981-09-02,1.463468,1.466856,1.456693,1.463468,123300,0.027101
1981-09-03,1.463468,1.470243,1.429591,1.429591,321900,0.027101
1981-09-04,1.429591,1.446529,1.412653,1.446529,335400,0.027101
1981-09-08,1.443141,1.443141,1.419428,1.436366,549400,0.027101
1981-09-09,1.436366,1.480406,1.436366,1.46008,169600,0.027101
1981-09-10,1.46008,1.487181,1.46008,1.480406,92500,0.027101
1981-09-11,1.487181,1.510895,1.487181,1.490569,291100,0.027101
1981-09-14,1.497344,1.514282,1.497344,1.497344,171500,0.027101
1981-09-15,1.50412,1.517671,1.50412,1.50412,321900,0.027101
1981-09-16,1.50412,1.517671,1.497345,1.50412,188900,0.027101
1981-09-17,1.50412,1.50412,1.50412,1.50412,13400,0.027101
1981-09-18,1.504119,1.504119,1.483793,1.487181,202400,0.027101
1981-09-21,1.483794,1.483794,1.477018,1.480406,121400,0.027101
1981-09-22,1.470243,1.470243,1.436366,1.456692,1258900,0.027101
1981-09-23,1.446529,1.446529,1.41604,1.429591,293000,0.027101
1981-09-24,1.429591,1.439754,1.422816,1.429591,227500,0.027101
1981-09-25,1.422816,1.422816,1.388939,1.388939,192800,0.027101
1981-09-28,1.40249,1.40249,1.314411,1.40249,131100,0.054203
1981-09-29,1.422815,1.463467,1.422815,1.436366,350800,0.054202
1981-09-30,1.436367,1.449917,1.422816,1.443142,143600,0.054203
1981-10-01,1.443142,1.449917,1.443142,1.449917,123300,0.054203
1981-10-02,1.449917,1.477018,1.449917,1.477018,507000,0.054202
1981-10-05,1.477019,1.490569,1.443142,1.443142,120500,0.054203
1981-10-06,1.449917,1.463468,1.449917,1.463468,451100,0.054203
1981-10-07,1.463467,1.463467,1.436366,1.436366,193700,0.054202
1981-10-08,1.436366,1.477018,1.429591,1.477018,630400,0.054202
1981-10-09,1.477018,1.490569,1.463467,1.477018,135900,0.054202
1981-10-12,1.477019,1.483794,1.463468,1.483794,46200,0.054203
