date,open,high,low,close,volume,adjrate
1972-11-06,1.990277,2.009142,1.990277,1.990277,36000,0.075461
1972-11-08,1.990276,1.999709,1.971411,1.999709,17800,0.075461
1972-11-09,1.99971,2.03744,1.99971,2.03744,28800,0.075461
1972-11-10,2.03744,2.046873,2.028007,2.03744,31900,0.075461
1972-11-13,2.03744,2.046873,2.03744,2.03744,29900,0.075461
1972-11-14,2.03744,2.03744,2.018574,2.028007,8000,0.075461
1972-11-15,2.028007,2.056305,2.028007,2.028007,28500,0.075461
1972-11-16,2.028008,2.056305,2.018575,2.018575,10800,0.075461
1972-11-17,2.018575,2.103468,2.009142,2.103468,12100,0.075461
1972-11-20,2.1129,2.150631,2.1129,2.122333,15700,0.075461
1972-11-21,2.122333,2.122333,2.084603,2.084603,19000,0.075461
1972-11-22,2.084603,2.103468,2.07517,2.103468,80200,0.075461
1972-11-24,2.1129,2.169496,2.1129,2.169496,26900,0.075461
1972-11-27,2.15063,2.15063,2.1129,2.1129,18700,0.075461
1972-11-28,2.112901,2.122333,2.094035,2.103468,25700,0.075461
1972-11-29,2.103468,2.103468,2.065738,2.065738,12800,0.075461
1972-11-30,2.065738,2.084603,2.056305,2.065738,10100,0.075461
1972-12-01,2.07517,2.122333,2.07517,2.1129,26900,0.075461
1972-12-04,2.112901,2.112901,2.103468,2.103468,12100,0.075461
1972-12-05,2.103468,2.112901,2.084603,2.084603,17900,0.075461
1972-12-06,2.084603,2.094036,2.03744,2.03744,6600,0.075461
1972-12-07,2.03744,2.03744,2.009142,2.028007,4400,0.075461
1972-12-08,2.039443,2.039443,2.001323,2.010853,9700,0.076241
1972-12-11,2.010853,2.010853,1.982263,1.982263,7400,0.076241
1972-12-12,1.982263,2.010853,1.953673,1.982263,8100,0.076241
1972-12-13,1.982263,2.020383,1.982263,2.020383,12700,0.076241
1972-12-14,2.020383,2.039443,2.010853,2.020383,11100,0.076241
1972-12-15,2.020383,2.048973,2.010853,2.029913,6100,0.076241
1972-12-18,2.029913,2.039443,2.029913,2.029913,26600,0.076241
1972-12-19,2.029913,2.048973,2.029913,2.029913,21200,0.076241
1972-12-20,2.029913,2.039443,2.029913,2.029913,3500,0.076241
1972-12-21,2.039443,2.058503,2.039443,2.039443,37100,0.076241
1972-12-22,2.039444,2.058504,2.039444,2.058504,9200,0.076241
1972-12-26,2.058504,2.058504,2.039444,2.048974,3800,0.076241
1972-12-27,2.039443,2.039443,2.029913,2.029913,4100,0.076241
1972-12-29,2.029913,2.058503,2.029913,2.039443,28400,0.076241
1973-01-02,2.039443,2.058503,2.039443,2.039443,14400,0.076241
1973-01-03,2.039444,2.058504,2.039444,2.058504,53700,0.076241
1973-01-04,2.058504,2.058504,2.048974,2.048974,4800,0.076241
1973-01-05,2.058504,2.077564,2.058504,2.058504,105300,0.076241
1973-01-08,2.058504,2.058504,2.039444,2.048974,38700,0.076241
1973-01-09,2.048974,2.058504,2.039444,2.048974,15100,0.076241
1973-01-10,2.048973,2.068033,2.039443,2.039443,10700,0.076241
1973-01-11,2.058504,2.096624,2.058504,2.068034,10800,0.076241
1973-01-12,2.068034,2.068034,2.048974,2.048974,40300,0.076241
1973-01-15,2.048973,2.077564,2.010853,2.020383,12200,0.076241
1973-01-16,2.010853,2.010853,1.963203,1.982263,161100,0.076241
1973-01-17,1.982263,1.982263,1.963203,1.972733,7400,0.076241
1973-01-18,1.972732,1.972732,1.934612,1.934612,14200,0.076241
1973-01-19,1.934612,1.934612,1.839311,1.839311,36300,0.076241
1973-01-22,1.829781,1.829781,1.810721,1.829781,7100,0.076241
1973-01-23,1.829781,1.839312,1.791661,1.791661,30500,0.076241
1973-01-24,1.79166,1.810721,1.75354,1.75354,11200,0.076241
1973-01-26,1.75354,1.7726,1.724949,1.7726,22500,0.076241
1973-01-29,1.7726,1.7726,1.75354,1.7726,7500,0.076241
1973-01-30,1.772601,1.810721,1.76307,1.810721,9400,0.076241
1973-01-31,1.810721,1.810721,1.801191,1.810721,14900,0.076241
1973-02-01,1.810721,1.848841,1.801191,1.839311,105500,0.076241
1973-02-02,1.839311,1.848841,1.829781,1.839311,13500,0.076241
1973-02-05,1.848841,1.877431,1.848841,1.867901,9200,0.076241
1973-02-06,1.867901,1.877431,1.858371,1.867901,9100,0.076241
1973-02-07,1.877432,1.963203,1.877432,1.915552,23600,0.076241
1973-02-08,1.906022,1.906022,1.867902,1.877432,40300,0.076241
1973-02-09,1.877431,1.896492,1.848841,1.848841,28000,0.076241
1973-02-12,1.848841,1.858371,1.829781,1.829781,13200,0.076241
1973-02-13,1.829781,1.858371,1.820251,1.829781,16100,0.076241
1973-02-14,1.829781,1.848841,1.820251,1.839311,11600,0.076241
1973-02-15,1.839311,1.867901,1.839311,1.848841,18100,0.076241
1973-02-16,1.848841,1.867901,1.839311,1.858371,8700,0.076241
1973-02-20,1.858371,1.867901,1.839311,1.839311,54300,0.076241
1973-02-21,1.839311,1.858371,1.829781,1.829781,12100,0.076241
1973-02-22,1.829781,1.829781,1.820251,1.829781,9100,0.076241
1973-02-23,1.820251,1.820251,1.801191,1.801191,9900,0.076241
1973-02-26,1.801191,1.810721,1.782131,1.810721,8300,0.076241
1973-02-27,1.810721,1.810721,1.791661,1.791661,5100,0.076241
1973-02-28,1.791661,1.810721,1.791661,1.801191,22600,0.076241
1973-03-01,1.801191,1.810721,1.791661,1.801191,13400,0.076241
1973-03-02,1.79166,1.79166,1.76307,1.76307,13600,0.076241
1973-03-05,1.76307,1.78213,1.76307,1.76307,5400,0.076241
1973-03-06,1.784289,1.784289,1.764999,1.764999,6500,0.077158
1973-03-07,1.764999,1.784288,1.755354,1.755354,23800,0.077158
1973-03-08,1.755354,1.755354,1.72642,1.72642,61400,0.077158
1973-03-09,1.72642,1.736065,1.716775,1.736065,7800,0.077158
1973-03-12,1.736065,1.74571,1.72642,1.72642,3200,0.077158
1973-03-13,1.72642,1.736065,1.716775,1.72642,3000,0.077158
1973-03-14,1.72642,1.72642,1.716775,1.716775,1800,0.077158
1973-03-15,1.716775,1.72642,1.716775,1.716775,19400,0.077158
1973-03-16,1.716775,1.72642,1.716775,1.716775,8000,0.077158
1973-03-19,1.716775,1.716775,1.716775,1.716775,11000,0.077158
1973-03-20,1.716775,1.716775,1.716775,1.716775,8700,0.077158
1973-03-21,1.716775,1.716775,1.562458,1.629972,134400,0.077158
1973-03-22,1.629972,1.639616,1.601037,1.610682,36300,0.077158
1973-03-23,1.610682,1.629972,1.601037,1.610682,29400,0.077158
1973-03-26,1.610682,1.629971,1.601037,1.601037,20300,0.077158
1973-03-27,1.620327,1.658906,1.620327,1.649261,36400,0.077158
1973-03-28,1.649261,1.658906,1.639616,1.649261,6900,0.077158
1973-03-29,1.649261,1.668551,1.639617,1.668551,28100,0.077158
1973-03-30,1.668551,1.668551,1.658906,1.658906,4700,0.077158
1973-04-02,1.668551,1.678196,1.668551,1.668551,9300,0.077158
1973-04-03,1.668551,1.678196,1.658906,1.658906,23200,0.077158
1973-04-04,1.658906,1.668551,1.649261,1.668551,29700,0.077158
1973-04-05,1.668551,1.668551,1.658906,1.658906,43700,0.077158
1973-04-06,1.658906,1.668551,1.658906,1.658906,6800,0.077158
1973-04-09,1.668551,1.697485,1.668551,1.697485,33900,0.077158
1973-04-10,1.697485,1.70713,1.68784,1.697485,46600,0.077158
1973-04-11,1.697486,1.697486,1.687841,1.687841,8400,0.077158
1973-04-12,1.68784,1.697485,1.68784,1.697485,10700,0.077158
1973-04-13,1.697485,1.70713,1.68784,1.70713,30700,0.077158
1973-04-16,1.70713,1.726419,1.697485,1.697485,20500,0.077158
1973-04-17,1.697485,1.716775,1.697485,1.716775,5400,0.077158
1973-04-18,1.716775,1.716775,1.68784,1.697485,20500,0.077158
1973-04-19,1.697485,1.697485,1.678195,1.697485,10800,0.077158
1973-04-23,1.697485,1.716775,1.68784,1.697485,55200,0.077158
1973-04-24,1.697485,1.70713,1.68784,1.697485,6600,0.077158
1973-04-25,1.697485,1.70713,1.697485,1.697485,16700,0.077158
1973-04-26,1.697485,1.70713,1.697485,1.697485,20200,0.077158
1973-04-27,1.697486,1.716775,1.678196,1.678196,45900,0.077158
1973-04-30,1.678196,1.687841,1.658906,1.678196,25000,0.077158
1973-05-01,1.678196,1.687841,1.668551,1.668551,7300,0.077158
1973-05-02,1.678196,1.72642,1.678196,1.72642,22000,0.077158
1973-05-03,1.726419,1.745709,1.716775,1.745709,21400,0.077158
1973-05-04,1.745709,1.822868,1.745709,1.813223,46700,0.077158
1973-05-07,1.813223,1.832512,1.803578,1.803578,11500,0.077158
1973-05-08,1.803579,1.842158,1.803579,1.832513,6500,0.077158
1973-05-09,1.832513,1.880737,1.832513,1.861447,23400,0.077158
1973-05-10,1.871092,1.880737,1.871092,1.880737,4900,0.077158
1973-05-11,1.871092,1.871092,1.851802,1.851802,17500,0.077158
1973-05-14,1.851802,1.861447,1.832512,1.851802,12400,0.077158
1973-05-15,1.851802,1.871092,1.842157,1.861447,29400,0.077158
1973-05-16,1.861447,1.871092,1.832513,1.871092,12300,0.077158
1973-05-17,1.871091,1.880736,1.842157,1.842157,43100,0.077158
1973-05-18,1.842157,1.851802,1.832512,1.842157,8100,0.077158
1973-05-21,1.832513,1.832513,1.822868,1.822868,1700,0.077158
1973-05-22,1.822868,1.842158,1.822868,1.822868,19200,0.077158
1973-05-23,1.832512,1.871092,1.832512,1.851802,35300,0.077158
1973-05-24,1.851802,1.861447,1.851802,1.851802,15500,0.077158
1973-05-25,1.851802,1.851802,1.842157,1.851802,11900,0.077158
1973-05-29,1.851802,1.851802,1.832512,1.842157,5100,0.077158
1973-05-30,1.851802,1.871092,1.851802,1.851802,12800,0.077158
1973-05-31,1.851802,1.871092,1.842158,1.871092,13500,0.077158
1973-06-01,1.851802,1.851802,1.842157,1.851802,12500,0.077158
1973-06-04,1.851802,1.851802,1.842157,1.851802,14000,0.077158
1973-06-05,1.851802,1.851802,1.832512,1.851802,12000,0.077158
1973-06-06,1.843997,1.86351,1.843997,1.86351,4000,0.078053
1973-06-07,1.86351,1.86351,1.843997,1.843997,11400,0.078053
1973-06-08,1.843997,1.863511,1.843997,1.853754,17100,0.078053
1973-06-11,1.853753,1.873267,1.853753,1.86351,11000,0.078053
1973-06-12,1.86351,1.883024,1.86351,1.873267,70300,0.078053
1973-06-13,1.873267,1.883023,1.853753,1.86351,5600,0.078053
1973-06-14,1.86351,1.86351,1.853753,1.86351,5500,0.078053
1973-06-15,1.86351,1.873267,1.853753,1.86351,5800,0.078053
1973-06-18,1.86351,1.873267,1.843997,1.843997,7200,0.078053
1973-06-19,1.843997,1.86351,1.843997,1.843997,9900,0.078053
1973-06-20,1.843997,1.853754,1.843997,1.843997,6900,0.078053
1973-06-21,1.843998,1.863511,1.834241,1.834241,9600,0.078053
1973-06-22,1.834241,1.843998,1.775701,1.785458,12500,0.078053
1973-06-25,1.775701,1.775701,1.726918,1.726918,5800,0.078053
1973-06-26,1.726918,1.736674,1.717161,1.717161,16000,0.078053
1973-06-27,1.726918,1.814727,1.726918,1.814727,10500,0.078053
1973-06-28,1.814727,1.843997,1.804971,1.843997,7600,0.078053
1973-06-29,1.843997,1.843997,1.824484,1.824484,10300,0.078053
1973-07-02,1.795215,1.795215,1.765945,1.785458,7800,0.078053
1973-07-03,1.785458,1.785458,1.765945,1.785458,4800,0.078053
1973-07-05,1.785458,1.804971,1.765945,1.804971,45500,0.078053
1973-07-06,1.804971,1.804971,1.785458,1.785458,6600,0.078053
1973-07-09,1.795215,1.834241,1.795215,1.834241,11000,0.078053
1973-07-10,1.83424,1.86351,1.824484,1.843997,9800,0.078053
1973-07-11,1.843997,1.86351,1.83424,1.843997,12500,0.078053
1973-07-12,1.843997,1.853754,1.804971,1.804971,13900,0.078053
1973-07-13,1.804971,1.814728,1.785458,1.785458,8200,0.078053
1973-07-16,1.785457,1.80497,1.765944,1.765944,42700,0.078053
1973-07-17,1.765944,1.775701,1.756188,1.775701,5200,0.078053
1973-07-18,1.775701,1.785458,1.765945,1.785458,5000,0.078053
1973-07-19,1.785458,1.814728,1.785458,1.785458,7000,0.078053
1973-07-20,1.785458,1.834241,1.785458,1.824484,7100,0.078053
1973-07-23,1.824484,1.853754,1.824484,1.853754,31900,0.078053
1973-07-24,1.853754,1.853754,1.804971,1.824484,7500,0.078053
1973-07-25,1.824484,1.83424,1.814727,1.814727,3700,0.078053
1973-07-26,1.814727,1.834241,1.814727,1.824484,24200,0.078053
1973-07-27,1.824484,1.843998,1.814728,1.834241,10200,0.078053
1973-07-30,1.834241,1.853754,1.814728,1.834241,10200,0.078053
1973-07-31,1.834241,1.834241,1.765944,1.775701,11800,0.078053
1973-08-01,1.775701,1.775701,1.756187,1.765944,26300,0.078053
1973-08-02,1.765944,1.765944,1.726918,1.726918,4400,0.078053
1973-08-03,1.726918,1.726918,1.707405,1.707405,19700,0.078053
1973-08-06,1.707404,1.726918,1.697648,1.717161,5900,0.078053
1973-08-07,1.726918,1.775701,1.726918,1.736675,6600,0.078053
1973-08-08,1.736674,1.736674,1.717161,1.717161,10200,0.078053
1973-08-09,1.717161,1.736674,1.717161,1.717161,6700,0.078053
1973-08-10,1.717161,1.717161,1.697648,1.717161,6800,0.078053
1973-08-13,1.697649,1.697649,1.678135,1.687892,12300,0.078053
1973-08-14,1.687891,1.707404,1.668378,1.668378,23100,0.078053
1973-08-15,1.668379,1.668379,1.648865,1.658622,31800,0.078053
1973-08-16,1.668378,1.687892,1.668378,1.678135,9800,0.078053
1973-08-17,1.687891,1.717161,1.687891,1.717161,9600,0.078053
1973-08-20,1.707405,1.707405,1.678135,1.687892,4900,0.078053
1973-08-21,1.687892,1.697649,1.687892,1.687892,2300,0.078053
1973-08-22,1.687891,1.717161,1.687891,1.697648,11200,0.078053
1973-08-23,1.697648,1.717161,1.697648,1.697648,37500,0.078053
1973-08-24,1.697648,1.707405,1.697648,1.707405,9900,0.078053
1973-08-27,1.707405,1.707405,1.697648,1.697648,9400,0.078053
1973-08-28,1.697648,1.726918,1.697648,1.707405,8300,0.078053
1973-08-29,1.717162,1.756188,1.717162,1.736675,31900,0.078053
1973-08-30,1.736674,1.746431,1.736674,1.746431,8700,0.078053
1973-08-31,1.746431,1.746431,1.746431,1.746431,1900,0.078053
1973-09-04,1.746431,1.814727,1.746431,1.795214,22700,0.078053
1973-09-05,1.795215,1.834241,1.785458,1.834241,11200,0.078053
1973-09-06,1.834241,1.931807,1.834241,1.931807,30700,0.078053
1973-09-07,1.912294,1.912294,1.873267,1.902537,25600,0.078053
1973-09-10,1.886731,1.89661,1.866975,1.866975,17600,0.079025
1973-09-11,1.866975,1.886732,1.827462,1.857097,20300,0.079025
1973-09-12,1.857097,1.857097,1.827463,1.837341,17300,0.079025
1973-09-13,1.827463,1.827463,1.797828,1.797828,20300,0.079025
1973-09-14,1.797828,1.807706,1.78795,1.797828,3300,0.079025
1973-09-17,1.797828,1.807706,1.778072,1.797828,4900,0.079025
1973-09-18,1.797828,1.807706,1.78795,1.797828,28600,0.079025
1973-09-19,1.797828,1.807706,1.778072,1.797828,3600,0.079025
1973-09-20,1.797828,1.807706,1.78795,1.807706,72200,0.079025
1973-09-21,1.807706,1.837341,1.778072,1.837341,48700,0.079025
1973-09-24,1.83734,1.876853,1.827462,1.876853,32000,0.079025
1973-09-25,1.876854,1.89661,1.876854,1.89661,36500,0.079025
1973-09-26,1.89661,1.906488,1.89661,1.906488,23100,0.079025
1973-09-27,1.906488,1.936123,1.886732,1.89661,45300,0.079025
1973-09-28,1.89661,1.89661,1.857097,1.857097,11200,0.079025
1973-10-01,1.857097,1.916366,1.857097,1.916366,52400,0.079025
1973-10-02,1.916366,1.916366,1.876853,1.876853,23700,0.079025
1973-10-03,1.876853,1.886731,1.847219,1.866975,41500,0.079025
1973-10-04,1.866976,1.876854,1.827463,1.827463,62000,0.079025
1973-10-05,1.827462,1.837341,1.797828,1.807706,19100,0.079025
1973-10-08,1.807706,1.807706,1.807706,1.807706,10200,0.079025
1973-10-09,1.807706,1.807706,1.78795,1.797828,11900,0.079025
1973-10-10,1.797828,1.797828,1.758315,1.758315,32400,0.079025
1973-10-11,1.768193,1.797828,1.768193,1.797828,18300,0.079025
1973-10-12,1.78795,1.78795,1.768194,1.768194,7400,0.079025
1973-10-15,1.768193,1.768193,1.738559,1.758315,20800,0.079025
1973-10-16,1.738559,1.738559,1.718803,1.728681,23300,0.079025
1973-10-17,1.728681,1.728681,1.689168,1.689168,23400,0.079025
1973-10-18,1.689168,1.708924,1.689168,1.689168,13300,0.079025
1973-10-19,1.699047,1.728681,1.699047,1.718803,9200,0.079025
1973-10-22,1.718803,1.728681,1.708925,1.718803,7100,0.079025
1973-10-23,1.708924,1.708924,1.699046,1.708924,5600,0.079025
1973-10-24,1.708925,1.718803,1.699047,1.718803,11600,0.079025
1973-10-25,1.718802,1.718802,1.67929,1.699046,13200,0.079025
1973-10-26,1.699046,1.708924,1.67929,1.699046,16600,0.079025
1973-10-29,1.699046,1.718803,1.659534,1.67929,48600,0.079025
1973-10-30,1.669412,1.669412,1.610143,1.620021,53000,0.079025
1973-10-31,1.620021,1.620021,1.600265,1.610143,30700,0.079025
1973-11-01,1.610143,1.610143,1.580508,1.580508,18100,0.079025
1973-11-02,1.57063,1.57063,1.521239,1.521239,250300,0.079025
1973-11-05,1.521239,1.531118,1.481727,1.501483,59000,0.079025
1973-11-06,1.501483,1.511361,1.491605,1.501483,14300,0.079025
1973-11-07,1.491604,1.491604,1.471848,1.481726,307300,0.079025
1973-11-08,1.481726,1.501482,1.471848,1.481726,70000,0.079025
1973-11-09,1.471848,1.471848,1.402701,1.402701,58900,0.079025
1973-11-12,1.402701,1.432336,1.402701,1.432336,11500,0.079025
1973-11-13,1.432335,1.432335,1.422457,1.422457,43600,0.079025
1973-11-14,1.422457,1.422457,1.402701,1.412579,14800,0.079025
1973-11-15,1.41258,1.442214,1.392823,1.432336,60400,0.079025
1973-11-16,1.432335,1.442214,1.412579,1.412579,36400,0.079025
1973-11-19,1.402701,1.402701,1.343432,1.343432,20800,0.079025
1973-11-20,1.323676,1.323676,1.284163,1.294041,23100,0.079025
1973-11-21,1.294041,1.343432,1.294041,1.323676,40800,0.079025
1973-11-23,1.323676,1.343432,1.313798,1.323676,24600,0.079025
1973-11-26,1.313798,1.313798,1.274285,1.284163,22200,0.079025
1973-11-27,1.284163,1.30392,1.264407,1.274285,36700,0.079025
1973-11-28,1.274284,1.303919,1.234772,1.254528,50600,0.079025
1973-11-29,1.234772,1.234772,1.19526,1.215016,23900,0.079025
1973-11-30,1.215016,1.234772,1.185381,1.215016,56900,0.079025
1973-12-03,1.215016,1.224894,1.145869,1.155747,47300,0.079025
1973-12-04,1.155746,1.175503,1.126112,1.145868,69400,0.079025
1973-12-05,1.145868,1.155747,1.116234,1.126112,63900,0.079025
1973-12-06,1.126112,1.155747,1.106356,1.155747,160800,0.079025
1973-12-07,1.155747,1.284163,1.155747,1.215016,58200,0.079025
1973-12-10,1.234772,1.294041,1.234772,1.294041,54500,0.079025
1973-12-11,1.358442,1.358442,1.288004,1.288004,50100,0.0805
1973-12-12,1.288004,1.288004,1.257816,1.257816,34300,0.0805
1973-12-13,1.257816,1.267879,1.217566,1.267879,39900,0.0805
1973-12-14,1.267879,1.308129,1.257816,1.288004,26300,0.0805
1973-12-17,1.288004,1.308129,1.267879,1.288004,40200,0.0805
1973-12-18,1.288004,1.328254,1.267879,1.308129,63900,0.0805
1973-12-19,1.308129,1.338316,1.298066,1.298066,38300,0.0805
1973-12-20,1.318191,1.348379,1.318191,1.338316,15800,0.0805
1973-12-21,1.348378,1.378566,1.348378,1.378566,64100,0.0805
1973-12-24,1.378566,1.378566,1.308128,1.358441,15300,0.0805
1973-12-26,1.368504,1.398692,1.368504,1.388629,19400,0.0805
1973-12-27,1.388629,1.438941,1.378566,1.378566,18100,0.0805
1973-12-28,1.378566,1.388629,1.328253,1.358441,23200,0.0805
1973-12-31,1.358441,1.378566,1.298066,1.358441,25900,0.0805
