date,open,high,low,close,volume,adjrate
1992-10-21,3.156916,3.238914,3.115917,3.238914,16500,0.163996
1992-10-22,3.238914,3.320912,3.218415,3.238914,16800,0.163996
1992-10-23,3.259413,3.320911,3.259413,3.320911,7300,0.163996
1992-10-26,3.320911,3.320911,3.300412,3.320911,6700,0.163996
1992-10-27,3.300412,3.36191,3.300412,3.36191,7700,0.163996
1992-10-28,3.335894,3.356874,3.314914,3.335894,6000,0.167844
1992-10-29,3.356874,3.356874,3.335894,3.335894,3400,0.167844
1992-10-30,3.335894,3.419816,3.335894,3.419816,11300,0.167844
1992-11-02,3.377856,3.419816,3.377856,3.398836,3300,0.167844
1992-11-03,3.398836,3.524719,3.398836,3.524719,16400,0.167844
1992-11-04,3.503738,3.503738,3.356875,3.419816,21100,0.167844
1992-11-05,3.440797,3.440797,3.398836,3.440797,4200,0.167844
1992-11-06,3.440797,3.461777,3.398836,3.440797,7100,0.167844
1992-11-09,3.398836,3.419816,3.377855,3.419816,8200,0.167844
1992-11-10,3.419817,3.440797,3.398836,3.440797,6400,0.167844
1992-11-11,3.398836,3.461777,3.377856,3.440797,10800,0.167844
1992-11-12,3.461778,3.482758,3.440797,3.482758,8500,0.167844
1992-11-13,3.461777,3.482757,3.440797,3.461777,8500,0.167844
1992-11-16,3.461777,3.482758,3.440797,3.440797,7400,0.167844
1992-11-17,3.440796,3.440796,3.398836,3.419816,19700,0.167844
1992-11-18,3.398836,3.440797,3.398836,3.440797,13400,0.167844
1992-11-19,3.419816,3.419816,3.377855,3.419816,28500,0.167844
1992-11-20,3.398836,3.440797,3.377856,3.440797,13200,0.167844
1992-11-23,3.440797,3.482758,3.398836,3.440797,37200,0.167844
1992-11-24,3.440797,3.482758,3.440797,3.482758,11000,0.167844
1992-11-25,3.482758,3.524718,3.482758,3.503738,5400,0.167844
1992-11-27,3.524719,3.566679,3.482758,3.545699,6100,0.167844
1992-11-30,3.58766,3.671582,3.56668,3.56668,15700,0.167844
1992-12-01,3.58766,3.650601,3.58766,3.629621,9700,0.167844
1992-12-02,3.58766,3.62962,3.566679,3.60864,7200,0.167844
1992-12-03,3.650601,3.671581,3.60864,3.650601,10200,0.167844
1992-12-04,3.629621,3.671582,3.629621,3.629621,3900,0.167844
1992-12-07,3.608641,3.629621,3.58766,3.629621,5000,0.167844
1992-12-08,3.58766,3.692562,3.58766,3.629621,9700,0.167844
1992-12-09,3.671581,3.671581,3.566679,3.60864,5800,0.167844
1992-12-10,3.60864,3.60864,3.56668,3.58766,2700,0.167844
1992-12-11,3.56668,3.60864,3.56668,3.58766,3000,0.167844
1992-12-14,3.545699,3.58766,3.524719,3.545699,7300,0.167844
1992-12-15,3.56668,3.56668,3.503739,3.56668,5500,0.167844
1992-12-16,3.56668,3.58766,3.5457,3.56668,1800,0.167844
1992-12-17,3.58766,3.58766,3.503739,3.524719,6900,0.167844
1992-12-18,3.524718,3.524718,3.461777,3.503738,11200,0.167844
1992-12-21,3.524719,3.56668,3.482758,3.56668,6900,0.167844
1992-12-22,3.524719,3.566679,3.503738,3.545699,13600,0.167844
1992-12-23,3.566679,3.58766,3.524719,3.545699,13600,0.167844
1992-12-24,3.56668,3.58766,3.56668,3.58766,2000,0.167844
1992-12-28,3.56668,3.608641,3.56668,3.56668,2900,0.167844
1992-12-29,3.56668,3.608641,3.524719,3.524719,14900,0.167844
1992-12-30,3.524719,3.58766,3.524719,3.56668,10000,0.167844
1992-12-31,3.58766,3.629621,3.56668,3.58766,5900,0.167844
1993-01-04,3.58766,3.60864,3.545699,3.58766,6900,0.167844
1993-01-05,3.58766,3.60864,3.503738,3.545699,6800,0.167844
1993-01-06,3.524719,3.524719,3.482758,3.482758,3500,0.167844
1993-01-07,3.461778,3.503738,3.461778,3.482758,7700,0.167844
1993-01-08,3.461777,3.482758,3.440797,3.440797,10600,0.167844
1993-01-11,3.482758,3.524719,3.461778,3.524719,40700,0.167844
1993-01-12,3.503738,3.566679,3.503738,3.545699,9200,0.167844
1993-01-13,3.566679,3.566679,3.482758,3.545699,7000,0.167844
1993-01-14,3.56668,3.58766,3.5457,3.56668,6500,0.167844
1993-01-15,3.58766,3.650601,3.58766,3.60864,5300,0.167844
1993-01-18,3.608641,3.629621,3.608641,3.629621,6200,0.167844
1993-01-19,3.650602,3.734523,3.650602,3.713543,11100,0.167844
1993-01-20,3.734523,3.734523,3.692562,3.734523,12000,0.167844
1993-01-21,3.734523,3.734523,3.713543,3.734523,9900,0.167844
1993-01-22,3.755503,3.755503,3.692562,3.734523,9900,0.167844
1993-01-25,3.713543,3.755504,3.713543,3.755504,9300,0.167844
1993-01-26,3.772653,3.858395,3.751217,3.858395,13100,0.171484
1993-01-27,3.836959,3.858394,3.815523,3.815523,7400,0.171484
1993-01-28,3.772652,3.815524,3.772652,3.794088,10400,0.171484
1993-01-29,3.815524,3.879831,3.815524,3.858395,10600,0.171484
1993-02-01,3.901266,3.965573,3.901266,3.944137,11900,0.171484
1993-02-02,3.944137,3.965573,3.901266,3.901266,9700,0.171484
1993-02-03,3.922701,3.987008,3.901266,3.987008,5300,0.171484
1993-02-04,4.008444,4.029879,3.944137,3.944137,11700,0.171484
1993-02-05,3.965572,3.965572,3.858394,3.922701,10600,0.171484
1993-02-08,3.944137,3.965573,3.922701,3.944137,11800,0.171484
1993-02-09,3.944137,3.944137,3.901266,3.944137,16100,0.171484
1993-02-10,3.944137,3.965573,3.901266,3.944137,10900,0.171484
1993-02-11,3.922701,3.944137,3.901266,3.944137,7100,0.171484
1993-02-12,3.965573,3.965573,3.922701,3.944137,9100,0.171484
1993-02-16,3.944137,3.965573,3.901266,3.944137,36100,0.171484
1993-02-17,3.922701,3.944137,3.858394,3.87983,12300,0.171484
1993-02-18,3.815523,3.87983,3.815523,3.815523,13200,0.171484
1993-02-19,3.858395,3.858395,3.794088,3.836959,9600,0.171484
1993-02-22,3.858394,3.858394,3.515426,3.558297,34400,0.171484
1993-02-23,3.536861,3.644039,3.515426,3.644039,31700,0.171484
1993-02-24,3.601168,3.815523,3.601168,3.815523,20700,0.171484
1993-02-25,3.815523,3.87983,3.794088,3.87983,19600,0.171484
1993-02-26,3.879831,3.901266,3.836959,3.858395,12100,0.171484
1993-03-01,3.815524,3.858395,3.815524,3.858395,6600,0.171484
1993-03-02,3.858395,3.87983,3.836959,3.836959,6200,0.171484
1993-03-03,3.836959,3.858395,3.815524,3.858395,14100,0.171484
1993-03-04,3.858395,3.858395,3.836959,3.836959,11000,0.171484
1993-03-05,3.858394,3.858394,3.815523,3.815523,7400,0.171484
1993-03-08,3.815524,3.879831,3.815524,3.858395,9900,0.171484
1993-03-09,3.87983,3.901266,3.858394,3.87983,51800,0.171484
1993-03-10,3.901265,3.965572,3.901265,3.965572,10300,0.171484
1993-03-11,3.922701,3.987008,3.922701,3.987008,8900,0.171484
1993-03-12,3.987008,4.029879,3.922701,4.029879,13000,0.171484
1993-03-15,4.008443,4.051314,3.987007,4.051314,11700,0.171484
1993-03-16,4.07275,4.115621,4.051314,4.115621,6800,0.171484
1993-03-17,4.072749,4.137056,4.072749,4.137056,4800,0.171484
1993-03-18,4.158491,4.222798,4.158491,4.179927,8400,0.171484
1993-03-19,4.222798,4.329976,4.201363,4.329976,6200,0.171484
1993-03-22,4.244234,4.26567,4.158492,4.158492,14900,0.171484
1993-03-23,4.179928,4.222799,4.07275,4.115621,10300,0.171484
1993-03-24,4.029879,4.07275,3.987008,3.987008,15400,0.171484
1993-03-25,4.008443,4.029879,3.901265,3.922701,7800,0.171484
1993-03-26,3.922701,4.029879,3.922701,4.029879,16100,0.171484
1993-03-29,4.029879,4.158492,4.029879,4.115621,8600,0.171484
1993-03-30,4.137056,4.179927,4.137056,4.179927,7200,0.171484
1993-03-31,4.201363,4.222799,4.115621,4.158492,8600,0.171484
1993-04-01,4.201363,4.201363,4.137056,4.158492,19000,0.171484
1993-04-02,4.115621,4.115621,4.072749,4.094185,5700,0.171484
1993-04-05,4.094185,4.115621,4.029879,4.115621,6100,0.171484
1993-04-06,4.115621,4.115621,4.008443,4.008443,6900,0.171484
1993-04-07,4.029879,4.07275,4.008443,4.029879,6700,0.171484
1993-04-08,4.029879,4.029879,4.008443,4.029879,9400,0.171484
1993-04-12,4.029879,4.029879,4.008443,4.029879,8900,0.171484
1993-04-13,4.029879,4.051315,3.987008,3.987008,52100,0.171484
1993-04-14,4.008443,4.051315,3.987008,4.029879,16800,0.171484
1993-04-15,4.029879,4.029879,4.008443,4.029879,18800,0.171484
1993-04-16,4.029878,4.051314,4.008443,4.051314,28200,0.171484
1993-04-19,4.051315,4.07275,3.987008,4.029879,10700,0.171484
1993-04-20,4.051315,4.07275,4.029879,4.029879,3600,0.171484
1993-04-21,4.07275,4.094185,4.051314,4.051314,5400,0.171484
1993-04-22,4.07275,4.07275,4.051314,4.07275,7400,0.171484
1993-04-23,4.029879,4.07275,3.987008,4.029879,30800,0.171484
1993-04-26,4.07275,4.115621,4.07275,4.115621,7700,0.171484
1993-04-27,4.11562,4.179927,4.094185,4.137056,10700,0.171484
1993-04-28,4.179927,4.26567,4.179927,4.201363,38800,0.171484
1993-04-29,4.179927,4.244234,4.179927,4.222798,4000,0.171484
1993-04-30,4.263024,4.328609,4.263024,4.306747,17900,0.174893
1993-05-03,4.284886,4.328609,4.284886,4.328609,10800,0.174893
1993-05-04,4.306747,4.328609,4.284885,4.306747,5600,0.174893
1993-05-05,4.306747,4.306747,4.284885,4.306747,4100,0.174893
1993-05-06,4.306748,4.306748,4.263024,4.284886,3900,0.174893
1993-05-07,4.284885,4.284885,4.175577,4.175577,7300,0.174893
1993-05-10,4.175577,4.241162,4.175577,4.241162,6100,0.174893
1993-05-11,4.241162,4.263024,4.241162,4.263024,5900,0.174893
1993-05-12,4.241163,4.306748,4.241163,4.284886,9800,0.174893
1993-05-13,4.306747,4.328609,4.284886,4.328609,6900,0.174893
1993-05-14,4.284886,4.328609,4.284886,4.328609,3500,0.174893
1993-05-17,4.306747,4.328609,4.284886,4.328609,4800,0.174893
1993-05-18,4.328609,4.328609,4.263024,4.284886,14800,0.174893
1993-05-19,4.263024,4.284886,4.219301,4.219301,4900,0.174893
1993-05-20,4.2193,4.241162,4.197439,4.241162,6500,0.174893
1993-05-21,4.263024,4.284885,4.2193,4.241162,9800,0.174893
1993-05-24,4.241163,4.284886,4.197439,4.219301,2700,0.174893
1993-05-25,4.241162,4.263024,4.197439,4.241162,8900,0.174893
1993-05-26,4.197439,4.2193,4.153715,4.175577,7300,0.174893
1993-05-27,4.175577,4.197439,4.175577,4.175577,6300,0.174893
1993-05-28,4.175577,4.197439,4.131854,4.197439,4100,0.174893
1993-06-01,4.131854,4.197439,4.131854,4.153716,9000,0.174893
1993-06-02,4.153716,4.153716,4.153716,4.153716,2700,0.174893
1993-06-03,4.109992,4.131854,4.08813,4.109992,7600,0.174893
1993-06-04,4.109992,4.131854,4.066269,4.109992,4700,0.174893
1993-06-07,4.131854,4.131854,4.066269,4.109992,5000,0.174893
1993-06-08,4.109992,4.131854,4.066269,4.066269,11400,0.174893
1993-06-09,4.109993,4.109993,4.088131,4.088131,2700,0.174893
1993-06-10,4.109992,4.109992,4.08813,4.109992,6200,0.174893
1993-06-11,4.08813,4.131854,4.08813,4.109992,12400,0.174893
1993-06-14,4.131854,4.153716,4.088131,4.131854,8500,0.174893
1993-06-15,4.131854,4.153715,4.08813,4.109992,10100,0.174893
1993-06-16,4.08813,4.131854,4.08813,4.109992,7100,0.174893
1993-06-17,4.08813,4.109992,4.08813,4.109992,4600,0.174893
1993-06-18,4.109992,4.109992,4.066269,4.066269,6600,0.174893
1993-06-21,4.109992,4.109992,4.066269,4.109992,1900,0.174893
1993-06-22,4.109992,4.109992,3.935099,3.935099,41800,0.174893
1993-06-23,3.978822,4.044407,3.978822,4.044407,6000,0.174893
1993-06-24,4.044407,4.066269,4.000684,4.000684,12100,0.174893
1993-06-25,4.044407,4.044407,3.978822,3.978822,4900,0.174893
1993-06-28,4.000684,4.066269,4.000684,4.044407,8900,0.174893
1993-06-29,4.066269,4.109992,4.066269,4.109992,8700,0.174893
1993-06-30,4.131854,4.197439,4.109993,4.153716,14600,0.174893
1993-07-01,4.153716,4.175578,4.109993,4.153716,9000,0.174893
1993-07-02,4.153716,4.175578,4.131854,4.153716,23600,0.174893
1993-07-06,4.109992,4.131854,4.08813,4.109992,8300,0.174893
1993-07-07,4.109992,4.153716,4.088131,4.131854,8300,0.174893
1993-07-08,4.153716,4.153716,4.131854,4.153716,9300,0.174893
1993-07-09,4.153716,4.175578,4.153716,4.153716,6900,0.174893
1993-07-12,4.175578,4.175578,4.109993,4.153716,14600,0.174893
1993-07-13,4.175578,4.175578,4.131854,4.153716,31300,0.174893
1993-07-14,4.153716,4.175577,4.131854,4.131854,5800,0.174893
1993-07-15,4.153716,4.175578,4.131854,4.153716,5300,0.174893
1993-07-16,4.109993,4.175578,4.109993,4.153716,9500,0.174893
1993-07-19,4.153716,4.175578,4.131854,4.153716,3400,0.174893
1993-07-20,4.175578,4.175578,4.131854,4.153716,5500,0.174893
1993-07-21,4.153715,4.197439,4.08813,4.109992,49400,0.174893
1993-07-22,4.08813,4.153715,4.066269,4.109992,9000,0.174893
1993-07-23,4.131854,4.197439,4.109992,4.175577,16600,0.174893
1993-07-26,4.175577,4.197439,4.153716,4.197439,15700,0.174893
1993-07-27,4.197439,4.2193,4.175577,4.175577,19300,0.174893
1993-07-28,4.217529,4.217529,4.172899,4.195214,11000,0.17852
1993-07-29,4.217529,4.284474,4.195214,4.284474,12000,0.17852
1993-07-30,4.262159,4.284474,4.217529,4.217529,8600,0.17852
1993-08-02,4.239844,4.262159,4.195214,4.195214,5100,0.17852
1993-08-03,4.217529,4.262159,4.217529,4.262159,6300,0.17852
1993-08-04,4.217529,4.284474,4.217529,4.284474,7000,0.17852
1993-08-05,4.284474,4.373734,4.284474,4.284474,14600,0.17852
1993-08-06,4.284474,4.329104,4.284474,4.329104,4900,0.17852
1993-08-09,4.329104,4.329104,4.217529,4.239844,7400,0.17852
1993-08-10,4.284474,4.284474,4.239844,4.239844,4300,0.17852
1993-08-11,4.262159,4.262159,4.172899,4.172899,4800,0.17852
1993-08-12,4.172899,4.195214,4.128269,4.172899,16200,0.17852
1993-08-13,4.172899,4.195214,4.150584,4.172899,10100,0.17852
1993-08-16,4.217529,4.239844,4.195214,4.239844,9500,0.17852
1993-08-17,4.195214,4.239844,4.195214,4.217529,4600,0.17852
1993-08-18,4.239844,4.262159,4.217529,4.262159,4000,0.17852
1993-08-19,4.239844,4.329104,4.239844,4.329104,13300,0.17852
1993-08-20,4.373734,4.373734,4.306789,4.351419,10200,0.17852
1993-08-23,4.329104,4.351419,4.306789,4.306789,9900,0.17852
1993-08-24,4.306789,4.351419,4.306789,4.351419,5600,0.17852
1993-08-25,4.329104,4.351419,4.284474,4.329104,15800,0.17852
1993-08-26,4.329104,4.351419,4.306789,4.329104,5000,0.17852
1993-08-27,4.329104,4.329104,4.217529,4.239844,9000,0.17852
1993-08-30,4.217529,4.329104,4.217529,4.262159,10400,0.17852
1993-08-31,4.306789,4.329104,4.284474,4.329104,3600,0.17852
1993-09-01,4.239844,4.329104,4.217529,4.262159,10000,0.17852
1993-09-02,4.217529,4.329104,4.217529,4.329104,9600,0.17852
1993-09-03,4.329104,4.329104,4.239844,4.329104,9100,0.17852
1993-09-07,4.329104,4.329104,4.284474,4.329104,8600,0.17852
1993-09-08,4.329104,4.351419,4.306789,4.351419,3600,0.17852
1993-09-09,4.351419,4.396049,4.329104,4.396049,9800,0.17852
1993-09-10,4.396049,4.396049,4.306789,4.373734,13200,0.17852
1993-09-13,4.351419,4.440679,4.329104,4.373734,12800,0.17852
1993-09-14,4.373734,4.440679,4.329104,4.373734,5100,0.17852
1993-09-15,4.418364,4.440679,4.373734,4.418364,7700,0.17852
1993-09-16,4.440679,4.440679,4.396049,4.440679,9200,0.17852
1993-09-17,4.396049,4.440679,4.396049,4.396049,5800,0.17852
1993-09-20,4.396049,4.440679,4.396049,4.440679,2700,0.17852
1993-09-21,4.440679,4.507624,4.440679,4.507624,9100,0.17852
1993-09-22,4.507624,4.596884,4.507624,4.552254,15800,0.17852
1993-09-23,4.552254,4.619199,4.552254,4.574569,12300,0.17852
1993-09-24,4.596884,4.641514,4.507624,4.619199,10100,0.17852
1993-09-27,4.619199,4.686144,4.596884,4.596884,19000,0.17852
1993-09-28,4.641514,4.686144,4.596884,4.596884,7200,0.17852
1993-09-29,4.596884,4.619199,4.552254,4.596884,3300,0.17852
1993-09-30,4.574569,4.596884,4.552254,4.596884,3600,0.17852
1993-10-01,4.552254,4.596884,4.507624,4.596884,7300,0.17852
1993-10-04,4.574569,4.641514,4.552254,4.641514,6500,0.17852
1993-10-05,4.663829,4.686144,4.619199,4.641514,3900,0.17852
1993-10-06,4.663829,4.730774,4.641514,4.686144,11200,0.17852
1993-10-07,4.730773,4.775403,4.730773,4.753088,5900,0.17852
1993-10-08,4.797718,4.820033,4.775403,4.797718,7500,0.17852
1993-10-11,4.797719,4.797719,4.663829,4.663829,6600,0.17852
