date,open,high,low,close,volume,adjrate
1986-10-13,6.573978,6.573978,6.32868,6.32868,362800,0.196238
1986-10-14,6.32868,6.770216,6.32868,6.672097,612000,0.196238
1986-10-15,6.721156,6.917395,6.672097,6.868335,606800,0.196238
1986-10-16,6.868336,6.917395,6.819276,6.819276,269200,0.196238
1986-10-17,6.868335,6.868335,6.623037,6.672097,216000,0.196238
1986-10-20,6.623037,6.672097,6.32868,6.524918,595200,0.196238
1986-10-21,6.524918,6.524918,6.426799,6.426799,327200,0.196238
1986-10-22,6.524919,6.524919,6.426799,6.475859,396000,0.196238
1986-10-23,6.524919,6.524919,6.475859,6.500389,1358400,0.196238
1986-10-24,6.524918,6.573978,6.475858,6.524918,809600,0.196238
1986-10-27,6.573978,6.573978,6.475858,6.524918,305200,0.196238
1986-10-28,6.475859,6.672097,6.475859,6.672097,329200,0.196238
1986-10-29,6.672097,7.064573,6.672097,6.966454,835600,0.196238
1986-10-30,6.966454,7.211752,6.917395,7.113633,973200,0.196238
1986-10-31,7.113633,7.113633,6.966454,7.064573,632400,0.196238
1986-11-03,6.966454,7.113633,6.966454,7.064573,408800,0.196238
1986-11-04,7.015514,7.113633,7.015514,7.015514,283200,0.196238
1986-11-05,7.064573,7.064573,6.966454,6.966454,231200,0.196238
1986-11-06,6.966455,7.015514,6.721157,6.917395,434000,0.196238
1986-11-07,6.917395,7.015514,6.868335,6.892865,517200,0.196238
1986-11-10,6.917395,6.917395,6.770216,6.868335,503200,0.196238
1986-11-11,6.917395,7.015514,6.819276,7.015514,142000,0.196238
1986-11-12,7.015513,7.089103,6.966454,7.040043,669600,0.196238
1986-11-13,7.015514,7.064573,6.573978,6.573978,578800,0.196238
1986-11-14,6.524918,6.623038,6.426799,6.573978,806000,0.196238
1986-11-17,6.573978,6.623038,6.475859,6.573978,734400,0.196238
1986-11-18,6.623038,6.623038,6.426799,6.475859,605600,0.196238
1986-11-19,6.524918,6.573978,6.426799,6.524918,495600,0.196238
1986-11-20,6.524918,6.672097,6.524918,6.672097,828400,0.196238
1986-11-21,6.721157,7.064574,6.672097,7.015514,666800,0.196238
1986-11-24,6.917394,7.260811,6.917394,7.162692,715600,0.196238
1986-11-25,7.064573,7.162692,7.015513,7.064573,424000,0.196238
1986-11-26,7.015514,7.113633,7.015514,7.113633,171600,0.196238
1986-11-28,7.113633,7.113633,6.966454,7.064573,236000,0.196238
1986-12-01,7.064573,7.113633,6.917394,6.966454,596000,0.196238
1986-12-02,7.015514,7.040044,6.941925,7.015514,845600,0.196238
1986-12-03,6.966454,7.113633,6.966454,7.113633,1016800,0.196238
1986-12-04,7.064574,7.211752,6.917395,7.015514,643200,0.196238
1986-12-05,6.966454,7.015513,6.672096,6.721156,636400,0.196238
1986-12-08,6.672097,6.770216,6.524918,6.672097,712000,0.196238
1986-12-09,6.623037,6.721156,6.623037,6.623037,302400,0.196238
1986-12-10,6.672097,6.672097,6.524918,6.573978,341200,0.196238
1986-12-11,6.623037,6.623037,6.230561,6.32868,1172000,0.196238
1986-12-12,6.426799,6.426799,6.32868,6.32868,332000,0.196238
1986-12-15,6.32868,6.770216,6.279621,6.770216,768400,0.196238
1986-12-16,6.721157,6.819276,6.721157,6.819276,770000,0.196238
1986-12-17,6.819276,6.868335,6.672097,6.672097,345200,0.196238
1986-12-18,6.672097,6.770216,6.524918,6.623037,349200,0.196238
1986-12-19,6.623038,6.672097,6.573978,6.573978,883600,0.196238
1986-12-22,6.623037,6.770216,6.573978,6.672097,371600,0.196238
1986-12-23,6.721157,6.770216,6.524918,6.573978,282800,0.196238
1986-12-24,6.573978,6.573978,6.524918,6.524918,189200,0.196238
1986-12-26,6.524918,6.573978,6.475859,6.573978,180000,0.196238
1986-12-29,6.524918,6.573978,6.37774,6.573978,462000,0.196238
1986-12-30,6.524918,6.573978,6.377739,6.426799,485200,0.196238
1986-12-31,6.500388,6.573978,6.426799,6.426799,378400,0.196238
1987-01-02,6.426799,6.573978,6.37774,6.549448,363600,0.196238
1987-01-05,6.573978,7.211752,6.573978,7.162692,1222000,0.196238
1987-01-06,7.162692,7.162692,6.917394,6.966454,1120000,0.196238
1987-01-07,7.064573,7.35893,7.064573,7.35893,976800,0.196238
1987-01-08,7.35893,7.653288,7.309871,7.604228,1178800,0.196238
1987-01-09,7.604228,7.751407,7.555169,7.653288,659600,0.196238
1987-01-12,7.604228,7.653288,7.40799,7.40799,1713600,0.196238
1987-01-13,7.40799,7.40799,7.211752,7.40799,1000000,0.196238
1987-01-14,7.40799,7.457049,7.260811,7.35893,1237600,0.196238
1987-01-15,7.309871,7.358931,7.015514,7.113633,2141600,0.196238
1987-01-16,7.113633,7.113633,6.917394,6.966454,722400,0.196238
1987-01-19,6.966454,7.211752,6.966454,7.162692,1030000,0.196238
1987-01-20,7.211752,7.358931,7.162692,7.309871,895200,0.196238
1987-01-21,7.211752,7.260811,7.064573,7.162692,923200,0.196238
1987-01-22,7.211751,7.35893,7.162692,7.35893,372800,0.196238
1987-01-23,7.35893,7.751407,7.260811,7.40799,1741600,0.196238
1987-01-26,7.457049,7.457049,7.211751,7.260811,456800,0.196238
1987-01-27,7.260811,7.604228,7.260811,7.604228,666400,0.196238
1987-01-28,7.604228,7.800466,7.506109,7.800466,937200,0.196238
1987-01-29,7.849526,7.898585,7.555168,7.604228,712000,0.196238
1987-01-30,7.653288,7.653288,7.40799,7.628758,445200,0.196238
1987-02-02,7.653288,7.702347,7.555168,7.604228,483600,0.196238
1987-02-03,7.604228,7.604228,7.40799,7.40799,739200,0.196238
1987-02-04,7.45705,7.702348,7.40799,7.653288,1103600,0.196238
1987-02-05,7.653287,7.996704,7.604228,7.996704,904000,0.196238
1987-02-06,7.947645,8.045764,7.702347,7.702347,1008800,0.196238
1987-02-09,7.751407,7.751407,7.457049,7.506109,663200,0.196238
1987-02-10,7.604228,7.604228,7.457049,7.506109,423600,0.196238
1987-02-11,7.555168,7.800466,7.555168,7.702347,394000,0.196238
1987-02-12,7.751407,8.340121,7.702347,7.947645,1348800,0.196238
1987-02-13,7.947645,8.094824,7.751407,8.045764,1257600,0.196238
1987-02-17,8.094824,8.340122,8.045764,8.291062,1275200,0.196238
1987-02-18,8.340121,8.585419,8.242002,8.340121,1346000,0.196238
1987-02-19,8.340121,8.536359,8.340121,8.536359,432800,0.196238
1987-02-20,8.43824,8.585419,8.43824,8.4873,350000,0.196238
1987-02-23,8.487299,8.536359,8.38918,8.41371,479200,0.196238
1987-02-24,8.38918,8.43824,8.340121,8.43824,934800,0.196238
1987-02-25,8.438241,8.634479,8.389181,8.609949,831600,0.196238
1987-02-26,8.634478,8.879776,8.634478,8.781657,720000,0.196238
1987-02-27,8.708068,8.781657,8.585419,8.683538,314000,0.196238
1987-03-02,8.683538,8.683538,8.43824,8.536359,560400,0.196238
1987-03-03,8.4873,8.53636,8.389181,8.4873,411200,0.196238
1987-03-04,8.389181,8.732598,8.389181,8.708068,508000,0.196238
1987-03-05,8.732597,8.879776,8.683538,8.781657,684400,0.196238
1987-03-06,8.781657,8.977895,8.732597,8.781657,741200,0.196238
1987-03-09,8.781657,8.830716,8.659008,8.732597,481600,0.196238
1987-03-10,8.732598,8.879777,8.732598,8.830717,206000,0.196238
1987-03-11,8.830716,9.026955,8.830716,8.977895,837600,0.196238
1987-03-12,8.977896,8.977896,8.830717,8.928836,597600,0.196238
1987-03-13,8.928836,9.910026,8.928836,9.51755,3545200,0.196238
1987-03-16,9.56661,9.61567,9.51755,9.56661,504000,0.196238
1987-03-17,9.615669,9.910026,9.566609,9.713788,1909600,0.196238
1987-03-18,9.713788,9.860967,9.713788,9.713788,1048000,0.196238
1987-03-19,9.713788,9.762848,9.615669,9.713788,594800,0.196238
1987-03-20,9.762847,9.910026,9.615669,9.811907,1144000,0.196238
1987-03-23,9.811908,9.860967,9.762848,9.762848,636800,0.196238
1987-03-24,9.762848,9.811908,9.713788,9.762848,490400,0.196238
1987-03-25,9.811908,9.811908,9.713788,9.762848,939600,0.196238
1987-03-26,9.811907,10.155324,9.762847,10.008145,2110800,0.196238
1987-03-27,10.106264,10.155324,10.008145,10.008145,810400,0.196238
1987-03-30,10.008146,10.008146,8.977895,9.223193,1305600,0.196238
1987-03-31,9.174133,9.51755,9.125074,9.419431,876400,0.196238
1987-04-01,9.223193,9.370372,9.223193,9.321312,830000,0.196238
1987-04-02,9.419431,9.56661,9.272252,9.321312,566400,0.196238
1987-04-03,9.370372,9.468491,9.272253,9.468491,264800,0.196238
1987-04-06,9.46849,9.615669,9.46849,9.615669,297600,0.196238
1987-04-07,9.615669,9.713788,9.321312,9.321312,304000,0.196238
1987-04-08,9.321312,9.468491,9.321312,9.419431,507200,0.196238
1987-04-09,9.419431,9.468491,9.321312,9.419431,310400,0.196238
1987-04-10,9.370372,9.370372,9.321312,9.321312,442400,0.196238
1987-04-13,9.272253,9.321312,9.026955,9.026955,524000,0.196238
1987-04-14,9.026954,9.026954,8.291061,8.340121,1610000,0.196238
1987-04-15,8.53636,8.585419,8.291062,8.4873,730400,0.196238
1987-04-16,8.487299,8.634478,8.43824,8.536359,970800,0.196238
1987-04-20,8.536359,8.634478,8.43824,8.536359,482800,0.196238
1987-04-21,8.487299,8.536359,8.340121,8.536359,798800,0.196238
1987-04-22,8.536359,8.683538,8.43824,8.43824,466800,0.196238
1987-04-23,8.4873,8.4873,8.291062,8.389181,288400,0.196238
1987-04-24,8.340121,8.38918,7.947644,7.996704,686000,0.196238
1987-04-27,7.996704,7.996704,7.653287,7.800466,927200,0.196238
1987-04-28,7.947645,7.996704,7.849525,7.898585,978800,0.196238
1987-04-29,7.898586,7.947645,7.555169,7.555169,1031200,0.196238
1987-04-30,7.604228,8.4873,7.457049,8.340121,1474800,0.196238
1987-05-01,8.340122,8.340122,8.242002,8.291062,763600,0.196238
1987-05-04,8.291062,8.291062,8.094824,8.192943,791600,0.196238
1987-05-05,8.192943,8.192943,8.045764,8.143883,403600,0.196238
1987-05-06,8.094824,8.242003,8.045764,8.192943,1174800,0.196238
1987-05-07,8.242003,8.291062,8.094824,8.192943,630400,0.196238
1987-05-08,8.242002,8.438241,8.192943,8.389181,518800,0.196238
1987-05-11,8.43824,8.781657,8.340121,8.340121,783600,0.196238
1987-05-12,8.38918,8.43824,8.242002,8.43824,351200,0.196238
1987-05-13,8.43824,8.683538,8.38918,8.634478,519200,0.196238
1987-05-14,8.683538,8.781657,8.536359,8.536359,436400,0.196238
1987-05-15,8.585418,8.830716,8.536359,8.634478,1227600,0.196238
1987-05-18,8.683538,8.683538,8.536359,8.683538,665200,0.196238
1987-05-19,8.585419,8.683538,8.4873,8.4873,691200,0.196238
1987-05-20,8.585419,8.585419,8.38918,8.43824,1437200,0.196238
1987-05-21,8.585419,8.683538,8.585419,8.585419,426800,0.196238
1987-05-22,8.634479,8.634479,8.389181,8.4873,463600,0.196238
1987-05-26,8.43824,8.4873,8.340121,8.4873,851200,0.196238
1987-05-27,8.4873,8.683538,8.43824,8.585419,642800,0.196238
1987-05-28,8.585418,8.634478,8.487299,8.634478,269600,0.196238
1987-05-29,8.53636,8.634479,8.43824,8.4873,454000,0.196238
1987-06-01,8.4873,8.4873,8.340121,8.340121,270000,0.196238
1987-06-02,8.340121,8.536359,8.143883,8.143883,1157200,0.196238
1987-06-03,8.242002,8.389181,8.242002,8.291062,454400,0.196238
1987-06-04,8.291061,8.389181,8.242002,8.340121,339600,0.196238
1987-06-05,8.340121,8.634478,8.340121,8.536359,298800,0.196238
1987-06-08,8.53636,8.585419,8.438241,8.51183,102000,0.196238
1987-06-09,8.585419,8.781657,8.536359,8.683538,553200,0.196238
1987-06-10,8.781657,9.321312,8.683538,9.125074,1327600,0.196238
1987-06-11,9.174133,9.174133,9.076014,9.174133,438000,0.196238
1987-06-12,9.174133,9.468491,9.076014,9.419431,802000,0.196238
1987-06-15,9.419431,9.468491,9.026955,9.100544,1014000,0.196238
1987-06-16,9.125074,9.272253,9.076014,9.223193,950400,0.196238
1987-06-17,9.174133,9.272253,9.125074,9.223193,305200,0.196238
1987-06-18,9.125074,9.615669,9.026955,9.321312,716400,0.196238
1987-06-19,9.370372,9.468491,9.076014,9.125074,1115200,0.196238
1987-06-22,9.223193,9.370371,9.125074,9.296782,1788800,0.196238
1987-06-23,9.272252,9.321312,9.076014,9.198663,522000,0.196238
1987-06-24,9.223193,9.272252,9.076014,9.100544,341200,0.196238
1987-06-25,9.125074,9.174134,9.026955,9.026955,141200,0.196238
1987-06-26,9.026955,9.026955,8.732597,8.977895,665600,0.196238
1987-06-29,9.026955,9.076014,8.928835,8.977895,174000,0.196238
1987-06-30,8.928836,9.026955,8.732598,8.806187,658800,0.196238
1987-07-01,8.806187,8.830717,8.732598,8.830717,284000,0.196238
1987-07-02,8.830717,9.026955,8.781657,9.026955,1198000,0.196238
1987-07-06,8.928836,9.026955,8.928836,8.928836,557200,0.196238
1987-07-07,8.928836,9.370372,8.928836,9.321312,1249200,0.196238
1987-07-08,9.272252,9.370371,9.174133,9.174133,974800,0.196238
1987-07-09,9.223193,9.223193,9.125074,9.149604,676000,0.196238
1987-07-10,9.174133,9.272252,9.125073,9.272252,1556400,0.196238
1987-07-13,9.174133,9.615669,9.174133,9.51755,1487200,0.196238
1987-07-14,9.51755,9.664729,9.51755,9.615669,2787200,0.196238
1987-07-15,9.615669,9.664729,9.321312,9.419431,836400,0.196238
1987-07-16,9.370371,9.419431,9.125073,9.370371,608800,0.196238
1987-07-17,9.419431,9.419431,9.223193,9.223193,574000,0.196238
1987-07-20,9.223193,9.272252,9.125073,9.174133,333200,0.196238
1987-07-21,9.174133,9.370371,9.076014,9.174133,506400,0.196238
1987-07-22,9.125074,9.223193,9.125074,9.125074,419600,0.196238
1987-07-23,9.174133,9.174133,8.879776,8.953365,607200,0.196238
1987-07-24,9.026954,9.076014,8.928835,9.076014,157600,0.196238
1987-07-27,9.026955,9.076014,8.879776,8.879776,364000,0.196238
1987-07-28,8.977896,9.026955,8.928836,8.928836,281200,0.196238
1987-07-29,8.928835,9.125074,8.928835,9.076014,695200,0.196238
1987-07-30,9.223192,9.370371,9.125073,9.370371,636400,0.196238
1987-07-31,9.321311,9.370371,9.272252,9.370371,402000,0.196238
1987-08-03,9.321312,9.56661,9.174134,9.468491,455200,0.196238
1987-08-04,9.370372,9.468491,9.321312,9.468491,434400,0.196238
1987-08-05,9.419431,9.56661,9.370372,9.468491,400800,0.196238
1987-08-06,9.46849,9.56661,9.419431,9.51755,300800,0.196238
1987-08-07,9.56661,9.787378,9.51755,9.664729,726800,0.196238
1987-08-10,9.664728,9.910026,9.664728,9.811907,2041600,0.196238
1987-08-11,9.811907,10.204383,9.811907,10.106264,2023600,0.196238
1987-08-12,10.106264,10.302502,10.008145,10.106264,939600,0.196238
1987-08-13,10.106265,10.155324,9.959086,9.959086,1182000,0.196238
1987-08-14,9.959086,10.008146,9.860967,9.959086,324400,0.196238
1987-08-17,9.910027,10.008146,9.615669,9.860967,548000,0.196238
1987-08-18,9.860967,9.860967,9.46849,9.615669,503200,0.196238
1987-08-19,9.61567,9.61567,9.51755,9.56661,449200,0.196238
1987-08-20,9.615669,9.959086,9.51755,9.860967,536800,0.196238
1987-08-21,9.959085,10.106264,9.910026,10.106264,403600,0.196238
1987-08-24,10.008146,10.106265,9.959086,9.959086,344000,0.196238
1987-08-25,9.959085,10.057205,9.959085,10.008145,244400,0.196238
1987-08-26,9.959085,10.106264,9.959085,10.008145,475200,0.196238
1987-08-27,10.008145,10.057205,9.910026,10.008145,652800,0.196238
1987-08-28,10.008145,10.008145,9.713788,9.811907,486400,0.196238
1987-08-31,9.762847,9.860967,9.713788,9.811907,378400,0.196238
1987-09-01,9.762848,9.811908,9.51755,9.56661,633600,0.196238
1987-09-02,9.56661,9.61567,9.419431,9.56661,476800,0.196238
1987-09-03,9.56661,9.713789,9.345842,9.468491,445200,0.196238
1987-09-04,9.51755,9.51755,9.370371,9.370371,405600,0.196238
1987-09-08,9.370371,9.46849,8.830716,8.977895,1049200,0.196238
1987-09-09,8.977895,9.026954,8.781657,8.855246,1743600,0.196238
1987-09-10,8.953366,9.125074,8.904306,9.125074,691200,0.196238
1987-09-11,9.125074,9.174134,9.076014,9.125074,207600,0.196238
1987-09-14,9.174134,9.223193,9.125074,9.125074,589200,0.196238
1987-09-15,9.223193,9.223193,8.904306,8.904306,787600,0.196238
1987-09-16,8.928835,8.928835,8.536359,8.634478,736800,0.196238
1987-09-17,8.634478,8.683538,8.340121,8.536359,932000,0.196238
1987-09-18,8.4873,8.879776,8.43824,8.879776,531200,0.196238
1987-09-21,8.879776,9.174133,8.585419,8.585419,1220800,0.196238
1987-09-22,8.438241,9.026955,8.291062,9.026955,1428400,0.196238
1987-09-23,9.026954,9.174133,8.977895,9.076014,1136400,0.196238
1987-09-24,8.977895,9.076014,8.977895,8.977895,267600,0.196238
1987-09-25,9.026954,9.272252,8.977895,9.272252,391200,0.196238
1987-09-28,9.321312,9.51755,9.223193,9.321312,432400,0.196238
1987-09-29,9.370372,9.370372,9.174133,9.223193,264400,0.196238
1987-09-30,9.174133,9.174133,8.977895,9.076014,539200,0.196238
1987-10-01,9.076014,9.272252,9.026954,9.272252,1227200,0.196238
1987-10-02,9.174133,9.272253,9.174133,9.223193,56800,0.196238
1987-10-05,9.174133,9.223193,9.125073,9.174133,217600,0.196238
1987-10-06,9.125074,9.174133,8.781657,8.781657,829600,0.196238
1987-10-07,8.683538,8.781657,8.46277,8.585419,576800,0.196238
1987-10-08,8.683538,8.683538,8.315592,8.4873,429600,0.196238
1987-10-09,8.38918,8.487299,7.923115,7.996704,3379600,0.196238
1987-10-12,7.947645,7.947645,7.555168,7.702347,1616400,0.196238
1987-10-13,7.751407,7.849526,7.555169,7.653288,2360400,0.196238
1987-10-14,7.653288,7.653288,7.162692,7.604228,2875600,0.196238
1987-10-15,7.604228,7.702347,7.30987,7.35893,1123200,0.196238
1987-10-16,7.35893,7.457049,7.064573,7.162692,1344800,0.196238
1987-10-19,7.064574,7.064574,6.230561,6.279621,1888800,0.196238
1987-10-20,6.32868,6.475859,5.690906,5.838085,2169600,0.196238
1987-10-21,5.838085,6.475859,5.789025,6.426799,3149200,0.196238
1987-10-22,6.328681,6.4268,6.034323,6.181502,1898400,0.196238
1987-10-23,6.132442,6.132442,5.838085,5.936204,2797200,0.196238
1987-10-26,5.936204,5.936204,5.347489,5.396549,1159600,0.196238
1987-10-27,5.494668,5.739966,5.34749,5.543728,2040400,0.196238
1987-10-28,5.421079,5.543728,5.249371,5.445609,2135600,0.196238
1987-10-29,5.592787,5.887145,5.543728,5.838085,2072000,0.196238
1987-10-30,5.789026,6.181502,5.789026,6.083383,980400,0.196238
1987-11-02,6.083383,6.328681,5.985264,6.279621,960400,0.196238
1987-11-03,6.230561,6.279621,5.887144,6.034323,468400,0.196238
1987-11-04,6.034323,6.132443,5.887145,6.083383,1114800,0.196238
1987-11-05,5.985263,6.206031,5.936204,6.034323,1002400,0.196238
1987-11-06,6.083383,6.083383,5.936204,5.936204,1094800,0.196238
1987-11-09,5.838085,6.034323,5.592787,6.034323,1442800,0.196238
1987-11-10,5.887145,5.985264,5.739966,5.838085,510800,0.196238
1987-11-11,5.838085,5.936204,5.789025,5.936204,510000,0.196238
1987-11-12,5.936204,6.083383,5.739966,5.739966,563200,0.196238
1987-11-13,5.739966,5.838085,5.592787,5.690906,951200,0.196238
1987-11-16,5.739966,5.789026,5.592787,5.641847,815200,0.196238
1987-11-17,5.641847,5.641847,5.494668,5.543728,350400,0.196238
1987-11-18,5.592788,5.641847,5.34749,5.445609,1465600,0.196238
1987-11-19,5.445609,5.494668,5.24937,5.29843,2077600,0.196238
1987-11-20,5.24937,5.396549,5.102191,5.347489,1171200,0.196238
1987-11-23,5.34749,5.592788,5.29843,5.543728,1280400,0.196238
1987-11-24,5.592787,5.887145,5.543728,5.739966,1074000,0.196238
1987-11-25,5.739966,5.739966,5.592787,5.690906,408800,0.196238
1987-11-27,5.592787,5.690906,5.494668,5.494668,267600,0.196238
1987-11-30,5.494668,5.494668,5.053132,5.29843,901200,0.196238
1987-12-01,5.29843,5.396549,5.102192,5.200311,778000,0.196238
1987-12-02,5.29843,5.29843,5.126721,5.151251,853600,0.196238
1987-12-03,5.151251,5.200311,4.709715,4.758775,2047200,0.196238
1987-12-04,4.709715,4.807834,4.611596,4.734245,2125200,0.196238
1987-12-07,4.758775,4.856895,4.660656,4.807835,1709600,0.196238
1987-12-08,4.856894,5.34749,4.807835,5.29843,783600,0.196238
1987-12-09,5.249371,5.543728,5.249371,5.519198,819600,0.196238
1987-12-10,5.494668,5.690906,5.24937,5.494668,1622800,0.196238
1987-12-11,5.470138,5.592787,5.396549,5.494668,678000,0.196238
1987-12-14,5.445608,5.592787,5.445608,5.494668,485600,0.196238
1987-12-15,5.543727,5.568257,5.445608,5.470138,830000,0.196238
1987-12-16,5.445608,5.887144,5.347489,5.887144,1090800,0.196238
1987-12-17,5.887144,5.985263,5.789025,5.789025,572800,0.196238
1987-12-18,5.739966,6.37774,5.739966,6.32868,1738400,0.196238
1987-12-21,6.27962,6.475859,6.230561,6.426799,1043200,0.196238
1987-12-22,6.4268,6.500389,6.132442,6.181502,864800,0.196238
1987-12-23,6.181501,6.524918,6.132442,6.402269,754800,0.196238
1987-12-24,6.37774,6.475859,6.37774,6.37774,136000,0.196238
1987-12-28,6.37774,6.4268,6.083383,6.083383,765200,0.196238
1987-12-29,6.132443,6.181502,6.083383,6.083383,633200,0.196238
1987-12-30,6.27962,6.475859,6.181501,6.426799,1693600,0.196238
1987-12-31,6.426799,6.475859,6.27962,6.426799,376800,0.196238
1988-01-04,6.37774,6.721157,6.37774,6.573978,1062000,0.196238
1988-01-05,6.721157,7.064574,6.672097,6.917395,2014800,0.196238
1988-01-06,6.868335,6.917395,6.819275,6.868335,1394000,0.196238
1988-01-07,6.868336,6.868336,6.721157,6.819276,458800,0.196238
1988-01-08,6.819275,6.868335,6.206031,6.230561,730400,0.196238
1988-01-11,6.132442,6.573978,6.083382,6.524918,963600,0.196238
1988-01-12,6.524918,6.573978,6.132442,6.32868,607200,0.196238
1988-01-13,6.37774,6.475859,6.181502,6.37774,508000,0.196238
1988-01-14,6.4268,6.524919,6.279621,6.279621,258400,0.196238
1988-01-15,6.475859,6.672097,6.426799,6.573978,706000,0.196238
1988-01-18,6.672097,6.868336,6.573978,6.819276,683600,0.196238
1988-01-19,6.770216,6.966454,6.721156,6.770216,753600,0.196238
1988-01-20,6.819275,6.819275,6.524918,6.623037,1011600,0.196238
1988-01-21,6.623038,6.672097,6.524918,6.573978,303200,0.196238
1988-01-22,6.573978,6.623037,6.426799,6.524918,354800,0.196238
1988-01-25,6.524918,6.672097,6.426799,6.524918,366800,0.196238
1988-01-26,6.524918,6.647567,6.475859,6.647567,350800,0.196238
1988-01-27,6.573978,6.770216,6.573978,6.770216,154400,0.196238
1988-01-28,6.819275,6.868335,6.770216,6.843805,299200,0.196238
