date,open,high,low,close,volume,adjrate
1983-07-21,6.502402,6.528207,6.244368,6.373388,1466700,0.206425
1983-07-22,6.360483,6.399187,6.321778,6.347583,482400,0.206425
1983-07-25,6.295979,6.424993,6.295979,6.347583,518700,0.206425
1983-07-26,6.347583,6.399187,6.321778,6.373388,1079700,0.206425
1983-07-27,6.399188,6.476597,6.21857,6.270174,2579400,0.206425
1983-07-28,6.270174,6.321778,6.06375,6.166959,1424100,0.206425
1983-07-29,6.115354,6.244368,5.986341,6.192764,912600,0.206425
1983-08-01,6.115354,6.192764,5.98634,6.06375,681900,0.206425
1983-08-02,6.037945,6.166959,6.037945,6.037945,654000,0.206425
1983-08-03,6.037944,6.141159,5.98634,6.115354,804600,0.206425
1983-08-04,6.08955,6.115355,5.908931,5.986341,727200,0.206425
1983-08-05,5.986341,6.270174,5.986341,6.270174,849900,0.206425
1983-08-08,6.295978,6.450798,6.166958,6.373388,987600,0.206425
1983-08-09,6.321778,6.373388,6.166959,6.347583,1203600,0.206425
1983-08-10,6.321778,6.502403,6.295979,6.399188,670500,0.206425
1983-08-11,6.502402,6.631416,6.502402,6.631416,1990500,0.206425
1983-08-12,6.734631,7.173283,6.734631,7.147484,3105300,0.206425
1983-08-15,7.095873,7.095873,6.863645,6.88945,1350900,0.206425
1983-08-16,6.88945,7.095873,6.81204,7.044269,1101900,0.206425
1983-08-17,6.992664,7.173283,6.941054,7.070074,1291500,0.206425
1983-08-18,7.173283,7.173283,6.88945,6.941054,1426200,0.206425
1983-08-19,6.941055,7.044269,6.88945,6.992665,432900,0.206425
1983-08-22,6.96686,7.095874,6.96686,6.992665,812400,0.206425
1983-08-23,7.044269,7.044269,6.760436,6.786235,1458900,0.206425
1983-08-24,6.760436,6.786235,6.554007,6.605617,1110600,0.206425
1983-08-25,6.605617,6.708825,6.528207,6.657221,673200,0.206425
1983-08-26,6.631416,6.786235,6.579812,6.786235,545700,0.206425
1983-08-29,6.734631,6.734631,6.657221,6.734631,303000,0.206425
1983-08-30,6.73463,6.88945,6.73463,6.81204,960300,0.206425
1983-08-31,6.812041,6.96686,6.812041,6.96686,1084200,0.206425
1983-09-01,6.992665,7.018464,6.915256,6.96686,528000,0.206425
1983-09-02,6.915255,7.070074,6.915255,7.070074,699600,0.206425
1983-09-06,7.121679,7.147484,7.070075,7.121679,1232100,0.206425
1983-09-07,7.121679,7.121679,6.96686,6.96686,1175700,0.206425
1983-09-08,7.018464,7.018464,6.786235,6.992665,1659600,0.206425
1983-09-09,6.96686,6.992665,6.812041,6.863645,1986900,0.206425
1983-09-12,6.96686,6.96686,6.295979,6.399188,1455900,0.206425
1983-09-13,6.352332,6.456464,6.30026,6.378362,1323600,0.208273
1983-09-14,6.326296,6.534567,6.326296,6.456465,477300,0.208273
1983-09-15,6.430434,6.742844,6.404398,6.586639,582900,0.208273
1983-09-16,6.690772,6.820947,6.664742,6.690772,606600,0.208273
1983-09-19,6.690772,6.820946,6.690772,6.768874,703200,0.208273
1983-09-20,6.794911,6.899049,6.794911,6.873013,991200,0.208273
1983-09-21,6.79491,6.846977,6.690772,6.716808,285900,0.208273
1983-09-22,6.664742,6.768874,6.664742,6.690772,273600,0.208273
1983-09-23,6.690771,6.716807,6.586639,6.638705,520800,0.208273
1983-09-26,6.612669,6.664741,6.560603,6.612669,188100,0.208273
1983-09-27,6.638705,6.690771,6.612669,6.638705,472500,0.208273
1983-09-28,6.690772,6.873013,6.664742,6.873013,1194300,0.208273
1983-09-29,6.846976,6.925079,6.768874,6.768874,473700,0.208273
1983-09-30,6.716808,6.716808,6.456465,6.508537,1742400,0.208273
1983-10-03,6.482501,6.482501,6.27423,6.326296,1025100,0.208273
1983-10-04,6.196127,6.248193,5.935784,5.98785,3207300,0.208273
1983-10-05,5.98785,6.039922,5.857681,5.96182,1409700,0.208273
1983-10-06,5.98785,6.274229,5.98785,6.248193,796200,0.208273
1983-10-07,6.222157,6.274229,6.170091,6.222157,985500,0.208273
1983-10-10,6.196127,6.690772,6.118025,6.690772,652800,0.208273
1983-10-11,6.534567,6.612669,6.352332,6.352332,1195200,0.208273
1983-10-12,6.404399,6.508537,6.326296,6.456465,641700,0.208273
1983-10-13,6.4825,6.508537,6.352332,6.404398,269400,0.208273
1983-10-14,6.326296,6.352332,6.170091,6.326296,387300,0.208273
1983-10-17,6.352332,6.534567,6.352332,6.404398,580500,0.208273
1983-10-18,6.352332,6.352332,6.248194,6.30026,429600,0.208273
1983-10-19,6.30026,6.404399,6.27423,6.30026,481800,0.208273
1983-10-20,6.352332,6.378362,6.144055,6.196127,287100,0.208273
1983-10-21,6.222157,6.222157,5.909747,6.065952,348000,0.208273
1983-10-24,5.98785,6.222157,5.96182,6.222157,512100,0.208273
1983-10-25,6.222157,6.222157,5.96182,6.039922,1324500,0.208273
1983-10-26,6.065952,6.091988,5.831645,5.831645,2938500,0.208273
1983-10-27,5.831645,5.831645,5.571308,5.727513,2944500,0.208273
1983-10-28,5.67544,5.701476,5.545271,5.64941,1024200,0.208273
1983-10-31,5.623374,5.831645,5.623374,5.831645,909300,0.208273
1983-11-01,5.883717,5.883717,5.67544,5.831645,688200,0.208273
1983-11-02,5.805615,6.091988,5.779579,6.013886,619500,0.208273
1983-11-03,5.96182,6.065952,5.935784,6.013886,762900,0.208273
1983-11-04,5.935784,5.96182,5.883718,5.935784,219300,0.208273
1983-11-07,5.883718,5.96182,5.857682,5.909748,234900,0.208273
1983-11-08,5.935784,5.935784,5.779579,5.779579,227400,0.208273
1983-11-09,5.805615,5.883717,5.779579,5.857681,570900,0.208273
1983-11-10,5.831645,5.909748,5.701477,5.753543,1099200,0.208273
1983-11-11,5.727513,5.805615,5.64941,5.779579,378000,0.208273
1983-11-14,5.831645,5.883717,5.779579,5.831645,817800,0.208273
1983-11-15,5.805615,5.909747,5.779579,5.831645,417600,0.208273
1983-11-16,5.857681,5.935783,5.831645,5.857681,532200,0.208273
1983-11-17,5.831645,5.909747,5.64941,5.701476,501600,0.208273
1983-11-18,5.727513,5.727513,5.519236,5.571308,999300,0.208273
1983-11-21,5.519236,5.623374,5.519236,5.571308,1042800,0.208273
1983-11-22,5.597338,5.67544,5.545272,5.597338,686700,0.208273
1983-11-23,5.753543,5.857681,5.727513,5.779579,1153500,0.208273
1983-11-25,5.727513,5.805615,5.701477,5.779579,114000,0.208273
1983-11-28,5.753542,5.753542,5.67544,5.701476,278100,0.208273
1983-11-29,5.64941,5.67544,5.623374,5.67544,303300,0.208273
1983-11-30,5.623374,5.64941,5.389067,5.415103,3429900,0.208273
1983-12-01,5.467169,5.519235,5.389067,5.467169,830400,0.208273
1983-12-02,5.493205,5.545271,5.467169,5.467169,543000,0.208273
1983-12-05,5.415103,5.467169,5.36303,5.467169,959700,0.208273
1983-12-06,5.441133,5.46717,5.363031,5.363031,917400,0.208273
1983-12-07,5.363031,5.441133,5.363031,5.415103,693000,0.208273
1983-12-08,5.389067,5.441133,5.389067,5.441133,507900,0.208273
1983-12-09,5.441133,5.571307,5.441133,5.493205,971700,0.208273
1983-12-12,5.493206,5.805615,5.493206,5.779579,1700100,0.208273
1983-12-13,5.653364,5.863726,5.653364,5.863726,1104300,0.210358
1983-12-14,5.758545,5.837429,5.732248,5.758545,844500,0.210358
1983-12-15,5.705958,5.837429,5.705958,5.758545,617400,0.210358
1983-12-16,5.758545,5.837429,5.732248,5.784842,911100,0.210358
1983-12-19,5.758545,5.811132,5.732248,5.758545,714000,0.210358
1983-12-20,5.732249,5.732249,5.600777,5.627074,337200,0.210358
1983-12-21,5.627073,5.916313,5.627073,5.758545,1857900,0.210358
1983-12-22,5.758546,5.811133,5.627074,5.732249,1006800,0.210358
1983-12-23,5.679662,5.83743,5.679662,5.83743,575400,0.210358
1983-12-27,5.784842,5.94261,5.784842,5.784842,489900,0.210358
1983-12-28,5.942611,6.100379,5.890017,6.100379,951300,0.210358
1983-12-29,6.100379,6.231851,6.100379,6.205554,962100,0.210358
1983-12-30,6.205554,6.205554,6.047785,6.100379,403500,0.210358
1984-01-03,6.100379,6.100379,5.890017,5.890017,533400,0.210358
1984-01-04,5.890017,6.021495,5.863726,5.968901,343200,0.210358
1984-01-05,5.995198,5.995198,5.811132,5.863726,779100,0.210358
1984-01-06,5.679661,5.995198,5.679661,5.890017,867000,0.210358
1984-01-09,5.942611,6.047785,5.890017,5.995198,1149000,0.210358
1984-01-10,5.995198,6.205554,5.968901,6.100379,1080000,0.210358
1984-01-11,6.074082,6.152966,6.047785,6.100379,717900,0.210358
1984-01-12,6.126669,6.205554,6.074082,6.179263,530100,0.210358
1984-01-13,6.205553,6.258147,6.021494,6.047785,450900,0.210358
1984-01-16,6.100379,6.100379,6.021494,6.047785,395100,0.210358
1984-01-17,6.047786,6.231851,6.047786,6.231851,1037100,0.210358
1984-01-18,6.23185,6.52109,6.23185,6.468503,717600,0.210358
1984-01-19,6.415916,6.468503,6.23185,6.468503,1512600,0.210358
1984-01-20,6.573684,6.757743,6.573684,6.731452,2348100,0.210358
1984-01-23,6.731452,6.731452,6.468503,6.547387,958800,0.210358
1984-01-24,6.521091,6.810337,6.521091,6.78404,1699200,0.210358
1984-01-25,6.836628,7.020693,6.78404,6.810337,2810400,0.210358
1984-01-26,6.862924,6.915511,6.599974,6.626271,1154400,0.210358
1984-01-27,6.678859,6.731452,6.52109,6.573684,1944000,0.210358
1984-01-30,6.678859,6.731453,6.599975,6.599975,471600,0.210358
1984-01-31,6.652568,6.757743,6.573684,6.731452,508200,0.210358
1984-02-01,6.78404,6.836627,6.705156,6.757743,783000,0.210358
1984-02-02,6.810337,6.810337,6.468503,6.599975,2055600,0.210358
1984-02-03,6.652568,6.652568,6.100379,6.258147,2209500,0.210358
1984-02-06,6.205554,6.284438,6.100379,6.12667,673500,0.210358
1984-02-07,6.100379,6.23185,6.047785,6.152966,496200,0.210358
1984-02-08,6.205554,6.23185,6.047785,6.074082,388800,0.210358
1984-02-09,6.074082,6.205554,6.047785,6.100379,2371200,0.210358
1984-02-10,6.100379,6.310735,6.100379,6.231851,707700,0.210358
1984-02-13,6.23185,6.23185,5.890017,6.047785,650400,0.210358
1984-02-14,6.100379,6.284438,6.100379,6.284438,1026000,0.210358
1984-02-15,6.310735,6.337032,6.231851,6.284438,594600,0.210358
1984-02-16,6.337031,6.415915,6.23185,6.337031,536100,0.210358
1984-02-17,6.363322,6.415915,6.284437,6.337031,1013400,0.210358
1984-02-21,6.363322,6.389619,6.258147,6.284438,483300,0.210358
1984-02-22,6.205554,6.415916,6.12667,6.415916,1127400,0.210358
1984-02-23,6.442206,6.731452,6.389618,6.731452,941100,0.210358
1984-02-24,6.731452,6.731452,6.547387,6.626271,957300,0.210358
1984-02-27,6.573684,6.862924,6.468503,6.731452,1257600,0.210358
1984-02-28,6.678859,6.836627,6.652568,6.78404,1170900,0.210358
1984-02-29,6.810337,7.178461,6.810337,6.968105,1856700,0.210358
1984-03-01,6.915511,6.968105,6.862924,6.941808,536400,0.210358
1984-03-02,7.125873,7.125873,6.78404,6.941808,1416900,0.210358
1984-03-05,6.757744,6.757744,6.468504,6.521091,1068000,0.210358
1984-03-06,6.573684,6.678858,6.23185,6.258147,1186200,0.210358
1984-03-07,6.310735,6.310735,5.995198,6.12667,1853100,0.210358
1984-03-08,6.12667,6.231851,6.021495,6.021495,858900,0.210358
1984-03-09,6.021495,6.100379,5.916314,5.968901,1783500,0.210358
1984-03-12,6.021495,6.231851,5.995198,6.205554,945300,0.210358
1984-03-13,6.184322,6.317037,6.13124,6.184322,504000,0.212337
1984-03-14,6.184322,6.210867,6.078158,6.104696,387600,0.212337
1984-03-15,6.104696,6.157785,6.078158,6.104696,1041300,0.212337
1984-03-16,6.23741,6.23741,6.078158,6.157784,640200,0.212337
1984-03-19,6.104695,6.157784,6.051613,6.157784,472500,0.212337
1984-03-20,6.13124,6.47629,6.104695,6.370119,659100,0.212337
1984-03-21,6.37012,6.47629,6.263949,6.449746,699000,0.212337
1984-03-22,6.449746,6.47629,6.37012,6.396664,351900,0.212337
1984-03-23,6.423202,6.449746,6.290493,6.423202,426300,0.212337
1984-03-26,6.47629,6.47629,6.343575,6.396664,246900,0.212337
1984-03-27,6.343575,6.396663,6.317037,6.370119,187200,0.212337
1984-03-28,6.396664,6.582455,6.396664,6.555917,574200,0.212337
1984-03-29,6.582454,6.794796,6.582454,6.688625,867000,0.212337
1984-03-30,6.635543,6.741707,6.608999,6.662081,454200,0.212337
1984-04-02,6.662081,6.662081,6.449746,6.608999,346500,0.212337
1984-04-03,6.582454,6.608998,6.47629,6.529372,212400,0.212337
1984-04-04,6.555916,6.555916,6.47629,6.529372,451500,0.212337
1984-04-05,6.502828,6.555917,6.263949,6.263949,450300,0.212337
1984-04-06,6.263949,6.317038,6.104696,6.263949,789900,0.212337
1984-04-09,6.317037,6.317037,6.157785,6.237411,333000,0.212337
1984-04-10,6.290493,6.396663,6.290493,6.370119,504900,0.212337
1984-04-11,6.396664,6.502828,6.396664,6.423202,420300,0.212337
1984-04-12,6.423202,6.662081,6.370119,6.662081,363000,0.212337
1984-04-13,6.71517,6.768252,6.635544,6.741708,1045200,0.212337
1984-04-16,6.71517,6.847878,6.688626,6.768252,559200,0.212337
1984-04-17,6.768252,6.954049,6.768252,6.874423,1012200,0.212337
1984-04-18,6.847878,6.874422,6.768252,6.794796,531600,0.212337
1984-04-19,6.741707,6.768252,6.635543,6.635543,342000,0.212337
1984-04-23,6.688625,6.715169,6.635543,6.688625,453900,0.212337
1984-04-24,6.688626,6.688626,6.449746,6.555917,506100,0.212337
1984-04-25,6.502828,6.688625,6.47629,6.608999,795300,0.212337
1984-04-26,6.688625,6.715169,6.608999,6.688625,942000,0.212337
1984-04-27,6.688625,6.71517,6.635543,6.662081,1018500,0.212337
1984-04-30,6.662081,6.688625,6.635543,6.688625,864600,0.212337
1984-05-01,6.741707,6.90096,6.715169,6.847878,1721100,0.212337
1984-05-02,6.847878,6.90096,6.794796,6.821334,573300,0.212337
1984-05-03,6.847878,6.847878,6.71517,6.768252,510600,0.212337
1984-05-04,6.794796,6.821334,6.608999,6.635543,500700,0.212337
1984-05-07,6.608999,6.71517,6.555917,6.71517,562200,0.212337
1984-05-08,6.688625,6.847878,6.688625,6.847878,988800,0.212337
1984-05-09,6.90096,7.060213,6.90096,6.954049,1524900,0.212337
1984-05-10,6.927505,7.060214,6.927505,7.033676,1481100,0.212337
1984-05-11,6.874423,7.007131,6.768252,6.954049,668400,0.212337
1984-05-14,6.847878,6.874422,6.768252,6.847878,271200,0.212337
1984-05-15,6.821335,6.900961,6.794797,6.900961,935100,0.212337
1984-05-16,6.954049,7.060214,6.874423,6.927505,1458600,0.212337
1984-05-17,7.113302,7.113302,6.954049,7.007131,3003000,0.212337
1984-05-18,7.033676,7.060214,6.980587,7.033676,1488000,0.212337
1984-05-21,7.033675,7.033675,6.980587,7.007131,720900,0.212337
1984-05-22,7.007132,7.007132,6.874423,6.874423,823500,0.212337
1984-05-23,6.688625,6.688625,6.688625,6.688625,605400,0.212337
1984-05-24,6.582455,6.582455,6.343575,6.449746,509100,0.212337
1984-05-25,6.396664,6.608999,6.396664,6.555917,1066800,0.212337
1984-05-29,6.608999,6.741707,6.608999,6.688625,686100,0.212337
1984-05-30,6.662081,6.741707,6.608999,6.688625,1051200,0.212337
1984-05-31,6.688625,6.688625,6.608999,6.635543,509700,0.212337
1984-06-01,6.662081,6.794796,6.662081,6.794796,561300,0.212337
1984-06-04,6.847879,6.847879,6.71517,6.71517,477900,0.212337
1984-06-05,6.741707,6.794796,6.608999,6.662081,394200,0.212337
1984-06-06,6.715169,6.90096,6.688625,6.847878,721800,0.212337
1984-06-07,6.874423,6.874423,6.71517,6.741708,1176900,0.212337
1984-06-08,6.768252,6.821334,6.741708,6.741708,867300,0.212337
1984-06-11,6.71517,6.71517,6.502828,6.502828,774300,0.212337
1984-06-12,6.481404,6.481404,6.052886,6.24036,2792700,0.214261
1984-06-13,6.24036,6.320708,6.24036,6.24036,668700,0.214261
1984-06-14,6.24036,6.24036,6.052886,6.106449,840000,0.214261
1984-06-15,6.052885,6.079663,5.704708,5.892189,1723500,0.214261
1984-06-18,5.811842,6.106449,5.811842,6.106449,521700,0.214261
1984-06-19,6.160012,6.267145,5.999316,5.999316,940500,0.214261
1984-06-20,5.865405,5.945753,5.83862,5.945753,1526100,0.214261
1984-06-21,5.918968,6.026101,5.865405,6.026101,1084800,0.214261
1984-06-22,6.026101,6.079664,5.945753,5.945753,733200,0.214261
1984-06-25,5.89219,5.945753,5.731494,5.758272,839700,0.214261
1984-06-26,5.758272,5.83862,5.677924,5.704709,1873800,0.214261
1984-06-27,5.731494,5.811842,5.704709,5.758272,358200,0.214261
1984-06-28,5.785056,5.945752,5.785056,5.892189,395700,0.214261
1984-06-29,5.945753,6.079664,5.918968,6.026101,390600,0.214261
1984-07-02,5.972537,5.972537,5.838619,5.972537,345600,0.214261
1984-07-03,5.918968,5.918968,5.811842,5.865405,352800,0.214261
1984-07-05,5.865405,5.865405,5.785057,5.83862,432300,0.214261
1984-07-06,5.785056,5.811841,5.758271,5.811841,641100,0.214261
1984-07-09,5.811842,5.83862,5.704709,5.785057,378600,0.214261
1984-07-10,5.838619,5.838619,5.62436,5.651145,592500,0.214261
1984-07-11,5.570798,5.624361,5.517228,5.517228,489600,0.214261
1984-07-12,5.517227,5.570797,5.410101,5.410101,563400,0.214261
1984-07-13,5.410102,5.731494,5.410102,5.677924,798600,0.214261
1984-07-16,5.677924,5.83862,5.651146,5.83862,539100,0.214261
1984-07-17,5.838619,6.0261,5.838619,5.972537,504000,0.214261
1984-07-18,5.945753,5.972538,5.865405,5.918968,417000,0.214261
1984-07-19,5.918968,5.999316,5.89219,5.918968,171900,0.214261
1984-07-20,5.892189,5.918967,5.865404,5.892189,385200,0.214261
1984-07-23,5.865404,5.865404,5.62436,5.731493,983700,0.214261
1984-07-24,5.677924,5.677924,5.410102,5.463665,525000,0.214261
1984-07-25,5.08871,5.142273,5.03514,5.03514,2950200,0.214261
1984-07-26,5.035139,5.061924,4.928013,4.981576,1602300,0.214261
1984-07-27,4.954792,5.276184,4.954792,5.03514,791700,0.214261
1984-07-30,5.061924,5.142272,5.035139,5.061924,472200,0.214261
1984-07-31,4.981576,5.035139,4.901228,4.928013,754500,0.214261
1984-08-01,5.008361,5.356531,5.008361,5.249405,527400,0.214261
1984-08-02,5.22262,5.329753,5.061924,5.142272,855900,0.214261
1984-08-03,5.302969,5.410102,5.276184,5.356532,990600,0.214261
1984-08-06,5.329753,5.544012,5.329753,5.410101,952500,0.214261
1984-08-07,5.329754,5.544013,5.302969,5.517228,794700,0.214261
1984-08-08,5.89219,5.89219,5.544013,5.544013,1466400,0.214261
1984-08-09,5.570797,5.758271,5.544012,5.731493,714000,0.214261
1984-08-10,5.945753,5.945753,5.677924,5.677924,866700,0.214261
1984-08-13,5.677924,5.677924,5.517228,5.544013,690000,0.214261
1984-08-14,5.517228,5.597576,5.463665,5.517228,561900,0.214261
1984-08-15,5.544013,5.651146,5.463665,5.544013,432900,0.214261
1984-08-16,5.43688,5.517228,5.383317,5.43688,1451100,0.214261
1984-08-17,5.463665,5.544013,5.463665,5.517228,1077600,0.214261
1984-08-20,5.544013,5.597576,5.517228,5.597576,899100,0.214261
1984-08-21,5.597576,5.999316,5.597576,5.785057,1253400,0.214261
1984-08-22,5.811842,6.026101,5.811842,6.026101,1635600,0.214261
1984-08-23,5.972537,5.999315,5.865404,5.892189,568200,0.214261
1984-08-24,5.838619,5.892189,5.785056,5.811841,1315500,0.214261
1984-08-27,5.811841,5.811841,5.731493,5.811841,98400,0.214261
1984-08-28,5.785057,5.945753,5.785057,5.918968,487200,0.214261
1984-08-29,5.945753,6.133234,5.945753,6.106449,1136400,0.214261
1984-08-30,6.213582,6.29393,6.186797,6.24036,1869600,0.214261
1984-08-31,6.186797,6.186797,5.972538,6.026101,1006800,0.214261
1984-09-04,5.999316,5.999316,5.83862,5.945753,458700,0.214261
1984-09-05,5.999316,5.999316,5.89219,5.945753,233700,0.214261
1984-09-06,5.972538,6.079664,5.972538,6.079664,345600,0.214261
1984-09-07,6.133234,6.160012,5.999316,6.026101,242100,0.214261
1984-09-10,5.972538,6.160012,5.972538,6.079664,229800,0.214261
1984-09-11,6.274393,6.274393,6.166212,6.166212,754200,0.216358
1984-09-12,6.112124,6.247346,6.085077,6.247346,1308000,0.216358
1984-09-13,6.220299,6.490749,6.193258,6.463702,1103100,0.216358
1984-09-14,6.463703,6.517797,6.274394,6.301434,1949100,0.216358
1984-09-17,6.247346,6.301433,6.05803,6.05803,1173300,0.216358
1984-09-18,6.03099,6.112124,5.976896,6.03099,948600,0.216358
1984-09-19,6.03099,6.139165,6.003943,6.003943,1255500,0.216358
1984-09-20,6.003943,6.139164,6.003943,6.085077,755700,0.216358
1984-09-21,6.112124,6.301434,6.03099,6.03099,644100,0.216358
1984-09-24,6.003943,6.112124,6.003943,6.05803,268200,0.216358
1984-09-25,6.085077,6.139164,6.05803,6.112124,613200,0.216358
1984-09-26,6.139165,6.247346,6.112125,6.166212,375900,0.216358
1984-09-27,6.247347,6.328481,6.2203,6.301434,488100,0.216358
1984-09-28,6.220299,6.301433,6.220299,6.274393,276000,0.216358
1984-10-01,6.166212,6.220299,6.112124,6.220299,402600,0.216358
1984-10-02,6.193258,6.32848,6.05803,6.112124,710700,0.216358
1984-10-03,6.05803,6.085077,6.003943,6.05803,304200,0.216358
1984-10-04,6.03099,6.085077,6.003943,6.085077,255000,0.216358
1984-10-05,6.03099,6.05803,6.003943,6.05803,171600,0.216358
1984-10-08,6.003943,6.003943,5.841675,5.895762,387300,0.216358
1984-10-09,5.895762,5.976896,5.76054,5.76054,423600,0.216358
1984-10-10,5.787587,5.814627,5.733493,5.814627,881700,0.216358
1984-10-11,5.841674,5.841674,5.76054,5.841674,667200,0.216358
1984-10-12,5.814628,5.949856,5.814628,5.895762,613500,0.216358
1984-10-15,5.949855,6.030989,5.895761,5.949855,109200,0.216358
1984-10-16,5.841674,5.841674,5.679405,5.706452,684900,0.216358
1984-10-17,5.76054,5.76054,5.327821,5.327821,2703600,0.216358
1984-10-18,5.327821,5.841674,5.30078,5.841674,1836300,0.216358
1984-10-19,5.841674,5.841674,5.436002,5.571224,1560600,0.216358
1984-10-22,5.408955,5.490089,5.381915,5.463049,1168200,0.216358
1984-10-23,5.517137,5.544184,5.354869,5.408956,1655400,0.216358
1984-10-24,5.381915,5.517136,5.381915,5.463049,915900,0.216358
