date,open,high,low,close,volume,adjrate
1978-08-03,1.444278,1.473236,1.444278,1.444278,1081600,0.028958
1978-08-04,1.520293,1.549251,1.520293,1.520293,972800,0.028958
1978-08-07,1.574589,1.603547,1.574589,1.574589,1008000,0.028958
1978-08-08,1.610787,1.639745,1.610787,1.610787,1068800,0.028958
1978-08-09,1.610786,1.632505,1.603547,1.603547,636800,0.028958
1978-08-10,1.603547,1.621646,1.592688,1.592688,595200,0.028958
1978-08-11,1.592688,1.621646,1.592688,1.592688,268800,0.028958
1978-08-14,1.603547,1.632505,1.603547,1.603547,563200,0.028958
1978-08-15,1.639745,1.668703,1.639745,1.639745,710400,0.028958
1978-08-16,1.7049,1.741097,1.7049,1.7049,611200,0.028958
1978-08-17,1.770055,1.806252,1.770055,1.770055,1126400,0.028958
1978-08-18,1.770055,1.770055,1.741097,1.741097,550400,0.028958
1978-08-21,1.650604,1.650604,1.621646,1.621646,918400,0.028958
1978-08-22,1.632505,1.657843,1.632505,1.632505,1011200,0.028958
1978-08-23,1.715759,1.741097,1.715759,1.715759,1174400,0.028958
1978-08-24,1.824352,1.85331,1.824352,1.824352,1219200,0.028958
1978-08-25,1.907606,1.936564,1.907606,1.907606,1484800,0.028958
1978-08-28,1.871408,1.871408,1.84245,1.84245,790400,0.028958
1978-08-29,1.806253,1.806253,1.780915,1.780915,816000,0.028958
1978-08-30,1.751957,1.751957,1.722999,1.722999,736000,0.028958
1978-08-31,1.7049,1.7049,1.675942,1.675942,387200,0.028958
1978-09-01,1.7049,1.741097,1.7049,1.7049,182400,0.028958
1978-09-05,1.780915,1.806253,1.780915,1.780915,528000,0.028958
1978-09-06,1.806253,1.835211,1.806253,1.806253,608000,0.028958
1978-09-07,1.806253,1.835211,1.806253,1.806253,518400,0.028958
1978-09-08,1.900366,1.936563,1.900366,1.900366,649600,0.028958
1978-09-11,1.936564,1.972761,1.936564,1.936564,752000,0.028958
1978-09-12,1.965522,1.99086,1.965522,1.965522,416000,0.028958
1978-09-13,1.965522,1.972761,1.936564,1.936564,681600,0.028958
1978-09-14,1.936564,1.936564,1.907606,1.907606,566400,0.028958
1978-09-15,1.907606,1.936564,1.907606,1.907606,867200,0.028958
1978-09-18,1.84245,1.84245,1.817112,1.817112,729600,0.028958
1978-09-19,1.788154,1.788154,1.759196,1.759196,611200,0.028958
1978-09-20,1.715759,1.715759,1.686801,1.686801,748800,0.028958
1978-09-21,1.650604,1.650604,1.621646,1.621646,1222400,0.028958
1978-09-22,1.55649,1.55649,1.527532,1.527532,1737600,0.028958
1978-09-25,1.538392,1.56735,1.538392,1.538392,1126400,0.028958
1978-09-26,1.650604,1.694041,1.650604,1.650604,1835200,0.057916
1978-09-27,1.70852,1.751957,1.70852,1.70852,1366400,0.057916
1978-09-28,1.809873,1.85331,1.809873,1.809873,696000,0.057916
1978-09-29,1.85331,1.896747,1.85331,1.85331,1027200,0.057916
1978-10-02,1.911225,1.954662,1.911225,1.911225,505600,0.057916
1978-10-03,1.911225,1.925704,1.882267,1.882267,652800,0.057916
1978-10-04,1.882268,1.896747,1.85331,1.85331,483200,0.057916
1978-10-05,1.875028,1.911225,1.875028,1.875028,414400,0.057916
1978-10-06,1.896746,1.940183,1.896746,1.896746,110400,0.057916
1978-10-09,1.954662,1.998099,1.954662,1.954662,283200,0.057916
1978-10-10,1.954662,1.97638,1.925704,1.925704,296000,0.057916
1978-10-11,1.976381,2.012578,1.976381,1.976381,174400,0.057916
1978-10-12,1.98362,2.027057,1.98362,1.98362,771200,0.057916
1978-10-13,1.98362,1.998099,1.954662,1.954662,264000,0.057916
1978-10-16,1.831591,1.831591,1.795394,1.795394,332800,0.057916
1978-10-17,1.766436,1.766436,1.722999,1.722999,913600,0.057916
1978-10-18,1.722999,1.722999,1.679562,1.679562,339200,0.057916
1978-10-19,1.643364,1.643364,1.592688,1.592688,388800,0.057916
1978-10-20,1.54925,1.54925,1.513053,1.513053,576000,0.057916
1978-10-23,1.491335,1.491335,1.447898,1.447898,814400,0.057916
1978-10-24,1.447898,1.462377,1.41894,1.41894,499200,0.057916
1978-10-25,1.41894,1.433419,1.389982,1.389982,761600,0.057916
1978-10-26,1.259671,1.259671,1.216234,1.216234,1131200,0.057916
1978-10-27,1.216234,1.259671,1.216234,1.216234,672000,0.057916
1978-10-30,1.114882,1.114882,1.071445,1.071445,1032000,0.057916
1978-10-31,1.158318,1.201755,1.158318,1.158318,814400,0.057916
1978-11-01,1.332066,1.368263,1.332066,1.332066,884800,0.057916
1978-11-02,1.361024,1.4117,1.361024,1.361024,905600,0.057916
1978-11-03,1.389982,1.433419,1.389982,1.389982,672000,0.057916
1978-11-06,1.389982,1.41894,1.368264,1.368264,390400,0.057916
1978-11-07,1.332066,1.332066,1.288629,1.288629,416000,0.057916
1978-11-08,1.288629,1.288629,1.245192,1.245192,451200,0.057916
1978-11-09,1.259671,1.303108,1.259671,1.259671,680000,0.057916
1978-11-10,1.317587,1.361024,1.317587,1.317587,390400,0.057916
1978-11-13,1.288629,1.288629,1.245192,1.245192,177600,0.057916
1978-11-14,1.216234,1.216234,1.180037,1.180037,534400,0.057916
1978-11-15,1.201755,1.245192,1.201755,1.201755,324800,0.057916
1978-11-16,1.259671,1.303108,1.259671,1.259671,188800,0.057916
1978-11-17,1.361024,1.4117,1.361024,1.361024,537600,0.057916
1978-11-20,1.368264,1.41894,1.368264,1.368264,400000,0.057916
1978-11-21,1.368263,1.389982,1.346545,1.346545,444800,0.057916
1978-11-22,1.346545,1.389982,1.346545,1.346545,235200,0.057916
1978-11-24,1.368264,1.41894,1.368264,1.368264,372800,0.057916
1978-11-27,1.368263,1.389982,1.346545,1.346545,158400,0.057916
1978-11-28,1.346545,1.368263,1.332066,1.332066,246400,0.057916
1978-11-29,1.317587,1.317587,1.28139,1.28139,198400,0.057916
1978-11-30,1.346545,1.389982,1.346545,1.346545,379200,0.057916
1978-12-01,1.389982,1.433419,1.389982,1.389982,520000,0.057916
1978-12-04,1.491335,1.534772,1.491335,1.491335,843200,0.057916
1978-12-05,1.549251,1.592688,1.549251,1.549251,521600,0.057916
1978-12-06,1.578209,1.621646,1.578209,1.578209,502400,0.057916
1978-12-07,1.56373,1.56373,1.520293,1.520293,252800,0.057916
1978-12-08,1.520292,1.54925,1.513053,1.513053,252800,0.057916
1978-12-11,1.549251,1.592688,1.549251,1.549251,214400,0.057916
1978-12-12,1.549251,1.56373,1.520293,1.520293,355200,0.057916
1978-12-13,1.520292,1.54925,1.513053,1.513053,300800,0.057916
1978-12-14,1.534772,1.578209,1.534772,1.534772,104000,0.057916
1978-12-15,1.534771,1.54925,1.513053,1.513053,91200,0.057916
1978-12-18,1.462377,1.462377,1.41894,1.41894,427200,0.057916
1978-12-19,1.433419,1.476856,1.433419,1.433419,248000,0.057916
1978-12-20,1.447898,1.491335,1.447898,1.447898,1600,0.057916
1978-12-21,1.447898,1.462377,1.41894,1.41894,508800,0.057916
1978-12-22,1.476856,1.520293,1.476856,1.476856,422400,0.057916
1978-12-26,1.534772,1.578209,1.534772,1.534772,348800,0.057916
1978-12-27,1.513053,1.513053,1.462377,1.462377,484800,0.057916
1978-12-28,1.462377,1.513053,1.462377,1.462377,257600,0.057916
1978-12-29,1.462377,1.520293,1.455138,1.520293,384000,0.057916
1979-01-02,1.520293,1.520293,1.476857,1.484096,384000,0.057916
1979-01-03,1.513054,1.56373,1.513054,1.56373,372800,0.057916
1979-01-04,1.578209,1.665082,1.578209,1.643364,633600,0.057916
1979-01-05,1.665083,1.722999,1.665083,1.722999,603200,0.057916
1979-01-08,1.722998,1.722998,1.628885,1.657843,457600,0.057916
1979-01-09,1.657843,1.70852,1.534772,1.534772,793600,0.057916
1979-01-10,1.556491,1.614406,1.556491,1.578209,491200,0.057916
1979-01-11,1.585449,1.621646,1.585449,1.621646,840000,0.057916
1979-01-12,1.621646,1.665083,1.621646,1.621646,513600,0.057916
1979-01-15,1.621646,1.650604,1.599928,1.621646,284800,0.057916
1979-01-16,1.621646,1.643364,1.56373,1.56373,113600,0.057916
1979-01-17,1.56373,1.592688,1.549251,1.592688,75200,0.057916
1979-01-18,1.592688,1.621646,1.578209,1.578209,105600,0.057916
1979-01-19,1.592688,1.614406,1.592688,1.592688,107200,0.057916
1979-01-22,1.578209,1.578209,1.556491,1.56373,59200,0.057916
1979-01-23,1.578209,1.599927,1.578209,1.578209,97600,0.057916
1979-01-24,1.578209,1.585448,1.534772,1.549251,241600,0.057916
1979-01-25,1.54925,1.55649,1.513053,1.513053,198400,0.057916
1979-01-26,1.513053,1.534772,1.41894,1.447898,510400,0.057916
1979-01-29,1.447898,1.462377,1.433419,1.462377,278400,0.057916
1979-01-30,1.462377,1.491335,1.447898,1.476856,196800,0.057916
1979-01-31,1.476856,1.476856,1.447899,1.455138,123200,0.057916
1979-02-01,1.455138,1.462377,1.41894,1.462377,92800,0.057916
1979-02-02,1.462377,1.476856,1.447898,1.447898,75200,0.057916
1979-02-05,1.433419,1.433419,1.368264,1.368264,244800,0.057916
1979-02-06,1.368264,1.4117,1.361024,1.389982,156800,0.057916
1979-02-07,1.368263,1.368263,1.317587,1.332066,222400,0.057916
1979-02-08,1.332066,1.361024,1.303108,1.361024,251200,0.057916
1979-02-09,1.361024,1.41894,1.361024,1.41894,588800,0.057916
1979-02-12,1.41894,1.433419,1.411701,1.433419,30400,0.057916
1979-02-13,1.455137,1.498574,1.455137,1.498574,116800,0.057916
1979-02-14,1.498575,1.513054,1.484096,1.484096,337600,0.057916
1979-02-15,1.484096,1.520293,1.476856,1.520293,68800,0.057916
1979-02-16,1.520292,1.534771,1.513053,1.513053,49600,0.057916
1979-02-20,1.513053,1.520292,1.498574,1.513053,94400,0.057916
1979-02-21,1.513054,1.520293,1.484096,1.484096,356800,0.057916
1979-02-22,1.484095,1.498574,1.476856,1.476856,158400,0.057916
1979-02-23,1.476856,1.491335,1.447898,1.491335,92800,0.057916
1979-02-26,1.491335,1.498575,1.411701,1.411701,188800,0.057916
1979-02-27,1.4117,1.41894,1.361024,1.361024,246400,0.057916
1979-02-28,1.361025,1.41894,1.361025,1.411701,88000,0.057916
1979-03-01,1.411701,1.411701,1.382743,1.411701,110400,0.057916
1979-03-02,1.418941,1.455138,1.418941,1.455138,107200,0.057916
1979-03-05,1.455138,1.491335,1.455138,1.484096,126400,0.057916
1979-03-06,1.484095,1.484095,1.447898,1.447898,102400,0.057916
1979-03-07,1.462377,1.513053,1.462377,1.491335,364800,0.057916
1979-03-08,1.484095,1.484095,1.462377,1.476856,296000,0.057916
1979-03-09,1.476856,1.476856,1.42618,1.433419,198400,0.057916
1979-03-12,1.433419,1.462377,1.433419,1.447898,72000,0.057916
1979-03-13,1.447898,1.462377,1.447898,1.462377,150400,0.057916
1979-03-14,1.462377,1.476856,1.462377,1.476856,337600,0.057916
1979-03-15,1.476856,1.520292,1.462377,1.513053,2288000,0.057916
1979-03-16,1.520293,1.578209,1.520293,1.578209,1656000,0.057916
1979-03-19,1.578209,1.614406,1.56373,1.578209,937600,0.057916
1979-03-20,1.578208,1.578208,1.55649,1.55649,793600,0.057916
1979-03-21,1.556491,1.592688,1.549251,1.592688,326400,0.057916
1979-03-22,1.592687,1.614406,1.585448,1.585448,958400,0.057916
1979-03-23,1.585449,1.621646,1.578209,1.621646,556800,0.057916
1979-03-26,1.621645,1.621645,1.585448,1.599927,955200,0.057916
1979-03-27,1.599927,1.621645,1.585448,1.614406,1251200,0.057916
1979-03-28,1.614406,1.650604,1.56373,1.56373,491200,0.057916
1979-03-29,1.56373,1.599927,1.549251,1.578209,187200,0.057916
1979-03-30,1.578209,1.599927,1.578209,1.578209,145600,0.057916
1979-04-02,1.578209,1.578209,1.534772,1.549251,142400,0.057916
1979-04-03,1.55649,1.614406,1.55649,1.614406,320000,0.057916
1979-04-04,1.614406,1.643364,1.599927,1.599927,320000,0.057916
1979-04-05,1.599927,1.614406,1.585448,1.614406,184000,0.057916
1979-04-06,1.614406,1.643364,1.599927,1.628885,275200,0.057916
1979-04-09,1.628885,1.628885,1.592688,1.599927,168000,0.057916
1979-04-10,1.599927,1.614406,1.578209,1.592688,116800,0.057916
1979-04-11,1.592688,1.592688,1.534772,1.534772,777600,0.057916
1979-04-12,1.534772,1.578209,1.534772,1.56373,195200,0.057916
1979-04-16,1.54925,1.54925,1.513053,1.513053,424000,0.057916
1979-04-17,1.513053,1.527532,1.491335,1.513053,542400,0.057916
1979-04-18,1.513053,1.520293,1.462377,1.476856,320000,0.057916
1979-04-19,1.476856,1.498574,1.476856,1.476856,473600,0.057916
1979-04-20,1.476856,1.491335,1.476856,1.476856,78400,0.057916
1979-04-23,1.476856,1.484095,1.476856,1.476856,132800,0.057916
1979-04-24,1.476856,1.534771,1.476856,1.498574,286400,0.057916
1979-04-25,1.491335,1.491335,1.476856,1.476856,94400,0.057916
1979-04-26,1.476856,1.513053,1.476856,1.513053,299200,0.057916
1979-04-27,1.513053,1.513053,1.491335,1.498574,225600,0.057916
1979-04-30,1.491335,1.491335,1.476856,1.476856,108800,0.057916
1979-05-01,1.476856,1.513053,1.476856,1.491335,169600,0.057916
1979-05-02,1.484096,1.484096,1.484096,1.484096,88000,0.057916
1979-05-03,1.484095,1.491335,1.476856,1.476856,104000,0.057916
1979-05-04,1.476856,1.476856,1.411701,1.411701,216000,0.057916
1979-05-07,1.389982,1.389982,1.317587,1.346545,412800,0.057916
1979-05-08,1.346545,1.389982,1.346545,1.389982,201600,0.057916
1979-05-09,1.397222,1.433419,1.397222,1.42618,302400,0.057916
1979-05-10,1.411701,1.411701,1.368264,1.368264,233600,0.057916
1979-05-11,1.368264,1.397221,1.368264,1.389982,107200,0.057916
1979-05-14,1.389982,1.389982,1.361024,1.361024,116800,0.057916
1979-05-15,1.361025,1.368264,1.361025,1.368264,96000,0.057916
1979-05-16,1.361024,1.361024,1.346545,1.346545,201600,0.057916
1979-05-17,1.346546,1.389982,1.346546,1.382743,348800,0.057916
1979-05-18,1.382743,1.397221,1.368264,1.389982,76800,0.057916
1979-05-21,1.368264,1.368264,1.353785,1.353785,100800,0.057916
1979-05-22,1.353785,1.382743,1.346546,1.368264,145600,0.057916
1979-05-23,1.368264,1.41894,1.368264,1.411701,155200,0.057916
1979-05-24,1.411701,1.433419,1.411701,1.41894,148800,0.057916
1979-05-25,1.43342,1.484096,1.43342,1.484096,230400,0.057916
1979-05-29,1.484095,1.491335,1.433419,1.433419,88000,0.057916
1979-05-30,1.433419,1.433419,1.346545,1.361024,326400,0.057916
1979-05-31,1.361024,1.382742,1.317587,1.361024,441600,0.057916
1979-06-01,1.361024,1.368263,1.332066,1.361024,164800,0.057916
1979-06-04,1.361024,1.361024,1.317587,1.346545,166400,0.057916
1979-06-05,1.346545,1.346545,1.332066,1.332066,128000,0.057916
1979-06-06,1.332066,1.346545,1.288629,1.288629,321600,0.057916
1979-06-07,1.288629,1.317587,1.216234,1.288629,796800,0.057916
1979-06-08,1.295869,1.389982,1.295869,1.361024,516800,0.057916
1979-06-11,1.361024,1.368263,1.332066,1.332066,56000,0.057916
1979-06-12,1.389983,1.41894,1.389983,1.411701,264000,0.057916
1979-06-13,1.411701,1.447898,1.411701,1.411701,228800,0.057916
1979-06-14,1.411701,1.411701,1.368264,1.411701,408000,0.057916
1979-06-15,1.389982,1.389982,1.382743,1.389982,192000,0.057916
1979-06-18,1.389982,1.389982,1.368264,1.368264,68800,0.057916
1979-06-19,1.368264,1.389982,1.353785,1.389982,177600,0.057916
1979-06-20,1.389982,1.4117,1.368264,1.389982,209600,0.057916
1979-06-21,1.389982,1.389982,1.361024,1.361024,148800,0.057916
1979-06-22,1.361024,1.382742,1.346545,1.346545,107200,0.057916
1979-06-25,1.346546,1.361024,1.346546,1.353785,134400,0.057916
1979-06-26,1.332066,1.332066,1.295869,1.303108,67200,0.057916
1979-06-27,1.303108,1.324827,1.28139,1.28139,393600,0.057916
1979-06-28,1.281389,1.281389,1.230713,1.259671,422400,0.057916
1979-06-29,1.259671,1.259671,1.230713,1.230713,254400,0.057916
1979-07-02,1.230713,1.245192,1.216234,1.216234,358400,0.057916
1979-07-03,1.216234,1.252431,1.216234,1.245192,60800,0.057916
1979-07-05,1.245193,1.295869,1.245193,1.295869,235200,0.057916
1979-07-06,1.295869,1.324827,1.259672,1.266911,230400,0.057916
1979-07-09,1.266911,1.353784,1.252432,1.317587,152000,0.057916
1979-07-10,1.317587,1.353784,1.317587,1.332066,273600,0.057916
1979-07-11,1.332067,1.353785,1.324827,1.353785,224000,0.057916
1979-07-12,1.353785,1.368263,1.346545,1.361024,268800,0.057916
1979-07-13,1.361025,1.382743,1.346546,1.382743,267200,0.057916
1979-07-16,1.382743,1.382743,1.332067,1.353785,342400,0.057916
1979-07-17,1.353784,1.368263,1.332066,1.332066,270400,0.057916
1979-07-18,1.332066,1.346545,1.332066,1.346545,177600,0.057916
1979-07-19,1.346545,1.346545,1.324827,1.332066,121600,0.057916
1979-07-20,1.332066,1.332066,1.259671,1.259671,1155200,0.057916
1979-07-23,1.259671,1.28139,1.245193,1.252432,414400,0.057916
1979-07-24,1.252432,1.28139,1.252432,1.252432,164800,0.057916
1979-07-25,1.266911,1.332066,1.266911,1.332066,124800,0.057916
1979-07-26,1.332066,1.346545,1.324827,1.324827,376000,0.057916
1979-07-27,1.324827,1.346545,1.317587,1.332066,113600,0.057916
1979-07-30,1.332066,1.332066,1.303109,1.324827,1190400,0.057916
1979-07-31,1.324827,1.332066,1.303109,1.324827,115200,0.057916
1979-08-01,1.324827,1.411701,1.303109,1.411701,4336000,0.057916
1979-08-02,1.41894,1.484095,1.41894,1.447898,1628800,0.057916
1979-08-03,1.447898,1.455137,1.42618,1.433419,107200,0.057916
1979-08-06,1.433419,1.447898,1.41894,1.433419,756800,0.057916
1979-08-07,1.447898,1.513053,1.447898,1.476856,510400,0.057916
1979-08-08,1.476856,1.498574,1.455138,1.476856,166400,0.057916
1979-08-09,1.476856,1.491335,1.447899,1.455138,4875200,0.057916
1979-08-10,1.455138,1.484096,1.418941,1.484096,336000,0.057916
1979-08-13,1.484095,1.520292,1.484095,1.513053,339200,0.057916
1979-08-14,1.513053,1.55649,1.498574,1.498574,1249600,0.057916
1979-08-15,1.498575,1.592688,1.498575,1.592688,1244800,0.057916
1979-08-16,1.592688,1.650604,1.592688,1.592688,867200,0.057916
1979-08-17,1.592688,1.621646,1.56373,1.621646,571200,0.057916
1979-08-20,1.621646,1.650604,1.621646,1.650604,500800,0.057916
1979-08-21,1.650604,1.679562,1.621646,1.621646,804800,0.057916
1979-08-22,1.621646,1.657843,1.621646,1.643364,211200,0.057916
1979-08-23,1.643365,1.665083,1.621646,1.665083,489600,0.057916
1979-08-24,1.657843,1.657843,1.628885,1.643364,292800,0.057916
1979-08-27,1.643365,1.679562,1.643365,1.679562,752000,0.057916
1979-08-28,1.665082,1.665082,1.650604,1.657843,316800,0.057916
1979-08-29,1.657843,1.665083,1.650604,1.650604,168000,0.057916
1979-08-30,1.650604,1.665082,1.643364,1.657843,294400,0.057916
1979-08-31,1.657844,1.665083,1.650604,1.665083,169600,0.057916
1979-09-04,1.665082,1.665082,1.599927,1.599927,272000,0.057916
1979-09-05,1.54925,1.54925,1.498574,1.513053,577600,0.057916
1979-09-06,1.520293,1.592688,1.520293,1.534772,254400,0.057916
1979-09-07,1.534772,1.621645,1.534772,1.599927,321600,0.057916
1979-09-10,1.621646,1.665083,1.621646,1.650604,1020800,0.057916
1979-09-11,1.650603,1.665082,1.599927,1.599927,224000,0.057916
1979-09-12,1.599928,1.744717,1.599928,1.722999,1182400,0.057916
1979-09-13,1.730238,1.961901,1.730238,1.882267,2723200,0.057916
1979-09-14,1.882267,1.925704,1.875028,1.911225,2288000,0.057916
1979-09-17,1.911225,1.925704,1.860549,1.860549,339200,0.057916
1979-09-18,1.860549,1.882267,1.795394,1.875028,544000,0.057916
1979-09-19,1.875028,1.925704,1.831591,1.911225,881600,0.057916
1979-09-20,1.896746,1.896746,1.875028,1.889507,356800,0.057916
1979-09-21,1.875028,1.875028,1.831591,1.831591,592000,0.057916
1979-09-24,1.831591,1.896746,1.831591,1.875028,979200,0.057916
1979-09-25,1.875028,1.925704,1.84607,1.911225,872000,0.057916
1979-09-26,1.925704,2.048775,1.925704,1.998099,974400,0.057916
1979-09-27,1.9981,2.063255,1.9981,2.019818,435200,0.057916
1979-09-28,2.048776,2.106691,2.048776,2.056015,1132800,0.057916
1979-10-01,2.084973,2.193565,2.084973,2.186326,1414400,0.057916
1979-10-02,2.186326,2.294918,2.142889,2.215284,3646400,0.057916
1979-10-03,2.215284,2.229763,2.113932,2.208045,1195200,0.057916
1979-10-04,2.208044,2.280439,2.142889,2.171847,1326400,0.057916
1979-10-05,2.171847,2.186326,2.084973,2.084973,628800,0.057916
1979-10-08,2.084973,2.171847,2.084973,2.084973,1011200,0.057916
1979-10-09,2.063254,2.063254,1.954662,1.98362,926400,0.057916
1979-10-10,1.98362,2.012578,1.853309,2.012578,1872000,0.057916
1979-10-11,2.012578,2.063254,1.947423,2.027057,923200,0.057916
1979-10-12,2.027057,2.048776,1.947423,1.961902,187200,0.057916
1979-10-15,1.961901,1.98362,1.875028,1.911225,420800,0.057916
1979-10-16,1.911225,1.911225,1.875028,1.911225,332800,0.057916
1979-10-17,1.925704,1.98362,1.925704,1.954662,433600,0.057916
1979-10-18,1.954662,1.97638,1.925704,1.940183,204800,0.057916
1979-10-19,1.940183,1.947422,1.860549,1.882267,614400,0.057916
1979-10-22,1.882268,1.889507,1.817112,1.889507,992000,0.057916
1979-10-23,1.889507,1.947422,1.889507,1.925704,374400,0.057916
1979-10-24,1.925704,1.940183,1.882267,1.925704,211200,0.057916
1979-10-25,1.925704,1.990859,1.911225,1.911225,526400,0.057916
1979-10-26,1.947423,1.976381,1.947423,1.976381,363200,0.057916
1979-10-29,1.998099,2.063254,1.998099,2.056015,321600,0.057916
1979-10-30,2.056015,2.092212,2.056015,2.084973,305600,0.057916
1979-10-31,2.084973,2.106691,1.98362,1.98362,214400,0.057916
1979-11-01,1.983621,2.048776,1.940184,2.048776,1713600,0.057916
1979-11-02,2.048776,2.084973,2.041537,2.063255,273600,0.057916
