date,open,high,low,close,volume,adjrate
1992-04-28,0.369743,0.369743,0.33956,0.358423,2198400,0.030183
1992-04-29,0.365976,0.369743,0.347113,0.347113,1875200,0.030183
1992-04-30,0.347113,0.399926,0.347113,0.392383,1107200,0.030183
1992-05-01,0.399926,0.407479,0.377286,0.377286,1324800,0.030183
1992-05-04,0.40748,0.40748,0.377287,0.403703,64000,0.030183
1992-05-05,0.407479,0.430109,0.392383,0.422566,2246400,0.030183
1992-05-06,0.43011,0.460293,0.43011,0.437653,4201600,0.030183
1992-05-07,0.452749,0.452749,0.415023,0.437653,643200,0.030183
1992-05-08,0.437653,0.437653,0.384839,0.407479,2067200,0.030183
1992-05-11,0.415023,0.415023,0.415023,0.415023,44800,0.030183
1992-05-12,0.399926,0.399926,0.362199,0.384839,896000,0.030183
1992-05-13,0.392382,0.392382,0.362199,0.362199,256000,0.030183
1992-05-14,0.362199,0.365976,0.332016,0.332016,1110400,0.030183
1992-05-15,0.31692,0.347113,0.31692,0.347113,931200,0.030183
1992-05-18,0.347113,0.3622,0.335793,0.33956,3686400,0.030183
1992-05-19,0.354656,0.354656,0.33956,0.33956,972800,0.030183
1992-05-20,0.354656,0.365976,0.339559,0.362199,2460800,0.030183
1992-05-21,0.369743,0.399926,0.3622,0.392383,1446400,0.030183
1992-05-22,0.377287,0.399926,0.369743,0.392383,278400,0.030183
1992-05-26,0.3622,0.369743,0.347113,0.369743,646400,0.030183
1992-05-27,0.347112,0.369742,0.347112,0.362199,457600,0.030183
1992-05-28,0.347112,0.369742,0.347112,0.362199,1276800,0.030183
1992-05-29,0.369743,0.369743,0.347113,0.369743,560000,0.030183
1992-06-01,0.347113,0.347113,0.347113,0.347113,3200,0.030183
1992-06-02,0.347112,0.365976,0.347112,0.362199,2166400,0.030183
1992-06-03,0.347113,0.369743,0.347113,0.369743,76800,0.030183
1992-06-04,0.369743,0.369743,0.369743,0.369743,3200,0.030183
1992-06-05,0.362199,0.362199,0.362199,0.362199,3200,0.030183
1992-06-08,0.347112,0.362199,0.347112,0.362199,2156800,0.030183
1992-06-09,0.369743,0.369743,0.347113,0.347113,76800,0.030183
1992-06-10,0.3622,0.3622,0.347113,0.347113,118400,0.030183
1992-06-11,0.347113,0.354656,0.332016,0.354656,316800,0.030183
1992-06-12,0.354656,0.354656,0.301833,0.301833,6361600,0.030183
1992-06-15,0.301833,0.332016,0.301833,0.324473,2012800,0.030183
1992-06-16,0.324473,0.332016,0.309376,0.313153,604800,0.030183
1992-06-17,0.324472,0.324472,0.309376,0.309376,1196800,0.030183
1992-06-18,0.324473,0.324473,0.309377,0.324473,1094400,0.030183
1992-06-19,0.324473,0.324473,0.309377,0.324473,256000,0.030183
1992-06-22,0.309376,0.309376,0.286746,0.301833,2060800,0.030183
1992-06-23,0.309376,0.309376,0.286746,0.309376,115200,0.030183
1992-06-24,0.286746,0.309376,0.286746,0.301833,672000,0.030183
1992-06-25,0.301833,0.324473,0.301833,0.324473,1609600,0.030183
1992-06-26,0.324473,0.332016,0.309376,0.332016,396800,0.030183
1992-06-29,0.332016,0.332016,0.309376,0.309376,412800,0.030183
1992-06-30,0.332016,0.377286,0.309376,0.369743,1926400,0.030183
1992-07-01,0.369742,0.422566,0.347112,0.362199,2486400,0.030183
1992-07-02,0.377286,0.377286,0.347112,0.362199,774400,0.030183
1992-07-06,0.354656,0.354656,0.350879,0.354656,3392000,0.030183
1992-07-07,0.358423,0.392382,0.354656,0.377286,2416000,0.030183
1992-07-08,0.369743,0.369743,0.369743,0.369743,182400,0.030183
1992-07-09,0.392383,0.392383,0.377287,0.392383,156800,0.030183
1992-07-10,0.38484,0.392383,0.38484,0.392383,1980800,0.030183
1992-07-13,0.392382,0.392382,0.377286,0.377286,112000,0.030183
1992-07-14,0.392382,0.392382,0.377286,0.377286,51200,0.030183
1992-07-15,0.392382,0.392382,0.377286,0.384839,64000,0.030183
1992-07-16,0.392382,0.392382,0.377286,0.377286,102400,0.030183
1992-07-17,0.377287,0.392383,0.377287,0.392383,83200,0.030183
1992-07-20,0.377287,0.392383,0.377287,0.392383,556800,0.030183
1992-07-21,0.392383,0.392383,0.377287,0.392383,57600,0.030183
1992-07-22,0.377286,0.384839,0.377286,0.384839,166400,0.030183
1992-07-23,0.369743,0.369743,0.369743,0.369743,12800,0.030183
1992-07-24,0.369743,0.392382,0.369743,0.377286,188800,0.030183
1992-07-27,0.392382,0.392382,0.362199,0.362199,22400,0.030183
1992-07-28,0.362199,0.365976,0.362199,0.362199,643200,0.030183
1992-07-29,0.392382,0.392382,0.362199,0.362199,38400,0.030183
1992-07-30,0.362199,0.392382,0.362199,0.362199,3142400,0.030183
1992-07-31,0.362199,0.377286,0.362199,0.362199,134400,0.030183
1992-08-03,0.392382,0.392382,0.362199,0.373519,620800,0.030183
1992-08-04,0.373519,0.384839,0.362199,0.362199,2240000,0.030183
1992-08-05,0.369743,0.377287,0.332017,0.347113,2313600,0.030183
1992-08-06,0.33956,0.343336,0.324473,0.335793,4748800,0.030183
1992-08-07,0.33956,0.33956,0.332016,0.335793,1497600,0.030183
1992-08-10,0.339559,0.339559,0.309376,0.309376,2764800,0.030183
1992-08-11,0.324472,0.324472,0.309376,0.309376,9344000,0.030183
1992-08-12,0.332016,0.332016,0.309376,0.309376,2896000,0.030183
1992-08-13,0.324473,0.324473,0.309377,0.324473,860800,0.030183
1992-08-14,0.324473,0.324473,0.309377,0.324473,163200,0.030183
1992-08-17,0.324473,0.324473,0.309377,0.324473,300800,0.030183
1992-08-18,0.309377,0.324473,0.309377,0.324473,2224000,0.030183
1992-08-19,0.309376,0.324472,0.309376,0.309376,348800,0.030183
1992-08-20,0.324473,0.324473,0.309376,0.313153,3353600,0.030183
1992-08-21,0.324473,0.324473,0.309377,0.31692,2649600,0.030183
1992-08-24,0.324473,0.324473,0.309377,0.324473,16000,0.030183
1992-08-25,0.324472,0.324472,0.309376,0.309376,1254400,0.030183
1992-08-26,0.324473,0.324473,0.29429,0.301833,1417600,0.030183
1992-08-27,0.29429,0.31692,0.29429,0.301833,1619200,0.030183
1992-08-28,0.31692,0.31692,0.29429,0.301833,4230400,0.030183
1992-08-31,0.29429,0.309376,0.29429,0.301833,3750400,0.030183
1992-09-01,0.309376,0.309376,0.301832,0.305609,3494400,0.030183
1992-09-02,0.309377,0.31692,0.30561,0.31692,4768000,0.030183
1992-09-03,0.31692,0.31692,0.301833,0.31692,51200,0.030183
1992-09-04,0.309376,0.316919,0.301833,0.309376,1491200,0.030183
1992-09-08,0.31692,0.31692,0.301833,0.313153,608000,0.030183
1992-09-09,0.31692,0.31692,0.301833,0.313153,1852800,0.030183
1992-09-10,0.31692,0.31692,0.301833,0.313153,3068800,0.030183
1992-09-11,0.309377,0.31692,0.301833,0.31692,294400,0.030183
1992-09-14,0.31692,0.31692,0.301833,0.31692,160000,0.030183
1992-09-15,0.301833,0.31692,0.301833,0.31692,105600,0.030183
1992-09-16,0.301833,0.320696,0.301833,0.320696,5753600,0.030183
1992-09-17,0.332016,0.332016,0.309376,0.332016,121600,0.030183
1992-09-18,0.309377,0.31692,0.309377,0.31692,48000,0.030183
1992-09-21,0.332016,0.332016,0.31692,0.31692,940800,0.030183
1992-09-22,0.332016,0.332016,0.31692,0.31692,1686400,0.030183
1992-09-23,0.332016,0.332016,0.324473,0.324473,457600,0.030183
1992-09-24,0.31692,0.339559,0.31692,0.332016,227200,0.030183
1992-09-25,0.33956,0.33956,0.324473,0.33956,1334400,0.030183
1992-09-28,0.33956,0.33956,0.324473,0.33956,332800,0.030183
1992-09-29,0.33956,0.33956,0.324473,0.324473,19200,0.030183
1992-09-30,0.33956,0.33956,0.324473,0.33956,841600,0.030183
1992-10-01,0.324473,0.339559,0.324473,0.332016,937600,0.030183
1992-10-02,0.339559,0.339559,0.324473,0.332016,825600,0.030183
1992-10-05,0.31692,0.339559,0.31692,0.332016,153600,0.030183
1992-10-06,0.33956,0.33956,0.31692,0.31692,28800,0.030183
1992-10-07,0.33956,0.33956,0.31692,0.33956,9472000,0.030183
1992-10-08,0.31692,0.33956,0.31692,0.33956,6633600,0.030183
1992-10-09,0.324473,0.347113,0.324473,0.33956,1011200,0.030183
1992-10-12,0.33956,0.347113,0.33956,0.33956,160000,0.030183
1992-10-13,0.33956,0.354656,0.33956,0.347113,6048000,0.030183
1992-10-14,0.33956,0.33956,0.33956,0.33956,19200,0.030183
1992-10-15,0.3622,0.3622,0.33956,0.33956,115200,0.030183
1992-10-16,0.33956,0.3622,0.33956,0.33956,406400,0.030183
1992-10-19,0.362199,0.362199,0.339559,0.362199,4793600,0.030183
1992-10-20,0.347113,0.362199,0.347113,0.354656,1056000,0.030183
1992-10-21,0.369743,0.369743,0.354656,0.365976,1830400,0.030183
1992-10-22,0.362199,0.377286,0.362199,0.377286,688000,0.030183
1992-10-23,0.369743,0.377286,0.362199,0.377286,1190400,0.030183
1992-10-26,0.37352,0.411246,0.37352,0.403703,627200,0.030183
1992-10-27,0.415022,0.437652,0.407479,0.418789,1724800,0.030183
1992-10-28,0.422566,0.422566,0.407479,0.422566,486400,0.030183
1992-10-29,0.422566,0.430109,0.415023,0.422566,579200,0.030183
1992-10-30,0.43011,0.43011,0.415023,0.415023,486400,0.030183
1992-11-02,0.437653,0.437653,0.415023,0.415023,105600,0.030183
1992-11-03,0.415022,0.430109,0.415022,0.430109,22400,0.030183
1992-11-04,0.43011,0.43011,0.415023,0.415023,150400,0.030183
1992-11-05,0.415022,0.430109,0.396159,0.399926,822400,0.030183
1992-11-06,0.415023,0.415023,0.38484,0.392383,944000,0.030183
1992-11-09,0.415023,0.415023,0.392383,0.415023,1222400,0.030183
1992-11-10,0.392383,0.422566,0.392383,0.422566,2892800,0.030183
1992-11-11,0.422566,0.445205,0.415022,0.430109,3548800,0.030183
1992-11-12,0.437653,0.452749,0.43011,0.445206,1113600,0.030183
1992-11-13,0.445206,0.445206,0.43011,0.437653,1619200,0.030183
1992-11-16,0.445206,0.445206,0.437653,0.437653,2252800,0.030183
1992-11-17,0.445206,0.452749,0.415023,0.437653,1212800,0.030183
1992-11-18,0.426343,0.437653,0.40748,0.415023,54400,0.030183
1992-11-19,0.41879,0.437653,0.415023,0.415023,1558400,0.030183
1992-11-20,0.437653,0.437653,0.407479,0.407479,1072000,0.030183
1992-11-23,0.430109,0.430109,0.407479,0.407479,1238400,0.030183
1992-11-24,0.422566,0.422566,0.392383,0.392383,1033600,0.030183
1992-11-25,0.415023,0.430109,0.399926,0.422566,931200,0.030183
1992-11-27,0.430109,0.430109,0.407479,0.422566,220800,0.030183
1992-11-30,0.422566,0.475389,0.422566,0.475389,4704000,0.030183
1992-12-01,0.475389,0.475389,0.460293,0.475389,598400,0.030183
1992-12-02,0.475389,0.475389,0.448972,0.452749,380800,0.030183
1992-12-03,0.460293,0.482933,0.445206,0.467846,2499200,0.030183
1992-12-04,0.490476,0.490476,0.467846,0.467846,2179200,0.030183
1992-12-07,0.482932,0.482932,0.460293,0.475389,336000,0.030183
1992-12-08,0.475389,0.498019,0.445206,0.490476,3392000,0.030183
1992-12-09,0.498019,0.498019,0.467846,0.475389,1113600,0.030183
1992-12-10,0.467846,0.482933,0.445206,0.445206,2444800,0.030183
1992-12-11,0.445206,0.467846,0.415023,0.422566,4787200,0.030183
1992-12-14,0.43011,0.43011,0.392383,0.415023,4601600,0.030183
1992-12-15,0.422566,0.422566,0.415023,0.422566,208000,0.030183
1992-12-16,0.422566,0.422566,0.411246,0.422566,1424000,0.030183
1992-12-17,0.475389,0.505572,0.445206,0.498019,12448000,0.030183
1992-12-18,0.490476,0.505573,0.460293,0.467846,3401600,0.030183
1992-12-21,0.467845,0.475389,0.437653,0.452749,1296000,0.030183
1992-12-22,0.460293,0.460293,0.43011,0.448973,2864000,0.030183
1992-12-23,0.448973,0.490476,0.437653,0.475389,61984000,0.030183
1992-12-24,0.482932,0.482932,0.475389,0.475389,2070400,0.030183
1992-12-28,0.479156,0.498019,0.475389,0.498019,6832000,0.030183
1992-12-29,0.490476,0.528212,0.490476,0.505572,8032000,0.030183
1992-12-30,0.505572,0.558386,0.505572,0.543299,11667200,0.030183
1992-12-31,0.554619,0.596122,0.554619,0.581026,15856000,0.030183
1993-01-04,0.588578,0.588578,0.528212,0.550842,5718400,0.030183
1993-01-05,0.550842,0.565938,0.550842,0.550842,1436800,0.030183
1993-01-06,0.543299,0.588578,0.543299,0.573482,7225600,0.030183
1993-01-07,0.588579,0.588579,0.543299,0.543299,4953600,0.030183
1993-01-08,0.550843,0.558386,0.535756,0.558386,5004800,0.030183
1993-01-11,0.558386,0.565939,0.550843,0.558386,4656000,0.030183
1993-01-12,0.565938,0.581025,0.550842,0.550842,4694400,0.030183
1993-01-13,0.550843,0.565939,0.550843,0.558386,2428800,0.030183
1993-01-14,0.558386,0.581026,0.558386,0.577259,4956800,0.030183
1993-01-15,0.573482,0.588579,0.558386,0.565939,6451200,0.030183
1993-01-18,0.558386,0.573482,0.558386,0.573482,579200,0.030183
1993-01-19,0.558386,0.573482,0.550843,0.558386,822400,0.030183
1993-01-20,0.550843,0.558386,0.535756,0.558386,3184000,0.030183
1993-01-21,0.550842,0.565939,0.550842,0.562162,2243200,0.030183
1993-01-22,0.558386,0.558386,0.550843,0.558386,1024000,0.030183
1993-01-25,0.550842,0.550842,0.535756,0.543299,3939200,0.030183
1993-01-26,0.535755,0.565938,0.535755,0.550842,3721600,0.030183
1993-01-27,0.550843,0.558386,0.52066,0.535756,6969600,0.030183
1993-01-28,0.520659,0.535755,0.505572,0.505572,1401600,0.030183
1993-01-29,0.505572,0.528212,0.505572,0.520659,8624000,0.030183
1993-02-01,0.513116,0.528212,0.505572,0.520659,1184000,0.030183
1993-02-02,0.505572,0.520659,0.498019,0.498019,2601600,0.030183
1993-02-03,0.513116,0.513116,0.467846,0.475389,3452800,0.030183
1993-02-04,0.467846,0.482933,0.422566,0.422566,3510400,0.030183
1993-02-05,0.437653,0.452749,0.430109,0.452749,12182400,0.030183
1993-02-08,0.460293,0.467846,0.437653,0.460293,3072000,0.030183
1993-02-09,0.47539,0.482933,0.460293,0.482933,1347200,0.030183
1993-02-10,0.460293,0.467846,0.441429,0.445206,6505600,0.030183
1993-02-11,0.452749,0.460292,0.437653,0.452749,5260800,0.030183
1993-02-12,0.460293,0.460293,0.445206,0.445206,979200,0.030183
1993-02-16,0.445206,0.452749,0.377286,0.388606,6598400,0.030183
1993-02-17,0.392383,0.392383,0.354656,0.369743,9299200,0.030183
1993-02-18,0.354656,0.369742,0.354656,0.362199,10620800,0.030183
1993-02-19,0.369743,0.369743,0.354656,0.354656,7283200,0.030183
1993-02-22,0.369743,0.369743,0.33956,0.33956,1507200,0.030183
1993-02-23,0.354656,0.354656,0.324473,0.324473,3536000,0.030183
1993-02-24,0.33956,0.369743,0.332016,0.369743,17545600,0.030183
1993-02-25,0.369743,0.399926,0.347113,0.392383,12076800,0.030183
1993-02-26,0.407479,0.422566,0.392383,0.422566,4185600,0.030183
1993-03-01,0.422566,0.422566,0.399926,0.411246,1939200,0.030183
1993-03-02,0.422566,0.422566,0.399926,0.411246,1897600,0.030183
1993-03-03,0.430109,0.430109,0.407479,0.422566,6147200,0.030183
1993-03-04,0.40748,0.422566,0.40748,0.415023,5302400,0.030183
1993-03-05,0.422566,0.422566,0.407479,0.422566,2617600,0.030183
1993-03-08,0.422566,0.422566,0.407479,0.407479,2480000,0.030183
1993-03-09,0.40748,0.422566,0.392383,0.403703,5027200,0.030183
1993-03-10,0.415023,0.415023,0.392383,0.392383,1939200,0.030183
1993-03-11,0.415023,0.415023,0.392383,0.392383,553600,0.030183
1993-03-12,0.392382,0.407479,0.392382,0.396159,1260800,0.030183
1993-03-15,0.407479,0.407479,0.407479,0.407479,304000,0.030183
1993-03-16,0.415023,0.445206,0.399926,0.437653,1129600,0.030183
1993-03-17,0.445206,0.445206,0.415023,0.415023,918400,0.030183
1993-03-18,0.407479,0.430109,0.399926,0.407479,409600,0.030183
1993-03-19,0.399926,0.415022,0.399926,0.399926,960000,0.030183
1993-03-22,0.399926,0.399926,0.392383,0.399926,403200,0.030183
1993-03-23,0.392383,0.399926,0.384839,0.399926,1750400,0.030183
1993-03-24,0.384839,0.392383,0.347113,0.369743,3558400,0.030183
1993-03-25,0.377287,0.377287,0.347113,0.347113,905600,0.030183
1993-03-26,0.3622,0.3622,0.347113,0.347113,1632000,0.030183
1993-03-29,0.347113,0.3622,0.347113,0.347113,1171200,0.030183
1993-03-30,0.347113,0.3622,0.33956,0.33956,1360000,0.030183
1993-03-31,0.33956,0.392383,0.33956,0.369743,14428800,0.030183
1993-04-01,0.369743,0.384839,0.362199,0.377286,966400,0.030183
1993-04-02,0.369743,0.384839,0.362199,0.365976,1753600,0.030183
1993-04-05,0.362199,0.369742,0.362199,0.362199,288000,0.030183
1993-04-06,0.362199,0.369742,0.354656,0.362199,1219200,0.030183
1993-04-07,0.369742,0.384839,0.362199,0.362199,1299200,0.030183
1993-04-08,0.365976,0.377286,0.362199,0.362199,2566400,0.030183
1993-04-12,0.377286,0.384839,0.362199,0.377286,1692800,0.030183
1993-04-13,0.369743,0.399926,0.369743,0.384839,643200,0.030183
1993-04-14,0.384839,0.407479,0.377286,0.384839,2864000,0.030183
1993-04-15,0.377287,0.392383,0.369743,0.392383,2262400,0.030183
1993-04-16,0.377286,0.392382,0.377286,0.384839,1910400,0.030183
1993-04-19,0.38484,0.392383,0.377287,0.392383,5366400,0.030183
1993-04-20,0.377287,0.407479,0.377287,0.392383,1699200,0.030183
1993-04-21,0.399926,0.437652,0.392382,0.430109,1548800,0.030183
1993-04-22,0.445205,0.445205,0.415022,0.430109,320000,0.030183
1993-04-23,0.415022,0.430109,0.415022,0.430109,5056000,0.030183
1993-04-26,0.415022,0.430109,0.399926,0.399926,2016000,0.030183
1993-04-27,0.415022,0.430109,0.399926,0.430109,3344000,0.030183
1993-04-28,0.437653,0.452749,0.415022,0.452749,1532800,0.030183
1993-04-29,0.437653,0.460293,0.437653,0.445206,1878400,0.030183
1993-04-30,0.460293,0.460293,0.437653,0.445206,3865600,0.030183
1993-05-03,0.460292,0.505572,0.445206,0.498019,4329600,0.030183
1993-05-04,0.490476,0.505573,0.47539,0.482933,1331200,0.030183
1993-05-05,0.475389,0.486709,0.467846,0.486709,1590400,0.030183
1993-05-06,0.490476,0.490476,0.47539,0.482933,585600,0.030183
1993-05-07,0.490476,0.490476,0.47539,0.482933,454400,0.030183
1993-05-10,0.490476,0.490476,0.460293,0.460293,448000,0.030183
1993-05-11,0.482933,0.482933,0.460293,0.467846,672000,0.030183
1993-05-12,0.482933,0.482933,0.467846,0.479156,876800,0.030183
1993-05-13,0.479156,0.482933,0.460293,0.460293,1052800,0.030183
1993-05-14,0.460293,0.475389,0.460293,0.475389,1392000,0.030183
1993-05-17,0.475389,0.475389,0.460293,0.467846,1059200,0.030183
1993-05-18,0.460293,0.494253,0.460293,0.490476,3465600,0.030183
1993-05-19,0.482932,0.520659,0.482932,0.509339,5737600,0.030183
1993-05-20,0.505572,0.520659,0.505572,0.520659,1808000,0.030183
1993-05-21,0.505572,0.528212,0.505572,0.520659,1715200,0.030183
1993-05-24,0.520659,0.535755,0.498019,0.498019,838400,0.030183
1993-05-25,0.490476,0.513116,0.482933,0.482933,726400,0.030183
1993-05-26,0.48671,0.49802,0.482933,0.482933,924800,0.030183
1993-05-27,0.490476,0.490476,0.475389,0.486709,2467200,0.030183
1993-05-28,0.475389,0.490476,0.471613,0.490476,182400,0.030183
1993-06-01,0.486709,0.501796,0.482932,0.498019,3091200,0.030183
1993-06-02,0.490476,0.513116,0.482933,0.490476,1715200,0.030183
1993-06-03,0.490476,0.520659,0.490476,0.520659,752000,0.030183
1993-06-04,0.505572,0.558385,0.505572,0.550842,11494400,0.030183
1993-06-07,0.550842,0.550842,0.520659,0.520659,4736000,0.030183
1993-06-08,0.535756,0.535756,0.520659,0.524436,4035200,0.030183
1993-06-09,0.520659,0.535756,0.490476,0.513116,17740800,0.030183
1993-06-10,0.520659,0.528212,0.505573,0.513116,6483200,0.030183
1993-06-11,0.528212,0.528212,0.505572,0.528212,1126400,0.030183
1993-06-14,0.505573,0.528212,0.505573,0.513116,1443200,0.030183
1993-06-15,0.513115,0.528212,0.505572,0.505572,2451200,0.030183
1993-06-16,0.505572,0.513115,0.498019,0.498019,1388800,0.030183
1993-06-17,0.513116,0.535755,0.498019,0.528212,4137600,0.030183
1993-06-18,0.535755,0.535755,0.520659,0.520659,1737600,0.030183
1993-06-21,0.528212,0.535755,0.520659,0.520659,1072000,0.030183
1993-06-22,0.524436,0.535755,0.520659,0.520659,1356800,0.030183
1993-06-23,0.520659,0.524436,0.505573,0.513116,1324800,0.030183
1993-06-24,0.513116,0.520659,0.501796,0.501796,153600,0.030183
1993-06-25,0.513116,0.52066,0.482933,0.482933,1308800,0.030183
1993-06-28,0.482932,0.505572,0.482932,0.498019,723200,0.030183
1993-06-29,0.505572,0.513115,0.498019,0.498019,3164800,0.030183
1993-06-30,0.498019,0.505572,0.490475,0.494252,2995200,0.030183
1993-07-01,0.505572,0.505572,0.490476,0.505572,2291200,0.030183
1993-07-02,0.505572,0.513115,0.490475,0.494252,2416000,0.030183
1993-07-06,0.513116,0.513116,0.490476,0.490476,784000,0.030183
1993-07-07,0.490476,0.498019,0.482933,0.490476,1456000,0.030183
1993-07-08,0.482932,0.498019,0.482932,0.498019,4710400,0.030183
1993-07-09,0.482933,0.49802,0.482933,0.482933,1235200,0.030183
1993-07-12,0.498019,0.498019,0.482932,0.486709,182400,0.030183
1993-07-13,0.482933,0.49802,0.482933,0.482933,156800,0.030183
1993-07-14,0.482932,0.498019,0.482932,0.498019,195200,0.030183
1993-07-15,0.482932,0.490476,0.475389,0.475389,323200,0.030183
1993-07-16,0.475389,0.482933,0.452749,0.456526,1337600,0.030183
1993-07-19,0.437653,0.452749,0.399926,0.407479,2707200,0.030183
1993-07-20,0.422566,0.448973,0.415023,0.448973,3072000,0.030183
1993-07-21,0.437653,0.445206,0.415023,0.415023,3465600,0.030183
1993-07-22,0.430109,0.430109,0.399926,0.399926,460800,0.030183
1993-07-23,0.399927,0.415023,0.399927,0.415023,1635200,0.030183
1993-07-26,0.415022,0.422566,0.407479,0.407479,1024000,0.030183
1993-07-27,0.415023,0.422566,0.40748,0.415023,4281600,0.030183
1993-07-28,0.422566,0.422566,0.418789,0.422566,179200,0.030183
1993-07-29,0.430109,0.430109,0.407479,0.430109,1660800,0.030183
1993-07-30,0.43011,0.43011,0.40748,0.415023,76800,0.030183
1993-08-02,0.407479,0.430109,0.407479,0.430109,758400,0.030183
1993-08-03,0.422566,0.467846,0.422566,0.464069,1398400,0.030183
1993-08-04,0.475389,0.505572,0.475389,0.498019,2809600,0.030183
1993-08-05,0.490476,0.490476,0.460293,0.471613,3001600,0.030183
1993-08-06,0.475389,0.475389,0.460293,0.460293,1091200,0.030183
