date,open,high,low,close,volume,adjrate
1988-02-22,0.546491,0.550539,0.544468,0.548515,894400,0.016192
1988-02-23,0.546492,0.550539,0.544468,0.550539,154000,0.016192
1988-02-24,0.552562,0.558633,0.552562,0.554586,434700,0.016192
1988-02-25,0.552563,0.552563,0.546492,0.546492,79500,0.016192
1988-02-26,0.546492,0.546492,0.534347,0.538394,300600,0.016192
1988-02-29,0.540417,0.548515,0.540417,0.548515,665800,0.016192
1988-03-01,0.552563,0.554586,0.540417,0.542445,422300,0.016192
1988-03-02,0.542445,0.548516,0.542445,0.542445,171400,0.016192
1988-03-03,0.540417,0.546492,0.53637,0.542445,1552700,0.016192
1988-03-04,0.542445,0.544468,0.53637,0.540417,240900,0.016192
1988-03-07,0.540418,0.540418,0.534347,0.538394,322900,0.016192
1988-03-08,0.538394,0.540417,0.53637,0.53637,106800,0.016192
1988-03-09,0.534347,0.538394,0.532323,0.532323,3137800,0.016192
1988-03-10,0.536371,0.540418,0.534347,0.534347,526700,0.016192
1988-03-11,0.53637,0.53637,0.530299,0.532323,134100,0.016192
1988-03-14,0.5303,0.534347,0.5303,0.534347,419800,0.016192
1988-03-15,0.532323,0.540417,0.532323,0.540417,474500,0.016192
1988-03-16,0.540417,0.542445,0.540417,0.540417,141600,0.016192
1988-03-17,0.540417,0.546492,0.540417,0.544468,1257100,0.016192
1988-03-18,0.550539,0.550539,0.546492,0.546492,154000,0.016192
1988-03-21,0.548515,0.550539,0.544468,0.544468,211100,0.016192
1988-03-22,0.548516,0.55661,0.544469,0.55661,260800,0.016192
1988-03-23,0.552562,0.554586,0.550539,0.554586,39700,0.016192
1988-03-24,0.554586,0.554586,0.552562,0.552562,228500,0.016192
1988-03-25,0.552563,0.55661,0.546492,0.546492,563900,0.016192
1988-03-28,0.542445,0.542445,0.538394,0.538394,91900,0.016192
1988-03-29,0.538394,0.538394,0.534347,0.534347,37200,0.016192
1988-03-30,0.534347,0.534347,0.520178,0.520178,126700,0.016192
1988-03-31,0.524225,0.534347,0.524225,0.534347,559000,0.016192
1988-04-04,0.5303,0.5303,0.526248,0.528276,216100,0.016192
1988-04-05,0.526249,0.5303,0.524225,0.5303,755200,0.016192
1988-04-06,0.526248,0.5303,0.524225,0.528276,72000,0.016192
1988-04-07,0.526248,0.530299,0.526248,0.526248,131600,0.016192
1988-04-08,0.526249,0.536371,0.526249,0.534347,67000,0.016192
1988-04-11,0.53637,0.538394,0.534347,0.538394,159000,0.016192
1988-04-12,0.538394,0.540418,0.53637,0.538394,332900,0.016192
1988-04-13,0.538394,0.542445,0.53637,0.538394,648400,0.016192
1988-04-14,0.534347,0.53637,0.524225,0.524225,86900,0.016192
1988-04-15,0.522202,0.522202,0.516131,0.520178,201200,0.016192
1988-04-18,0.518154,0.518154,0.506009,0.506009,350300,0.016192
1988-04-19,0.508032,0.51613,0.508032,0.514107,161400,0.016192
1988-04-20,0.51613,0.518154,0.514107,0.514107,74500,0.016192
1988-04-21,0.514107,0.514107,0.503985,0.506009,139100,0.016192
1988-04-22,0.503986,0.508033,0.503986,0.508033,47200,0.016192
1988-04-25,0.508033,0.508033,0.508033,0.508033,243400,0.016192
1988-04-26,0.503986,0.503986,0.501962,0.501962,305500,0.016192
1988-04-27,0.501961,0.506009,0.501961,0.503985,827300,0.016192
1988-04-28,0.501962,0.503986,0.499938,0.501962,1440900,0.016192
1988-04-29,0.501962,0.508033,0.501962,0.506009,568900,0.016192
1988-05-02,0.508033,0.508033,0.503985,0.506009,109300,0.016192
1988-05-03,0.506009,0.508033,0.503986,0.508033,96800,0.016192
1988-05-04,0.506009,0.506009,0.503985,0.503985,166400,0.016192
1988-05-05,0.506009,0.510061,0.503986,0.508033,161400,0.016192
1988-05-06,0.506009,0.508033,0.501962,0.501962,3922900,0.016192
1988-05-09,0.506009,0.506009,0.493864,0.493864,454600,0.016192
1988-05-10,0.493863,0.497915,0.493863,0.495891,1214900,0.016192
1988-05-11,0.493864,0.493864,0.489817,0.489817,161400,0.016192
1988-05-12,0.493864,0.493864,0.489817,0.493864,181300,0.016192
1988-05-13,0.49184,0.49184,0.487793,0.487793,59600,0.016192
1988-05-16,0.489817,0.489817,0.48577,0.48577,375100,0.016192
1988-05-17,0.489817,0.489817,0.483746,0.48577,278200,0.016192
1988-05-18,0.487793,0.495892,0.48577,0.493864,939100,0.016192
1988-05-19,0.493863,0.495891,0.493863,0.495891,168900,0.016192
1988-05-20,0.495891,0.497915,0.493863,0.495891,255900,0.016192
1988-05-23,0.495397,0.501562,0.495397,0.501562,832200,0.016445
1988-05-24,0.499507,0.503622,0.493342,0.493342,1234700,0.016445
1988-05-25,0.493342,0.501562,0.493342,0.499507,462100,0.016445
1988-05-26,0.497452,0.499507,0.497452,0.499507,588800,0.016445
1988-05-27,0.497452,0.505676,0.497452,0.505676,747800,0.016445
1988-05-31,0.503622,0.509787,0.503622,0.509787,67000,0.016445
1988-06-01,0.509787,0.515952,0.507732,0.511842,370100,0.016445
1988-06-02,0.511842,0.518011,0.509787,0.513897,116700,0.016445
1988-06-03,0.515952,0.520066,0.513897,0.520066,201200,0.016445
1988-06-06,0.520066,0.526231,0.520066,0.526231,72000,0.016445
1988-06-07,0.526231,0.528286,0.524176,0.528286,168900,0.016445
1988-06-08,0.526232,0.534452,0.526232,0.534452,250900,0.016445
1988-06-09,0.536511,0.536511,0.534452,0.534452,511800,0.016445
1988-06-10,0.534451,0.546786,0.534451,0.546786,613600,0.016445
1988-06-13,0.544731,0.546786,0.542676,0.542676,218600,0.016445
1988-06-14,0.5509,0.55501,0.548841,0.548841,1552700,0.016445
1988-06-15,0.5509,0.552955,0.544731,0.548841,1386300,0.016445
1988-06-16,0.546786,0.546786,0.542676,0.544731,618600,0.016445
1988-06-17,0.548841,0.548841,0.538566,0.538566,439700,0.016445
1988-06-20,0.536511,0.538566,0.534452,0.536511,223600,0.016445
1988-06-21,0.536511,0.538566,0.536511,0.538566,387500,0.016445
1988-06-22,0.536511,0.542676,0.536511,0.542676,44700,0.016445
1988-06-23,0.546787,0.555011,0.544731,0.555011,1393700,0.016445
1988-06-24,0.559121,0.57351,0.559121,0.5694,561400,0.016445
1988-06-27,0.565286,0.567341,0.563231,0.565286,327900,0.016445
1988-06-28,0.565286,0.567341,0.563231,0.563231,377600,0.016445
1988-06-29,0.563231,0.577621,0.563231,0.577621,288100,0.016445
1988-06-30,0.57762,0.57762,0.571455,0.57351,422300,0.016445
1988-07-01,0.571455,0.57351,0.5694,0.5694,188800,0.016445
1988-07-05,0.5694,0.57351,0.5694,0.571455,59600,0.016445
1988-07-06,0.571455,0.575565,0.571455,0.57351,144000,0.016445
1988-07-07,0.5694,0.57351,0.5694,0.5694,104300,0.016445
1988-07-08,0.567341,0.57351,0.567341,0.571455,216100,0.016445
1988-07-11,0.5694,0.5694,0.555011,0.559121,211100,0.016445
1988-07-12,0.559121,0.559121,0.544731,0.544731,412400,0.016445
1988-07-13,0.548841,0.5509,0.542676,0.544731,173900,0.016445
1988-07-14,0.542676,0.546786,0.540621,0.540621,231000,0.016445
1988-07-15,0.538566,0.538566,0.530342,0.534452,352700,0.016445
1988-07-18,0.538566,0.542676,0.538566,0.538566,109300,0.016445
1988-07-19,0.534452,0.538566,0.534452,0.534452,250900,0.016445
1988-07-20,0.536511,0.538566,0.534452,0.538566,1058300,0.016445
1988-07-21,0.536511,0.538566,0.536511,0.538566,280700,0.016445
1988-07-22,0.53651,0.53651,0.528286,0.528286,168900,0.016445
1988-07-25,0.530342,0.530342,0.528287,0.530342,129100,0.016445
1988-07-26,0.530342,0.532397,0.528287,0.532397,146500,0.016445
1988-07-27,0.530341,0.532396,0.522121,0.524176,124200,0.016445
1988-07-28,0.526231,0.528286,0.520066,0.528286,168900,0.016445
1988-07-29,0.526231,0.526231,0.520066,0.520066,201200,0.016445
1988-08-01,0.522122,0.530342,0.522122,0.530342,705500,0.016445
1988-08-02,0.530342,0.530342,0.528287,0.530342,24800,0.016445
1988-08-03,0.526231,0.530341,0.526231,0.526231,360200,0.016445
1988-08-04,0.526231,0.528286,0.522121,0.526231,104300,0.016445
1988-08-05,0.524176,0.526231,0.524176,0.524176,3585000,0.016445
1988-08-08,0.526231,0.526231,0.524176,0.524176,240900,0.016445
1988-08-09,0.524176,0.526231,0.524176,0.526231,419800,0.016445
1988-08-10,0.526231,0.526231,0.524176,0.524176,114200,0.016445
1988-08-11,0.526231,0.526231,0.522121,0.522121,211100,0.016445
1988-08-12,0.522121,0.524176,0.522121,0.524176,27300,0.016445
1988-08-15,0.523675,0.523675,0.521589,0.523675,17300,0.016691
1988-08-16,0.523675,0.523675,0.519503,0.521589,345300,0.016691
1988-08-17,0.519503,0.527851,0.519503,0.523675,2248400,0.016691
1988-08-18,0.519503,0.519503,0.517417,0.519503,106800,0.016691
1988-08-19,0.523674,0.52785,0.521588,0.52785,168900,0.016691
1988-08-22,0.532022,0.540365,0.532022,0.540365,367700,0.016691
1988-08-23,0.540365,0.544541,0.538279,0.542451,377600,0.016691
1988-08-24,0.542451,0.544541,0.540365,0.540365,432200,0.016691
1988-08-25,0.544541,0.544541,0.540365,0.542451,116700,0.016691
1988-08-26,0.540365,0.546627,0.540365,0.542451,1604900,0.016691
1988-08-29,0.542451,0.542451,0.538279,0.540365,146500,0.016691
1988-08-30,0.542451,0.544541,0.540365,0.544541,52100,0.016691
1988-08-31,0.548712,0.55497,0.548712,0.55497,99300,0.016691
1988-09-01,0.55497,0.559146,0.55497,0.559146,973900,0.016691
1988-09-02,0.557056,0.561232,0.55497,0.559146,176300,0.016691
1988-09-06,0.559146,0.561232,0.557056,0.559146,842200,0.016691
1988-09-07,0.557056,0.557056,0.546627,0.546627,404900,0.016691
1988-09-08,0.548713,0.557056,0.548713,0.557056,278200,0.016691
1988-09-09,0.559146,0.561232,0.557056,0.557056,484400,0.016691
1988-09-12,0.559146,0.559146,0.550799,0.550799,395000,0.016691
1988-09-13,0.548713,0.550799,0.546627,0.546627,104300,0.016691
1988-09-14,0.548713,0.548713,0.546627,0.548713,141600,0.016691
1988-09-15,0.544541,0.546627,0.542451,0.542451,439700,0.016691
1988-09-16,0.542451,0.548713,0.542451,0.546627,1045900,0.016691
1988-09-19,0.546627,0.546627,0.544541,0.544541,171400,0.016691
1988-09-20,0.544541,0.544541,0.538279,0.540365,310500,0.016691
1988-09-21,0.538279,0.544541,0.538279,0.544541,121700,0.016691
1988-09-22,0.542451,0.546627,0.540365,0.544541,362700,0.016691
1988-09-23,0.542452,0.542452,0.536194,0.536194,173900,0.016691
1988-09-26,0.534108,0.534108,0.534108,0.534108,144000,0.016691
1988-09-27,0.534108,0.534108,0.529936,0.529936,278200,0.016691
1988-09-28,0.529936,0.542451,0.529936,0.542451,330400,0.016691
1988-09-29,0.546627,0.548713,0.546627,0.546627,62100,0.016691
1988-09-30,0.544541,0.550799,0.544541,0.550799,166400,0.016691
1988-10-03,0.550799,0.550799,0.544541,0.546627,452100,0.016691
1988-10-04,0.548713,0.548713,0.544541,0.544541,77000,0.016691
1988-10-05,0.542451,0.548713,0.542451,0.544541,233500,0.016691
1988-10-06,0.548713,0.550799,0.544541,0.548713,136600,0.016691
1988-10-07,0.544541,0.544541,0.544541,0.544541,19800,0.016691
1988-10-10,0.542451,0.542451,0.542451,0.542451,7400,0.016691
1988-10-11,0.546627,0.546627,0.53828,0.53828,129100,0.016691
1988-10-12,0.53828,0.540366,0.53828,0.53828,79500,0.016691
1988-10-13,0.536194,0.53828,0.536194,0.536194,121700,0.016691
1988-10-14,0.536193,0.544541,0.536193,0.542451,325400,0.016691
1988-10-17,0.542451,0.546627,0.542451,0.542451,81900,0.016691
1988-10-18,0.548713,0.550799,0.546627,0.550799,144000,0.016691
1988-10-19,0.550798,0.559146,0.550798,0.557056,168900,0.016691
1988-10-20,0.55497,0.559146,0.55497,0.557056,79500,0.016691
1988-10-21,0.557056,0.559146,0.557056,0.559146,136600,0.016691
1988-10-24,0.563318,0.575833,0.563318,0.575833,563900,0.016691
1988-10-25,0.575833,0.586267,0.575833,0.582095,390000,0.016691
1988-10-26,0.577923,0.577923,0.56749,0.56749,278200,0.016691
1988-10-27,0.563318,0.563318,0.559146,0.561232,171400,0.016691
1988-10-28,0.557056,0.559146,0.55497,0.557056,288100,0.016691
1988-10-31,0.552884,0.55497,0.540365,0.544541,640900,0.016691
1988-11-01,0.546627,0.548713,0.542451,0.544541,1011100,0.016691
1988-11-02,0.544541,0.546627,0.542451,0.544541,568900,0.016691
1988-11-03,0.544541,0.546627,0.542451,0.542451,310500,0.016691
1988-11-04,0.546627,0.546627,0.542451,0.546627,800000,0.016691
1988-11-07,0.544541,0.544541,0.540365,0.540365,81900,0.016691
1988-11-08,0.540366,0.542452,0.536194,0.53828,350300,0.016691
1988-11-09,0.536194,0.53828,0.534108,0.534108,139100,0.016691
1988-11-10,0.534107,0.540365,0.534107,0.540365,67000,0.016691
1988-11-11,0.536194,0.53828,0.536194,0.536194,34700,0.016691
1988-11-14,0.535689,0.539922,0.533572,0.533572,536600,0.016939
1988-11-15,0.533572,0.535688,0.527217,0.527217,5587500,0.016939
1988-11-16,0.527217,0.529334,0.5251,0.529334,427300,0.016939
1988-11-17,0.527217,0.53145,0.5251,0.5251,248400,0.016939
1988-11-18,0.525101,0.531451,0.525101,0.531451,1734100,0.016939
1988-11-21,0.529334,0.529334,0.527217,0.529334,253400,0.016939
1988-11-22,0.529334,0.535689,0.529334,0.535689,198700,0.016939
1988-11-23,0.539922,0.546273,0.539922,0.544156,228500,0.016939
1988-11-25,0.544156,0.544156,0.542039,0.542039,146500,0.016939
1988-11-28,0.542039,0.544156,0.539922,0.542039,72000,0.016939
1988-11-29,0.544156,0.550507,0.544156,0.54839,166400,0.016939
1988-11-30,0.550506,0.556861,0.548389,0.554744,69500,0.016939
1988-12-01,0.552628,0.552628,0.546273,0.54839,529100,0.016939
1988-12-02,0.544156,0.554744,0.544156,0.550506,288100,0.016939
1988-12-05,0.546273,0.546273,0.544156,0.544156,258300,0.016939
1988-12-06,0.54839,0.550507,0.54839,0.54839,283200,0.016939
1988-12-07,0.548389,0.552627,0.548389,0.552627,101800,0.016939
1988-12-08,0.550506,0.552627,0.550506,0.550506,24800,0.016939
1988-12-09,0.550506,0.550506,0.544156,0.544156,1329100,0.016939
1988-12-12,0.546273,0.546273,0.544156,0.544156,481900,0.016939
1988-12-13,0.542039,0.544156,0.535689,0.544156,255900,0.016939
1988-12-14,0.54839,0.54839,0.546273,0.546273,168900,0.016939
1988-12-15,0.546272,0.546272,0.539922,0.539922,198700,0.016939
1988-12-16,0.542039,0.544156,0.539922,0.542039,236000,0.016939
1988-12-19,0.542039,0.542039,0.542039,0.542039,770100,0.016939
1988-12-20,0.542039,0.544156,0.542039,0.542039,1050900,0.016939
1988-12-21,0.542039,0.54839,0.542039,0.546273,457100,0.016939
1988-12-22,0.544156,0.544156,0.542039,0.542039,1078200,0.016939
1988-12-23,0.542039,0.542039,0.539922,0.539922,49600,0.016939
1988-12-27,0.544156,0.544156,0.542039,0.542039,52100,0.016939
1988-12-28,0.539922,0.542039,0.539922,0.539922,111800,0.016939
1988-12-29,0.537805,0.542039,0.537805,0.539922,186300,0.016939
1988-12-30,0.537806,0.546273,0.535689,0.546273,293100,0.016939
1989-01-03,0.544156,0.546273,0.542039,0.544156,429800,0.016939
1989-01-04,0.544156,0.552628,0.544156,0.54839,1448400,0.016939
1989-01-05,0.548389,0.552627,0.548389,0.552627,1045900,0.016939
1989-01-06,0.550506,0.550506,0.550506,0.550506,101800,0.016939
1989-01-09,0.550506,0.550506,0.550506,0.550506,59600,0.016939
1989-01-10,0.550506,0.552627,0.550506,0.550506,111800,0.016939
1989-01-11,0.550506,0.554744,0.550506,0.552627,141600,0.016939
1989-01-12,0.554744,0.556861,0.552627,0.554744,77000,0.016939
1989-01-13,0.554745,0.565329,0.554745,0.563212,554000,0.016939
1989-01-16,0.565329,0.56745,0.563212,0.563212,74500,0.016939
1989-01-17,0.567449,0.575916,0.565328,0.567449,467000,0.016939
1989-01-18,0.56745,0.56745,0.563212,0.563212,111800,0.016939
1989-01-19,0.56745,0.56745,0.561095,0.561095,313000,0.016939
1989-01-20,0.563211,0.567449,0.563211,0.567449,44700,0.016939
1989-01-23,0.565328,0.565328,0.565328,0.565328,19800,0.016939
1989-01-24,0.561094,0.561094,0.552627,0.552627,382600,0.016939
1989-01-25,0.554744,0.558978,0.554744,0.558978,437200,0.016939
1989-01-26,0.556861,0.561095,0.556861,0.558978,645900,0.016939
1989-01-27,0.561095,0.563212,0.561095,0.561095,2173900,0.016939
1989-01-30,0.565328,0.571683,0.563211,0.567449,573900,0.016939
1989-01-31,0.565329,0.565329,0.563212,0.563212,14900,0.016939
1989-02-01,0.563211,0.567449,0.563211,0.567449,245900,0.016939
1989-02-02,0.56745,0.569567,0.558978,0.563212,382600,0.016939
1989-02-03,0.565328,0.567449,0.563211,0.567449,42200,0.016939
1989-02-06,0.567449,0.567449,0.565328,0.567449,86900,0.016939
1989-02-07,0.567449,0.5738,0.565328,0.571683,101800,0.016939
1989-02-08,0.571683,0.5738,0.567449,0.569566,168900,0.016939
1989-02-09,0.569566,0.571683,0.565328,0.565328,250900,0.016939
1989-02-10,0.567449,0.567449,0.558978,0.558978,561400,0.016939
1989-02-13,0.558978,0.558978,0.558978,0.558978,360200,0.016939
1989-02-14,0.558978,0.563212,0.558978,0.558978,47200,0.016939
1989-02-15,0.558978,0.565328,0.558978,0.565328,404900,0.016939
1989-02-16,0.563212,0.56745,0.561095,0.563212,84400,0.016939
1989-02-17,0.564846,0.566993,0.562699,0.562699,141600,0.017182
1989-02-21,0.562699,0.562699,0.560552,0.560552,889400,0.017182
1989-02-22,0.560552,0.560552,0.558401,0.560552,47200,0.017182
1989-02-23,0.564846,0.566993,0.564846,0.564846,64500,0.017182
1989-02-24,0.566993,0.566993,0.560552,0.562699,449600,0.017182
1989-02-27,0.560552,0.564846,0.560552,0.560552,491900,0.017182
1989-02-28,0.560552,0.564846,0.560552,0.560552,352700,0.017182
1989-03-01,0.560552,0.566993,0.560552,0.562699,310500,0.017182
1989-03-02,0.560552,0.560552,0.558401,0.558401,844700,0.017182
1989-03-03,0.558401,0.560552,0.558401,0.560552,144000,0.017182
1989-03-06,0.558401,0.558401,0.545518,0.545518,387500,0.017182
1989-03-07,0.549812,0.5584,0.549812,0.554106,896800,0.017182
1989-03-08,0.551959,0.554107,0.545518,0.547665,2742800,0.017182
1989-03-09,0.545518,0.551959,0.543371,0.547665,750300,0.017182
1989-03-10,0.547665,0.547665,0.545518,0.547665,313000,0.017182
1989-03-13,0.543371,0.549812,0.541223,0.549812,2385000,0.017182
1989-03-14,0.549812,0.549812,0.545518,0.547665,1336600,0.017182
1989-03-15,0.545518,0.558401,0.545518,0.556254,412400,0.017182
1989-03-16,0.556254,0.558401,0.554107,0.556254,300600,0.017182
1989-03-17,0.556253,0.556253,0.547665,0.549812,168900,0.017182
1989-03-20,0.549812,0.549812,0.547665,0.549812,357700,0.017182
1989-03-21,0.551959,0.556253,0.549812,0.554106,365200,0.017182
1989-03-22,0.554107,0.558401,0.554107,0.556254,273200,0.017182
1989-03-23,0.556253,0.564846,0.551959,0.551959,412400,0.017182
1989-03-27,0.551959,0.554106,0.549812,0.549812,149000,0.017182
1989-03-28,0.549812,0.554106,0.549812,0.551959,233500,0.017182
1989-03-29,0.551959,0.554106,0.549812,0.549812,144000,0.017182
1989-03-30,0.551959,0.5584,0.549812,0.554106,616100,0.017182
1989-03-31,0.551959,0.558401,0.551959,0.558401,335400,0.017182
1989-04-03,0.558401,0.558401,0.554107,0.556254,221100,0.017182
1989-04-04,0.5584,0.562699,0.549812,0.554106,265800,0.017182
1989-04-05,0.554106,0.554106,0.549812,0.551959,198700,0.017182
1989-04-06,0.551959,0.554106,0.549812,0.549812,178800,0.017182
1989-04-07,0.549812,0.554106,0.549812,0.551959,240900,0.017182
1989-04-10,0.554106,0.554106,0.549812,0.554106,280700,0.017182
1989-04-11,0.551959,0.556253,0.549812,0.551959,193700,0.017182
1989-04-12,0.549812,0.554106,0.549812,0.554106,228500,0.017182
1989-04-13,0.551959,0.554106,0.549812,0.549812,352700,0.017182
1989-04-14,0.549812,0.554106,0.549812,0.549812,191300,0.017182
1989-04-17,0.549812,0.556253,0.549812,0.554106,303100,0.017182
1989-04-18,0.551959,0.554106,0.551959,0.551959,201200,0.017182
1989-04-19,0.551959,0.554106,0.549812,0.549812,166400,0.017182
1989-04-20,0.554107,0.558401,0.554107,0.558401,290600,0.017182
1989-04-21,0.556254,0.558401,0.554107,0.556254,365200,0.017182
1989-04-24,0.5584,0.562699,0.554106,0.562699,283200,0.017182
1989-04-25,0.558401,0.564847,0.558401,0.558401,228500,0.017182
1989-04-26,0.562699,0.564846,0.558401,0.560552,377600,0.017182
1989-04-27,0.562699,0.562699,0.560552,0.560552,330400,0.017182
1989-04-28,0.564846,0.573435,0.564846,0.573435,621100,0.017182
1989-05-01,0.573435,0.573435,0.566994,0.571288,481900,0.017182
1989-05-02,0.571288,0.575587,0.571288,0.575587,387500,0.017182
1989-05-03,0.575586,0.575586,0.573435,0.573435,163900,0.017182
1989-05-04,0.573435,0.575586,0.562699,0.562699,578800,0.017182
1989-05-05,0.560552,0.562699,0.5584,0.562699,186300,0.017182
1989-05-08,0.562699,0.566993,0.562699,0.564846,37200,0.017182
1989-05-09,0.566994,0.569141,0.566994,0.566994,208600,0.017182
1989-05-10,0.566994,0.573435,0.566994,0.569141,89400,0.017182
1989-05-11,0.571288,0.577734,0.569141,0.573435,365200,0.017182
1989-05-12,0.577734,0.577734,0.573436,0.575587,151500,0.017182
1989-05-15,0.575587,0.582028,0.573435,0.582028,238500,0.017182
1989-05-16,0.582028,0.590617,0.577734,0.582028,916700,0.017182
1989-05-17,0.582028,0.582028,0.577734,0.577734,3843400,0.017182
1989-05-18,0.579881,0.582028,0.577734,0.579881,260800,0.017182
1989-05-19,0.579881,0.579881,0.575587,0.577734,156500,0.017182
1989-05-22,0.57721,0.583747,0.572855,0.583747,1048400,0.017425
1989-05-23,0.579387,0.592457,0.579387,0.588102,949000,0.017425
1989-05-24,0.585925,0.588103,0.583747,0.585925,265800,0.017425
1989-05-25,0.588103,0.596813,0.588103,0.596813,268300,0.017425
1989-05-26,0.594636,0.596813,0.588103,0.592458,310500,0.017425
1989-05-30,0.59028,0.598991,0.59028,0.596813,526700,0.017425
1989-05-31,0.596813,0.598991,0.596813,0.596813,370100,0.017425
1989-06-01,0.594635,0.601168,0.594635,0.601168,573900,0.017425
1989-06-02,0.598991,0.612061,0.598991,0.609883,1433500,0.017425
1989-06-05,0.614238,0.614238,0.605528,0.605528,327900,0.017425
1989-06-06,0.607705,0.607705,0.601168,0.607705,273200,0.017425
1989-06-07,0.607705,0.616415,0.605527,0.61206,611100,0.017425
1989-06-08,0.614238,0.620775,0.614238,0.618593,131600,0.017425
1989-06-09,0.616415,0.616415,0.609882,0.61206,86900,0.017425
1989-06-12,0.614238,0.620775,0.614238,0.620775,181300,0.017425
1989-06-13,0.618593,0.618593,0.609882,0.61206,69500,0.017425
1989-06-14,0.612061,0.616416,0.612061,0.616416,906800,0.017425
1989-06-15,0.616416,0.616416,0.614238,0.614238,1291900,0.017425
1989-06-16,0.614238,0.620775,0.614238,0.618593,240900,0.017425
1989-06-19,0.618593,0.622953,0.618593,0.622953,1016100,0.017425
1989-06-20,0.620775,0.622953,0.618593,0.620775,963900,0.017425
1989-06-21,0.622953,0.625131,0.620775,0.622953,638500,0.017425
1989-06-22,0.620775,0.625131,0.620775,0.622953,188800,0.017425
1989-06-23,0.622953,0.625131,0.618593,0.622953,59600,0.017425
1989-06-26,0.627308,0.633841,0.627308,0.629486,422300,0.017425
1989-06-27,0.633841,0.633841,0.627308,0.631663,228500,0.017425
1989-06-28,0.63384,0.640378,0.631663,0.6382,124200,0.017425
1989-06-29,0.636018,0.6382,0.631663,0.6382,223600,0.017425
1989-06-30,0.638201,0.644734,0.638201,0.642556,454600,0.017425
1989-07-03,0.642556,0.651266,0.640378,0.651266,114200,0.017425
1989-07-05,0.655626,0.666514,0.653444,0.666514,400000,0.017425
1989-07-06,0.664336,0.666514,0.662159,0.666514,295600,0.017425
1989-07-07,0.662158,0.668691,0.662158,0.668691,283200,0.017425
1989-07-10,0.668691,0.675228,0.668691,0.675228,270800,0.017425
1989-07-11,0.673051,0.679584,0.670869,0.679584,568900,0.017425
1989-07-12,0.679584,0.679584,0.673051,0.673051,1431000,0.017425
1989-07-13,0.670869,0.677406,0.666514,0.677406,529100,0.017425
1989-07-14,0.673051,0.673051,0.664336,0.664336,327900,0.017425
1989-07-17,0.659981,0.662158,0.657803,0.657803,400000,0.017425
1989-07-18,0.659981,0.659981,0.655626,0.655626,298100,0.017425
1989-07-19,0.649088,0.657803,0.649088,0.657803,253400,0.017425
1989-07-20,0.657804,0.668692,0.657804,0.666514,954000,0.017425
1989-07-21,0.662158,0.662158,0.65998,0.662158,32200,0.017425
1989-07-24,0.657803,0.659981,0.657803,0.659981,166400,0.017425
1989-07-25,0.657804,0.659981,0.655626,0.655626,129100,0.017425
