date,open,high,low,close,volume,adjrate
2013-09-16,29.445992,30.366179,28.84787,28.921485,2300,0.920187
2013-09-17,28.36017,28.36017,28.36017,28.36017,100,0.920187
2013-09-18,28.617823,28.765053,27.679233,28.148528,2800,0.920187
2013-09-19,27.881673,27.936886,27.145524,27.154726,12100,0.920187
2013-09-20,27.237543,27.412379,27.053505,27.412379,16800,0.920187
2013-09-23,27.421579,27.789655,27.403177,27.605617,13900,0.920187
2013-09-24,27.605617,27.835664,27.559609,27.771251,14100,0.920187
2013-09-25,27.81726,28.525804,27.605617,28.525804,9400,0.920187
2013-09-26,28.240547,31.672843,28.065711,31.286366,7900,0.920187
2013-09-27,30.991906,32.933502,30.982702,32.4366,243300,0.920187
2013-09-30,33.12674,34.507021,30.412187,31.056319,955200,0.920187
2013-10-01,30.844676,32.372187,29.004302,31.102328,1483500,0.920187
2013-10-02,30.86308,31.746459,30.283361,30.504208,633700,0.920187
2013-10-03,31.056319,31.093128,30.430592,31.001107,678800,0.920187
2013-10-04,30.301766,30.817072,29.703643,30.145332,686900,0.920187
2013-10-07,29.611625,30.412187,29.445992,30.218949,837800,0.920187
2013-10-08,29.602421,30.458196,28.682236,29.896885,772000,0.920187
2013-10-09,29.611625,30.448995,29.022706,30.237353,394500,0.920187
2013-10-10,30.302321,30.951984,30.042451,30.887018,536700,0.928096
2013-10-11,30.487936,31.007671,30.023888,30.822051,577900,0.928096
2013-10-14,30.831335,31.323224,30.543624,31.146887,385300,0.928096
2013-10-15,30.90558,31.313945,30.348725,31.109762,809000,0.928096
2013-10-16,30.942704,31.211853,30.664277,31.007671,360100,0.928096
2013-10-17,30.71996,31.248974,30.627152,31.072638,208100,0.928096
2013-10-18,31.323224,31.323224,30.775648,31.146887,314400,0.928096
2013-10-21,31.146886,31.583089,31.0912,31.443877,311700,0.928096
2013-10-22,31.46244,31.842959,31.295382,31.787272,215700,0.928096
2013-10-23,31.499561,32.316286,31.499561,32.167791,119000,0.928096
2013-10-24,32.102824,32.483343,31.740868,32.409094,82600,0.928096
2013-10-25,32.483344,32.724647,32.204916,32.650401,85000,0.928096
2013-10-28,32.529748,33.559935,32.483344,33.504247,325200,0.928096
2013-10-29,33.392877,33.940454,33.068045,33.504247,223600,0.928096
2013-10-30,34.246726,34.302409,32.83602,33.708429,225600,0.928096
2013-10-31,33.541371,34.339534,31.796551,32.715367,581300,0.928096
2013-11-01,32.483343,33.077323,32.121387,32.891704,251500,0.928096
2013-11-04,32.947391,33.133011,31.68518,32.993795,259500,0.928096
2013-11-05,32.771053,33.318631,32.149228,33.049482,269200,0.928096
2013-11-06,33.095887,33.346473,32.613276,32.8453,141300,0.928096
2013-11-07,33.058762,34.033262,32.177071,33.541372,404300,0.928096
2013-11-08,33.51353,33.689867,32.984516,33.597059,168900,0.928096
2013-11-11,33.485689,33.986857,33.485689,33.847645,139300,0.928096
2013-11-12,33.782679,34.18176,33.485688,34.033261,149400,0.928096
2013-11-13,33.708429,35.833769,33.708429,35.620307,258400,0.928096
2013-11-14,35.713116,37.01245,34.859269,35.86161,342400,0.928096
2013-11-15,36.112196,36.214287,35.592461,35.945139,216200,0.928096
2013-11-18,35.898734,36.112196,35.100572,35.490374,196000,0.928096
2013-11-19,35.351158,35.86161,35.128413,35.573903,118900,0.928096
2013-11-20,35.26763,35.86161,34.952077,35.843048,163700,0.928096
