date,open,high,low,close,volume,adjrate
1977-04-14,0.741603,0.753662,0.741603,0.744618,1264800,0.024117
1977-04-15,0.744618,0.747633,0.735574,0.747633,674400,0.024117
1977-04-18,0.747633,0.759691,0.747633,0.753662,507200,0.024117
1977-04-19,0.759692,0.780794,0.759692,0.765721,656000,0.024117
1977-04-20,0.780794,0.792853,0.780794,0.792853,943200,0.024117
1977-04-21,0.792853,0.795868,0.774765,0.774765,566400,0.024117
1977-04-22,0.774764,0.774764,0.747633,0.753662,552800,0.024117
1977-04-25,0.756677,0.756677,0.741604,0.741604,1958400,0.024117
1977-04-26,0.741604,0.744619,0.735575,0.741604,688800,0.024117
1977-04-27,0.741603,0.759691,0.738589,0.753662,379200,0.024117
1977-04-28,0.756677,0.774765,0.756677,0.768736,542400,0.024117
1977-04-29,0.780794,0.792852,0.780794,0.786823,648800,0.024117
1977-05-02,0.786823,0.804911,0.786823,0.798882,681600,0.024117
1977-05-03,0.801896,0.819984,0.801896,0.813955,1414400,0.024117
1977-05-04,0.813956,0.823,0.810941,0.819985,1322400,0.024117
1977-05-05,0.819985,0.819985,0.804912,0.810941,471200,0.024117
1977-05-06,0.810941,0.81697,0.804911,0.807926,1003200,0.024117
1977-05-09,0.807926,0.813955,0.798882,0.807926,497600,0.024117
1977-05-10,0.807926,0.822999,0.804911,0.813955,2292800,0.024117
1977-05-11,0.813955,0.819984,0.813955,0.813955,1003200,0.024117
1977-05-12,0.813955,0.81697,0.804911,0.81697,933600,0.024117
1977-05-13,0.81697,0.819985,0.807926,0.81697,824000,0.024117
1977-05-16,0.81697,0.822999,0.813955,0.822999,586400,0.024117
1977-05-17,0.822999,0.835058,0.819985,0.835058,1862400,0.024117
1977-05-18,0.838072,0.847116,0.838072,0.838072,1980000,0.024117
1977-05-19,0.838072,0.844102,0.838072,0.841087,1083200,0.024117
1977-05-20,0.838073,0.838073,0.826014,0.826014,619200,0.024117
1977-05-23,0.826014,0.829029,0.810941,0.810941,880800,0.024117
1977-05-24,0.810941,0.810941,0.795867,0.798882,936000,0.024117
1977-05-25,0.798882,0.801896,0.774765,0.780794,1636800,0.024117
1977-05-26,0.795868,0.795868,0.780794,0.792853,461600,0.024117
1977-05-27,0.792853,0.819985,0.792853,0.81697,1159200,0.024117
1977-05-31,0.81697,0.823,0.81697,0.819985,555200,0.024117
1977-06-01,0.819984,0.838072,0.819984,0.838072,597600,0.024117
1977-06-02,0.838072,0.847116,0.832043,0.838072,1469600,0.024117
1977-06-03,0.84783,0.856979,0.829532,0.85088,2955200,0.024398
1977-06-06,0.850881,0.853931,0.841732,0.847831,401600,0.024398
1977-06-07,0.847831,0.847831,0.838681,0.844781,624800,0.024398
1977-06-08,0.844781,0.85393,0.844781,0.85088,2122400,0.024398
1977-06-09,0.850881,0.853931,0.844781,0.847831,828000,0.024398
1977-06-10,0.847831,0.86003,0.847831,0.86003,1606400,0.024398
1977-06-13,0.86003,0.86308,0.85698,0.86003,703200,0.024398
1977-06-14,0.866129,0.878328,0.866129,0.878328,2019200,0.024398
1977-06-15,0.878328,0.884428,0.869179,0.872229,859200,0.024398
1977-06-16,0.872229,0.890528,0.869179,0.884428,2630400,0.024398
1977-06-17,0.884427,0.896626,0.881378,0.890527,1502400,0.024398
1977-06-20,0.890527,0.905776,0.890527,0.905776,1466400,0.024398
1977-06-21,0.905776,0.911875,0.899676,0.902726,1142400,0.024398
1977-06-22,0.902726,0.902726,0.893577,0.893577,641600,0.024398
1977-06-23,0.893577,0.905776,0.887477,0.902726,1056000,0.024398
1977-06-24,0.905776,0.914925,0.905776,0.914925,868800,0.024398
1977-06-27,0.914925,0.914925,0.908825,0.911875,560000,0.024398
1977-06-28,0.911876,0.914925,0.905776,0.908826,681600,0.024398
1977-06-29,0.908825,0.911875,0.902726,0.911875,648800,0.024398
1977-06-30,0.911876,0.914925,0.908826,0.908826,787200,0.024398
1977-07-01,0.908826,0.911875,0.902726,0.905776,538400,0.024398
1977-07-05,0.905776,0.911875,0.905776,0.905776,538400,0.024398
1977-07-06,0.905776,0.908826,0.899677,0.899677,543200,0.024398
1977-07-07,0.899677,0.899677,0.884428,0.899677,1027200,0.024398
1977-07-08,0.899677,0.902726,0.893577,0.896627,1344000,0.024398
1977-07-11,0.896627,0.902726,0.890528,0.896627,295200,0.024398
1977-07-12,0.896627,0.899677,0.884428,0.884428,873600,0.024398
1977-07-13,0.884427,0.890527,0.878328,0.890527,737600,0.024398
1977-07-15,0.890528,0.893577,0.881378,0.884428,812000,0.024398
1977-07-18,0.884428,0.908826,0.884428,0.905776,891200,0.024398
1977-07-19,0.905776,0.911875,0.896627,0.905776,1299200,0.024398
1977-07-20,0.908826,0.933224,0.908826,0.930174,2287200,0.024398
1977-07-21,0.930173,0.933223,0.921024,0.924074,1757600,0.024398
1977-07-22,0.924075,0.936274,0.921025,0.936274,1167200,0.024398
1977-07-25,0.936273,0.936273,0.921024,0.927124,593600,0.024398
1977-07-26,0.927124,0.927124,0.914925,0.924074,907200,0.024398
1977-07-27,0.924075,0.924075,0.893577,0.905776,844800,0.024398
1977-07-28,0.905776,0.905776,0.893577,0.905776,1486400,0.024398
1977-07-29,0.905776,0.933224,0.899677,0.933224,1251200,0.024398
1977-08-01,0.933223,0.936273,0.921024,0.927124,1130400,0.024398
1977-08-02,0.911875,0.911875,0.902726,0.902726,960000,0.024398
1977-08-03,0.902726,0.908826,0.890527,0.905776,1481600,0.024398
1977-08-04,0.905776,0.914925,0.902726,0.914925,1142400,0.024398
1977-08-05,0.914925,0.917975,0.911875,0.914925,1328000,0.024398
1977-08-08,0.914925,0.914925,0.905776,0.908826,459200,0.024398
1977-08-09,0.908826,0.908826,0.896627,0.899677,1243200,0.024398
1977-08-10,0.899676,0.921025,0.896627,0.917975,777600,0.024398
1977-08-11,0.917975,0.927124,0.908825,0.911875,525600,0.024398
1977-08-12,0.911875,0.914925,0.902726,0.911875,1471200,0.024398
1977-08-15,0.908826,0.908826,0.890528,0.899677,880800,0.024398
1977-08-16,0.899677,0.902727,0.896627,0.899677,758400,0.024398
1977-08-17,0.899677,0.902727,0.890528,0.899677,358400,0.024398
1977-08-18,0.899677,0.902726,0.887478,0.896627,401600,0.024398
1977-08-19,0.896627,0.896627,0.887478,0.893577,478400,0.024398
1977-08-22,0.893576,0.893576,0.881378,0.887477,926400,0.024398
1977-08-23,0.884428,0.884428,0.850881,0.85698,2128800,0.024398
1977-08-24,0.85698,0.86003,0.844781,0.86003,653600,0.024398
1977-08-25,0.85393,0.85393,0.832582,0.832582,1048800,0.024398
1977-08-26,0.832582,0.850881,0.826483,0.847831,1980000,0.024398
1977-08-29,0.853931,0.866129,0.853931,0.86003,845600,0.024398
1977-08-30,0.86003,0.87299,0.853931,0.86308,464000,0.024398
1977-08-31,0.863079,0.875278,0.860029,0.875278,584000,0.024398
1977-09-01,0.878979,0.878979,0.863558,0.866642,574400,0.024673
1977-09-02,0.866642,0.888231,0.866642,0.885147,559200,0.024673
1977-09-06,0.885146,0.88823,0.87281,0.878978,802400,0.024673
1977-09-07,0.878979,0.885147,0.872811,0.882063,598400,0.024673
1977-09-08,0.882062,0.885146,0.87281,0.875894,444000,0.024673
1977-09-09,0.875894,0.875894,0.866642,0.866642,561600,0.024673
1977-09-12,0.866642,0.866642,0.854306,0.860474,568800,0.024673
1977-09-13,0.860474,0.866642,0.854306,0.860474,441600,0.024673
1977-09-14,0.860474,0.87281,0.85739,0.866642,379200,0.024673
1977-09-15,0.866642,0.878979,0.863558,0.863558,1108800,0.024673
1977-09-16,0.863558,0.87281,0.860474,0.866642,406400,0.024673
1977-09-19,0.866642,0.869726,0.863558,0.863558,427200,0.024673
1977-09-20,0.863557,0.863557,0.851221,0.854305,944000,0.024673
1977-09-21,0.854306,0.854306,0.832717,0.835801,754400,0.024673
1977-09-22,0.835801,0.838885,0.829633,0.835801,502400,0.024673
1977-09-23,0.835801,0.848137,0.835801,0.838885,652800,0.024673
1977-09-26,0.838884,0.854305,0.838884,0.854305,636800,0.024673
1977-09-27,0.854305,0.863557,0.851221,0.854305,945600,0.024673
1977-09-28,0.85739,0.869726,0.85739,0.860474,915200,0.024673
1977-09-29,0.863557,0.885146,0.863557,0.878978,656000,0.024673
1977-09-30,0.878978,0.891315,0.878978,0.891315,624000,0.024673
1977-10-03,0.891315,0.900567,0.885147,0.894399,933600,0.024673
1977-10-04,0.894399,0.897484,0.882063,0.882063,449600,0.024673
1977-10-05,0.882063,0.894399,0.878978,0.894399,1100000,0.024673
1977-10-06,0.894399,0.897483,0.888231,0.894399,900800,0.024673
1977-10-07,0.894399,0.894399,0.888231,0.888231,1236000,0.024673
1977-10-10,0.888231,0.894399,0.885147,0.888231,408800,0.024673
1977-10-11,0.888231,0.891315,0.885147,0.888231,1399200,0.024673
1977-10-12,0.885146,0.885146,0.869726,0.87281,1857600,0.024673
1977-10-13,0.869726,0.869726,0.848137,0.863558,1011200,0.024673
1977-10-14,0.863558,0.866642,0.845053,0.860474,480800,0.024673
1977-10-17,0.860473,0.866641,0.854305,0.857389,420800,0.024673
1977-10-18,0.857389,0.863557,0.857389,0.857389,519200,0.024673
1977-10-19,0.85739,0.85739,0.829633,0.835801,931200,0.024673
1977-10-20,0.835801,0.848137,0.829632,0.845053,368000,0.024673
1977-10-21,0.845053,0.848137,0.826548,0.826548,1886400,0.024673
1977-10-24,0.826548,0.829632,0.817296,0.823464,692000,0.024673
1977-10-25,0.823464,0.826548,0.808044,0.817296,742400,0.024673
1977-10-26,0.817296,0.823464,0.801875,0.814212,1193600,0.024673
1977-10-27,0.814212,0.829632,0.814212,0.823464,622400,0.024673
1977-10-28,0.823464,0.835801,0.817296,0.835801,888000,0.024673
1977-10-31,0.835801,0.845053,0.832717,0.838885,931200,0.024673
1977-11-01,0.832717,0.832717,0.814212,0.817296,864000,0.024673
1977-11-02,0.817296,0.826548,0.811128,0.82038,728000,0.024673
1977-11-03,0.82038,0.829632,0.811127,0.823464,456000,0.024673
1977-11-04,0.823464,0.832716,0.823464,0.826548,754400,0.024673
1977-11-07,0.829632,0.845053,0.829632,0.845053,1029600,0.024673
1977-11-08,0.848137,0.863558,0.848137,0.863558,1150400,0.024673
1977-11-09,0.863558,0.875894,0.860474,0.866642,437600,0.024673
1977-11-10,0.869726,0.891315,0.869726,0.888231,1088000,0.024673
1977-11-11,0.891315,0.912904,0.891315,0.912904,1236800,0.024673
1977-11-14,0.912903,0.912903,0.894399,0.900567,717600,0.024673
1977-11-15,0.900568,0.912904,0.894399,0.906736,1044000,0.024673
1977-11-16,0.906736,0.92524,0.903651,0.915988,955200,0.024673
1977-11-17,0.915988,0.915988,0.897483,0.900567,1092000,0.024673
1977-11-18,0.900568,0.912904,0.8944,0.903652,540000,0.024673
1977-11-21,0.903652,0.915988,0.900568,0.906736,782400,0.024673
1977-11-22,0.909819,0.92524,0.909819,0.92524,1279200,0.024673
1977-11-23,0.92524,0.92524,0.915988,0.92524,482400,0.024673
1977-11-25,0.92524,0.92524,0.922156,0.92524,650400,0.024673
1977-11-28,0.92524,0.928324,0.922156,0.92524,514400,0.024673
1977-11-29,0.922157,0.922157,0.903652,0.903652,723200,0.024673
1977-11-30,0.903652,0.912904,0.894399,0.90982,849600,0.024673
1977-12-01,0.90982,0.912904,0.903652,0.903652,796800,0.024673
1977-12-02,0.913629,0.913629,0.898038,0.901156,660800,0.024945
1977-12-05,0.901156,0.904274,0.89492,0.898038,713600,0.024945
1977-12-06,0.898037,0.898037,0.87621,0.87621,569600,0.024945
1977-12-07,0.87621,0.879328,0.860619,0.873092,694400,0.024945
1977-12-08,0.876211,0.882447,0.876211,0.879329,420800,0.024946
1977-12-09,0.879328,0.888683,0.873092,0.888683,1341600,0.024945
1977-12-12,0.891802,0.901156,0.891802,0.898038,571200,0.024945
1977-12-13,0.894919,0.894919,0.882447,0.888683,633600,0.024945
1977-12-14,0.888683,0.891801,0.882447,0.888683,626400,0.024945
1977-12-15,0.888683,0.894919,0.882446,0.891801,631200,0.024945
1977-12-16,0.891802,0.901156,0.885565,0.898038,394400,0.024945
1977-12-19,0.898037,0.898037,0.885565,0.891801,480800,0.024945
1977-12-20,0.888683,0.888683,0.873092,0.882447,723200,0.024945
1977-12-21,0.882447,0.885565,0.876211,0.879329,645600,0.024946
1977-12-22,0.885565,0.904274,0.885565,0.898038,1217600,0.024945
1977-12-23,0.898038,0.910511,0.89492,0.910511,484800,0.024946
1977-12-27,0.91051,0.91051,0.901156,0.904274,358400,0.024945
1977-12-28,0.904274,0.91051,0.904274,0.907392,386400,0.024945
1977-12-29,0.907393,0.919866,0.904275,0.910511,879200,0.024946
1977-12-30,0.910511,0.919865,0.907393,0.913629,216800,0.024946
1978-01-03,0.910511,0.910511,0.891802,0.89492,509600,0.024946
1978-01-04,0.891802,0.891802,0.876211,0.882447,579200,0.024945
1978-01-05,0.882446,0.907392,0.87621,0.87621,764000,0.024945
1978-01-06,0.87621,0.87621,0.832556,0.854383,1214400,0.024945
1978-01-09,0.851265,0.851265,0.838792,0.851265,1015200,0.024945
1978-01-10,0.851265,0.86062,0.841911,0.848147,879200,0.024946
1978-01-11,0.848147,0.866856,0.838792,0.848147,761600,0.024946
1978-01-12,0.848147,0.854383,0.835674,0.835674,1428000,0.024945
1978-01-13,0.835674,0.845029,0.832556,0.832556,1281600,0.024945
1978-01-16,0.832556,0.84191,0.832556,0.838792,600800,0.024945
1978-01-17,0.838792,0.848146,0.838792,0.84191,878400,0.024945
1978-01-18,0.84191,0.845028,0.829437,0.838792,754400,0.024945
1978-01-19,0.838793,0.841911,0.820084,0.82632,4347200,0.024946
1978-01-20,0.823201,0.823201,0.810729,0.816965,447200,0.024945
1978-01-23,0.813847,0.813847,0.79202,0.795138,1132800,0.024946
1978-01-24,0.795138,0.801374,0.788902,0.795138,595200,0.024946
1978-01-25,0.795137,0.795137,0.788901,0.792019,898400,0.024945
1978-01-26,0.792019,0.798256,0.77331,0.77331,735200,0.024945
1978-01-27,0.773311,0.79202,0.773311,0.779547,855200,0.024946
1978-01-30,0.779546,0.792019,0.779546,0.792019,516000,0.024945
1978-01-31,0.79202,0.801374,0.779547,0.782665,816000,0.024945
1978-02-01,0.782665,0.798256,0.779547,0.798256,776000,0.024945
1978-02-02,0.798255,0.804492,0.792019,0.792019,1147200,0.024945
1978-02-03,0.79202,0.795138,0.79202,0.795138,412800,0.024946
1978-02-06,0.795137,0.795137,0.788901,0.792019,396800,0.024945
1978-02-07,0.79202,0.798256,0.788901,0.798256,737600,0.024945
1978-02-08,0.804492,0.816965,0.804492,0.813847,1077600,0.024946
1978-02-09,0.813847,0.816965,0.807611,0.810729,499200,0.024946
1978-02-10,0.810729,0.845029,0.801374,0.832556,982400,0.024945
1978-02-13,0.832556,0.838793,0.816965,0.829438,836000,0.024946
1978-02-14,0.829438,0.829438,0.813847,0.813847,362400,0.024946
1978-02-15,0.813847,0.820083,0.804492,0.816965,532800,0.024945
1978-02-16,0.816965,0.820084,0.810729,0.810729,429600,0.024946
1978-02-17,0.813847,0.829438,0.813847,0.829438,801600,0.024946
1978-02-21,0.829438,0.835674,0.82632,0.832556,588000,0.024945
1978-02-22,0.832555,0.84191,0.832555,0.84191,536000,0.024945
1978-02-23,0.841911,0.86062,0.841911,0.86062,612000,0.024946
1978-02-24,0.863737,0.885565,0.863737,0.873092,2064000,0.024945
1978-02-27,0.873092,0.882447,0.866856,0.869974,1318400,0.024945
1978-02-28,0.866856,0.866856,0.848147,0.851265,1335200,0.024945
1978-03-01,0.851265,0.866856,0.848147,0.866856,1047200,0.024945
1978-03-02,0.866856,0.866856,0.848147,0.866856,850400,0.024945
1978-03-03,0.864954,0.864954,0.858618,0.861786,1178400,0.025347
1978-03-06,0.855449,0.855449,0.842776,0.845944,420000,0.025347
1978-03-07,0.845944,0.858617,0.845944,0.858617,720000,0.025347
1978-03-08,0.858617,0.858617,0.85228,0.858617,472800,0.025347
1978-03-09,0.858617,0.868122,0.855449,0.864954,869600,0.025347
1978-03-10,0.864954,0.874459,0.861786,0.874459,646400,0.025347
1978-03-13,0.880796,0.887132,0.880796,0.883964,646400,0.025347
1978-03-14,0.883964,0.883964,0.871291,0.883964,824000,0.025347
1978-03-15,0.883964,0.883964,0.877627,0.877627,662400,0.025347
1978-03-16,0.877627,0.880795,0.874459,0.877627,290400,0.025347
1978-03-17,0.880795,0.887132,0.880795,0.887132,1053600,0.025347
1978-03-20,0.887133,0.896638,0.887133,0.890301,2289600,0.025347
1978-03-21,0.890301,0.896638,0.887133,0.890301,1084800,0.025347
1978-03-22,0.887132,0.887132,0.880795,0.887132,986400,0.025347
1978-03-23,0.883964,0.883964,0.880796,0.880796,739200,0.025347
1978-03-27,0.880796,0.883964,0.877628,0.880796,320000,0.025347
1978-03-28,0.880795,0.887132,0.877627,0.887132,645600,0.025347
1978-03-29,0.887132,0.899805,0.883964,0.896637,748800,0.025347
1978-03-30,0.896637,0.896637,0.887132,0.893469,687200,0.025347
1978-03-31,0.893469,0.893469,0.880796,0.880796,520800,0.025347
1978-04-03,0.880795,0.883964,0.874459,0.877627,444800,0.025347
1978-04-04,0.877628,0.887133,0.874459,0.880796,439200,0.025347
1978-04-05,0.880796,0.893469,0.877627,0.893469,823200,0.025347
1978-04-06,0.896637,0.912478,0.896637,0.899805,1094400,0.025347
1978-04-07,0.899805,0.90931,0.893469,0.906142,2287200,0.025347
1978-04-10,0.906142,0.90931,0.899805,0.906142,1294400,0.025347
1978-04-11,0.906142,0.90931,0.902973,0.90931,1416000,0.025347
1978-04-12,0.90931,0.90931,0.906142,0.90931,1231200,0.025347
1978-04-13,0.90931,0.918815,0.906142,0.918815,989600,0.025347
1978-04-14,0.918816,0.944162,0.915647,0.940994,3470400,0.025347
1978-04-17,0.950499,0.966341,0.950499,0.960004,4884000,0.025347
1978-04-18,0.960003,0.960003,0.94733,0.956835,1783200,0.025347
1978-04-19,0.956835,0.96634,0.944162,0.96634,3043200,0.025347
1978-04-20,0.975845,1.00436,0.975845,0.975845,2950400,0.025347
1978-04-21,0.975846,0.998024,0.975846,0.998024,2371200,0.025347
1978-04-24,0.998024,1.055054,0.994856,1.055054,3811200,0.025347
1978-04-25,1.055054,1.070895,1.039212,1.058222,5110400,0.025347
1978-04-26,1.058222,1.077232,1.048717,1.058222,3176000,0.025347
1978-04-27,1.051885,1.051885,1.00436,1.013865,2956800,0.025347
1978-04-28,1.013865,1.048717,0.994855,1.039212,3160800,0.025347
1978-05-01,1.051885,1.067727,1.051885,1.058222,1869600,0.025347
1978-05-02,1.04238,1.04238,1.020202,1.04238,3321600,0.025347
1978-05-03,1.039212,1.039212,1.001192,1.013865,3116000,0.025347
1978-05-04,1.013865,1.017034,0.994855,1.010697,1575200,0.025347
1978-05-05,1.010697,1.020202,1.001192,1.00436,2078400,0.025347
1978-05-08,1.004361,1.013866,1.001192,1.007529,2371200,0.025347
1978-05-09,1.007528,1.007528,0.988518,0.994855,1764000,0.025347
1978-05-10,0.994855,1.00436,0.982182,0.982182,1982400,0.025347
1978-05-11,0.991687,1.023371,0.991687,1.017034,2052000,0.025347
1978-05-12,1.029707,1.04238,1.029707,1.039212,2432000,0.025347
1978-05-15,1.039212,1.042381,1.010697,1.026539,1793600,0.025347
1978-05-16,1.026538,1.039212,1.017033,1.032875,2203200,0.025347
1978-05-17,1.032875,1.055054,1.029707,1.039212,2182400,0.025347
1978-05-18,1.036044,1.036044,1.020202,1.026539,2012000,0.025347
1978-05-19,1.026539,1.036044,1.020202,1.026539,1983200,0.025347
1978-05-22,1.026539,1.048717,1.020202,1.048717,890400,0.025347
1978-05-23,1.036044,1.036044,1.026539,1.026539,1865600,0.025347
1978-05-24,1.023371,1.023371,1.010697,1.017034,1718400,0.025347
1978-05-25,1.017034,1.023371,1.013866,1.017034,1604000,0.025347
1978-05-26,1.017033,1.020202,1.010697,1.013865,504000,0.025347
1978-05-30,1.013866,1.026539,1.007529,1.026539,1138400,0.025347
1978-05-31,1.029707,1.042381,1.029707,1.036044,1001600,0.025347
1978-06-01,1.036044,1.045549,1.029707,1.039212,1212000,0.025347
1978-06-02,1.05013,1.05013,1.037284,1.05013,891200,0.025691
1978-06-05,1.053341,1.091878,1.053341,1.091878,2033600,0.025691
1978-06-06,1.091878,1.133626,1.085455,1.107935,2256800,0.025691
1978-06-07,1.107935,1.123992,1.09509,1.114358,1497600,0.025691
1978-06-08,1.114358,1.123992,1.101512,1.101512,912000,0.025691
1978-06-09,1.101513,1.123992,1.098301,1.104724,825600,0.025691
1978-06-12,1.104724,1.114358,1.098301,1.107935,583200,0.025691
1978-06-13,1.107935,1.114358,1.09509,1.114358,776000,0.025691
1978-06-14,1.114358,1.12078,1.095089,1.101512,1025600,0.025691
1978-06-15,1.091878,1.091878,1.066187,1.066187,602400,0.025691
1978-06-16,1.066187,1.069399,1.046919,1.056553,816000,0.025691
1978-06-19,1.056553,1.062976,1.046919,1.056553,638400,0.025691
1978-06-20,1.056553,1.056553,1.02765,1.034073,696800,0.025691
1978-06-21,1.034073,1.043707,1.02765,1.02765,1252800,0.025691
1978-06-22,1.02765,1.034073,1.014805,1.018016,862400,0.025691
1978-06-23,1.018015,1.024438,0.998747,0.998747,1274400,0.025691
1978-06-26,0.998747,1.00517,0.992324,0.998747,790400,0.025691
1978-06-27,0.998747,1.008381,0.995535,1.008381,777600,0.025691
1978-06-28,1.008382,1.024439,1.001959,1.018016,442400,0.025691
1978-06-29,1.018016,1.030862,1.014805,1.024439,716000,0.025691
1978-06-30,1.024438,1.030861,1.021227,1.030861,711200,0.025691
1978-07-03,1.030861,1.030861,1.018016,1.021227,476000,0.025691
1978-07-05,1.018016,1.018016,0.989113,1.001959,668000,0.025691
1978-07-06,1.001959,1.011593,0.998747,1.011593,471200,0.025691
1978-07-07,1.011593,1.021227,1.008382,1.011593,864000,0.025691
1978-07-10,1.011593,1.014804,1.001958,1.014804,424800,0.025691
1978-07-11,1.014805,1.018016,1.00517,1.018016,907200,0.025691
1978-07-12,1.018016,1.018016,1.011593,1.018016,468000,0.025691
1978-07-13,1.011593,1.011593,0.992325,1.011593,557600,0.025691
1978-07-14,1.005171,1.043707,1.005171,1.040496,816000,0.025691
1978-07-17,1.040495,1.040495,1.011593,1.021227,1006400,0.025691
1978-07-18,1.014805,1.014805,0.995536,1.001959,593600,0.025691
1978-07-19,1.001959,1.018016,1.001959,1.018016,605600,0.025691
1978-07-20,1.018016,1.030861,1.001959,1.011593,645600,0.025691
1978-07-21,1.008382,1.008382,0.992325,0.995536,387200,0.025691
1978-07-24,0.995536,0.998747,0.98269,0.995536,811200,0.025691
1978-07-25,0.995536,1.001959,0.982691,1.001959,660800,0.025691
1978-07-26,1.001959,1.014805,1.001959,1.001959,1107200,0.025691
