date,open,high,low,close,volume,adjrate
1990-09-07,1.277644,1.295514,1.277644,1.286579,50400,0.071477
1990-09-10,1.295514,1.304448,1.26871,1.26871,14400,0.071477
1990-09-11,1.28658,1.28658,1.277645,1.277645,24000,0.071477
1990-09-12,1.295514,1.304449,1.28658,1.304449,269600,0.071477
1990-09-13,1.295514,1.304449,1.295514,1.304449,471200,0.071477
1990-09-14,1.286579,1.295514,1.286579,1.286579,144000,0.071477
1990-09-17,1.286579,1.286579,1.286579,1.286579,0,0.071477
1990-09-18,1.277645,1.277645,1.277645,1.277645,2400,0.071477
1990-09-19,1.286579,1.286579,1.286579,1.286579,14400,0.071477
1990-09-20,1.277645,1.277645,1.277645,1.277645,144000,0.071477
1990-09-21,1.295514,1.295514,1.286579,1.286579,21600,0.071477
1990-09-24,1.28658,1.304449,1.28658,1.304449,130400,0.071477
1990-09-25,1.295514,1.304449,1.295514,1.304449,76800,0.071477
1990-09-26,1.304448,1.304448,1.286579,1.286579,87200,0.071477
1990-09-27,1.295514,1.295514,1.286579,1.295514,3200,0.071477
1990-09-28,1.286579,1.295514,1.26871,1.295514,76800,0.071477
1990-10-01,1.295514,1.295514,1.295514,1.295514,0,0.071477
1990-10-02,1.286579,1.286579,1.286579,1.286579,800,0.071477
1990-10-03,1.28658,1.304449,1.28658,1.304449,31200,0.071477
1990-10-04,1.304449,1.322318,1.304449,1.322318,12000,0.071477
1990-10-05,1.304448,1.304448,1.286579,1.286579,31200,0.071477
1990-10-08,1.304449,1.304449,1.295514,1.304449,75200,0.071477
1990-10-09,1.277645,1.277645,1.277645,1.277645,60000,0.071477
1990-10-10,1.277645,1.277645,1.277645,1.277645,12800,0.071477
1990-10-11,1.259776,1.259776,1.259776,1.259776,44000,0.071477
1990-10-12,1.277645,1.277645,1.277645,1.277645,50400,0.071477
1990-10-15,1.277645,1.277645,1.277645,1.277645,0,0.071477
1990-10-16,1.259775,1.26871,1.259775,1.26871,8000,0.071477
1990-10-17,1.26871,1.26871,1.26871,1.26871,0,0.071477
1990-10-18,1.250841,1.250841,1.250841,1.250841,12000,0.071477
1990-10-19,1.259776,1.259776,1.259776,1.259776,12000,0.071477
1990-10-22,1.250841,1.250841,1.250841,1.250841,7200,0.071477
1990-10-23,1.250841,1.250841,1.250841,1.250841,0,0.071477
1990-10-24,1.215103,1.215103,1.206168,1.206168,36800,0.071477
1990-10-25,1.206168,1.206168,1.206168,1.206168,0,0.071477
1990-10-26,1.215103,1.215103,1.206168,1.206168,389600,0.071477
1990-10-29,1.224037,1.250841,1.224037,1.232972,300000,0.071477
1990-10-30,1.215103,1.215103,1.215103,1.215103,9600,0.071477
1990-10-31,1.215103,1.215103,1.215103,1.215103,104000,0.071477
1990-11-01,1.197234,1.215103,1.197234,1.215103,120000,0.071477
1990-11-02,1.215103,1.215103,1.215103,1.215103,0,0.071477
1990-11-05,1.215103,1.215103,1.215103,1.215103,187200,0.071477
1990-11-06,1.224037,1.232972,1.206168,1.206168,204800,0.071477
1990-11-07,1.215103,1.232972,1.215103,1.232972,478400,0.071477
1990-11-08,1.232971,1.241906,1.232971,1.241906,223200,0.071477
1990-11-09,1.250841,1.250841,1.232972,1.232972,81600,0.071477
1990-11-12,1.232972,1.232972,1.232972,1.232972,10400,0.071477
1990-11-13,1.232972,1.232972,1.224037,1.224037,31200,0.071477
1990-11-14,1.217945,1.217945,1.217945,1.217945,12000,0.071644
1990-11-15,1.217945,1.217945,1.217945,1.217945,60000,0.071644
1990-11-16,1.217945,1.217945,1.217945,1.217945,24800,0.071644
1990-11-19,1.2269,1.235855,1.217945,1.2269,118400,0.071644
1990-11-20,1.235856,1.235856,1.235856,1.235856,8000,0.071644
1990-11-21,1.217945,1.217945,1.217945,1.217945,370400,0.071644
1990-11-23,1.217945,1.217945,1.217945,1.217945,0,0.071644
1990-11-26,1.217945,1.217945,1.217945,1.217945,0,0.071644
1990-11-27,1.2269,1.2269,1.217945,1.217945,401600,0.071644
1990-11-28,1.200033,1.200033,1.191078,1.191078,1200000,0.071644
1990-11-29,1.191078,1.191078,1.191078,1.191078,5600,0.071644
1990-11-30,1.191079,1.217945,1.191079,1.217945,92000,0.071644
1990-12-03,1.217945,1.217945,1.217945,1.217945,0,0.071644
1990-12-04,1.200034,1.200034,1.182123,1.182123,24000,0.071644
1990-12-05,1.182123,1.182123,1.182123,1.182123,0,0.071644
1990-12-06,1.182123,1.182123,1.182123,1.182123,0,0.071644
1990-12-07,1.164212,1.164212,1.164212,1.164212,800,0.071644
1990-12-10,1.146301,1.146301,1.146301,1.146301,2400,0.071644
1990-12-11,1.146301,1.146301,1.146301,1.146301,0,0.071644
1990-12-12,1.146301,1.146301,1.146301,1.146301,72800,0.071644
1990-12-13,1.1463,1.1463,1.137345,1.137345,20000,0.071644
1990-12-14,1.137345,1.137345,1.137345,1.137345,0,0.071644
1990-12-17,1.137345,1.137345,1.137345,1.137345,0,0.071644
1990-12-18,1.137345,1.137345,1.137345,1.137345,800,0.071644
1990-12-19,1.137346,1.146301,1.137346,1.146301,60000,0.071644
1990-12-20,1.12839,1.12839,1.12839,1.12839,24000,0.071644
1990-12-21,1.119434,1.137345,1.119434,1.137345,75200,0.071644
1990-12-24,1.137345,1.137345,1.137345,1.137345,0,0.071644
1990-12-26,1.12839,1.12839,1.12839,1.12839,120000,0.071644
1990-12-27,1.110478,1.110478,1.101523,1.101523,20000,0.071644
1990-12-28,1.101523,1.137345,1.101523,1.137345,372800,0.071644
1990-12-31,1.137345,1.137345,1.137345,1.137345,257600,0.071644
1991-01-02,1.119434,1.119434,1.119434,1.119434,12800,0.071644
1991-01-03,1.119434,1.119434,1.119434,1.119434,0,0.071644
1991-01-04,1.110479,1.12839,1.110479,1.12839,218400,0.071644
1991-01-07,1.110479,1.110479,1.083613,1.083613,70400,0.071644
1991-01-08,1.074657,1.074657,1.074657,1.074657,151200,0.071644
1991-01-09,1.092568,1.092568,1.092568,1.092568,64800,0.071644
1991-01-10,1.074658,1.083613,1.074658,1.083613,130400,0.071644
1991-01-11,1.074657,1.074657,1.047791,1.047791,321600,0.071644
1991-01-14,1.038835,1.038835,1.011969,1.011969,26400,0.071644
1991-01-15,1.020924,1.020924,1.011969,1.020924,12000,0.071644
1991-01-16,1.003013,1.003013,1.003013,1.003013,76800,0.071644
1991-01-17,1.020924,1.020924,1.020924,1.020924,5600,0.071644
1991-01-18,1.020924,1.020924,1.020924,1.020924,0,0.071644
1991-01-21,1.003013,1.003013,0.985103,0.994058,34400,0.071644
1991-01-22,0.994058,0.994058,0.994058,0.994058,12000,0.071644
1991-01-23,0.994058,0.994058,0.994058,0.994058,0,0.071644
1991-01-24,0.994057,0.994057,0.985102,0.985102,7200,0.071644
1991-01-25,0.994058,1.003013,0.994058,1.003013,216000,0.071644
1991-01-28,0.994058,0.994058,0.985103,0.994058,10400,0.071644
1991-01-29,0.994058,0.994058,0.994058,0.994058,0,0.071644
1991-01-30,0.994058,0.994058,0.994058,0.994058,0,0.071644
1991-01-31,0.985102,0.985102,0.985102,0.985102,15200,0.071644
1991-02-01,0.994057,0.994057,0.985102,0.985102,51200,0.071644
1991-02-04,0.985102,0.985102,0.976147,0.976147,9600,0.071644
1991-02-05,0.967191,0.976146,0.958236,0.967191,197600,0.071644
1991-02-06,0.967191,0.985102,0.967191,0.985102,855200,0.071644
1991-02-07,0.994058,1.020924,0.994058,1.020924,360800,0.071644
1991-02-08,1.02988,1.056746,1.02988,1.056746,72000,0.071644
1991-02-11,1.050637,1.068597,1.050637,1.068597,75200,0.071838
1991-02-12,1.068597,1.068597,1.059617,1.059617,14400,0.071838
1991-02-13,1.059617,1.068597,1.059617,1.068597,182400,0.071838
1991-02-14,1.050637,1.050637,1.050637,1.050637,132000,0.071838
1991-02-15,1.068597,1.068597,1.059617,1.059617,93600,0.071838
1991-02-19,1.041657,1.050637,1.041657,1.050637,96000,0.071838
1991-02-20,1.050637,1.050637,1.050637,1.050637,0,0.071838
1991-02-21,1.050637,1.050637,1.050637,1.050637,180800,0.071838
1991-02-22,1.041657,1.059617,1.041657,1.059617,224000,0.071838
1991-02-25,1.068596,1.077576,1.068596,1.077576,912000,0.071838
1991-02-26,1.050637,1.059617,1.050637,1.050637,756800,0.071838
1991-02-27,1.032678,1.104516,1.032678,1.104516,1075200,0.071838
1991-02-28,1.095536,1.113496,1.095536,1.104516,384000,0.071838
1991-03-01,1.086556,1.104516,1.086556,1.095536,764000,0.071838
1991-03-04,1.104516,1.140435,1.104516,1.140435,348000,0.071838
1991-03-05,1.140435,1.140435,1.131455,1.131455,10400,0.071838
1991-03-06,1.131455,1.140435,1.131455,1.140435,148800,0.071838
1991-03-07,1.131455,1.131455,1.122475,1.122475,19200,0.071838
1991-03-08,1.131455,1.131455,1.131455,1.131455,199200,0.071838
1991-03-11,1.131455,1.131455,1.131455,1.131455,2400,0.071838
1991-03-12,1.131455,1.149415,1.131455,1.149415,470400,0.071838
1991-03-13,1.149415,1.158395,1.149415,1.158395,94400,0.071838
1991-03-14,1.149415,1.158395,1.149415,1.158395,178400,0.071838
1991-03-15,1.149415,1.149415,1.149415,1.149415,720000,0.071838
1991-03-18,1.149415,1.158395,1.149415,1.149415,153600,0.071838
1991-03-19,1.149415,1.149415,1.131455,1.140435,374400,0.071838
1991-03-20,1.140435,1.140435,1.140435,1.140435,1131200,0.071838
1991-03-21,1.140435,1.140435,1.131455,1.131455,79200,0.071838
1991-03-22,1.131455,1.131455,1.131455,1.131455,0,0.071838
1991-03-25,1.131455,1.131455,1.131455,1.131455,0,0.071838
1991-03-26,1.113496,1.113496,1.104516,1.113496,122400,0.071838
1991-03-27,1.095536,1.095536,1.086556,1.086556,669600,0.071838
1991-03-28,1.068596,1.095536,1.068596,1.077576,705600,0.071838
1991-04-01,1.077576,1.086556,1.077576,1.086556,111200,0.071838
1991-04-02,1.077576,1.086556,1.077576,1.086556,96000,0.071838
1991-04-03,1.086556,1.086556,1.077576,1.086556,298400,0.071838
1991-04-04,1.104516,1.122476,1.104516,1.113496,1222400,0.071838
1991-04-05,1.140435,1.149415,1.140435,1.149415,353600,0.071838
1991-04-08,1.149415,1.167375,1.149415,1.149415,451200,0.071838
1991-04-09,1.158394,1.185334,1.158394,1.167374,1546400,0.071838
1991-04-10,1.167374,1.185334,1.158395,1.185334,1224000,0.071838
1991-04-11,1.185334,1.185334,1.185334,1.185334,3200,0.071838
1991-04-12,1.176354,1.185334,1.176354,1.185334,39200,0.071838
1991-04-15,1.185334,1.203294,1.185334,1.203294,104000,0.071838
1991-04-16,1.203294,1.239213,1.203294,1.239213,225600,0.071838
1991-04-17,1.257173,1.302072,1.257173,1.284112,920000,0.071838
1991-04-18,1.275132,1.293092,1.266153,1.293092,680000,0.071838
1991-04-19,1.275132,1.275132,1.221253,1.221253,408000,0.071838
1991-04-22,1.221253,1.221253,1.212273,1.212273,569600,0.071838
1991-04-23,1.212274,1.212274,1.194314,1.194314,283200,0.071838
1991-04-24,1.194314,1.194314,1.176354,1.194314,533600,0.071838
1991-04-25,1.185334,1.185334,1.167374,1.167374,866400,0.071838
1991-04-26,1.158395,1.158395,1.140435,1.140435,163200,0.071838
1991-04-29,1.140435,1.158395,1.140435,1.140435,105600,0.071838
1991-04-30,1.140435,1.149415,1.140435,1.140435,79200,0.071838
1991-05-01,1.140435,1.185334,1.140435,1.176354,651200,0.071838
1991-05-02,1.167374,1.176354,1.167374,1.167374,648800,0.071838
1991-05-03,1.167375,1.167375,1.158395,1.158395,381600,0.071838
1991-05-06,1.158394,1.185334,1.158394,1.167374,79200,0.071838
1991-05-07,1.167374,1.185334,1.167374,1.185334,195200,0.071838
1991-05-08,1.167375,1.167375,1.158395,1.158395,404000,0.071838
1991-05-09,1.15227,1.161272,1.15227,1.161272,39200,0.072017
1991-05-10,1.161272,1.161272,1.15227,1.161272,334400,0.072017
1991-05-13,1.15227,1.161272,1.15227,1.161272,20000,0.072017
1991-05-14,1.15227,1.161272,1.15227,1.15227,2054400,0.072017
1991-05-15,1.161273,1.170275,1.161273,1.170275,1500000,0.072017
1991-05-16,1.170275,1.188279,1.170275,1.188279,52800,0.072017
1991-05-17,1.179277,1.188279,1.179277,1.188279,20000,0.072017
1991-05-20,1.179277,1.179277,1.170275,1.170275,1423200,0.072017
1991-05-21,1.161272,1.161272,1.15227,1.15227,192800,0.072017
1991-05-22,1.15227,1.15227,1.125264,1.134266,506400,0.072017
1991-05-23,1.116262,1.125264,1.116262,1.116262,226400,0.072017
1991-05-24,1.116262,1.134266,1.098258,1.134266,1828800,0.072017
1991-05-28,1.134266,1.15227,1.134266,1.15227,403200,0.072017
1991-05-29,1.143268,1.170274,1.143268,1.161272,1281600,0.072017
1991-05-30,1.15227,1.161272,1.143268,1.143268,242400,0.072017
1991-05-31,1.179277,1.197281,1.179277,1.188279,1704000,0.072017
1991-06-03,1.188279,1.197281,1.188279,1.188279,509600,0.072017
1991-06-04,1.197281,1.197281,1.179277,1.188279,617600,0.072017
1991-06-05,1.188279,1.197281,1.179277,1.188279,260000,0.072017
1991-06-06,1.188279,1.188279,1.161273,1.188279,1190400,0.072017
1991-06-07,1.179277,1.197281,1.179277,1.188279,369600,0.072017
1991-06-10,1.197281,1.197281,1.179277,1.188279,254400,0.072017
1991-06-11,1.179277,1.188279,1.179277,1.179277,406400,0.072017
1991-06-12,1.179277,1.188279,1.170275,1.170275,216800,0.072017
1991-06-13,1.170275,1.179277,1.170275,1.170275,224000,0.072017
1991-06-14,1.170275,1.188279,1.170275,1.188279,182400,0.072017
1991-06-17,1.170275,1.170275,1.170275,1.170275,170400,0.072017
1991-06-18,1.179277,1.197281,1.179277,1.188279,444000,0.072017
1991-06-19,1.179277,1.188279,1.170275,1.179277,310400,0.072017
1991-06-20,1.170275,1.179277,1.170275,1.170275,24800,0.072017
1991-06-21,1.170275,1.179277,1.170275,1.179277,776000,0.072017
1991-06-24,1.179276,1.179276,1.15227,1.15227,446400,0.072017
1991-06-25,1.134266,1.134266,1.116262,1.116262,377600,0.072017
1991-06-26,1.116262,1.116262,1.062249,1.062249,962400,0.072017
1991-06-27,1.053247,1.071251,1.044245,1.071251,876800,0.072017
1991-06-28,1.062249,1.071251,1.008236,1.071251,1728800,0.072017
1991-07-01,1.080253,1.098257,1.062249,1.062249,735200,0.072017
1991-07-02,1.044245,1.062249,1.044245,1.062249,326400,0.072017
1991-07-03,1.053247,1.062249,1.053247,1.053247,118400,0.072017
1991-07-05,1.053247,1.053247,1.053247,1.053247,0,0.072017
1991-07-08,1.062249,1.062249,1.062249,1.062249,120800,0.072017
1991-07-09,1.062249,1.080253,1.062249,1.062249,1078400,0.072017
1991-07-10,1.071251,1.080253,1.071251,1.080253,581600,0.072017
1991-07-11,1.098257,1.15227,1.098257,1.15227,389600,0.072017
1991-07-12,1.15227,1.15227,1.134266,1.134266,302400,0.072017
1991-07-15,1.152271,1.170275,1.152271,1.170275,322400,0.072017
1991-07-16,1.161273,1.197281,1.161273,1.197281,209600,0.072017
1991-07-17,1.206283,1.224287,1.206283,1.215285,224000,0.072017
1991-07-18,1.215285,1.215285,1.188279,1.188279,352800,0.072017
1991-07-19,1.179277,1.179277,1.170275,1.170275,57600,0.072017
1991-07-22,1.179277,1.179277,1.152271,1.170275,99200,0.072017
1991-07-23,1.15227,1.15227,1.143268,1.143268,334400,0.072017
1991-07-24,1.134266,1.170274,1.134266,1.161272,485600,0.072017
1991-07-25,1.161273,1.170275,1.161273,1.170275,24000,0.072017
1991-07-26,1.161272,1.161272,1.161272,1.161272,60000,0.072017
1991-07-29,1.161273,1.179277,1.161273,1.179277,24800,0.072017
1991-07-30,1.161273,1.170275,1.161273,1.170275,4800,0.072017
1991-07-31,1.188279,1.197281,1.188279,1.197281,34400,0.072017
1991-08-01,1.179277,1.179277,1.170275,1.170275,204000,0.072017
1991-08-02,1.170275,1.170275,1.170275,1.170275,14400,0.072017
1991-08-05,1.188279,1.188279,1.179277,1.179277,384000,0.072017
1991-08-06,1.179277,1.179277,1.170275,1.170275,171200,0.072017
1991-08-07,1.179277,1.197281,1.179277,1.188279,57600,0.072017
1991-08-08,1.170275,1.170275,1.161273,1.170275,312000,0.072017
1991-08-09,1.164135,1.173159,1.164135,1.164135,590400,0.072194
1991-08-12,1.173159,1.182183,1.173159,1.173159,254400,0.072194
1991-08-13,1.17316,1.182184,1.17316,1.182184,41600,0.072194
1991-08-14,1.173159,1.173159,1.173159,1.173159,146400,0.072194
1991-08-15,1.173159,1.173159,1.173159,1.173159,585600,0.072194
1991-08-16,1.173159,1.173159,1.173159,1.173159,2400,0.072194
1991-08-19,1.17316,1.182184,1.17316,1.182184,68000,0.072194
1991-08-20,1.182184,1.191208,1.182184,1.191208,101600,0.072194
1991-08-21,1.209256,1.227305,1.200232,1.227305,120000,0.072194
1991-08-22,1.236329,1.236329,1.227305,1.227305,300800,0.072194
1991-08-23,1.218281,1.218281,1.218281,1.218281,29600,0.072194
1991-08-26,1.227305,1.227305,1.218281,1.218281,243200,0.072194
1991-08-27,1.227305,1.227305,1.227305,1.227305,1166400,0.072194
1991-08-28,1.218281,1.245354,1.218281,1.23633,230400,0.072194
1991-08-29,1.254378,1.254378,1.245354,1.245354,187200,0.072194
1991-08-30,1.245354,1.263403,1.245354,1.263403,39200,0.072194
1991-09-03,1.254378,1.254378,1.254378,1.254378,4800,0.072194
1991-09-04,1.263402,1.263402,1.254378,1.254378,136800,0.072194
1991-09-05,1.254378,1.254378,1.254378,1.254378,16800,0.072194
1991-09-06,1.272427,1.272427,1.263403,1.263403,60000,0.072194
