date,open,high,low,close,volume,adjrate
1990-06-08,2.725656,2.823001,2.725656,2.823001,119200,0.129793
1990-06-11,2.79055,2.887895,2.725656,2.823001,332400,0.129793
1990-06-12,2.855452,2.952797,2.855452,2.855452,865600,0.129793
1990-06-13,2.920346,2.920346,2.855452,2.920346,665200,0.129793
1990-06-14,2.855452,2.920346,2.855452,2.855452,108000,0.129793
1990-06-15,2.855453,2.887895,2.855453,2.871674,570000,0.129793
1990-06-18,2.855452,2.855452,2.79055,2.855452,158800,0.129793
1990-06-19,2.79055,2.855452,2.79055,2.79055,69600,0.129793
1990-06-20,2.855452,2.855452,2.79055,2.855452,93600,0.129793
1990-06-21,2.823001,2.855452,2.79055,2.79055,97200,0.129793
1990-06-22,2.790551,2.790551,2.628312,2.660763,581200,0.129793
1990-06-25,2.628312,2.693205,2.628312,2.676984,198000,0.129793
1990-06-26,2.693206,2.758108,2.628312,2.693206,169200,0.129793
1990-06-27,2.693206,2.725657,2.628312,2.628312,198400,0.129793
1990-06-28,2.628312,2.725657,2.628312,2.628312,49200,0.129793
1990-06-29,2.628312,2.725657,2.628312,2.725657,550800,0.129793
1990-07-02,2.660762,2.79055,2.660762,2.79055,134800,0.129793
1990-07-03,2.758107,2.79055,2.758107,2.758107,55600,0.129793
1990-07-05,2.693205,2.758107,2.693205,2.758107,86400,0.129793
1990-07-06,2.660762,2.823001,2.660762,2.758107,158800,0.129793
1990-07-09,2.758108,2.774329,2.660763,2.660763,298800,0.129793
1990-07-10,2.725657,2.725657,2.660763,2.725657,214800,0.129793
1990-07-11,2.628312,2.758108,2.628312,2.725657,607200,0.129793
1990-07-12,2.741878,2.758107,2.676984,2.709435,337600,0.129793
1990-07-13,2.693206,2.758108,2.693206,2.693206,78000,0.129793
1990-07-16,2.725657,2.758108,2.693206,2.725657,66400,0.129793
1990-07-17,2.693205,2.758107,2.693205,2.709435,207600,0.129793
1990-07-18,2.693206,2.693206,2.628312,2.660763,809200,0.129793
1990-07-19,2.628312,2.660763,2.563418,2.563418,643600,0.129793
1990-07-20,2.563418,2.628312,2.563418,2.595861,87600,0.129793
1990-07-23,2.563418,2.612091,2.530967,2.595861,270400,0.129793
1990-07-24,2.628312,2.725657,2.563418,2.628312,189600,0.129793
1990-07-25,2.660763,2.660763,2.628312,2.628312,92400,0.129793
1990-07-26,2.660763,2.660763,2.628312,2.644533,40800,0.129793
1990-07-27,2.644533,2.660763,2.563418,2.563418,397600,0.129793
1990-07-30,2.571229,2.603771,2.538679,2.538679,175600,0.130189
1990-07-31,2.571229,2.603771,2.571229,2.571229,1837200,0.130189
1990-08-01,2.571229,2.603771,2.538679,2.571229,101200,0.130189
1990-08-02,2.506129,2.506129,2.343396,2.392217,278400,0.130189
1990-08-03,2.343396,2.343396,2.245754,2.343396,584400,0.130189
1990-08-06,2.245755,2.245755,2.083021,2.148113,386400,0.130189
1990-08-07,2.148113,2.278305,2.115563,2.213205,314400,0.130189
1990-08-08,2.213205,2.278305,2.213205,2.213205,71200,0.130189
1990-08-09,2.310846,2.343396,2.278304,2.278304,559600,0.130189
1990-08-10,2.343396,2.343396,2.278304,2.343396,616800,0.130189
1990-08-13,2.278304,2.278304,2.278304,2.278304,30000,0.130189
1990-08-14,2.278304,2.343396,2.278304,2.310846,118000,0.130189
1990-08-15,2.310846,2.327125,2.310846,2.310846,62800,0.130189
1990-08-16,2.343396,2.343396,2.278304,2.310846,1136800,0.130189
1990-08-17,2.278305,2.310847,2.213205,2.245755,275200,0.130189
1990-08-20,2.213205,2.278305,2.213205,2.213205,66000,0.130189
1990-08-21,2.213205,2.213205,2.115563,2.180663,276400,0.130189
1990-08-22,2.148113,2.180663,2.148113,2.148113,418800,0.130189
1990-08-23,2.180663,2.180663,1.92028,1.95283,758800,0.130189
1990-08-24,2.050472,2.083022,1.95283,2.050472,620800,0.130189
1990-08-27,2.115563,2.180663,2.083021,2.180663,274000,0.130189
1990-08-28,2.115563,2.213205,2.115563,2.180663,270400,0.130189
1990-08-29,2.213205,2.213205,2.148113,2.148113,35200,0.130189
1990-08-30,2.148113,2.148113,2.148113,2.148113,9600,0.130189
1990-08-31,2.213205,2.213205,2.148113,2.148113,132400,0.130189
1990-09-04,2.115563,2.164384,2.115563,2.115563,14800,0.130189
1990-09-05,2.115563,2.148113,2.115563,2.148113,6000,0.130189
1990-09-06,2.115563,2.180663,2.115563,2.115563,43200,0.130189
1990-09-07,2.148113,2.148113,2.115563,2.131842,124800,0.130189
1990-09-10,2.115563,2.213205,2.115563,2.148113,68800,0.130189
1990-09-11,2.213205,2.213205,2.148113,2.213205,99600,0.130189
1990-09-12,2.148113,2.245755,2.148113,2.229484,756000,0.130189
1990-09-13,2.148113,2.245755,2.148113,2.213205,279600,0.130189
1990-09-14,2.180663,2.213205,2.148113,2.213205,144000,0.130189
1990-09-17,2.180663,2.213205,2.180663,2.180663,1600,0.130189
1990-09-18,2.180663,2.213205,2.180663,2.180663,143200,0.130189
1990-09-19,2.180663,2.180663,2.115563,2.115563,278400,0.130189
1990-09-20,2.115563,2.115563,1.95283,1.98538,319600,0.130189
1990-09-21,1.98538,2.017922,1.95283,2.017922,770400,0.130189
1990-09-24,1.98538,2.050472,1.95283,1.98538,189600,0.130189
1990-09-25,1.95283,2.017922,1.95283,1.98538,136800,0.130189
1990-09-26,1.98538,2.050472,1.98538,1.98538,187200,0.130189
1990-09-27,2.083022,2.083022,2.017922,2.017922,224800,0.130189
1990-09-28,2.017922,2.050472,1.98538,2.050472,372000,0.130189
1990-10-01,2.017922,2.083022,2.017922,2.050472,337200,0.130189
1990-10-02,2.050472,2.115564,2.017922,2.017922,956800,0.130189
1990-10-03,2.017922,2.034201,1.98538,1.98538,37600,0.130189
1990-10-04,1.98538,2.050472,1.98538,2.050472,253200,0.130189
1990-10-05,1.95283,2.017922,1.92028,1.98538,139200,0.130189
1990-10-08,1.98538,2.001651,1.95283,1.95283,756000,0.130189
1990-10-09,1.95283,1.98538,1.95283,1.98538,360000,0.130189
1990-10-10,1.969101,1.98538,1.95283,1.95283,1364800,0.130189
1990-10-11,1.95283,1.98538,1.95283,1.969101,574800,0.130189
1990-10-12,1.98538,1.98538,1.904009,1.92028,2556400,0.130189
1990-10-15,1.92028,1.98538,1.92028,1.92028,281200,0.130189
1990-10-16,1.95283,1.95283,1.887738,1.904009,559200,0.130189
1990-10-17,1.887738,1.904009,1.887738,1.887738,263200,0.130189
1990-10-18,1.887738,1.92028,1.887738,1.92028,118000,0.130189
1990-10-19,1.887738,1.985379,1.887738,1.887738,297600,0.130189
1990-10-22,1.98538,1.98538,1.92028,1.98538,680800,0.130189
1990-10-23,1.969101,1.98538,1.92028,1.95283,912400,0.130189
1990-10-24,1.98538,1.98538,1.92028,1.92028,46800,0.130189
1990-10-25,2.017922,2.017922,1.92028,1.95283,512800,0.130189
1990-10-26,1.98538,1.98538,1.92028,1.92028,10800,0.130189
1990-10-29,1.887738,1.95283,1.887738,1.887738,40800,0.130189
1990-10-30,1.887738,1.95283,1.887738,1.95283,100800,0.130189
1990-10-31,1.95283,2.017922,1.92028,2.017922,492000,0.130189
1990-11-01,1.98538,1.98538,1.95283,1.95283,65200,0.130189
1990-11-02,1.95283,2.017922,1.95283,1.98538,222000,0.130189
1990-11-05,2.050471,2.083021,1.98538,2.083021,258400,0.130189
1990-11-06,2.050471,2.115563,2.050471,2.115563,576400,0.130189
1990-11-07,2.083021,2.115563,2.083021,2.083021,54400,0.130189
1990-11-08,2.083021,2.115563,2.083021,2.099292,45600,0.130189
1990-11-09,2.083021,2.180663,2.083021,2.180663,128800,0.130189
1990-11-12,2.213205,2.343396,2.180663,2.310846,175200,0.130189
1990-11-13,2.343396,2.408487,2.310846,2.310846,243600,0.130189
1990-11-14,2.310846,2.310846,2.180663,2.180663,318400,0.130189
1990-11-15,2.148113,2.213205,2.148113,2.148113,44800,0.130189
1990-11-16,2.148113,2.213204,2.083021,2.083021,269200,0.130189
1990-11-19,2.083021,2.148113,2.050471,2.083021,366000,0.130189
1990-11-20,2.083021,2.148113,2.050472,2.148113,194800,0.130189
1990-11-21,2.148113,2.148113,2.083021,2.148113,126000,0.130189
1990-11-23,2.083022,2.180663,2.083022,2.164384,101200,0.130189
1990-11-26,2.115563,2.180663,2.115563,2.180663,146400,0.130189
1990-11-27,2.115563,2.180663,2.115563,2.148113,208000,0.130189
1990-11-28,2.180663,2.180663,2.148113,2.164384,21600,0.130189
1990-11-29,2.148113,2.180663,2.148113,2.180663,163200,0.130189
1990-11-30,2.180663,2.278304,2.180663,2.278304,470400,0.130189
1990-12-03,2.213205,2.278305,2.213205,2.213205,272800,0.130189
1990-12-04,2.213205,2.245755,2.213205,2.213205,116800,0.130189
1990-12-05,2.180663,2.245755,2.180663,2.245755,145600,0.130189
1990-12-06,2.213205,2.245755,2.180663,2.196934,303600,0.130189
1990-12-07,2.180663,2.245755,2.180663,2.213205,182800,0.130189
1990-12-10,2.180663,2.245755,2.180663,2.180663,8400,0.130189
1990-12-11,2.180663,2.245755,2.180663,2.213205,132000,0.130189
1990-12-12,2.180663,2.245755,2.180663,2.180663,156400,0.130189
1990-12-13,2.180663,2.245755,2.180663,2.245755,437200,0.130189
1990-12-14,2.180663,2.245755,2.180663,2.213205,71200,0.130189
1990-12-17,2.148113,2.180663,2.148113,2.164384,200800,0.130189
1990-12-18,2.148113,2.213205,2.148113,2.213205,271200,0.130189
1990-12-19,2.180663,2.245755,2.180663,2.213205,194400,0.130189
1990-12-20,2.213205,2.245755,2.180663,2.213205,62400,0.130189
1990-12-21,2.180663,2.245755,2.180663,2.196934,98400,0.130189
1990-12-24,2.180663,2.245755,2.180663,2.180663,78000,0.130189
1990-12-26,2.180663,2.213205,2.180663,2.213205,62800,0.130189
1990-12-27,2.180663,2.245755,2.180663,2.180663,130800,0.130189
1990-12-28,2.180663,2.245755,2.180663,2.213205,55200,0.130189
1990-12-31,2.180663,2.294575,2.180663,2.278304,296400,0.130189
1991-01-02,2.245755,2.278305,2.245755,2.262026,505600,0.130189
1991-01-03,2.245754,2.278304,2.245754,2.278304,213600,0.130189
1991-01-04,2.245755,2.278305,2.245755,2.262026,240400,0.130189
1991-01-07,2.245755,2.278305,2.245755,2.245755,151600,0.130189
1991-01-08,2.278305,2.278305,2.245755,2.245755,79200,0.130189
1991-01-09,2.278304,2.343396,2.245754,2.294575,387600,0.130189
1991-01-10,2.278304,2.310846,2.278304,2.278304,103600,0.130189
1991-01-11,2.278304,2.343396,2.278304,2.343396,202800,0.130189
1991-01-14,2.278304,2.278304,2.213204,2.278304,353200,0.130189
1991-01-15,2.245754,2.310846,2.245754,2.278304,148000,0.130189
1991-01-16,2.278304,2.343396,2.278304,2.343396,26800,0.130189
1991-01-17,2.408488,2.408488,2.343396,2.343396,214000,0.130189
1991-01-18,2.343396,2.441038,2.343396,2.441038,365200,0.130189
1991-01-21,2.375947,2.457309,2.375947,2.457309,147600,0.130189
1991-01-22,2.408488,2.473588,2.408488,2.441038,96000,0.130189
1991-01-23,2.408488,2.571229,2.408488,2.571229,379200,0.130189
1991-01-24,2.603771,2.636321,2.538679,2.571229,541600,0.130189
1991-01-25,2.538679,2.571229,2.538679,2.571229,724000,0.130189
1991-01-28,2.538679,2.636321,2.538679,2.571229,1739200,0.130189
1991-01-29,2.571229,2.636321,2.571229,2.603771,1366000,0.130189
1991-01-30,2.60377,2.701412,2.60377,2.685141,1169200,0.130189
1991-01-31,2.710615,2.710615,2.61264,2.677962,1410000,0.130632
1991-02-01,2.710614,2.710614,2.645301,2.645301,1155600,0.130632
1991-02-04,2.645301,2.710614,2.645301,2.645301,1090800,0.130632
1991-02-05,2.612641,2.645302,2.612641,2.612641,368400,0.130632
1991-02-06,2.61264,2.61264,2.547327,2.547327,1608000,0.130632
1991-02-07,2.612641,2.612641,2.547327,2.579988,355200,0.130632
1991-02-08,2.547327,2.61264,2.547327,2.596314,118000,0.130632
1991-02-11,2.579988,2.645301,2.579988,2.579988,1016800,0.130632
1991-02-12,2.579988,2.612641,2.579988,2.612641,129600,0.130632
1991-02-13,2.579988,2.645301,2.579988,2.645301,732400,0.130632
1991-02-14,2.645301,2.645301,2.579988,2.596314,60000,0.130632
1991-02-15,2.579988,2.645302,2.579988,2.612641,1603600,0.130632
1991-02-19,2.612641,2.645302,2.612641,2.612641,255600,0.130632
1991-02-20,2.612641,2.645302,2.612641,2.612641,594000,0.130632
1991-02-21,2.645302,2.645302,2.612641,2.612641,110400,0.130632
1991-02-22,2.61264,2.645301,2.61264,2.645301,385200,0.130632
1991-02-25,2.677962,2.710614,2.61264,2.645301,130000,0.130632
1991-02-26,2.677962,2.743275,2.677962,2.726949,268800,0.130632
1991-02-27,2.677962,2.743276,2.677962,2.710615,138000,0.130632
1991-02-28,2.677962,2.743275,2.677962,2.743275,32400,0.130632
1991-03-01,2.677962,2.743275,2.677962,2.743275,346800,0.130632
1991-03-04,2.710614,2.743275,2.710614,2.743275,183600,0.130632
1991-03-05,2.710614,2.87391,2.710614,2.824923,330000,0.130632
1991-03-06,2.84125,2.939224,2.84125,2.84125,150400,0.130632
1991-03-07,2.808588,2.87391,2.743275,2.743275,127200,0.130632
1991-03-08,2.743275,2.808588,2.694288,2.694288,322800,0.130632
1991-03-11,2.677962,2.710615,2.61264,2.677962,372400,0.130632
1991-03-12,2.579988,2.645301,2.579988,2.645301,31200,0.130632
1991-03-13,2.579988,2.612641,2.579988,2.579988,17200,0.130632
1991-03-14,2.61264,2.743275,2.61264,2.726949,249600,0.130632
1991-03-15,2.677963,2.710615,2.612641,2.612641,1470000,0.130632
1991-03-18,2.612641,2.612641,2.547328,2.563654,79600,0.130632
1991-03-19,2.579988,2.579988,2.482013,2.514666,609600,0.130632
1991-03-20,2.482013,2.547327,2.482013,2.514666,520800,0.130632
1991-03-21,2.482013,2.547327,2.482013,2.514666,170400,0.130632
1991-03-22,2.482014,2.547327,2.482014,2.482014,79200,0.130632
1991-03-25,2.547327,2.579988,2.482014,2.579988,133600,0.130632
1991-03-26,2.514666,2.579988,2.514666,2.579988,282000,0.130632
1991-03-27,2.547327,2.612641,2.547327,2.579988,208000,0.130632
1991-03-28,2.579988,2.612641,2.579988,2.612641,139600,0.130632
1991-04-01,2.579988,2.645301,2.579988,2.645301,70800,0.130632
1991-04-02,2.579988,2.677962,2.579988,2.645301,89200,0.130632
1991-04-03,2.645302,2.710615,2.645302,2.710615,95200,0.130632
1991-04-04,2.645302,2.710615,2.645302,2.710615,139600,0.130632
1991-04-05,2.677962,2.743276,2.677962,2.710615,154000,0.130632
1991-04-08,2.677962,2.743275,2.677962,2.743275,156400,0.130632
1991-04-09,2.710615,2.759602,2.677962,2.710615,197200,0.130632
1991-04-10,2.677962,2.808589,2.677962,2.775936,416800,0.130632
1991-04-11,2.775936,2.808588,2.775936,2.792262,88800,0.130632
1991-04-12,2.808589,2.84125,2.775936,2.808589,144000,0.130632
1991-04-15,2.775936,2.841249,2.775936,2.775936,85600,0.130632
1991-04-16,2.84125,2.84125,2.775936,2.808589,76000,0.130632
1991-04-17,2.808589,2.971885,2.808589,2.939224,331200,0.130632
1991-04-18,2.87391,2.939223,2.710614,2.775936,442000,0.130632
1991-04-19,2.677962,2.710615,2.645302,2.710615,84000,0.130632
1991-04-22,2.661628,2.661628,2.547327,2.579988,194400,0.130632
1991-04-23,2.61264,2.645301,2.61264,2.628975,462000,0.130632
1991-04-24,2.612641,2.645302,2.514667,2.563654,80800,0.130632
1991-04-25,2.514666,2.579988,2.514666,2.547327,269200,0.130632
1991-04-26,2.547327,2.547327,2.514666,2.531001,172000,0.130632
1991-04-29,2.556566,2.556566,2.491016,2.523787,252000,0.131106
1991-04-30,2.523787,2.523787,2.294358,2.425458,498000,0.131106
1991-05-01,2.327129,2.425458,2.327129,2.425458,131200,0.131106
1991-05-02,2.425458,2.523787,2.425458,2.458237,511200,0.131106
1991-05-03,2.458237,2.523787,2.458237,2.523787,70800,0.131106
1991-05-06,2.523787,2.523787,2.458237,2.523787,602400,0.131106
1991-05-07,2.523787,2.589346,2.523787,2.589346,19600,0.131106
1991-05-08,2.523787,2.589345,2.523787,2.556566,257200,0.131106
1991-05-09,2.392687,2.523787,2.392687,2.523787,1244800,0.131106
1991-05-10,2.589345,2.589345,2.491016,2.556566,198000,0.131106
1991-05-13,2.556567,2.589346,2.556567,2.589346,46000,0.131106
1991-05-14,2.523787,2.589345,2.523787,2.523787,144400,0.131106
1991-05-15,2.523787,2.589346,2.523787,2.540181,40000,0.131106
1991-05-16,2.589345,2.589345,2.491016,2.556566,64800,0.131106
1991-05-17,2.523787,2.589345,2.523787,2.556566,24000,0.131106
1991-05-20,2.523787,2.589346,2.523787,2.589346,39600,0.131106
1991-05-21,2.523787,2.589345,2.523787,2.523787,72400,0.131106
1991-05-22,2.523787,2.556566,2.523787,2.556566,29200,0.131106
1991-05-23,2.589345,2.589345,2.523787,2.523787,192000,0.131106
1991-05-24,2.523788,2.622117,2.523788,2.622117,111600,0.131106
1991-05-28,2.523788,2.622117,2.523788,2.622117,398400,0.131106
1991-05-29,2.654896,2.654896,2.589346,2.622117,288400,0.131106
1991-05-30,2.589346,2.687675,2.589346,2.687675,169600,0.131106
1991-05-31,2.654896,2.753225,2.654896,2.720446,158800,0.131106
1991-06-03,2.720446,2.884334,2.720446,2.884334,198400,0.131106
1991-06-04,2.86794,2.982663,2.851555,2.949884,718000,0.131106
1991-06-05,3.015434,3.048213,2.949884,3.031828,428800,0.131106
1991-06-06,3.048213,3.048213,2.949884,2.982663,840000,0.131106
1991-06-07,2.917105,2.949884,2.884334,2.884334,150400,0.131106
1991-06-10,2.949884,2.949884,2.884334,2.933499,44800,0.131106
1991-06-11,2.917105,2.982663,2.917105,2.917105,172800,0.131106
1991-06-12,2.917105,2.917105,2.884334,2.884334,56400,0.131106
1991-06-13,2.818776,2.851555,2.753226,2.818776,163600,0.131106
1991-06-14,2.786004,2.851554,2.753225,2.753225,24000,0.131106
1991-06-17,2.753226,2.786005,2.622117,2.622117,230400,0.131106
1991-06-18,2.622117,2.687675,2.622117,2.654896,86400,0.131106
1991-06-19,2.622117,2.687675,2.622117,2.687675,264000,0.131106
1991-06-20,2.622117,2.83517,2.622117,2.786005,336400,0.131106
1991-06-21,2.851555,2.90072,2.818776,2.818776,195600,0.131106
1991-06-24,2.818776,2.83517,2.786005,2.786005,171600,0.131106
1991-06-25,2.851555,2.884334,2.818775,2.86794,119200,0.131106
1991-06-26,2.851555,2.851555,2.786005,2.851555,78000,0.131106
1991-06-27,2.786005,2.80239,2.687675,2.73684,310800,0.131106
1991-06-28,2.720446,2.753225,2.654896,2.753225,168400,0.131106
1991-07-01,2.687675,2.753225,2.687675,2.687675,268800,0.131106
1991-07-02,2.687675,2.753225,2.687675,2.753225,192000,0.131106
1991-07-03,2.687675,2.786004,2.687675,2.687675,116800,0.131106
1991-07-05,2.687675,2.835169,2.687675,2.835169,160000,0.131106
1991-07-08,2.753225,2.851554,2.753225,2.753225,39600,0.131106
1991-07-09,2.851555,2.884334,2.786005,2.851555,44800,0.131106
1991-07-10,2.818776,2.884334,2.818776,2.851555,258000,0.131106
1991-07-11,2.818775,2.884334,2.818775,2.86794,241200,0.131106
1991-07-12,2.786004,2.884334,2.786004,2.86794,493600,0.131106
1991-07-15,2.917105,2.917105,2.851555,2.884334,330000,0.131106
1991-07-16,2.851555,2.917105,2.851555,2.851555,69600,0.131106
1991-07-17,2.851555,2.884334,2.851555,2.884334,97200,0.131106
1991-07-18,2.851555,2.917105,2.851555,2.917105,332800,0.131106
1991-07-19,2.884335,2.917105,2.851555,2.90072,341200,0.131106
1991-07-22,2.851555,2.917105,2.851555,2.851555,32800,0.131106
1991-07-23,2.851555,2.884334,2.851555,2.86794,26800,0.131106
1991-07-24,2.851555,2.917105,2.851555,2.917105,40800,0.131106
1991-07-25,2.851555,2.917105,2.851555,2.884334,249600,0.131106
1991-07-26,2.917105,2.917105,2.851555,2.884334,121200,0.131106
1991-07-29,2.893543,2.926419,2.893543,2.893543,109200,0.131525
1991-07-30,2.893543,2.926419,2.860659,2.893543,74800,0.131525
1991-07-31,2.860659,2.926419,2.860659,2.860659,135600,0.131525
1991-08-01,2.860659,2.926419,2.860659,2.860659,256800,0.131525
1991-08-02,2.860659,3.025062,2.860659,3.025062,241200,0.131525
1991-08-05,2.959303,3.057946,2.959303,3.057946,453600,0.131525
1991-08-06,3.025063,3.22235,2.992187,3.22235,860800,0.131525
1991-08-07,3.222349,3.255233,3.057946,3.057946,485200,0.131525
1991-08-08,3.057946,3.123706,3.057946,3.123706,45600,0.131525
1991-08-09,3.123706,3.123706,3.057946,3.09083,106000,0.131525
1991-08-12,3.057946,3.123706,3.057946,3.057946,6000,0.131525
1991-08-13,3.057946,3.123706,3.057946,3.09083,132400,0.131525
1991-08-14,3.123706,3.123706,3.123706,3.123706,20800,0.131525
1991-08-15,3.057946,3.123706,3.057946,3.09083,50400,0.131525
1991-08-16,3.057946,3.09083,2.959302,3.025062,173200,0.131525
1991-08-19,2.827775,2.893543,2.7949,2.893543,168000,0.131525
1991-08-20,2.893544,2.992187,2.893544,2.992187,608400,0.131525
1991-08-21,2.959302,3.057946,2.959302,3.041508,620400,0.131525
1991-08-22,3.09083,3.09083,2.992187,2.992187,171600,0.131525
1991-08-23,3.057946,3.057946,2.992186,3.041508,205200,0.131525
1991-08-26,3.057947,3.057947,2.992187,2.992187,24000,0.131525
1991-08-27,2.992186,3.057946,2.992186,3.057946,120400,0.131525
1991-08-28,2.992187,3.057947,2.992187,2.992187,28000,0.131525
1991-08-29,3.025062,3.09083,3.025062,3.025062,429600,0.131525
1991-08-30,3.025062,3.09083,3.025062,3.09083,4000,0.131525
1991-09-03,3.09083,3.09083,3.025062,3.025062,135600,0.131525
1991-09-04,3.025063,3.057947,2.992187,2.992187,248400,0.131525
1991-09-05,2.959303,3.025063,2.959303,3.008625,71200,0.131525
1991-09-06,2.992186,3.025062,2.959302,3.025062,288400,0.131525
1991-09-09,2.959303,3.008625,2.959303,3.008625,3600,0.131525
1991-09-10,2.992187,3.025063,2.992187,2.992187,172800,0.131525
1991-09-11,2.959303,3.025063,2.959303,2.959303,58800,0.131525
1991-09-12,2.959302,3.025062,2.959302,3.025062,286800,0.131525
1991-09-13,2.992187,3.057947,2.992187,3.008625,97200,0.131525
1991-09-16,2.992186,3.057946,2.992186,3.025062,788400,0.131525
1991-09-17,3.057946,3.057946,3.025062,3.041508,36000,0.131525
1991-09-18,3.025062,3.057946,3.025062,3.057946,126000,0.131525
1991-09-19,3.025062,3.057946,3.025062,3.057946,225600,0.131525
1991-09-20,3.057946,3.09083,3.025062,3.09083,31600,0.131525
1991-09-23,3.025062,3.041508,3.025062,3.041508,14800,0.131525
1991-09-24,3.025063,3.057947,2.992187,2.992187,42400,0.131525
1991-09-25,2.992187,2.992187,2.992187,2.992187,13600,0.131525
1991-09-26,2.992186,3.057946,2.992186,3.057946,114000,0.131525
1991-09-27,2.992186,3.057946,2.992186,3.057946,200800,0.131525
1991-09-30,2.992186,3.057946,2.992186,3.025062,58000,0.131525
1991-10-01,2.992186,3.057946,2.992186,3.057946,289200,0.131525
1991-10-02,3.025062,3.09083,3.025062,3.025062,1114800,0.131525
1991-10-03,3.025062,3.09083,3.025062,3.09083,614400,0.131525
1991-10-04,3.057946,3.255233,3.057946,3.205911,2346000,0.131525
1991-10-07,3.189474,3.22235,3.189474,3.22235,270000,0.131525
1991-10-08,3.189474,3.288117,3.189474,3.288117,418800,0.131525
1991-10-09,3.255234,3.353877,3.255234,3.353877,613600,0.131525
1991-10-10,3.320993,3.468958,3.320993,3.419636,492400,0.131525
1991-10-11,3.45252,3.51828,3.419636,3.45252,67600,0.131525
1991-10-14,3.419636,3.485403,3.419636,3.419636,74400,0.131525
1991-10-15,3.45252,3.68269,3.45252,3.616923,907600,0.131525
1991-10-16,3.715567,3.847094,3.649807,3.781334,970000,0.131525
1991-10-17,3.781334,3.847093,3.616923,3.616923,864000,0.131525
1991-10-18,3.616923,3.682691,3.616923,3.666245,218800,0.131525
