date,open,high,low,close,volume,adjrate
1995-11-28,6.948288,7.044347,6.948288,6.948288,130800,0.256158
1995-11-29,7.172426,7.236466,7.140406,7.172426,90400,0.256158
1995-11-30,7.140407,7.396565,7.108387,7.396565,77400,0.256158
1995-12-01,7.364545,7.364545,7.300505,7.364545,97200,0.256158
1995-12-04,7.332525,7.524644,7.332525,7.492624,391000,0.256158
1995-12-05,7.460604,7.652723,7.460604,7.524644,254200,0.256158
1995-12-06,7.524644,7.556664,7.492624,7.524644,132800,0.256158
1995-12-07,7.524644,7.524644,7.300506,7.396565,204600,0.256158
1995-12-08,7.396565,7.876862,7.268486,7.812822,1719400,0.256158
1995-12-11,7.812821,8.100999,7.684742,8.100999,962400,0.256158
1995-12-12,8.261099,8.389178,8.101,8.197059,712400,0.256158
1995-12-13,8.197058,8.645335,8.197058,8.645335,725800,0.256158
1995-12-14,8.709375,8.837454,8.453217,8.581296,1265400,0.256158
1995-12-15,8.613316,8.709375,8.613316,8.709375,307600,0.256158
1995-12-18,8.517257,8.677356,8.453217,8.613316,193000,0.256158
1995-12-19,8.581296,8.645335,8.453216,8.517256,120400,0.256158
1995-12-20,8.517257,8.613316,8.421197,8.485237,255600,0.256158
1995-12-21,8.517256,8.613316,8.421197,8.581296,1111000,0.256158
1995-12-22,8.581296,8.581296,8.357157,8.421197,117800,0.256158
1995-12-26,8.453217,8.453217,8.357158,8.453217,528800,0.256158
1995-12-27,8.453216,8.613315,8.453216,8.517256,199600,0.256158
1995-12-28,8.549276,8.645336,8.549276,8.581296,281800,0.256158
1995-12-29,8.581295,8.645335,8.581295,8.645335,92800,0.256158
1996-01-02,8.613316,8.645336,8.581296,8.613316,381000,0.256158
1996-01-03,8.581296,8.677355,8.581296,8.677355,463600,0.256158
1996-01-04,8.677355,8.677355,8.517256,8.549276,191200,0.256158
1996-01-05,8.549276,8.645335,8.517256,8.645335,335400,0.256158
1996-01-08,8.517256,8.581296,8.517256,8.549276,17600,0.256158
1996-01-09,8.549276,8.709375,8.549276,8.677355,383000,0.256158
1996-01-10,8.645335,8.901494,8.581296,8.837454,1140800,0.256158
1996-01-11,8.837454,8.869474,8.773415,8.869474,805600,0.256158
1996-01-12,8.837454,8.965533,8.837454,8.933513,267600,0.256158
1996-01-15,8.965533,9.029573,8.645335,8.709375,442800,0.256158
1996-01-16,8.677355,8.837454,8.677355,8.805434,203600,0.256158
1996-01-17,8.837453,8.965533,8.837453,8.901493,105200,0.256158
1996-01-18,8.869474,8.901494,8.837454,8.837454,18800,0.256158
1996-01-19,8.837454,8.837454,8.773414,8.773414,59600,0.256158
1996-01-22,8.741394,8.773414,8.741394,8.773414,11200,0.256158
1996-01-23,8.773414,8.773414,8.645335,8.677355,254800,0.256158
1996-01-24,8.709375,9.125632,8.645336,9.125632,140400,0.256158
1996-01-25,9.029572,9.061592,8.997552,9.029572,50400,0.256158
1996-01-26,8.997552,9.029572,8.933513,9.029572,79600,0.256158
1996-01-29,9.061592,9.669968,9.061592,9.605928,224600,0.256158
1996-01-30,9.541888,9.894106,9.541888,9.830066,404000,0.256158
1996-01-31,9.830067,9.830067,9.734007,9.766027,275000,0.256158
1996-02-01,9.766027,9.958146,9.766027,9.958146,140800,0.256158
1996-02-02,9.926125,10.342382,9.926125,10.246323,363200,0.256158
1996-02-05,10.214303,10.278343,10.118244,10.118244,679200,0.256158
1996-02-06,10.054205,10.054205,9.766027,9.798047,428000,0.256158
1996-02-07,9.766027,9.766027,9.541889,9.541889,126200,0.256158
1996-02-08,9.509869,9.509869,9.445829,9.477849,482600,0.256158
1996-02-09,9.477849,9.573909,9.445829,9.509869,136000,0.256158
1996-02-12,9.541889,9.669968,9.509869,9.637948,130000,0.256158
1996-02-13,9.637948,9.637948,9.541888,9.605928,53600,0.256158
1996-02-14,9.637948,9.637948,9.541889,9.541889,85000,0.256158
1996-02-15,9.573908,9.862086,9.541888,9.701987,83400,0.256158
1996-02-16,9.734007,9.798047,9.701987,9.766027,35000,0.256158
1996-02-20,9.734007,9.766027,9.734007,9.766027,48200,0.256158
1996-02-21,9.734007,9.798046,9.701987,9.701987,196800,0.256158
1996-02-22,9.734007,9.766027,9.701987,9.766027,286800,0.256158
1996-02-23,9.798046,9.862086,9.701987,9.701987,158600,0.256158
1996-02-26,9.637948,9.637948,9.541889,9.541889,142600,0.256158
1996-02-27,9.477849,9.477849,9.31775,9.34977,83000,0.256158
1996-02-28,9.28573,9.34977,9.061592,9.061592,60800,0.256158
1996-02-29,9.029573,9.38179,8.997553,9.38179,483400,0.256158
1996-03-01,9.445829,9.766027,9.445829,9.734007,211400,0.256158
1996-03-04,9.766027,9.862086,9.766027,9.862086,89200,0.256158
1996-03-05,9.862086,9.926126,9.862086,9.894106,80800,0.256158
1996-03-06,9.958145,10.182284,9.958145,10.118244,190000,0.256158
1996-03-07,10.150264,10.470462,10.150264,10.470462,286200,0.256158
1996-03-08,10.406422,10.566521,10.214303,10.502481,161200,0.256158
1996-03-11,10.534501,10.63056,10.470461,10.63056,453400,0.256158
1996-03-12,10.63056,10.72662,10.598541,10.6946,86800,0.256158
1996-03-13,10.66258,10.854699,10.66258,10.854699,668600,0.256158
1996-03-14,10.886719,10.950758,10.854699,10.854699,474600,0.256158
1996-03-15,10.79066,10.79066,10.502482,10.598541,118200,0.256158
1996-03-18,10.566521,10.598541,10.502482,10.598541,106200,0.256158
1996-03-19,10.63056,10.6946,10.470461,10.502481,117000,0.256158
1996-03-20,10.534501,10.790659,10.534501,10.790659,296400,0.256158
1996-03-21,10.790659,11.046817,10.758639,11.046817,216400,0.256158
1996-03-22,11.014798,11.110857,11.014798,11.110857,87400,0.256158
1996-03-25,11.174896,11.206916,11.046817,11.078837,163600,0.256158
1996-03-26,11.014797,11.078837,10.950758,11.046817,131200,0.256158
1996-03-27,11.078838,11.110857,10.982778,11.014798,626800,0.256158
1996-03-28,11.014797,11.046817,11.014797,11.046817,175200,0.256158
1996-03-29,11.014798,11.014798,10.982778,10.982778,70400,0.256158
1996-04-01,10.950758,11.142877,10.918739,11.142877,123200,0.256158
1996-04-02,11.110857,11.334995,11.110857,11.334995,280200,0.256158
1996-04-03,11.399035,11.623173,11.334995,11.623173,375200,0.256158
1996-04-04,11.847311,12.583766,11.847311,12.551746,570800,0.256158
1996-04-08,12.487707,12.487707,12.199529,12.359628,559400,0.256158
1996-04-09,12.551746,12.615786,12.391647,12.583766,696200,0.256158
1996-04-10,12.647806,13.224161,12.615786,12.871944,505000,0.256158
1996-04-11,12.935983,13.032042,12.903963,12.935983,206000,0.256158
1996-04-12,13.000023,13.000023,12.711845,12.743865,89400,0.256158
1996-04-15,12.743865,12.775884,12.647805,12.679825,340400,0.256158
1996-04-16,12.647806,13.032043,12.647806,13.032043,294800,0.256158
1996-04-17,12.968003,12.968003,12.903963,12.903963,160600,0.256158
1996-04-18,12.903964,12.903964,12.807904,12.839924,113200,0.256158
1996-04-19,12.775884,12.807904,12.711845,12.807904,124000,0.256158
1996-04-22,13.000023,13.256181,13.000023,13.032043,793600,0.256158
1996-04-23,13.096082,13.128102,12.935983,13.000023,118200,0.256158
1996-04-24,13.032042,13.2882,13.032042,13.192141,212000,0.256158
1996-04-25,13.192141,13.35224,13.192141,13.224161,154200,0.256158
1996-04-26,13.256181,13.512339,13.224161,13.480319,152200,0.256158
1996-04-29,13.448299,13.448299,13.032042,13.192141,84600,0.256158
1996-04-30,13.192142,13.192142,12.647806,12.743865,164600,0.256158
1996-05-01,12.423667,12.423667,12.103469,12.295588,144600,0.256158
1996-05-02,12.295588,12.295588,12.071449,12.135489,208200,0.256158
1996-05-03,12.103469,12.103469,11.591153,11.591153,210600,0.256158
1996-05-06,11.399035,11.495094,11.302975,11.334995,379000,0.256158
1996-05-07,11.431054,11.751252,11.302975,11.431054,304400,0.256158
1996-05-08,11.399035,11.399035,11.110857,11.367015,339400,0.256158
1996-05-09,11.399034,11.847311,11.399034,11.847311,854200,0.256158
1996-05-10,11.911351,12.455687,11.847311,12.423667,1075800,0.256158
1996-05-13,12.423667,12.551746,12.423667,12.519726,297800,0.256158
1996-05-14,12.455687,12.551746,12.327608,12.551746,166400,0.256158
1996-05-15,12.583766,12.679825,12.551746,12.679825,242600,0.256158
1996-05-16,12.615786,12.615786,12.551746,12.583766,173400,0.256158
1996-05-17,12.551746,12.583766,12.295588,12.391647,327200,0.256158
1996-05-20,12.359627,12.711845,12.03943,12.647805,280200,0.256158
1996-05-21,12.743865,12.775885,12.615786,12.615786,5376800,0.256158
1996-05-22,12.519727,12.583766,12.391648,12.487707,2631600,0.256158
1996-05-23,12.423667,12.615786,12.423667,12.423667,1509000,0.256158
1996-05-24,12.423667,12.647805,12.423667,12.551746,743000,0.256158
1996-05-28,12.583766,12.647805,12.327608,12.423667,566200,0.256158
1996-05-29,12.359627,12.423667,12.03943,12.135489,839800,0.256158
1996-05-30,12.13549,12.391648,12.13549,12.359628,463800,0.256158
1996-05-31,12.391647,12.391647,12.199528,12.263568,502800,0.256158
1996-06-03,12.263569,12.359628,12.13549,12.359628,290200,0.256158
1996-06-04,12.327607,12.519726,12.327607,12.519726,295400,0.256158
1996-06-05,12.519727,12.519727,12.391648,12.487707,154400,0.256158
1996-06-06,12.551746,12.807904,12.551746,12.647805,1177800,0.256158
1996-06-07,12.487706,12.583766,12.391647,12.551746,396000,0.256158
1996-06-10,12.807904,12.839924,12.647805,12.679825,370600,0.256158
1996-06-11,12.647805,12.711845,12.551746,12.551746,346400,0.256158
1996-06-12,12.551746,12.647806,12.551746,12.615786,288200,0.256158
1996-06-13,12.615786,12.647806,12.583766,12.615786,385800,0.256158
1996-06-14,12.583766,12.615786,12.519726,12.583766,800000,0.256158
1996-06-17,12.647805,12.647805,12.231548,12.263568,841600,0.256158
1996-06-18,12.327607,12.775884,12.327607,12.647805,493000,0.256158
1996-06-19,12.615786,12.839924,12.615786,12.711845,365000,0.256158
1996-06-20,12.743865,12.775884,12.679825,12.679825,240200,0.256158
1996-06-21,12.743865,13.032043,12.711845,12.968003,429600,0.256158
1996-06-24,13.128102,13.288201,13.128102,13.288201,457200,0.256158
1996-06-25,13.256181,14.088695,13.256181,14.088695,611000,0.256158
1996-06-26,14.056675,14.056675,13.768497,13.832537,218600,0.256158
1996-06-27,13.832537,13.896577,13.704458,13.832537,202400,0.256158
1996-06-28,13.832537,14.665051,13.768497,14.601011,541200,0.256158
1996-07-01,14.60101,14.60101,14.184753,14.376872,147600,0.256158
1996-07-02,14.248793,14.633031,14.184754,14.440912,359000,0.256158
1996-07-03,14.504952,14.504952,14.344853,14.344853,219800,0.256158
1996-07-05,14.280814,14.280814,14.120715,14.216774,23800,0.256158
1996-07-08,14.248794,14.568991,14.088695,14.472932,117200,0.256158
1996-07-09,14.536972,15.017268,14.504952,14.76111,169800,0.256158
1996-07-10,14.793129,14.825149,14.601011,14.69707,92200,0.256158
1996-07-11,14.72909,14.72909,14.440912,14.66505,274600,0.256158
1996-07-12,14.633031,14.889189,14.601011,14.889189,130000,0.256158
1996-07-15,14.921209,15.113327,14.472932,14.72909,294200,0.256158
1996-07-16,14.665051,14.72909,13.704458,14.216774,904000,0.256158
1996-07-17,14.280813,14.440912,14.120714,14.152734,494600,0.256158
1996-07-18,14.184754,14.184754,13.800516,13.864556,122200,0.256158
1996-07-19,13.896576,13.960615,13.864556,13.864556,122800,0.256158
1996-07-22,13.960616,14.184754,13.736478,14.088695,359600,0.256158
1996-07-23,14.088695,14.408892,13.928596,13.928596,758000,0.256158
1996-07-24,13.576379,13.576379,13.38426,13.38426,143000,0.256158
1996-07-25,13.4483,13.480319,13.32022,13.38426,68400,0.256158
1996-07-26,13.192142,13.256181,13.064062,13.128102,200000,0.256158
1996-07-29,13.128101,13.128101,12.711844,12.775884,486200,0.256158
1996-07-30,12.775885,12.807905,12.231549,12.359628,653000,0.256158
1996-07-31,12.359627,12.423667,12.103469,12.103469,573400,0.256158
1996-08-01,12.167509,12.679826,12.167509,12.615786,618600,0.256158
1996-08-02,12.679825,12.807905,12.07145,12.07145,574000,0.256158
1996-08-05,12.071449,12.231548,12.00741,12.135489,299400,0.256158
1996-08-06,12.199529,12.551747,12.10347,12.487707,269400,0.256158
1996-08-07,12.487706,12.519726,12.391647,12.391647,280200,0.256158
1996-08-08,12.423667,12.615786,12.391647,12.583766,128600,0.256158
1996-08-09,12.519726,12.551746,12.423667,12.551746,105400,0.256158
1996-08-12,12.519727,12.551746,12.327608,12.327608,202800,0.256158
1996-08-13,12.359628,12.359628,12.167509,12.195507,141800,0.256158
1996-08-14,12.03943,12.295588,12.03943,12.03943,269600,0.256158
1996-08-15,12.00741,12.263568,11.943371,12.167509,644400,0.256158
1996-08-16,12.167509,12.359628,12.03943,12.359628,434600,0.256158
1996-08-19,12.551746,13.128102,12.551746,12.968003,662000,0.256158
1996-08-20,12.903964,13.38426,12.903964,13.160122,226800,0.256158
1996-08-21,13.160122,13.224162,13.064063,13.160122,243800,0.256158
1996-08-22,13.160121,13.192141,13.000022,13.064062,320200,0.256158
1996-08-23,13.064062,13.096082,12.903963,12.903963,44800,0.256158
1996-08-26,12.871944,13.064063,12.871944,13.032043,156800,0.256158
1996-08-27,13.000023,13.064063,12.871944,12.871944,29800,0.256158
1996-08-28,12.935983,13.160121,12.807904,13.064062,89400,0.256158
1996-08-29,13.032042,13.192141,12.968003,13.064062,72000,0.256158
1996-08-30,13.096082,13.128102,12.935983,13.064062,42800,0.256158
1996-09-03,13.192141,13.224161,13.160121,13.192141,960000,0.256158
1996-09-04,13.064063,13.192142,13.064063,13.160122,380200,0.256158
1996-09-05,13.160122,13.288201,13.128102,13.160122,411400,0.256158
1996-09-06,13.192141,13.192141,13.032042,13.096082,342800,0.256158
1996-09-09,13.000023,13.608399,13.000023,13.544359,1303800,0.256158
1996-09-10,13.576378,13.928596,13.576378,13.896576,374600,0.256158
1996-09-11,13.928596,14.280813,13.864556,14.152734,609200,0.256158
1996-09-12,14.152734,14.280814,14.152734,14.216774,381400,0.256158
1996-09-13,14.216774,14.504952,14.216774,14.472932,191800,0.256158
1996-09-16,14.376872,14.472932,14.344853,14.440912,236000,0.256158
1996-09-17,14.408892,14.472932,14.312833,14.472932,334200,0.256158
1996-09-18,14.440912,14.504951,14.120714,14.152734,419800,0.256158
1996-09-19,14.088695,14.088695,13.928596,13.928596,293200,0.256158
1996-09-20,13.960616,13.960616,13.736477,13.800517,75600,0.256158
1996-09-23,13.640418,13.640418,13.448299,13.448299,335600,0.256158
1996-09-24,13.448299,13.480319,13.064062,13.064062,357400,0.256158
1996-09-25,13.128101,13.576378,13.128101,13.448299,883200,0.256158
1996-09-26,13.736477,14.472932,13.640418,14.312833,812800,0.256158
1996-09-27,14.312833,14.344853,14.120715,14.216774,169400,0.256158
1996-09-30,14.248794,14.472932,14.088695,14.088695,212000,0.256158
1996-10-01,14.120715,14.120715,13.960616,14.056675,134200,0.256158
1996-10-02,14.024655,14.440912,14.024655,14.376872,166800,0.256158
1996-10-03,14.440912,14.69707,14.440912,14.568991,299600,0.256158
1996-10-04,14.601011,14.825149,14.568991,14.69707,355800,0.256158
1996-10-07,14.66505,14.921208,14.60101,14.793129,190400,0.256158
1996-10-08,14.825149,15.049287,14.72909,14.825149,193000,0.256158
1996-10-09,14.921208,15.113327,14.857169,14.953228,377000,0.256158
1996-10-10,14.921208,15.145347,14.921208,15.081307,239400,0.256158
1996-10-11,15.017267,15.913821,15.017267,15.721702,337400,0.256158
1996-10-14,15.753723,15.753723,15.497564,15.689683,357800,0.256158
1996-10-15,15.721703,16.13796,15.657663,16.07392,159800,0.256158
1996-10-16,16.137959,16.201999,15.97786,16.00988,142800,0.256158
1996-10-17,16.07392,16.650276,16.07392,16.490177,206800,0.256158
1996-10-18,16.426137,16.554216,16.362097,16.426137,115000,0.256158
1996-10-21,16.490177,16.586236,16.137959,16.169979,531800,0.256158
1996-10-22,16.201999,16.458157,15.913821,16.00988,388400,0.256158
1996-10-23,16.00988,16.00988,15.657663,15.785742,265200,0.256158
1996-10-24,15.753722,15.817762,15.625643,15.657663,197400,0.256158
1996-10-25,15.625643,15.753722,15.593623,15.657663,134200,0.256158
1996-10-28,15.721702,15.945841,15.657663,15.785742,275800,0.256158
1996-10-29,16.07392,16.07392,15.721702,15.785742,490200,0.256158
1996-10-30,15.849781,15.881801,15.625643,15.849781,160400,0.256158
1996-10-31,15.881801,15.881801,15.593623,15.593623,730400,0.256158
1996-11-01,15.465544,15.465544,15.081307,15.081307,216000,0.256158
1996-11-04,15.081308,15.209387,14.921209,15.017268,166800,0.256158
1996-11-05,15.081307,15.113327,15.017267,15.049287,439000,0.256158
1996-11-06,15.049287,15.497564,15.017267,15.209386,717400,0.256158
1996-11-07,15.241406,15.369485,15.113327,15.273426,304600,0.256158
1996-11-08,15.369485,15.433525,15.241406,15.241406,232600,0.256158
1996-11-11,15.305445,15.529583,15.273425,15.305445,474600,0.256158
1996-11-12,15.401505,15.401505,15.305445,15.369485,227000,0.256158
1996-11-13,15.401505,15.433524,15.337465,15.337465,144600,0.256158
1996-11-14,15.369485,15.817762,15.305446,15.529584,414600,0.256158
1996-11-15,15.593623,15.721702,15.337465,15.369485,502000,0.256158
1996-11-18,15.401504,15.689682,15.369485,15.593623,350000,0.256158
1996-11-19,15.593624,15.625644,15.401505,15.561604,228400,0.256158
1996-11-20,15.625643,16.009881,15.625643,15.945841,1305200,0.256158
1996-11-21,16.00988,16.00988,15.753722,15.785742,618600,0.256158
1996-11-22,15.913821,16.07392,15.881801,15.881801,338600,0.256158
1996-11-25,15.849781,16.266038,15.849781,16.266038,474600,0.256158
1996-11-26,16.234018,16.234018,16.0419,16.137959,387800,0.256158
1996-11-27,16.201999,16.330078,16.10594,16.330078,243200,0.256158
1996-11-29,16.330078,16.426137,16.330078,16.330078,53200,0.256158
1996-12-02,16.298058,16.362098,16.234019,16.330078,240200,0.256158
1996-12-03,16.362098,16.586236,16.266039,16.362098,358400,0.256158
1996-12-04,16.394117,16.394117,15.721702,15.753722,237600,0.256158
1996-12-05,15.689682,16.00988,15.689682,15.849781,590400,0.256158
1996-12-06,15.689683,16.07392,15.625643,15.913821,578800,0.256158
1996-12-09,15.849781,15.913821,15.497564,15.497564,649600,0.256158
1996-12-10,15.497564,15.497564,14.793129,14.825149,507400,0.256158
1996-12-11,14.408893,14.568991,13.992636,14.088695,613200,0.256158
1996-12-12,14.344853,14.344853,13.896576,13.896576,403600,0.256158
1996-12-13,13.928596,14.312833,13.640418,14.280813,989000,0.256158
1996-12-16,14.472932,14.793129,14.312833,14.69707,782200,0.256158
1996-12-17,14.66505,15.113327,14.601011,15.113327,763400,0.256158
1996-12-18,15.497564,15.529583,15.209386,15.305445,537400,0.256158
1996-12-19,15.305446,15.465545,15.209386,15.401505,672000,0.256158
1996-12-20,15.369485,15.369485,15.305445,15.369485,241600,0.256158
1996-12-23,15.401504,15.721702,15.337465,15.465544,476200,0.256158
1996-12-24,15.529584,15.593624,15.369485,15.401505,50800,0.256158
1996-12-26,15.465544,15.529584,15.241406,15.241406,73000,0.256158
1996-12-27,15.305445,15.305445,14.953228,14.953228,171600,0.256158
1996-12-30,15.017268,15.081308,14.72909,14.76111,169000,0.256158
1996-12-31,14.601011,14.69707,14.376873,14.601011,455600,0.256158
1997-01-02,14.601011,14.601011,14.280813,14.472932,355200,0.256158
1997-01-03,14.472932,14.82515,14.472932,14.76111,391200,0.256158
1997-01-06,14.889189,15.433525,14.889189,15.369485,390800,0.256158
1997-01-07,15.433525,15.945841,15.273426,15.945841,525400,0.256158
1997-01-08,15.94584,16.105939,15.849781,16.00988,638200,0.256158
1997-01-09,16.169979,17.002493,16.10594,16.906434,1126400,0.256158
1997-01-10,16.938453,17.258651,16.682295,17.258651,379000,0.256158
1997-01-13,17.32269,17.802987,17.130572,17.610868,651600,0.256158
1997-01-14,17.642888,17.802987,17.514809,17.674908,538600,0.256158
1997-01-15,17.674908,18.155204,17.674908,18.059145,562000,0.256158
1997-01-16,18.123184,18.76358,18.123184,18.69954,788000,0.256158
1997-01-17,18.699541,18.699541,18.347323,18.507422,904800,0.256158
1997-01-20,18.571462,18.76358,18.315303,18.379343,669800,0.256158
1997-01-21,18.315303,18.539442,17.674908,17.674908,527600,0.256158
1997-01-22,17.418749,17.546828,17.034512,17.32269,714600,0.256158
1997-01-23,17.35471,18.091164,17.35471,17.610868,566000,0.256158
1997-01-24,17.674908,17.738947,17.38673,17.38673,539400,0.256158
1997-01-27,17.41875,17.45077,16.778355,16.874414,456000,0.256158
1997-01-28,17.290671,17.290671,16.842394,16.842394,389800,0.256158
1997-01-29,16.842394,17.002493,16.746335,16.746335,437600,0.256158
1997-01-30,16.810374,16.810374,16.394117,16.682295,912200,0.256158
1997-01-31,16.746334,17.130572,16.746334,16.938453,1542000,0.256158
1997-02-03,16.938453,16.938453,16.554216,16.650275,623200,0.256158
1997-02-04,16.554216,16.714315,16.362097,16.394117,941200,0.256158
1997-02-05,16.362097,16.458157,15.817761,15.881801,632400,0.256158
1997-02-06,16.266038,16.330078,15.97786,16.0419,1018600,0.256158
1997-02-07,16.266038,16.394117,15.97786,16.0419,940200,0.256158
1997-02-10,16.137959,16.169979,15.337465,15.337465,622800,0.256158
1997-02-11,15.529584,15.657663,15.209387,15.433525,1062600,0.256158
1997-02-12,15.497564,16.10594,15.337465,16.0419,945800,0.256158
1997-02-13,16.330078,16.426137,16.266038,16.266038,866400,0.256158
1997-02-14,16.266038,16.490177,16.234019,16.458157,289400,0.256158
1997-02-18,16.906433,16.906433,16.266038,16.266038,536000,0.256158
1997-02-19,16.330078,16.714315,16.330078,16.426137,289000,0.256158
1997-02-20,16.458157,16.650275,16.00988,16.0419,716200,0.256158
1997-02-21,16.0419,16.266038,15.785742,15.785742,501800,0.256158
1997-02-24,15.849782,16.009881,15.689683,15.689683,283000,0.256158
1997-02-25,15.817762,15.817762,15.369485,15.497564,385400,0.256158
1997-02-26,15.497564,15.849781,15.369485,15.625643,819000,0.256158
1997-02-27,15.689683,15.753722,14.440912,14.440912,994000,0.256158
1997-02-28,14.472932,15.145347,14.248794,15.017268,1184200,0.256158
1997-03-03,15.113327,15.113327,14.184754,14.184754,674000,0.256158
1997-03-04,14.408892,15.849782,14.376873,15.657663,2273000,0.256158
1997-03-05,15.817762,16.458157,15.657663,16.458157,1539400,0.256158
1997-03-06,16.522196,17.098552,16.522196,16.714315,1469200,0.256158
1997-03-07,16.650275,16.714315,16.266038,16.682295,773400,0.256158
1997-03-10,16.586236,17.034513,16.586236,16.714315,1078800,0.256158
1997-03-11,16.778354,16.778354,16.234018,16.266038,688200,0.256158
1997-03-12,16.266038,16.266038,15.625643,15.753722,764400,0.256158
1997-03-13,15.689683,16.490177,15.689683,16.201999,1293200,0.256158
1997-03-14,16.298058,17.002492,16.266038,16.778354,712200,0.256158
1997-03-17,16.746335,17.034513,16.522196,16.970473,543600,0.256158
1997-03-18,16.970473,17.546829,16.970473,17.226631,341200,0.256158
1997-03-19,17.226631,17.35471,16.746335,16.842394,263400,0.256158
1997-03-20,17.034513,17.226632,17.002493,17.162592,309800,0.256158
1997-03-21,17.226631,17.38673,17.130572,17.258651,214200,0.256158
1997-03-24,17.194611,17.194611,16.746334,16.778354,376600,0.256158
1997-03-25,16.778354,17.38673,16.682295,17.35471,667600,0.256158
1997-03-26,17.290671,17.995106,17.162592,17.931066,901200,0.256158
1997-03-27,17.931066,18.155204,17.770967,17.867026,761200,0.256158
1997-03-31,17.835007,17.835007,17.41875,17.546829,357000,0.256158
1997-04-01,17.48279,17.48279,17.226631,17.290671,489800,0.256158
1997-04-02,17.35471,17.41875,16.714315,16.746335,387600,0.256158
1997-04-03,16.682295,16.682295,15.881801,16.00988,1200800,0.256158
1997-04-04,15.94584,16.201998,15.881801,15.97786,899800,0.256158
1997-04-07,15.913821,16.650275,15.881801,16.554216,766000,0.256158
1997-04-08,16.714315,17.130572,16.714315,16.906434,926600,0.256158
1997-04-09,17.29067,17.867026,17.226631,17.610868,929800,0.256158
1997-04-10,17.674908,17.674908,17.034513,17.034513,685600,0.256158
1997-04-11,16.970473,16.970473,16.682295,16.842394,376000,0.256158
1997-04-14,16.778355,17.514809,16.778355,17.290671,658200,0.256158
1997-04-15,17.162592,17.290671,16.714315,16.714315,1884200,0.256158
1997-04-16,17.034513,17.35471,16.874414,17.130572,868800,0.256158
1997-04-17,17.130572,17.642888,17.034513,17.034513,942200,0.256158
1997-04-18,17.226631,17.514809,17.098552,17.32269,576400,0.256158
1997-04-21,17.290671,17.546829,17.258651,17.290671,575800,0.256158
1997-04-22,17.41875,17.610868,17.162591,17.35471,368000,0.256158
1997-04-23,17.482789,17.995106,17.482789,17.802987,849800,0.256158
1997-04-24,17.931066,17.931066,17.162591,17.226631,672600,0.256158
1997-04-25,17.35471,17.35471,16.714315,16.714315,494800,0.256158
1997-04-28,16.746335,16.746335,16.07392,16.458157,711000,0.256158
1997-04-29,16.426137,16.906433,15.97786,16.650275,1223200,0.256158
1997-04-30,16.522197,16.778355,16.266039,16.490177,1587800,0.256158
1997-05-01,16.490177,16.650276,16.137959,16.201999,933200,0.256158
1997-05-02,16.298058,16.362098,15.113327,15.945841,1784400,0.256158
1997-05-05,16.009881,16.362098,15.977861,16.362098,997600,0.256158
1997-05-06,16.426137,16.682295,16.426137,16.554216,674000,0.256158
1997-05-07,16.586236,16.650275,15.913821,16.00988,485000,0.256158
