date,open,high,low,close,volume,adjrate
1985-07-19,3.730998,3.738955,3.468478,3.579851,1225600,0.063642
1985-07-22,3.54803,3.54803,3.373015,3.452567,922400,0.063642
1985-07-23,3.460525,3.54803,3.452567,3.492346,1444000,0.063642
1985-07-24,3.508251,3.595761,3.508251,3.540072,753600,0.063642
1985-07-25,3.540072,3.619629,3.540072,3.619629,1401600,0.063642
1985-07-26,3.603714,3.643492,3.603714,3.619629,438400,0.063642
1985-07-29,3.611672,3.627582,3.595762,3.611672,313600,0.063642
1985-07-30,3.611671,3.619629,3.56394,3.56394,668800,0.063642
1985-07-31,3.563941,3.603715,3.563941,3.587809,653600,0.063642
1985-08-01,3.571893,3.595761,3.555987,3.571893,607200,0.063642
1985-08-02,3.555987,3.571893,3.54803,3.56394,412800,0.063642
1985-08-05,3.54803,3.571893,3.54803,3.571893,330400,0.063642
1985-08-06,3.56394,3.571893,3.500299,3.516209,1548800,0.063642
1985-08-07,3.500299,3.508252,3.412789,3.436657,1206400,0.063642
1985-08-08,3.428704,3.436656,3.285505,3.333241,1769600,0.063642
1985-08-09,3.333242,3.357105,3.277553,3.293463,1858400,0.063642
1985-08-12,3.301421,3.317326,3.245732,3.261642,652800,0.063642
1985-08-13,3.261642,3.277552,3.245731,3.253684,240000,0.063642
1985-08-14,3.261642,3.325283,3.261642,3.309373,242400,0.063642
1985-08-15,3.293463,3.333241,3.293463,3.309373,402400,0.063642
1985-08-16,3.293463,3.349147,3.293463,3.325284,120800,0.063642
1985-08-19,3.325284,3.404836,3.325284,3.404836,307200,0.063642
1985-08-20,3.420746,3.476431,3.420746,3.460525,647200,0.063642
1985-08-21,3.468478,3.500299,3.460525,3.492346,180000,0.063642
1985-08-22,3.492346,3.492346,3.47643,3.484388,350400,0.063642
1985-08-23,3.484389,3.500299,3.476431,3.500299,427200,0.063642
1985-08-26,3.484389,3.500299,3.460525,3.476431,229600,0.063642
1985-08-27,3.476431,3.555988,3.476431,3.53212,674400,0.063642
1985-08-28,3.532119,3.54803,3.492345,3.508251,351200,0.063642
1985-08-29,3.468478,3.468478,3.412789,3.436657,304800,0.063642
1985-08-30,3.436657,3.436657,3.380968,3.388926,409600,0.063642
1985-09-03,3.373015,3.388926,3.349147,3.357105,352000,0.063642
1985-09-04,3.357105,3.365063,3.261642,3.2696,408800,0.063642
1985-09-05,3.285506,3.285506,3.158222,3.237779,894400,0.063642
1985-09-06,3.237778,3.269599,3.229821,3.253684,1030400,0.063642
1985-09-09,3.266531,3.306658,3.258503,3.266531,328800,0.064207
1985-09-10,3.266531,3.306658,3.266531,3.282578,196000,0.064207
1985-09-11,3.298634,3.306657,3.274554,3.274554,354400,0.064207
1985-09-12,3.258502,3.266531,3.242451,3.250474,344000,0.064207
1985-09-13,3.226399,3.266531,3.226399,3.242451,532000,0.064207
1985-09-16,3.226399,3.274554,3.226399,3.258502,356000,0.064207
1985-09-17,3.250474,3.258502,3.194296,3.226399,371200,0.064207
1985-09-18,3.202324,3.202324,3.130088,3.14614,1836800,0.064207
1985-09-19,3.12206,3.12206,3.057853,3.081933,1355200,0.064207
1985-09-20,3.081933,3.097985,3.057853,3.057853,998400,0.064207
1985-09-23,3.07391,3.089957,3.057854,3.065882,584000,0.064207
1985-09-24,3.033778,3.041806,3.033778,3.033778,2022400,0.064207
1985-09-25,3.033778,3.041806,3.001675,3.009703,2773600,0.064207
1985-09-26,3.001674,3.009703,2.977599,2.993646,1099200,0.064207
1985-09-30,2.977599,2.977599,2.889312,2.953519,13088000,0.064207
1985-10-01,2.985623,2.985623,2.937468,2.961543,676000,0.064207
1985-10-02,2.977599,2.977599,2.865232,2.865232,1296800,0.064207
1985-10-03,2.857209,2.913392,2.857209,2.905364,1350400,0.064207
1985-10-04,2.905364,2.905364,2.873261,2.905364,344800,0.064207
1985-10-07,2.921415,2.921415,2.881289,2.889312,417600,0.064207
1985-10-08,2.881289,2.913392,2.87326,2.889312,887200,0.064207
1985-10-09,2.881289,2.881289,2.833129,2.841157,531200,0.064207
1985-10-10,2.841157,2.865232,2.833129,2.865232,674400,0.064207
1985-10-11,2.865232,2.905364,2.849185,2.905364,555200,0.064207
1985-10-14,2.881289,2.977599,2.881289,2.977599,298400,0.064207
1985-10-15,3.001675,3.017726,2.985623,3.009703,778400,0.064207
1985-10-16,3.017726,3.033778,2.985623,2.993646,600000,0.064207
1985-10-17,3.001675,3.04983,2.961543,3.02575,752800,0.064207
1985-10-18,3.017726,3.025749,2.985623,2.993646,572000,0.064207
1985-10-21,2.985623,3.017726,2.969571,2.985623,2508000,0.064207
1985-10-22,2.985623,3.033778,2.969571,2.985623,628000,0.064207
1985-10-23,2.993646,3.033778,2.961543,3.033778,827200,0.064207
1985-10-24,3.041806,3.097985,3.041806,3.097985,1216000,0.064207
1985-10-25,3.097985,3.12206,3.081934,3.089957,552800,0.064207
1985-10-28,3.089957,3.130089,3.089957,3.089957,527200,0.064207
1985-10-29,3.106013,3.162191,3.106013,3.130088,1210400,0.064207
1985-10-30,3.138117,3.154163,3.130088,3.14614,262400,0.064207
1985-10-31,3.154164,3.154164,3.138117,3.154164,332800,0.064207
1985-11-01,3.154164,3.202324,3.14614,3.202324,588000,0.064207
1985-11-04,3.178243,3.194295,3.130088,3.130088,490400,0.064207
1985-11-05,3.14614,3.17022,3.130089,3.162192,330400,0.064207
1985-11-06,3.178244,3.210347,3.178244,3.186267,1315200,0.064207
1985-11-07,3.186267,3.194295,3.162192,3.162192,857600,0.064207
1985-11-08,3.178243,3.178243,3.130088,3.17022,1068000,0.064207
1985-11-11,3.178244,3.210347,3.17022,3.210347,1020800,0.064207
1985-11-12,3.258502,3.282577,3.234427,3.258502,1574400,0.064207
1985-11-13,3.258502,3.258502,3.194295,3.194295,782400,0.064207
1985-11-14,3.210347,3.234427,3.194295,3.234427,1297600,0.064207
1985-11-15,3.234428,3.258503,3.218371,3.242451,476800,0.064207
1985-11-18,3.250474,3.250474,3.218371,3.218371,486400,0.064207
1985-11-19,3.234427,3.250474,3.194296,3.202324,636000,0.064207
1985-11-20,3.194296,3.194296,3.130089,3.138117,600000,0.064207
1985-11-21,3.138117,3.258502,3.130088,3.250474,972800,0.064207
1985-11-22,3.250474,3.250474,3.202324,3.202324,601600,0.064207
1985-11-25,3.186268,3.218371,3.178244,3.218371,223200,0.064207
1985-11-26,3.226399,3.242451,3.210348,3.218371,740000,0.064207
1985-11-27,3.21837,3.226399,3.210347,3.210347,831200,0.064207
1985-11-29,3.210347,3.234427,3.210347,3.234427,484000,0.064207
1985-12-02,3.218371,3.218371,3.162192,3.162192,272000,0.064207
1985-12-03,3.154164,3.194295,3.14614,3.162192,479200,0.064207
1985-12-04,3.154163,3.210347,3.154163,3.210347,648000,0.064207
1985-12-05,3.210347,3.242451,3.170221,3.202324,1047200,0.064207
1985-12-06,3.210347,3.234427,3.210347,3.234427,742400,0.064207
1985-12-09,3.247379,3.26358,3.214986,3.247379,1620000,0.064786
1985-12-10,3.26358,3.312165,3.26358,3.304069,594400,0.064786
1985-12-11,3.30407,3.352659,3.287873,3.320266,927200,0.064786
1985-12-12,3.328367,3.336462,3.30407,3.320266,1508000,0.064786
1985-12-13,3.295974,3.320266,3.279773,3.295974,1046400,0.064786
1985-12-16,3.295973,3.320265,3.271676,3.304069,922400,0.064786
1985-12-17,3.304069,3.312165,3.231188,3.25548,2403200,0.064786
1985-12-18,3.239284,3.271677,3.166403,3.182594,1427200,0.064786
1985-12-19,3.166403,3.231188,3.142105,3.182594,1205600,0.064786
1985-12-20,3.182594,3.198796,3.150201,3.158302,1558400,0.064786
1985-12-23,3.142105,3.158302,3.125909,3.125909,355200,0.064786
1985-12-24,3.125909,3.125909,3.077319,3.085415,470400,0.064786
1985-12-26,3.085415,3.142105,3.085415,3.117808,249600,0.064786
1985-12-27,3.134009,3.190694,3.134009,3.166402,1286400,0.064786
1985-12-30,3.150201,3.166402,3.142105,3.166402,457600,0.064786
1985-12-31,3.150201,3.190694,3.150201,3.174498,628800,0.064786
1986-01-02,3.158302,3.182594,3.150201,3.158302,472800,0.064786
1986-01-03,3.174498,3.223087,3.166402,3.206891,551200,0.064786
1986-01-06,3.20689,3.20689,3.182593,3.190694,438400,0.064786
1986-01-07,3.174498,3.206891,3.158301,3.198795,621600,0.064786
1986-01-08,3.182594,3.24738,3.182594,3.214987,1367200,0.064786
1986-01-09,3.20689,3.223087,3.174498,3.190694,1215200,0.064786
1986-01-10,3.174498,3.182594,3.158302,3.158302,501600,0.064786
1986-01-13,3.174498,3.223087,3.166402,3.206891,393600,0.064786
1986-01-14,3.190694,3.198795,3.166402,3.174498,692000,0.064786
1986-01-15,3.174498,3.231188,3.166403,3.214987,1447200,0.064786
1986-01-16,3.231188,3.25548,3.214987,3.231188,610400,0.064786
1986-01-17,3.223087,3.231188,3.214987,3.231188,689600,0.064786
1986-01-20,3.223087,3.231188,3.206891,3.223087,272000,0.064786
1986-01-21,3.223087,3.247379,3.214987,3.231188,1262400,0.064786
1986-01-22,3.223087,3.25548,3.223087,3.231188,961600,0.064786
1986-01-23,3.231188,3.247379,3.231188,3.247379,580800,0.064786
1986-01-24,3.247379,3.344558,3.247379,3.344558,868800,0.064786
1986-01-27,3.352658,3.360759,3.320265,3.360759,641600,0.064786
1986-01-28,3.352658,3.352658,3.287873,3.336462,427200,0.064786
1986-01-29,3.336462,3.409343,3.328366,3.360759,1880800,0.064786
1986-01-30,3.368855,3.498426,3.368855,3.474129,806400,0.064786
1986-01-31,3.474129,3.587509,3.466033,3.563212,2314400,0.064786
1986-02-03,3.563212,3.579408,3.522723,3.563212,2122400,0.064786
1986-02-04,3.563212,3.579408,3.522723,3.555116,977600,0.064786
1986-02-05,3.547015,3.555116,3.474129,3.498426,499200,0.064786
1986-02-06,3.498427,3.53082,3.498427,3.522724,644000,0.064786
1986-02-07,3.506522,3.555116,3.498426,3.538915,476000,0.064786
1986-02-10,3.555117,3.684688,3.547016,3.660391,759200,0.064786
1986-02-11,3.676587,3.75757,3.668487,3.717081,1648000,0.064786
1986-02-12,3.70898,3.765665,3.70898,3.717081,367200,0.064786
1986-02-13,3.717081,3.733272,3.692784,3.717081,435200,0.064786
1986-02-14,3.70898,3.70898,3.660391,3.684688,746400,0.064786
1986-02-18,3.668486,3.749473,3.668486,3.733272,591200,0.064786
1986-02-19,3.733272,3.749473,3.652295,3.676587,278400,0.064786
1986-02-20,3.660391,3.70898,3.644194,3.676587,508000,0.064786
1986-02-21,3.676587,3.717081,3.668486,3.70898,738400,0.064786
1986-02-24,3.70898,3.830451,3.70898,3.822355,976000,0.064786
1986-02-25,3.789962,3.830451,3.789962,3.822355,598400,0.064786
1986-02-26,3.806158,3.822354,3.781866,3.806158,391200,0.064786
1986-02-27,3.814259,3.814259,3.749473,3.757569,348000,0.064786
1986-02-28,3.765665,3.879045,3.765665,3.879045,1016000,0.064786
1986-03-03,3.879045,3.903337,3.838552,3.854748,856000,0.064786
1986-03-04,3.838551,3.927629,3.83045,3.862843,588000,0.064786
1986-03-05,3.822355,3.870944,3.814259,3.854748,375200,0.064786
1986-03-06,3.870944,3.879045,3.806158,3.814259,571200,0.064786
1986-03-07,3.798058,3.822355,3.676587,3.700879,1308800,0.064786
1986-03-10,3.803729,3.820054,3.689454,3.803729,817600,0.0653
1986-03-11,3.787404,3.942494,3.779244,3.901679,1164000,0.0653
1986-03-12,3.926164,4.024114,3.926164,3.958814,2206400,0.0653
1986-03-13,3.942494,4.015954,3.934329,3.966979,1181600,0.0653
1986-03-14,3.991464,4.007794,3.934329,3.983304,747200,0.0653
1986-03-17,3.942494,3.942494,3.909844,3.918004,553600,0.0653
1986-03-18,3.926164,3.958814,3.926164,3.942494,508800,0.0653
1986-03-19,3.942494,3.983304,3.934329,3.983304,576800,0.0653
1986-03-20,3.983304,3.991464,3.958814,3.983304,671200,0.0653
1986-03-21,3.999629,3.999629,3.918004,3.918004,888800,0.0653
1986-03-24,3.942494,3.983304,3.942494,3.958814,1684000,0.0653
1986-03-25,3.958814,4.007794,3.942494,4.007794,1528800,0.0653
1986-03-26,4.015954,4.195529,3.999629,4.179204,1528000,0.0653
1986-03-27,4.154715,4.244505,4.138395,4.22818,1527200,0.0653
1986-03-31,4.211855,4.244505,4.171045,4.22818,600000,0.0653
1986-04-01,4.228179,4.228179,4.154714,4.179204,1484800,0.0653
1986-04-02,4.154714,4.154714,4.081254,4.138394,482400,0.0653
1986-04-03,4.146554,4.154714,4.097579,4.105744,738400,0.0653
1986-04-04,4.064929,4.064929,3.893514,3.950654,1511200,0.0653
1986-04-07,3.942494,3.942494,3.852704,3.877194,1486400,0.0653
1986-04-08,3.885354,4.024114,3.869029,4.015954,869600,0.0653
1986-04-09,4.048604,4.081254,4.032279,4.064929,651200,0.0653
1986-04-10,4.048604,4.162879,4.040444,4.162879,699200,0.0653
1986-04-11,4.179204,4.195529,4.138394,4.162879,834400,0.0653
1986-04-14,4.162879,4.187364,4.146554,4.154714,639200,0.0653
1986-04-15,4.138394,4.162879,4.081254,4.097579,905600,0.0653
1986-04-16,4.105744,4.146554,4.097579,4.122064,955200,0.0653
1986-04-17,4.138394,4.179204,4.113904,4.162879,816800,0.0653
1986-04-18,4.146554,4.187364,4.146554,4.187364,964000,0.0653
1986-04-21,4.179205,4.22818,4.179205,4.22818,844000,0.0653
1986-04-22,4.244504,4.260829,4.187364,4.195529,1356000,0.0653
1986-04-23,4.195529,4.211854,4.162879,4.187364,498400,0.0653
1986-04-24,4.195529,4.203694,4.162879,4.179204,1009600,0.0653
1986-04-25,4.179204,4.211854,4.179204,4.179204,1154400,0.0653
1986-04-28,4.187364,4.187364,4.064929,4.081254,1076000,0.0653
1986-04-29,4.064929,4.073094,3.926164,3.926164,1103200,0.0653
1986-04-30,3.909844,3.918004,3.820054,3.836379,1640000,0.0653
1986-05-01,3.820054,3.828214,3.722104,3.771079,2478400,0.0653
1986-05-02,3.787404,3.836379,3.754754,3.820054,946400,0.0653
1986-05-05,3.844544,3.958814,3.844544,3.909844,1761600,0.0653
1986-05-06,3.885354,3.893514,3.787404,3.820054,3751200,0.0653
1986-05-07,3.811894,3.820054,3.762914,3.803729,1650400,0.0653
1986-05-08,3.820054,3.926164,3.803729,3.885354,779200,0.0653
1986-05-09,3.860864,3.885354,3.836379,3.885354,267200,0.0653
1986-05-12,3.877194,3.877194,3.828214,3.836379,455200,0.0653
1986-05-13,3.852704,3.852704,3.771079,3.779244,475200,0.0653
1986-05-14,3.754754,3.787404,3.697614,3.738429,527200,0.0653
1986-05-15,3.722104,3.738429,3.656804,3.722104,1840000,0.0653
1986-05-16,3.738429,3.738429,3.673129,3.697614,1152000,0.0653
