date,open,high,low,close,volume,adjrate
2003-03-27,17.705519,18.374896,17.69609,18.308901,270700,0.942786
2003-03-28,18.308901,18.525741,18.261762,18.412608,376100,0.942786
2003-03-31,18.384324,18.478603,18.195766,18.337186,187800,0.942786
2003-04-01,18.337186,18.657733,18.261763,18.591736,183200,0.942786
2003-04-02,18.667159,19.063129,18.478603,18.846289,240100,0.942786
2003-04-03,18.846289,18.93114,18.846289,18.846289,215300,0.942786
2003-04-04,18.846289,18.855717,18.808579,18.855717,276900,0.942786
2003-04-07,18.846289,18.949996,18.714299,18.733156,305300,0.942786
2003-04-08,18.667159,18.667159,18.016639,18.054349,297500,0.942786
2003-04-09,18.10149,18.261764,17.724374,17.837509,249700,0.942786
2003-04-10,17.865793,18.10149,17.865793,17.96007,55900,0.942786
2003-04-11,18.148627,18.148627,17.865792,17.894075,180500,0.942786
2003-04-14,17.865792,17.912931,17.818652,17.82808,258000,0.942786
2003-04-15,17.828081,18.082633,17.818653,17.96007,106000,0.942786
2003-04-16,18.05435,18.05435,17.828081,17.837509,311900,0.942786
2003-04-17,17.837508,18.478603,17.771513,18.459747,140300,0.942786
2003-04-21,18.459747,18.733156,18.290046,18.667159,71400,0.942786
2003-04-22,18.667159,18.902856,18.572882,18.742582,87200,0.942786
2003-04-23,18.855717,19.063129,18.761438,18.761438,77100,0.942786
2003-04-24,18.525742,18.902856,18.525742,18.808579,77600,0.942786
2003-04-25,18.818005,19.044275,18.808579,18.93114,87600,0.942786
2003-04-28,18.931141,18.997136,18.676587,18.704872,112500,0.942786
2003-04-29,18.620021,18.667159,18.195766,18.224051,258500,0.942786
2003-04-30,18.271189,18.591736,18.271189,18.572882,171600,0.942786
2003-05-01,18.478603,18.478603,18.148628,18.148628,185000,0.942786
2003-05-02,18.148628,18.290046,18.148628,18.205194,126300,0.942786
2003-05-05,18.271189,18.290045,18.007209,18.101489,173400,0.942786
2003-05-06,18.101489,18.450319,18.063777,18.271189,249400,0.942786
2003-05-07,18.242906,18.384324,18.195766,18.261763,385900,0.942786
2003-05-08,18.290045,18.997135,18.290045,18.770866,221700,0.942786
2003-05-09,18.827432,19.242259,18.761438,19.242259,347300,0.942786
2003-05-12,19.308255,19.987062,19.308255,19.657086,225100,0.942786
2003-05-13,19.704224,19.987061,19.628802,19.798503,116200,0.942786
2003-05-14,19.751364,19.892781,19.562806,19.638229,223400,0.942786
2003-05-15,19.279972,19.591091,19.279972,19.515668,313300,0.942786
2003-05-16,19.562807,19.657085,19.279972,19.279972,158500,0.942786
2003-05-19,19.32711,19.657085,19.279972,19.515668,145600,0.942786
2003-05-20,19.468528,19.619373,19.044276,19.421389,132300,0.942786
2003-05-21,19.515668,20.185045,19.383676,20.137907,187300,0.942786
2003-05-22,20.081338,20.486737,20.081338,20.420742,314600,0.942786
2003-05-23,20.269896,20.675293,20.222757,20.505592,104700,0.942786
2003-05-27,20.364175,20.835568,20.269896,20.279324,112200,0.942786
2003-05-28,20.222758,20.505593,20.043628,20.043628,147100,0.942786
2003-05-29,20.0342,20.0342,19.609945,20.0342,133400,0.942786
2003-05-30,19.93992,20.835567,19.93992,20.505592,103600,0.942786
2003-06-02,20.64701,20.929847,20.505592,20.656438,239100,0.942786
2003-06-03,20.505592,21.04298,20.505592,20.976985,114700,0.942786
2003-06-04,21.024123,21.542656,21.024123,21.354099,203700,0.942786
2003-06-05,21.448378,21.750069,21.372955,21.750069,246200,0.942786
2003-06-06,21.636936,22.249746,21.636936,21.665219,164700,0.942786
2003-06-09,21.665219,21.712359,21.212682,21.212682,111300,0.942786
2003-06-10,21.25982,21.589796,21.25982,21.448378,85800,0.942786
2003-06-11,21.495517,22.711712,21.363528,22.438303,103000,0.942786
2003-06-12,22.768278,22.862557,21.65579,21.83492,267100,0.942786
2003-06-13,21.759497,21.759497,21.401239,21.429522,167800,0.942786
2003-06-16,21.495517,21.674647,21.25982,21.40124,137900,0.942786
2003-06-17,21.3541,21.533229,21.17497,21.40124,80400,0.942786
2003-06-18,21.3541,21.448379,21.137259,21.420094,81600,0.942786
2003-06-19,21.325817,22.108329,21.325817,21.919771,182700,0.942786
2003-06-20,21.825493,21.976338,21.57094,21.976338,146200,0.942786
2003-06-23,21.96691,22.14604,21.778354,21.96691,178100,0.942786
2003-06-24,21.910344,22.381737,21.900916,22.287457,94500,0.942786
2003-06-25,22.391165,22.843702,22.391165,22.645717,93600,0.942786
2003-06-26,22.673999,22.787134,22.362879,22.589148,185400,0.942786
2003-06-27,22.62686,23.003975,21.919771,22.381736,191400,0.942786
2003-06-30,22.419449,22.711711,22.391164,22.391164,689000,0.942786
2003-07-01,22.344026,22.344026,21.495517,22.155468,136300,0.942786
2003-07-02,22.061189,22.089472,21.127831,21.448378,272000,0.942786
2003-07-03,21.40124,21.636936,21.25982,21.325817,48600,0.942786
2003-07-07,21.40124,21.495517,20.64701,20.741289,265800,0.942786
2003-07-08,20.599871,20.948701,20.552731,20.929847,179100,0.942786
2003-07-09,20.929846,21.627508,20.637581,21.627508,166200,0.942786
2003-07-10,21.3541,21.3541,20.675294,20.703577,153400,0.942786
2003-07-11,20.788428,20.929848,20.760145,20.835568,86000,0.942786
2003-07-14,20.929848,21.005271,20.326463,20.524449,247600,0.942786
2003-07-15,20.694151,20.694151,19.845642,19.845642,258500,0.942786
2003-07-16,19.855069,19.855069,19.138552,19.138552,226500,0.942786
2003-07-17,19.072558,19.298825,18.497459,19.242259,245000,0.942786
2003-07-18,19.232831,19.279971,18.987705,19.270543,68600,0.942786
2003-07-21,19.298825,19.298825,18.723728,18.855717,172800,0.942786
2003-07-22,18.808579,18.949996,18.478603,18.940568,137400,0.942786
2003-07-23,18.997135,19.32711,18.827433,19.204549,111800,0.942786
2003-07-24,19.279972,19.421389,18.799151,18.855717,106500,0.942786
2003-07-25,18.855717,19.006563,18.704871,18.997135,76900,0.942786
2003-07-28,19.025419,19.213975,18.855718,19.091414,117800,0.942786
2003-07-29,19.138552,19.223403,18.912283,19.138552,106300,0.942786
2003-07-30,19.213975,19.232832,18.770866,19.129126,102900,0.942786
2003-07-31,19.091413,19.393105,18.949995,18.959424,62000,0.942786
2003-08-01,18.949996,19.138552,18.478603,18.949996,111300,0.942786
2003-08-04,18.949996,18.949996,18.148628,18.733156,142600,0.942786
2003-08-05,18.780294,18.780294,18.1392,18.195766,142700,0.942786
2003-08-06,18.195767,18.949996,18.167484,18.7143,124400,0.942786
2003-08-07,18.667159,19.468528,18.638877,19.279972,160200,0.942786
2003-08-08,19.270544,19.317682,19.034848,19.279972,72100,0.942786
2003-08-11,19.327111,19.779648,19.232832,19.657086,240100,0.942786
2003-08-12,19.515669,19.770219,19.402533,19.694796,98000,0.942786
2003-08-13,19.609944,19.798503,19.430817,19.638229,51100,0.942786
2003-08-14,19.704225,19.751365,19.430818,19.694796,58000,0.942786
2003-08-15,19.751365,20.071912,19.713653,19.958777,45800,0.942786
2003-08-18,19.72308,20.458454,19.657085,20.458454,150300,0.942786
2003-08-19,20.599871,20.741289,20.43017,20.533877,388900,0.942786
2003-08-20,20.496164,20.741288,20.46788,20.69415,462500,0.942786
2003-08-21,20.694151,20.844997,20.552731,20.835568,293400,0.942786
2003-08-22,20.929847,20.967557,20.383031,20.383031,205400,0.942786
2003-08-25,20.43017,20.43017,19.855069,20.081338,94200,0.942786
2003-08-26,20.081338,20.392457,19.430817,20.25104,153100,0.942786
2003-08-27,20.175617,20.373603,19.845641,20.100194,91200,0.942786
2003-08-28,20.128478,20.317035,19.892782,20.156761,130400,0.942786
2003-08-29,20.175617,20.64701,19.987061,20.505592,98700,0.942786
2003-09-02,20.552731,20.986413,20.524448,20.750717,169300,0.942786
2003-09-03,20.835568,21.467235,20.694151,21.306961,170500,0.942786
2003-09-04,21.40124,21.429523,21.146687,21.146687,310700,0.942786
2003-09-05,21.212682,21.212682,20.769574,20.807284,196700,0.942786
2003-09-08,20.882706,21.09012,20.807283,20.882706,70100,0.942786
2003-09-09,20.901562,20.929847,20.552731,20.599871,52000,0.942786
2003-09-10,20.505593,20.505593,19.609945,19.609945,283700,0.942786
2003-09-11,19.657085,20.326462,19.609945,20.128478,76400,0.942786
2003-09-12,19.98706,20.081337,19.751364,19.751364,62800,0.942786
2003-09-15,19.704224,20.29818,19.562806,19.987061,195600,0.942786
2003-09-16,20.034199,20.364174,19.826787,19.826787,202500,0.942786
2003-09-17,19.826788,19.939921,19.468528,19.496812,160600,0.942786
2003-09-18,19.496812,19.515668,19.336538,19.345966,113100,0.942786
2003-09-19,19.251688,19.657086,19.044276,19.562807,223200,0.942786
2003-09-22,19.421389,19.430818,18.940568,19.138552,118200,0.942786
2003-09-23,19.279972,19.525095,19.091414,19.091414,106000,0.942786
2003-09-24,19.138552,19.619372,19.044275,19.044275,254800,0.942786
2003-09-25,19.185692,19.32711,18.667159,18.667159,117400,0.942786
2003-09-26,18.620021,18.902855,18.478603,18.591736,195300,0.942786
2003-09-29,18.478603,18.620021,18.337186,18.525742,216600,0.942786
2003-09-30,18.431463,19.025419,18.299474,18.478603,220800,0.942786
2003-10-01,18.384324,19.081986,18.384324,19.053701,157100,0.942786
2003-10-02,19.081986,19.600519,19.081986,19.600519,188300,0.942786
2003-10-03,19.600519,19.93992,19.468528,19.704224,134900,0.942786
2003-10-06,19.657086,20.203901,19.477956,20.0342,117300,0.942786
2003-10-07,20.128478,21.118403,20.11905,20.920419,300000,0.942786
2003-10-08,20.920419,20.929846,20.562158,20.69415,122600,0.942786
2003-10-09,20.694151,20.835567,20.477308,20.665866,137000,0.942786
2003-10-10,20.741289,21.212682,20.599871,21.071264,169000,0.942786
2003-10-13,21.193827,21.325818,20.713005,20.901563,194100,0.942786
2003-10-14,20.91099,20.91099,20.552731,20.722433,121400,0.942786
2003-10-15,20.722434,20.722434,19.958777,19.958777,136300,0.942786
2003-10-16,19.968205,20.194473,19.968205,20.137907,119100,0.942786
2003-10-17,20.137906,20.137906,19.609944,19.638229,162600,0.942786
2003-10-20,19.628802,19.741937,19.562807,19.609945,134400,0.942786
2003-10-21,19.619373,19.779648,19.600519,19.685368,67700,0.942786
2003-10-22,19.591092,19.657086,19.176265,19.176265,231300,0.942786
2003-10-23,19.100842,19.496812,18.959425,19.298826,153900,0.942786
2003-10-24,19.14798,19.242259,19.015991,19.138552,113300,0.942786
2003-10-27,19.279972,19.459099,19.091414,19.138552,112600,0.942786
2003-10-28,19.044276,19.515669,18.997135,19.421389,173100,0.942786
2003-10-29,19.421389,19.72308,19.421389,19.609945,333100,0.942786
2003-10-30,19.751365,19.751365,19.430817,19.534522,185300,0.942786
2003-10-31,19.562807,19.562807,19.138552,19.279972,329600,0.942786
2003-11-03,19.515668,19.704224,19.468528,19.704224,246000,0.942786
2003-11-04,19.657085,19.675942,19.421389,19.534522,240700,0.942786
2003-11-05,19.600519,19.798503,19.374248,19.798503,253400,0.942786
2003-11-06,19.798502,20.015343,19.609944,20.015343,147500,0.942786
2003-11-07,20.081339,20.618728,19.996488,20.515021,150200,0.942786
2003-11-10,20.581015,20.741289,20.345319,20.458454,270100,0.942786
2003-11-11,20.458454,20.599871,20.213329,20.571587,114600,0.942786
2003-11-12,20.571587,20.976985,20.571587,20.976985,122400,0.942786
2003-11-13,21.024124,21.22211,20.835567,21.193826,97200,0.942786
2003-11-14,21.306961,21.65579,21.250394,21.344671,90000,0.942786
2003-11-17,21.335243,21.344671,20.892135,21.288105,119700,0.942786
2003-11-18,21.288105,21.495517,20.995841,21.22211,117400,0.942786
2003-11-19,21.212682,21.731213,21.127831,21.533229,102800,0.942786
2003-11-20,21.495516,21.504944,21.156115,21.429522,94900,0.942786
2003-11-21,21.5238,21.570939,21.259819,21.354099,144000,0.942786
2003-11-24,21.30696,21.778353,21.30696,21.636936,165800,0.942786
2003-11-25,21.731214,21.919772,21.589797,21.778354,141800,0.942786
2003-11-26,21.778354,21.825493,21.495517,21.778354,96700,0.942786
2003-11-28,21.778353,21.919771,21.693503,21.79721,38100,0.942786
2003-12-01,21.985766,22.626861,21.985766,22.485443,129400,0.942786
2003-12-02,22.815419,23.550791,22.768279,23.107682,262700,0.942786
2003-12-03,23.305665,23.475367,23.145391,23.239671,283500,0.942786
2003-12-04,23.428229,23.946762,23.201962,23.86191,151600,0.942786
2003-12-05,23.993902,23.993902,23.569647,23.899622,130600,0.942786
2003-12-08,24.088178,24.286164,23.880766,24.088178,289100,0.942786
2003-12-09,24.229598,24.229598,23.814771,23.871338,142400,0.942786
2003-12-10,23.871338,23.899621,23.569646,23.711064,179800,0.942786
2003-12-11,24.041039,25.04982,23.946761,24.983825,270300,0.942786
2003-12-12,24.983825,25.540069,24.672706,25.540069,187700,0.942786
2003-12-15,25.643777,25.67206,25.030964,25.313801,304900,0.942786
2003-12-16,25.3138,25.3138,24.748129,24.983825,197500,0.942786
2003-12-17,24.936688,24.936688,24.484148,24.842408,146400,0.942786
2003-12-18,24.842407,25.323229,24.842407,25.323229,208500,0.942786
2003-12-19,25.323228,25.332656,24.936686,25.087532,204200,0.942786
2003-12-22,25.087532,25.087532,24.719844,24.974397,136100,0.942786
2003-12-23,24.748128,25.181809,24.229597,25.181809,170800,0.942786
2003-12-24,25.172384,25.492931,25.096961,25.313801,59200,0.942786
2003-12-26,25.455218,25.738053,25.40808,25.738053,62100,0.942786
2003-12-29,25.794622,26.529993,25.766337,26.529993,196000,0.942786
2003-12-30,26.492283,26.501711,25.907755,26.068029,100600,0.942786
2003-12-31,26.115169,26.162307,25.125243,25.162955,132600,0.942786
2004-01-02,25.26666,25.851188,25.26666,25.738053,83800,0.942786
2004-01-05,25.643776,26.115169,25.370367,25.596636,484700,0.942786
2004-01-06,25.690915,25.822904,25.540069,25.540069,94200,0.942786
2004-01-07,25.455219,25.464646,25.030964,25.030964,131700,0.942786
2004-01-08,25.040391,25.238377,24.559571,24.804695,249000,0.942786
2004-01-09,24.823551,25.455218,24.710416,24.785841,267400,0.942786
2004-01-12,25.455219,25.690915,25.172384,25.690915,307700,0.942786
2004-01-13,25.596637,25.917184,25.464647,25.785194,127100,0.942786
2004-01-14,25.832333,25.917184,25.342084,25.785194,96100,0.942786
2004-01-15,25.775765,25.832332,24.616139,24.616139,234500,0.942786
2004-01-16,24.61614,24.757557,24.418154,24.606711,153800,0.942786
2004-01-20,24.531288,25.926611,24.52186,25.926611,334600,0.942786
2004-01-21,25.832332,25.926611,25.455218,25.464646,79800,0.942786
2004-01-22,25.502356,25.832332,24.672705,24.70099,176700,0.942786
2004-01-23,24.842408,25.785194,24.710417,25.785194,206900,0.942786
2004-01-26,25.549497,25.813476,25.096961,25.813476,167100,0.942786
2004-01-27,25.785193,25.917183,25.690914,25.756909,147500,0.942786
2004-01-28,25.756909,25.832332,24.983825,24.983825,123800,0.942786
2004-01-29,25.030963,25.125243,24.173028,24.964969,247800,0.942786
2004-01-30,24.936687,24.983825,24.691563,24.87069,176300,0.942786
2004-02-02,24.682134,24.842407,24.418154,24.587855,183100,0.942786
2004-02-03,24.531289,24.880118,24.531289,24.644422,113400,0.942786
2004-02-04,24.832979,24.832979,23.711064,23.711064,192600,0.942786
2004-02-05,23.711064,23.711064,22.673999,23.126538,344500,0.942786
2004-02-06,23.286811,24.191885,23.239671,24.050467,199400,0.942786
2004-02-09,23.956189,24.700991,23.956189,24.559571,131600,0.942786
2004-02-10,24.653851,25.511785,24.503005,25.511785,169400,0.942786
2004-02-11,24.795267,25.596636,24.644421,25.464646,195100,0.942786
2004-02-12,25.549497,25.75691,25.26666,25.596636,118300,0.942786
2004-02-13,25.502357,25.672059,25.172384,25.219522,149800,0.942786
2004-02-17,25.40808,26.124595,25.3138,26.077457,201200,0.942786
2004-02-18,25.973749,26.115169,25.738053,25.926611,111400,0.942786
2004-02-19,25.926611,25.936039,25.455219,25.62492,126800,0.942786
2004-02-20,25.634349,26.011462,25.549497,25.97375,198500,0.942786
2004-02-23,25.97375,26.02089,25.747481,25.822904,159600,0.942786
2004-02-24,25.832333,26.322582,25.690915,26.058601,166900,0.942786
2004-02-25,26.068029,26.162307,25.74748,25.907755,327700,0.942786
2004-02-26,26.096313,26.398004,25.973749,26.398004,152500,0.942786
2004-02-27,26.256586,26.586562,26.209446,26.209446,139200,0.942786
2004-03-01,26.36972,26.633701,26.313153,26.539422,137200,0.942786
2004-03-02,26.398004,26.982532,26.398004,26.680839,206900,0.942786
2004-03-03,26.775119,27.105094,26.529993,27.010815,140300,0.942786
2004-03-04,26.916535,27.246511,26.539422,27.246511,102200,0.942786
2004-03-05,27.152231,27.906461,27.152231,27.765044,162400,0.942786
2004-03-08,27.906462,28.04788,26.916536,26.963676,307900,0.942786
2004-03-09,26.869396,26.963675,26.652555,26.81283,88400,0.942786
2004-03-10,26.812831,27.199373,26.492283,26.567706,156900,0.942786
2004-03-11,26.492283,26.680839,26.02089,26.096313,202400,0.942786
2004-03-12,26.256587,27.029671,26.030319,27.029671,96200,0.942786
2004-03-15,26.869398,27.001387,26.162308,26.171736,117500,0.942786
2004-03-16,26.162307,26.398004,25.785193,26.115169,164000,0.942786
2004-03-17,26.256586,27.227655,26.218874,26.878825,163200,0.942786
2004-03-18,26.878825,26.954248,26.350866,26.671413,138200,0.942786
2004-03-19,26.671412,26.859969,26.303725,26.303725,166900,0.942786
2004-03-22,26.445142,26.595988,25.832332,25.926611,123000,0.942786
2004-03-23,25.926611,26.256586,25.672059,26.02089,113700,0.942786
2004-03-24,25.97375,26.086885,25.021538,25.030964,140200,0.942786
2004-03-25,25.172384,25.606064,25.01211,25.078104,209400,0.942786
2004-03-26,25.172383,26.039746,25.144099,25.44579,184300,0.942786
2004-03-29,25.502357,26.332009,25.502357,26.02089,206500,0.942786
2004-03-30,26.115169,27.048527,26.115169,26.680839,201500,0.942786
2004-03-31,26.775118,27.293651,26.727979,27.246511,170800,0.942786
2004-04-01,27.010815,27.048527,26.529993,26.595988,115100,0.942786
2004-04-02,26.775119,27.095666,26.690267,26.963676,148500,0.942786
2004-04-05,27.105093,27.133378,26.680839,27.057955,166700,0.942786
2004-04-06,26.869397,27.105093,26.039746,26.388576,144500,0.942786
2004-04-07,26.388575,26.624272,26.134022,26.341437,176700,0.942786
2004-04-08,26.398004,26.398004,26.218873,26.23773,316700,0.942786
2004-04-12,26.303725,26.539421,26.266014,26.350865,336700,0.942786
2004-04-13,26.350866,26.407432,26.162308,26.284869,281400,0.942786
2004-04-14,26.096313,26.36972,25.738053,26.068029,156100,0.942786
2004-04-15,26.284868,26.398004,25.728627,25.832332,310100,0.942786
2004-04-16,25.879473,26.435717,25.879473,26.162308,268400,0.942786
2004-04-19,26.162307,26.492282,25.973749,26.322581,564400,0.942786
2004-04-20,26.398004,26.539422,26.105742,26.162308,389500,0.942786
2004-04-21,26.162307,26.492283,25.870045,26.190592,149500,0.942786
2004-04-22,26.115169,26.737408,25.832332,26.463999,421000,0.942786
2004-04-23,26.633701,26.775119,26.237731,26.54885,201700,0.942786
