date,open,high,low,close,volume,adjrate
2005-01-10,8.081651,8.117149,7.927828,7.933744,123200,0.591629
2005-01-11,7.927828,7.981075,7.75034,7.963326,41800,0.591629
2005-01-12,8.016572,8.028405,7.756256,7.986991,120200,0.591629
2005-01-13,7.927828,7.945577,7.691177,7.720758,281100,0.591629
2005-01-14,7.839083,8.199977,7.803586,8.199977,525800,0.591629
2005-01-18,7.95741,7.95741,7.661595,7.839084,790700,0.591629
2005-01-19,7.809502,7.951493,7.572851,7.868665,1628200,0.591629
2005-01-20,7.927828,7.927828,7.75034,7.779921,229000,0.591629
2005-01-21,7.79767,7.809503,7.732591,7.79767,64500,0.591629
2005-01-24,7.791753,7.839084,7.768088,7.827251,161900,0.591629
2005-01-25,7.827251,7.868666,7.661595,7.756256,246300,0.591629
2005-01-26,7.809502,7.809502,7.572851,7.661595,94400,0.591629
2005-01-27,7.661596,7.726675,7.655679,7.691177,61500,0.591629
2005-01-28,7.75034,7.75034,7.572851,7.655679,114800,0.591629
2005-01-31,7.679344,7.726675,7.54327,7.673428,208200,0.591629
2005-02-01,7.673428,7.744423,7.661595,7.720758,283000,0.591629
2005-02-02,7.73259,7.803586,7.578767,7.667511,162300,0.591629
2005-02-03,7.738507,7.791754,7.620182,7.691177,76800,0.591629
2005-02-04,7.632013,7.874581,7.620181,7.809502,175800,0.591629
2005-02-07,7.86275,7.91008,7.821336,7.850917,65300,0.591629
2005-02-08,7.850917,7.898247,7.839084,7.898247,65200,0.591629
2005-02-09,7.910079,7.963326,7.809502,7.862749,87300,0.591629
2005-02-10,7.921912,8.034322,7.868666,7.998824,90200,0.591629
2005-02-11,7.998824,8.253224,7.998824,8.188145,84100,0.591629
2005-02-14,8.247307,8.371549,8.046154,8.158563,68000,0.591629
2005-02-15,8.164479,8.341968,8.016572,8.075735,82800,0.591629
2005-02-16,8.134898,8.371549,8.105316,8.300554,135200,0.591629
2005-02-17,8.359717,8.359717,8.075735,8.300554,102200,0.591629
2005-02-18,8.359717,8.359717,8.140815,8.270973,230400,0.591629
2005-02-22,8.270973,8.270973,8.075735,8.111233,75400,0.591629
2005-02-23,8.170396,8.253224,8.134899,8.16448,60400,0.591629
2005-02-24,8.176313,8.235475,8.069819,8.16448,227200,0.591629
2005-02-25,8.134899,8.430713,8.134899,8.282806,112000,0.591629
2005-02-28,8.282805,8.282805,8.105316,8.223642,102500,0.591629
2005-03-01,8.341969,8.401132,8.199978,8.282806,99000,0.591629
2005-03-02,8.37155,8.424797,8.223643,8.306471,60700,0.591629
2005-03-03,8.341968,8.365633,8.223642,8.223642,51700,0.591629
2005-03-04,8.341969,8.365634,8.259141,8.330136,104600,0.591629
2005-03-07,8.330136,8.359717,8.235475,8.312387,134200,0.591629
2005-03-08,8.37155,8.460295,8.294639,8.341969,36300,0.591629
2005-03-09,8.312387,8.395215,8.105317,8.312387,90700,0.591629
2005-03-10,8.341968,8.37155,8.140815,8.270973,41300,0.591629
2005-03-11,8.299842,8.384043,8.119411,8.26977,70500,0.601438
2005-03-14,8.305856,8.305856,8.149482,8.239698,24600,0.601438
2005-03-15,8.26977,8.372015,8.07731,8.125425,31000,0.601438
2005-03-16,8.125425,8.125425,7.951008,8.047238,49700,0.601438
2005-03-17,8.089338,8.143468,7.969051,8.11941,54400,0.601438
2005-03-18,8.179554,8.263755,7.999122,8.185568,268800,0.601438
2005-03-21,8.209626,8.239698,8.047238,8.083324,137000,0.601438
2005-03-22,8.059267,8.143468,7.963036,7.987094,60600,0.601438
2005-03-23,7.969051,7.969051,7.716447,7.854778,184200,0.601438
2005-03-24,7.818692,7.878836,7.752534,7.800649,54000,0.601438
2005-03-28,7.818692,7.842749,7.590145,7.680361,33100,0.601438
2005-03-29,7.620217,7.698404,7.548045,7.698404,88300,0.601438
2005-03-30,7.758548,8.053252,7.752533,8.035209,74600,0.601438
2005-03-31,7.999122,8.11941,7.764562,8.11941,158700,0.601438
2005-04-01,8.155497,8.203612,7.764562,7.812677,106000,0.601438
2005-04-04,7.848763,7.878835,7.728476,7.812677,60200,0.601438
2005-04-05,7.812677,7.963036,7.806662,7.914921,29800,0.601438
2005-04-06,7.914921,8.101367,7.878835,7.932964,46500,0.601438
2005-04-07,7.908907,8.155497,7.890864,7.999123,302800,0.601438
2005-04-08,7.999123,8.059267,7.668332,7.854778,51400,0.601438
2005-04-11,7.878835,7.938979,7.758548,7.824706,27600,0.601438
2005-04-12,7.830721,7.932965,7.704419,7.878836,48700,0.601438
2005-04-13,7.908907,8.029195,7.83072,8.005137,509700,0.601438
2005-04-14,8.005137,8.035209,7.890864,7.987094,180600,0.601438
2005-04-15,7.987094,8.047237,7.866806,7.866806,35600,0.601438
2005-04-18,7.848763,7.938979,7.818691,7.896878,53000,0.601438
2005-04-19,7.908907,8.197597,7.818691,7.908907,70800,0.601438
2005-04-20,7.896878,7.975065,7.848763,7.890864,176800,0.601438
2005-04-21,7.93898,7.969052,7.818692,7.878836,44800,0.601438
2005-04-22,7.854778,7.860792,7.668332,7.710433,120900,0.601438
2005-04-25,7.710433,7.92695,7.698404,7.920936,118400,0.601438
2005-04-26,7.938979,7.969051,7.704418,7.782605,150900,0.601438
2005-04-27,7.78862,7.920936,7.758548,7.842749,31600,0.601438
2005-04-28,7.800649,7.848764,7.728476,7.770577,29700,0.601438
2005-04-29,7.818691,7.842749,7.728475,7.818691,68800,0.601438
2005-05-02,7.878835,7.878835,7.758547,7.818691,35400,0.601438
2005-05-03,7.860792,7.908907,7.800648,7.824706,80100,0.601438
2005-05-04,7.818691,7.848763,7.746518,7.758547,73200,0.601438
2005-05-05,7.776592,7.848764,7.668333,7.752534,142500,0.601438
2005-05-06,7.668332,7.770576,7.590145,7.716447,441900,0.601438
2005-05-09,7.716446,7.848763,7.698403,7.788619,82800,0.601438
2005-05-10,7.788619,7.788619,7.578116,7.758547,191300,0.601438
2005-05-11,7.758548,7.758548,7.572103,7.704419,381100,0.601438
2005-05-12,7.710433,7.710433,7.517972,7.590145,135800,0.601438
2005-05-13,7.548045,7.728476,7.331527,7.728476,174200,0.601438
2005-05-16,7.680361,7.818692,7.680361,7.740505,98900,0.601438
2005-05-17,7.758548,7.78862,7.698404,7.770577,67000,0.601438
2005-05-18,7.78862,7.908907,7.782605,7.854778,82600,0.601438
2005-05-19,7.818691,7.969051,7.818691,7.908907,34800,0.601438
2005-05-20,7.878835,7.993108,7.842749,7.944993,203400,0.601438
2005-05-23,7.981079,8.293827,7.981079,8.137453,117400,0.601438
2005-05-24,8.179554,8.263755,8.143468,8.209626,136500,0.601438
2005-05-25,8.227669,8.263756,8.155497,8.191583,144800,0.601438
2005-05-26,8.239698,8.347957,8.179555,8.329914,155900,0.601438
2005-05-27,8.359985,8.540417,8.275784,8.528388,121700,0.601438
2005-05-31,8.468244,8.720848,8.468244,8.660704,796800,0.601438
2005-06-01,8.690777,8.690777,8.239698,8.474259,232300,0.601438
2005-06-02,8.474258,8.540417,8.179554,8.468244,98500,0.601438
2005-06-03,8.528388,8.540417,8.396072,8.510345,104700,0.601438
2005-06-06,8.510345,8.690776,8.432158,8.642661,226200,0.601438
2005-06-07,8.648675,8.726862,8.642661,8.690776,312200,0.601438
2005-06-08,8.702805,8.720848,8.60056,8.660704,31200,0.601438
2005-06-09,8.690776,8.690776,8.432158,8.564474,50700,0.601438
2005-06-10,8.612589,8.684762,8.510345,8.576503,76400,0.601438
2005-06-13,8.556945,8.789205,8.556945,8.783093,91700,0.61121
2005-06-14,8.752532,8.825877,8.587505,8.807541,69400,0.61121
2005-06-15,8.770868,8.801429,8.63029,8.709747,162000,0.61121
2005-06-16,8.709747,8.709747,8.587505,8.636402,128000,0.61121
2005-06-17,8.636402,8.734196,8.618066,8.618066,210800,0.61121
2005-06-20,8.63029,8.728084,8.416367,8.434703,216300,0.61121
2005-06-21,8.434703,8.734197,8.434703,8.642515,321800,0.61121
2005-06-22,8.697523,8.740308,8.611954,8.697523,48300,0.61121
2005-06-23,8.697523,8.86255,8.556944,8.587505,101900,0.61121
2005-06-24,8.587506,8.880887,8.532497,8.838102,748800,0.61121
2005-06-27,8.618066,8.997016,8.618066,8.856438,85900,0.61121
2005-06-28,8.917559,8.984792,8.917559,8.972568,67100,0.61121
2005-06-29,8.97868,9.015352,8.86255,8.942007,51100,0.61121
2005-06-30,8.997016,9.015352,8.703635,8.758644,228900,0.61121
2005-07-01,8.801429,8.911447,8.752532,8.905335,26000,0.61121
2005-07-05,8.86255,9.229276,8.86255,9.107034,86900,0.61121
2005-07-06,9.107035,9.363743,8.856438,8.893111,260200,0.61121
2005-07-07,8.86255,9.168156,8.86255,9.076474,67900,0.61121
2005-07-08,9.107034,9.351518,9.09481,9.229276,56700,0.61121
2005-07-11,9.229276,9.932168,9.229276,9.67546,163100,0.61121
2005-07-12,9.626563,9.809926,9.602115,9.724357,59700,0.61121
2005-07-13,9.779365,9.79159,9.534881,9.754917,152700,0.61121
2005-07-14,9.809925,9.895496,9.534881,9.571554,107900,0.61121
2005-07-15,9.565442,9.687684,9.369855,9.602115,88700,0.61121
2005-07-18,9.608227,9.699909,9.302622,9.657124,53100,0.61121
2005-07-19,9.693797,9.87716,9.657124,9.840487,38100,0.61121
2005-07-20,9.79159,10.213325,9.779366,10.121643,61600,0.61121
2005-07-21,10.115531,10.146092,9.779366,9.79159,58800,0.61121
2005-07-22,9.803815,9.895497,9.748805,9.840487,57400,0.61121
2005-07-25,9.846599,9.871047,9.657123,9.754917,138200,0.61121
2005-07-26,9.779365,9.877159,9.657123,9.871047,273100,0.61121
2005-07-27,9.889383,9.926056,9.742693,9.871047,196000,0.61121
2005-07-28,9.889383,9.962728,9.754917,9.926056,245300,0.61121
2005-07-29,9.938281,9.99329,9.736581,9.864935,68700,0.61121
2005-08-01,9.889383,10.023849,9.785477,9.901608,174800,0.61121
2005-08-02,9.901608,9.901608,9.779365,9.901608,192100,0.61121
2005-08-03,9.895496,9.901608,9.809925,9.895496,50200,0.61121
2005-08-04,9.871048,9.913832,9.565442,9.602115,59100,0.61121
2005-08-05,9.608227,9.608227,8.972568,9.155931,144200,0.61121
2005-08-08,9.180379,9.229276,8.893111,9.033689,165200,0.61121
2005-08-09,9.045913,9.076474,8.874774,8.984792,60700,0.61121
2005-08-10,9.045913,9.443199,9.045913,9.418751,102200,0.61121
2005-08-11,9.516545,9.516545,9.174268,9.320958,99500,0.61121
2005-08-12,9.320958,9.388191,9.015352,9.045913,123200,0.61121
2005-08-15,9.076474,9.155931,8.923671,9.155931,108400,0.61121
2005-08-16,9.155931,9.400415,9.119258,9.339294,1129400,0.61121
2005-08-17,9.308733,9.308733,8.886998,9.107034,156300,0.61121
2005-08-18,9.107034,9.229276,9.070361,9.186491,112700,0.61121
2005-08-19,9.186491,9.198716,8.990904,9.107034,104700,0.61121
2005-08-22,9.113146,9.131482,8.990904,9.045913,133600,0.61121
2005-08-23,9.045913,9.113146,8.960344,9.045913,194300,0.61121
2005-08-24,9.045913,9.229277,9.045913,9.137595,151400,0.61121
2005-08-25,9.155931,9.351518,9.137594,9.235388,76200,0.61121
2005-08-26,9.247612,9.247612,9.107034,9.119258,233600,0.61121
2005-08-29,9.088698,9.21094,9.033689,9.21094,158800,0.61121
2005-08-30,9.21094,9.2415,9.131482,9.162043,497800,0.61121
2005-08-31,9.168155,9.290397,9.107034,9.119258,1013700,0.61121
2005-09-01,9.12537,9.192604,8.911447,9.162043,105500,0.61121
2005-09-02,9.15593,9.198715,9.045913,9.131482,66600,0.61121
2005-09-06,9.155931,9.632675,9.155931,9.632675,59700,0.61121
2005-09-07,9.504321,9.596002,9.424863,9.522657,241500,0.61121
2005-09-08,9.498209,9.761029,9.351518,9.504321,194300,0.61121
2005-09-09,9.522657,9.767141,9.522657,9.742693,129000,0.61121
2005-09-12,9.748805,9.779366,9.259837,9.626563,307000,0.61121
2005-09-13,9.631524,9.643928,9.45167,9.532294,108100,0.620188
2005-09-14,9.5509,9.643928,9.340036,9.42066,173800,0.620188
2005-09-15,9.426863,9.476478,9.389651,9.457872,94700,0.620188
2005-09-16,9.507487,9.631524,9.309026,9.600515,220100,0.620188
2005-09-19,9.600514,9.600514,9.259411,9.296622,130000,0.620188
2005-09-20,9.302824,9.42066,9.284219,9.377247,124000,0.620188
2005-09-21,9.302824,9.395853,9.166383,9.271815,74400,0.620188
2005-09-22,9.278017,9.426862,9.178787,9.32143,56000,0.620188
2005-09-23,9.32143,9.488881,9.228402,9.439266,41500,0.620188
2005-09-26,9.501285,9.643928,9.377247,9.495083,55400,0.620188
2005-09-27,9.439266,9.488881,9.302825,9.333834,55300,0.620188
2005-09-28,9.364843,9.426862,9.178786,9.197392,89200,0.620188
2005-09-29,9.259411,9.395852,9.16018,9.395852,50200,0.620188
2005-09-30,9.395853,9.674937,9.302824,9.538496,506700,0.620188
2005-10-03,9.5509,9.594313,9.414458,9.426862,126400,0.620188
2005-10-04,9.445467,9.612918,9.315228,9.395852,139900,0.620188
2005-10-05,9.402055,9.439266,9.209796,9.278017,109900,0.620188
2005-10-06,9.271814,9.302824,9.116767,9.29042,118200,0.620188
2005-10-07,9.346238,9.377247,9.265613,9.271815,89900,0.620188
2005-10-10,9.860994,9.860994,9.209796,9.259411,86000,0.620188
2005-10-11,9.259411,9.259411,8.868692,8.887298,106500,0.620188
2005-10-12,8.850087,8.850087,8.229898,8.626819,367700,0.620188
2005-10-13,8.620617,8.620617,8.440762,8.571002,213800,0.620188
2005-10-14,8.620618,8.893501,8.49658,8.874895,76400,0.620188
2005-10-17,9.612918,9.61912,8.868693,9.054749,198800,0.620188
2005-10-18,9.060951,9.203594,8.905904,8.905904,299700,0.620188
2005-10-19,8.912106,9.02374,8.657829,8.850087,159700,0.620188
2005-10-20,8.850087,8.862491,8.527589,8.577204,62400,0.620188
2005-10-21,8.577204,8.806673,8.558598,8.620617,77800,0.620188
2005-10-24,8.651627,8.92451,8.651627,8.899702,50900,0.620188
2005-10-25,8.961721,8.961721,8.527589,8.701242,112800,0.620188
2005-10-26,8.701241,8.837683,8.453166,8.620617,79500,0.620188
2005-10-27,8.589608,8.713646,8.527589,8.645425,56100,0.620188
2005-10-28,8.707444,9.085759,8.707444,9.017538,147600,0.620188
2005-10-31,9.02374,9.12297,8.905904,9.054749,138100,0.620188
2005-11-01,9.017537,9.073354,8.837683,8.881096,81900,0.620188
2005-11-02,8.8935,8.986528,8.732251,8.837683,103000,0.620188
2005-11-03,8.899702,8.943115,8.620617,8.69504,84000,0.620188
2005-11-04,8.69504,8.69504,8.508983,8.620617,100500,0.620188
2005-11-07,8.682636,8.707444,8.341532,8.36634,108100,0.620188
2005-11-08,8.36634,8.36634,8.062448,8.149274,183400,0.620188
2005-11-09,8.180284,8.62682,8.093458,8.508984,136400,0.620188
2005-11-10,8.508984,8.775665,8.403552,8.713646,93100,0.620188
2005-11-11,8.701242,8.769463,8.552397,8.750857,58200,0.620188
2005-11-14,8.837684,8.992731,8.657829,8.713646,63000,0.620188
2005-11-15,8.707444,8.769462,8.620617,8.688838,56400,0.620188
2005-11-16,8.701242,8.701242,8.42836,8.564801,116900,0.620188
2005-11-17,8.602012,8.819078,8.577205,8.769463,122400,0.620188
2005-11-18,8.887298,8.99273,8.874894,8.943115,82000,0.620188
2005-11-21,8.949317,9.005134,8.800472,9.005134,65600,0.620188
2005-11-22,9.005133,9.377246,8.974124,9.240805,141900,0.620188
2005-11-23,9.247008,9.327632,9.160181,9.327632,110900,0.620188
2005-11-25,9.327631,9.346237,9.240805,9.346237,15000,0.620188
2005-11-28,9.234603,9.234603,8.843885,8.986528,243200,0.620188
2005-11-29,9.029942,9.389651,8.986528,9.377247,184800,0.620188
2005-11-30,9.302824,9.451669,9.203594,9.451669,475900,0.620188
2005-12-01,9.507487,9.5509,9.265613,9.333834,235000,0.620188
2005-12-02,9.333834,9.333834,8.99273,9.166383,280400,0.620188
2005-12-05,9.166383,9.240805,8.967922,9.036143,589700,0.620188
2005-12-06,9.184988,9.371045,9.079556,9.315228,2874100,0.620188
2005-12-07,9.240806,9.364844,9.160181,9.234604,662500,0.620188
2005-12-08,9.209796,9.389651,9.048547,9.32143,525000,0.620188
2005-12-09,9.327631,9.42066,9.240805,9.395852,354500,0.620188
2005-12-12,9.402055,9.482679,9.32143,9.482679,408900,0.620188
2005-12-13,9.456236,9.468828,9.191814,9.412166,355000,0.629576
2005-12-14,9.412166,9.52549,9.229589,9.380687,255300,0.629576
2005-12-15,9.380688,9.462533,9.261068,9.31773,209200,0.629576
2005-12-16,9.31773,9.3618,9.254772,9.3618,362200,0.629576
2005-12-19,9.349209,9.349209,9.254772,9.31773,213300,0.629576
2005-12-20,9.311435,9.386984,9.248477,9.298843,199600,0.629576
2005-12-21,9.305138,9.56956,9.229589,9.56956,286400,0.629576
2005-12-22,9.556968,9.56956,9.305138,9.56956,208300,0.629576
2005-12-23,9.594743,9.594743,9.468828,9.538081,114400,0.629576
2005-12-27,9.56956,9.695475,9.443644,9.588447,243600,0.629576
2005-12-28,9.556969,9.563265,9.336617,9.506603,109500,0.629576
2005-12-29,9.443645,9.626222,9.386983,9.500307,202700,0.629576
2005-12-30,9.443644,9.783616,9.380687,9.695475,798100,0.629576
2006-01-03,9.783617,9.789912,9.399575,9.613631,450100,0.629576
2006-01-04,9.651405,9.663997,9.512899,9.663997,431900,0.629576
2006-01-05,9.682883,9.682883,9.456236,9.563264,240600,0.629576
2006-01-06,9.582152,9.632518,9.519194,9.626222,443300,0.629576
2006-01-09,9.607335,9.645109,9.44994,9.594743,197100,0.629576
2006-01-10,9.550673,9.651405,9.468828,9.651405,241800,0.629576
2006-01-11,9.651405,9.695475,9.56956,9.695475,195400,0.629576
2006-01-12,9.632518,9.764729,9.594743,9.632518,302700,0.629576
2006-01-13,9.619927,9.632518,9.437349,9.449941,217600,0.629576
2006-01-17,9.380688,9.399575,9.235885,9.368096,127400,0.629576
2006-01-18,9.380687,9.424757,9.317729,9.355504,93100,0.629576
2006-01-19,9.374392,9.449941,9.31773,9.449941,106200,0.629576
2006-01-20,9.462533,9.462533,9.229589,9.31773,159000,0.629576
2006-01-23,9.374391,9.443645,9.298842,9.437349,57400,0.629576
2006-01-24,9.443645,9.582151,9.393278,9.431053,135700,0.629576
2006-01-25,9.431054,9.456237,9.3618,9.424758,95600,0.629576
2006-01-26,9.443644,9.695475,9.424757,9.695475,227300,0.629576
2006-01-27,9.695475,9.947305,9.695475,9.827686,131000,0.629576
2006-01-30,9.82139,9.82139,9.689179,9.726954,72400,0.629576
2006-01-31,9.726955,9.726955,9.512899,9.663997,146300,0.629576
2006-02-01,9.663996,9.682884,9.519194,9.56956,209600,0.629576
2006-02-02,9.538082,9.538082,9.27366,9.368096,213400,0.629576
2006-02-03,9.349208,9.349208,8.971463,9.122561,142900,0.629576
2006-02-06,9.103673,9.267363,9.065899,9.248476,130800,0.629576
2006-02-07,9.223293,9.368096,9.166632,9.368096,204700,0.629576
2006-02-08,9.3618,9.512898,9.15404,9.468828,307000,0.629576
2006-02-09,9.468828,9.550673,9.210702,9.292547,148900,0.629576
2006-02-10,9.248477,9.368096,9.047012,9.267364,137700,0.629576
2006-02-13,9.506602,9.519194,9.267363,9.412166,243100,0.629576
2006-02-14,9.475124,9.475124,9.368096,9.443645,183700,0.629576
2006-02-15,9.437349,9.550673,9.412166,9.487715,198400,0.629576
2006-02-16,9.500307,9.506603,9.380687,9.418462,142200,0.629576
2006-02-17,9.456237,9.550673,9.418462,9.506603,414900,0.629576
2006-02-21,9.56956,9.56956,9.31773,9.393279,176500,0.629576
2006-02-22,9.349209,9.475124,9.298842,9.418462,173300,0.629576
2006-02-23,9.418462,9.443645,9.261067,9.273659,147700,0.629576
2006-02-24,9.298843,9.311434,9.204406,9.286251,100600,0.629576
2006-02-27,9.324025,9.594743,9.204406,9.563264,317100,0.629576
2006-02-28,9.601039,9.601039,9.330321,9.443645,255400,0.629576
2006-03-01,9.48142,9.972489,9.48142,9.708067,374900,0.629576
2006-03-02,9.682884,9.720658,9.468828,9.619926,118700,0.629576
2006-03-03,9.56956,9.575856,9.380687,9.468828,178100,0.629576
2006-03-06,9.468828,9.563265,9.330322,9.556969,171300,0.629576
2006-03-07,9.556969,9.676588,9.506603,9.582152,328200,0.629576
2006-03-08,9.582152,9.676589,9.418462,9.663997,142800,0.629576
2006-03-09,9.626222,9.821391,9.538082,9.796208,162000,0.629576
2006-03-10,9.846574,9.966193,9.758433,9.966193,297800,0.629576
2006-03-13,10.188488,10.252365,9.926589,10.022406,230000,0.638777
2006-03-14,9.971303,10.073507,9.741343,10.054344,189400,0.638777
