date,open,high,low,close,volume,adjrate
1984-11-07,2.73141,2.73141,2.685883,2.685883,151800,0.072838
1984-11-08,2.685883,2.7132,2.676778,2.676778,177400,0.072838
1984-11-09,2.676778,2.685883,2.640361,2.658572,112600,0.072838
1984-11-12,2.640361,2.640361,2.585733,2.62215,116100,0.072838
1984-11-13,2.62215,2.62215,2.594839,2.594839,104500,0.072838
1984-11-14,2.594839,2.594839,2.549317,2.585734,107200,0.072838
1984-11-15,2.576628,2.576628,2.549317,2.558417,124800,0.072838
1984-11-16,2.549317,2.549317,2.512895,2.549317,97800,0.072838
1984-11-19,2.549317,2.567522,2.531106,2.540211,118800,0.072838
1984-11-20,2.540211,2.549317,2.522001,2.531106,214600,0.072838
1984-11-21,2.531106,2.540211,2.531106,2.540211,62100,0.072838
1984-11-23,2.540211,2.540211,2.512895,2.512895,60700,0.072838
1984-11-26,2.512895,2.531106,2.503789,2.512895,74800,0.072838
1984-11-27,2.512896,2.603945,2.512896,2.585734,157200,0.072838
1984-11-28,2.585734,2.658573,2.585734,2.649467,51900,0.072838
1984-11-29,2.640361,2.640361,2.594839,2.603944,121500,0.072838
1984-11-30,2.603944,2.62215,2.603944,2.603944,127500,0.072838
1984-12-03,2.603944,2.62215,2.594839,2.594839,411700,0.072838
1984-12-04,2.594839,2.613044,2.594839,2.603944,518400,0.072838
1984-12-05,2.603945,2.622151,2.594839,2.613045,50500,0.072838
1984-12-06,2.613044,2.613044,2.603944,2.603944,61300,0.072838
1984-12-07,2.603944,2.631255,2.603944,2.603944,137700,0.072838
1984-12-10,2.603944,2.640361,2.594839,2.594839,309100,0.072838
1984-12-11,2.613045,2.649467,2.613045,2.649467,84300,0.072838
1984-12-12,2.649466,2.658572,2.631256,2.640361,27000,0.072838
1984-12-13,2.640361,2.640361,2.613045,2.640361,139600,0.072838
1984-12-14,2.631255,2.631255,2.603944,2.603944,94500,0.072838
1984-12-17,2.603945,2.613045,2.576628,2.613045,110700,0.072838
1984-12-18,2.613045,2.713199,2.594839,2.704094,321900,0.072838
1984-12-19,2.704094,2.776932,2.704094,2.722305,279400,0.072838
1984-12-20,2.722306,2.749617,2.7132,2.731411,180100,0.072838
1984-12-21,2.731411,2.767828,2.731411,2.731411,416400,0.072838
1984-12-24,2.731411,2.758722,2.731411,2.731411,86400,0.072838
1984-12-26,2.73141,2.749616,2.722305,2.722305,120100,0.072838
1984-12-27,2.722305,2.740511,2.704094,2.740511,81000,0.072838
1984-12-28,2.749617,2.786038,2.749617,2.776933,65400,0.072838
1984-12-31,2.776933,2.795144,2.767828,2.776933,80200,0.072838
1985-01-02,2.776932,2.795143,2.758722,2.767827,190300,0.072838
1985-01-03,2.767827,2.83156,2.749616,2.83156,105300,0.072838
1985-01-04,2.822455,2.822455,2.804244,2.804244,64000,0.072838
1985-01-07,2.804244,2.81335,2.767828,2.795144,68800,0.072838
1985-01-08,2.795143,2.83156,2.786038,2.83156,188200,0.072838
1985-01-09,2.831561,2.840666,2.81335,2.822455,207100,0.072838
1985-01-10,2.822455,2.877082,2.804244,2.867977,263200,0.072838
1985-01-11,2.867978,2.877083,2.858872,2.877083,419800,0.072838
1985-01-14,2.877083,2.918057,2.849771,2.904399,207100,0.072838
1985-01-15,2.904399,2.904399,2.886188,2.904399,428500,0.072838
1985-01-16,2.904399,2.922605,2.904399,2.922605,365800,0.072838
1985-01-17,2.918057,2.918057,2.877083,2.877083,704700,0.072838
1985-01-18,2.867977,2.867977,2.831561,2.840666,355000,0.072838
1985-01-21,2.840666,2.858872,2.840666,2.858872,1339200,0.072838
1985-01-22,2.858872,2.867977,2.795144,2.804244,347500,0.072838
1985-01-23,2.804244,2.840666,2.804244,2.840666,301000,0.072838
1985-01-24,2.840666,2.886188,2.831561,2.840666,738400,0.072838
1985-01-25,2.858872,2.949921,2.858872,2.93171,493300,0.072838
1985-01-28,2.949921,3.004549,2.949921,2.986338,344800,0.072838
1985-01-29,2.986338,2.995443,2.922605,2.93171,264600,0.072838
1985-01-30,2.93171,2.977237,2.93171,2.959026,544000,0.072838
1985-01-31,2.959027,2.968132,2.93171,2.940816,593200,0.072838
1985-02-01,2.940815,2.968132,2.93171,2.959026,172000,0.072838
1985-02-04,2.959027,3.013654,2.959027,3.004549,294900,0.072838
1985-02-05,3.059177,3.132015,3.059177,3.132015,513000,0.072838
1985-02-06,3.132014,3.132014,3.095598,3.104698,151200,0.072838
1985-02-07,3.113804,3.159331,3.113804,3.150226,477100,0.072838
1985-02-08,3.150226,3.150226,3.095598,3.095598,147700,0.072838
1985-02-11,3.095598,3.095598,3.050071,3.095598,225400,0.072838
1985-02-12,3.077387,3.077387,3.04097,3.04097,244900,0.072838
1985-02-13,3.059176,3.113804,3.059176,3.113804,103200,0.072838
1985-02-14,3.132014,3.191195,3.132014,3.168431,435300,0.072838
1985-02-15,3.168432,3.223064,3.150226,3.195748,670900,0.072838
1985-02-19,3.195748,3.223064,3.191195,3.191195,618300,0.072838
1985-02-20,3.191195,3.213959,3.177537,3.191195,220600,0.072838
1985-02-21,3.191195,3.195748,3.168432,3.195748,255700,0.072838
1985-02-22,3.204853,3.232164,3.204853,3.204853,179500,0.072838
1985-02-25,3.191195,3.191195,3.132015,3.132015,708000,0.072838
1985-02-26,3.132015,3.195748,3.132015,3.191195,101800,0.072838
1985-02-27,3.191195,3.195747,3.168431,3.168431,112000,0.072838
1985-02-28,3.168431,3.223064,3.150225,3.204853,394800,0.072838
1985-03-01,3.204853,3.259481,3.177537,3.259481,219300,0.072838
1985-03-04,3.259481,3.332319,3.259481,3.305003,1495000,0.072838
1985-03-05,3.305003,3.314109,3.223064,3.259481,450100,0.072838
1985-03-06,3.250375,3.250375,3.177537,3.204853,1265500,0.072838
1985-03-07,3.204853,3.204853,3.191195,3.204853,106600,0.072838
1985-03-08,3.204853,3.223064,3.191195,3.195748,134200,0.072838
1985-03-11,3.195748,3.213959,3.191195,3.191195,135600,0.072838
1985-03-12,3.191195,3.191195,3.168431,3.191195,144400,0.072838
1985-03-13,3.191195,3.213959,3.177537,3.177537,346200,0.072838
1985-03-14,3.177536,3.191195,3.132014,3.168431,182200,0.072838
1985-03-15,3.159331,3.159331,3.132015,3.132015,263200,0.072838
1985-03-18,3.113804,3.113804,3.02276,3.086493,306400,0.072838
1985-03-19,3.086492,3.104698,3.059176,3.104698,136300,0.072838
1985-03-20,3.113804,3.132015,3.113804,3.113804,432000,0.072838
1985-03-21,3.113804,3.232165,3.095598,3.177537,367800,0.072838
1985-03-22,3.177537,3.191195,3.113804,3.113804,136300,0.072838
1985-03-25,3.095598,3.095598,3.077388,3.086493,126900,0.072838
1985-03-26,3.086493,3.095598,3.077387,3.095598,60700,0.072838
1985-03-27,3.095598,3.177537,3.095598,3.177537,145800,0.072838
1985-03-28,3.191195,3.259481,3.191195,3.191195,456900,0.072838
1985-03-29,3.191195,3.204853,3.132015,3.191195,268600,0.072838
1985-04-01,3.204853,3.232164,3.204853,3.223064,157900,0.072838
1985-04-02,3.223064,3.277692,3.204853,3.213959,358300,0.072838
1985-04-03,3.204853,3.204853,3.150225,3.168431,309100,0.072838
1985-04-04,3.168432,3.177537,3.14112,3.177537,35700,0.072838
1985-04-08,3.191195,3.24127,3.191195,3.223064,318600,0.072838
1985-04-09,3.223064,3.24127,3.223064,3.24127,287500,0.072838
1985-04-10,3.250376,3.300451,3.250376,3.277692,174700,0.072838
1985-04-11,3.277692,3.286797,3.24127,3.24127,62700,0.072838
1985-04-12,3.24127,3.24127,3.195748,3.223064,174100,0.072838
1985-04-15,3.223065,3.24127,3.213959,3.232165,93100,0.072838
1985-04-16,3.232165,3.24127,3.204854,3.232165,58600,0.072838
1985-04-17,3.232165,3.259481,3.232165,3.232165,375900,0.072838
1985-04-18,3.232164,3.268586,3.223064,3.223064,159900,0.072838
1985-04-19,3.223065,3.232165,3.195748,3.232165,160600,0.072838
1985-04-22,3.223064,3.223064,3.191195,3.191195,155200,0.072838
1985-04-23,3.177537,3.177537,3.113804,3.177537,134200,0.072838
1985-04-24,3.177537,3.204853,3.150225,3.204853,604000,0.072838
1985-04-25,3.204853,3.24127,3.195748,3.223064,291600,0.072838
1985-04-26,3.232165,3.259481,3.232165,3.24127,243000,0.072838
1985-04-29,3.24127,3.259481,3.232165,3.24127,231400,0.072838
1985-04-30,3.24127,3.250376,3.223065,3.232165,77500,0.072838
1985-05-01,3.232165,3.250376,3.232165,3.232165,88300,0.072838
1985-05-02,3.232165,3.24127,3.213959,3.24127,96400,0.072838
1985-05-03,3.24127,3.250376,3.223065,3.232165,386100,0.072838
1985-05-06,3.24127,3.277692,3.24127,3.259481,119400,0.072838
1985-05-07,3.268586,3.30045,3.268586,3.30045,657400,0.072838
1985-05-08,3.314109,3.409711,3.314109,3.409711,344800,0.072838
1985-05-09,3.40971,3.40971,3.350525,3.350525,167400,0.072838
1985-05-10,3.386946,3.496202,3.386946,3.459785,384700,0.072838
1985-05-13,3.459785,3.518965,3.459785,3.477991,221400,0.072838
1985-05-14,3.477991,3.523518,3.477991,3.496202,156600,0.072838
1985-05-15,3.477992,3.477992,3.441575,3.441575,278100,0.072838
1985-05-16,3.441574,3.487096,3.441574,3.459785,136900,0.072838
1985-05-17,3.459786,3.496203,3.441575,3.487097,77500,0.072838
1985-05-20,3.505308,3.532624,3.505308,3.532624,145000,0.072838
1985-05-21,3.532624,3.55083,3.459786,3.487097,94500,0.072838
1985-05-22,3.487097,3.487097,3.459786,3.468891,138300,0.072838
1985-05-23,3.477992,3.505308,3.477992,3.505308,68800,0.072838
1985-05-24,3.496202,3.496202,3.477991,3.496202,186300,0.072838
1985-05-28,3.505307,3.523518,3.505307,3.523518,132900,0.072838
1985-05-29,3.523518,3.532624,3.477991,3.477991,442000,0.072838
1985-05-30,3.477991,3.477991,3.459785,3.477991,180900,0.072838
1985-05-31,3.477991,3.477991,3.459785,3.477991,114700,0.072838
1985-06-03,3.477991,3.518965,3.459785,3.496202,71500,0.072838
1985-06-04,3.496203,3.523519,3.496203,3.505308,63400,0.072838
1985-06-05,3.518966,3.587252,3.518966,3.569041,73500,0.072838
1985-06-06,3.569041,3.569041,3.532624,3.569041,147700,0.072838
1985-06-07,3.569041,3.596352,3.569041,3.569041,143700,0.072838
1985-06-10,3.55083,3.55083,3.532624,3.55083,35700,0.072838
1985-06-11,3.55083,3.55083,3.532624,3.532624,41100,0.072838
1985-06-12,3.532623,3.605457,3.532623,3.587251,250300,0.072838
1985-06-13,3.578146,3.578146,3.477991,3.496202,1057600,0.072838
1985-06-14,3.487097,3.487097,3.459786,3.468891,141000,0.072838
1985-06-17,3.468891,3.468891,3.441575,3.45068,228100,0.072838
1985-06-18,3.450679,3.459785,3.423363,3.459785,93700,0.072838
1985-06-19,3.459785,3.477991,3.450679,3.459785,645900,0.072838
1985-06-20,3.459786,3.477992,3.423364,3.423364,433300,0.072838
1985-06-21,3.423364,3.423364,3.396053,3.423364,94500,0.072838
1985-06-24,3.423363,3.441574,3.40971,3.432469,408300,0.072838
1985-06-25,3.432469,3.477991,3.432469,3.477991,59400,0.072838
1985-06-26,3.477991,3.496202,3.459785,3.496202,171400,0.072838
1985-06-27,3.518966,3.569041,3.518966,3.532624,720100,0.072838
1985-06-28,3.518966,3.518966,3.477992,3.518966,538600,0.072838
1985-07-01,3.518966,3.569041,3.518966,3.55083,259800,0.072838
1985-07-02,3.55083,3.578146,3.55083,3.569041,224100,0.072838
1985-07-03,3.569041,3.587252,3.532624,3.532624,319900,0.072838
1985-07-05,3.532624,3.559935,3.532624,3.55083,45100,0.072838
1985-07-08,3.55083,3.569041,3.55083,3.569041,108000,0.072838
1985-07-09,3.569041,3.605457,3.55083,3.578146,369100,0.072838
1985-07-10,3.578146,3.628221,3.56904,3.587251,178200,0.072838
1985-07-11,3.587252,3.628221,3.532624,3.596352,388000,0.072838
1985-07-12,3.596351,3.641879,3.596351,3.605457,621600,0.072838
1985-07-15,3.605458,3.628221,3.605458,3.628221,711400,0.072838
1985-07-16,3.628221,3.628221,3.587251,3.587251,166000,0.072838
1985-07-17,3.605457,3.62822,3.605457,3.605457,513600,0.072838
1985-07-18,3.605457,3.62822,3.596351,3.605457,208500,0.072838
1985-07-19,3.605457,3.62822,3.550829,3.605457,254400,0.072838
1985-07-22,3.596352,3.596352,3.55083,3.569041,118800,0.072838
1985-07-23,3.569041,3.628221,3.569041,3.569041,931500,0.072838
1985-07-24,3.559935,3.559935,3.496202,3.532624,463000,0.072838
1985-07-25,3.532624,3.550829,3.386947,3.477991,164700,0.072838
1985-07-26,3.477991,3.487097,3.432469,3.468891,1205500,0.072838
1985-07-29,3.468891,3.496202,3.45068,3.45068,101800,0.072838
1985-07-30,3.441574,3.441574,3.414258,3.414258,406300,0.072838
1985-07-31,3.414259,3.459786,3.409711,3.441575,182800,0.072838
1985-08-01,3.441574,3.477991,3.432469,3.477991,109300,0.072838
1985-08-02,3.477991,3.487097,3.468891,3.468891,120100,0.072838
1985-08-05,3.468891,3.518965,3.468891,3.496202,242200,0.072838
1985-08-06,3.505308,3.523519,3.505308,3.518966,234100,0.072838
1985-08-07,3.518966,3.518966,3.468891,3.487097,784900,0.072838
1985-08-08,3.46889,3.46889,3.40971,3.459785,603400,0.072838
1985-08-09,3.441574,3.441574,3.396052,3.414258,408300,0.072838
1985-08-12,3.396052,3.396052,3.368736,3.396052,237600,0.072838
1985-08-13,3.377841,3.377841,3.323214,3.368736,676900,0.072838
1985-08-14,3.350525,3.350525,3.30045,3.30045,118000,0.072838
1985-08-15,3.30045,3.305003,3.286797,3.305003,170700,0.072838
1985-08-16,3.305003,3.305003,3.250375,3.305003,350200,0.072838
1985-08-19,3.305003,3.314108,3.30045,3.305003,166600,0.072838
1985-08-20,3.305003,3.305003,3.191195,3.223064,1000900,0.072838
1985-08-21,3.223065,3.232165,3.204854,3.232165,249000,0.072838
1985-08-22,3.223064,3.223064,3.195748,3.223064,141700,0.072838
1985-08-23,3.223064,3.223064,3.177537,3.223064,136900,0.072838
1985-08-26,3.195748,3.195748,3.168432,3.177537,360400,0.072838
1985-08-27,3.177537,3.195748,3.168432,3.195748,136900,0.072838
1985-08-28,3.195748,3.223064,3.195748,3.223064,194400,0.072838
1985-08-29,3.223065,3.24127,3.204854,3.232165,274600,0.072838
1985-08-30,3.232165,3.232165,3.204854,3.232165,105300,0.072838
1985-09-03,3.232165,3.232165,3.204854,3.232165,344800,0.072838
1985-09-04,3.232164,3.232164,3.168431,3.168431,328000,0.072838
1985-09-05,3.168432,3.177537,3.168432,3.177537,268600,0.072838
1985-09-06,3.177537,3.191195,3.150226,3.177537,249700,0.072838
1985-09-09,3.177537,3.195748,3.177537,3.195748,634500,0.072838
1985-09-10,3.195748,3.232164,3.191195,3.223064,533200,0.072838
1985-09-11,3.223064,3.277692,3.223064,3.259481,376600,0.072838
1985-09-12,3.24127,3.24127,3.204853,3.204853,88300,0.072838
1985-09-13,3.204853,3.213959,3.177537,3.213959,70200,0.072838
1985-09-16,3.213959,3.24127,3.204853,3.204853,39700,0.072838
1985-09-17,3.204853,3.223064,3.177537,3.177537,64800,0.072838
1985-09-18,3.177537,3.191195,3.150226,3.150226,155200,0.072838
1985-09-19,3.150226,3.150226,3.104698,3.113804,138300,0.072838
1985-09-20,3.113804,3.132014,3.059176,3.059176,419800,0.072838
1985-09-23,3.077387,3.113804,3.077387,3.095598,304300,0.072838
1985-09-24,3.104698,3.150225,3.104698,3.122909,291600,0.072838
1985-09-25,3.122909,3.122909,3.068281,3.077387,126900,0.072838
1985-09-26,3.068281,3.068281,3.031864,3.04097,234100,0.072838
1985-09-27,3.04097,3.04097,3.04097,3.04097,0,0.072838
1985-09-30,3.04097,3.077387,2.986337,3.022759,196300,0.072838
1985-10-01,3.02276,3.132015,3.02276,3.132015,219300,0.072838
1985-10-02,3.150226,3.24127,3.150226,3.191195,805900,0.072838
1985-10-03,3.195748,3.213959,3.195748,3.195748,23500,0.072838
1985-10-04,3.195748,3.204853,3.14112,3.14112,726900,0.072838
1985-10-07,3.132015,3.132015,3.077387,3.077387,177400,0.072838
1985-10-08,3.077388,3.113804,3.077388,3.086493,69400,0.072838
1985-10-09,3.086493,3.086493,3.068282,3.068282,54000,0.072838
1985-10-10,3.068282,3.132015,3.059177,3.132015,309100,0.072838
1985-10-11,3.132015,3.150226,3.12291,3.150226,101800,0.072838
1985-10-14,3.150226,3.191195,3.150226,3.191195,36400,0.072838
1985-10-15,3.191195,3.204853,3.168431,3.191195,195700,0.072838
1985-10-16,3.191195,3.204853,3.177537,3.195748,240300,0.072838
1985-10-17,3.195748,3.204853,3.177537,3.204853,163300,0.072838
1985-10-18,3.204853,3.213959,3.191195,3.191195,116700,0.072838
1985-10-21,3.191195,3.195748,3.159331,3.159331,235500,0.072838
1985-10-22,3.159331,3.168431,3.113804,3.113804,880800,0.072838
1985-10-23,3.113804,3.150226,3.113804,3.14112,762000,0.072838
1985-10-24,3.14112,3.204853,3.122909,3.204853,751900,0.072838
1985-10-25,3.204853,3.204853,3.168431,3.191195,232200,0.072838
1985-10-28,3.191195,3.195748,3.150226,3.195748,772200,0.072838
1985-10-29,3.195747,3.25948,3.195747,3.250375,475800,0.072838
1985-10-30,3.250376,3.268587,3.191195,3.232165,575700,0.072838
1985-10-31,3.232164,3.268586,3.232164,3.250375,369100,0.072838
1985-11-01,3.250375,3.268586,3.232164,3.250375,504100,0.072838
1985-11-04,3.250376,3.323214,3.250376,3.323214,144400,0.072838
1985-11-05,3.323213,3.477991,3.30045,3.459785,286800,0.072838
1985-11-06,3.518965,3.559935,3.518965,3.541724,477900,0.072838
1985-11-07,3.541725,3.559935,3.518966,3.518966,268600,0.072838
1985-11-08,3.496202,3.496202,3.459785,3.477991,147700,0.072838
1985-11-11,3.477992,3.496203,3.409711,3.487097,246300,0.072838
1985-11-12,3.487097,3.587252,3.487097,3.569041,268600,0.072838
1985-11-13,3.56904,3.587251,3.541724,3.541724,151200,0.072838
1985-11-14,3.541724,3.641879,3.532624,3.628221,283500,0.072838
1985-11-15,3.628221,3.660085,3.605458,3.628221,479800,0.072838
1985-11-18,3.632774,3.678296,3.632774,3.660085,190900,0.072838
1985-11-19,3.660085,3.678296,3.628221,3.660085,189600,0.072838
1985-11-20,3.660085,3.660085,3.628221,3.650985,249000,0.072838
1985-11-21,3.660085,3.696507,3.660085,3.678296,1023300,0.072838
1985-11-22,3.678296,3.696507,3.605457,3.641879,108600,0.072838
1985-11-25,3.64188,3.650985,3.64188,3.650985,188200,0.072838
1985-11-26,3.650984,3.66919,3.641879,3.66919,239500,0.072838
1985-11-27,3.66919,3.705612,3.66919,3.678296,228700,0.072838
1985-11-29,3.678296,3.714717,3.678296,3.705612,81000,0.072838
1985-12-02,3.705612,3.714717,3.696506,3.705612,364500,0.072838
1985-12-03,3.705613,3.737477,3.705613,3.714718,48600,0.072838
1985-12-04,3.714718,3.737477,3.705613,3.714718,541900,0.072838
1985-12-05,3.737476,3.823973,3.737476,3.769345,504100,0.072838
1985-12-06,3.769345,3.769345,3.696506,3.705612,588600,0.072838
1985-12-09,3.705612,3.737476,3.678296,3.678296,585900,0.072838
1985-12-10,3.678296,3.678296,3.632774,3.678296,334800,0.072838
1985-12-11,3.678296,3.696506,3.660085,3.687401,194400,0.072838
1985-12-12,3.678296,3.678296,3.628221,3.66919,442000,0.072838
1985-12-13,3.669191,3.737477,3.669191,3.714718,361800,0.072838
1985-12-16,3.714718,3.737477,3.678296,3.714718,411700,0.072838
1985-12-17,3.714718,3.787551,3.714718,3.714718,346900,0.072838
1985-12-18,3.714717,3.751134,3.714717,3.751134,172000,0.072838
1985-12-19,3.751135,3.769345,3.714718,3.714718,222000,0.072838
1985-12-20,3.714718,3.742029,3.714718,3.742029,224100,0.072838
1985-12-23,3.737477,3.737477,3.714718,3.714718,100500,0.072838
1985-12-24,3.714718,3.723818,3.714718,3.714718,75600,0.072838
1985-12-26,3.714718,3.737477,3.678296,3.696507,286200,0.072838
1985-12-27,3.696506,3.751134,3.696506,3.737476,55300,0.072838
1985-12-30,3.737476,3.787551,3.705612,3.769345,101200,0.072838
1985-12-31,3.769345,3.778451,3.751134,3.769345,48600,0.072838
1986-01-02,3.760239,3.760239,3.723818,3.737476,283500,0.072838
1986-01-03,3.751134,3.769345,3.751134,3.769345,416400,0.072838
1986-01-06,3.760239,3.760239,3.714717,3.751134,149100,0.072838
1986-01-07,3.751134,3.805762,3.737476,3.787551,1373500,0.072838
1986-01-08,3.787551,3.823972,3.787551,3.796656,234100,0.072838
1986-01-09,3.787551,3.787551,3.751134,3.751134,452200,0.072838
1986-01-10,3.751134,3.778451,3.751134,3.769345,135600,0.072838
1986-01-13,3.769345,3.805762,3.769345,3.769345,74200,0.072838
1986-01-14,3.769345,3.796657,3.769345,3.778451,39700,0.072838
1986-01-15,3.778451,3.787551,3.769345,3.787551,124200,0.072838
1986-01-16,3.787551,3.787551,3.769345,3.778451,176100,0.072838
1986-01-17,3.778451,3.787551,3.769345,3.787551,352900,0.072838
1986-01-20,3.787551,3.796656,3.742029,3.751134,87700,0.072838
1986-01-21,3.76024,3.778451,3.76024,3.778451,36400,0.072838
1986-01-22,3.778451,3.778451,3.714718,3.769345,543300,0.072838
1986-01-23,3.769345,3.787551,3.751135,3.76024,475800,0.072838
1986-01-24,3.760239,3.823972,3.742029,3.814867,297600,0.072838
1986-01-27,3.823972,3.860389,3.823972,3.846731,318600,0.072838
1986-01-28,3.846731,3.846731,3.723818,3.787551,382600,0.072838
1986-01-29,3.805762,3.905912,3.805762,3.86039,298300,0.072838
1986-01-30,3.86039,3.969645,3.86039,3.933228,570300,0.072838
1986-01-31,3.896811,3.896811,3.823972,3.8786,845100,0.072838
1986-02-03,3.878601,3.933228,3.878601,3.905912,802500,0.072838
1986-02-04,3.905911,3.933228,3.8786,3.8786,318600,0.072838
1986-02-05,3.8786,3.896811,3.851284,3.896811,568300,0.072838
1986-02-06,3.915017,3.955992,3.915017,3.933228,417700,0.072838
1986-02-07,3.933228,3.969645,3.878601,3.969645,222700,0.072838
1986-02-10,3.969645,4.024278,3.933228,4.006067,684400,0.072838
1986-02-11,4.024277,4.115322,4.024277,4.097111,321900,0.072838
1986-02-12,4.097111,4.18816,4.088005,4.18816,134200,0.072838
1986-02-13,4.18816,4.224577,4.174502,4.18816,1094800,0.072838
1986-02-14,4.224577,4.315626,4.224577,4.242788,305100,0.072838
1986-02-18,4.242788,4.333832,4.224577,4.333832,403600,0.072838
1986-02-19,4.333832,4.393017,4.306521,4.333832,348900,0.072838
1986-02-20,4.333832,4.333832,4.224577,4.297415,403600,0.072838
1986-02-21,4.297415,4.406671,4.283757,4.379359,447400,0.072838
1986-02-24,4.379359,4.406671,4.365701,4.379359,217300,0.072838
1986-02-25,4.379359,4.415776,4.370254,4.370254,90400,0.072838
1986-02-26,4.370254,4.370254,4.297415,4.297415,93700,0.072838
1986-02-27,4.297415,4.333832,4.18816,4.333832,252400,0.072838
1986-02-28,4.333832,4.393017,4.333832,4.365701,264600,0.072838
1986-03-03,4.342937,4.342937,4.242787,4.283757,288900,0.072838
1986-03-04,4.283757,4.433987,4.283757,4.433987,163900,0.072838
1986-03-05,4.406671,4.406671,4.342938,4.370254,94500,0.072838
1986-03-06,4.397566,4.461299,4.397566,4.424882,124200,0.072838
1986-03-07,4.424881,4.424881,4.365701,4.365701,87700,0.072838
1986-03-10,4.365701,4.370254,4.352043,4.365701,119400,0.072838
1986-03-11,4.365701,4.479509,4.333832,4.452198,519700,0.072838
1986-03-12,4.452198,4.515931,4.415776,4.502273,121500,0.072838
1986-03-13,4.506825,4.556901,4.506825,4.515931,116100,0.072838
1986-03-14,4.51593,4.588764,4.502272,4.5569,166600,0.072838
1986-03-17,4.5569,4.570558,4.479509,4.534137,119400,0.072838
1986-03-18,4.534137,4.534137,4.502273,4.534137,168700,0.072838
1986-03-19,4.543242,4.679813,4.543242,4.666155,450100,0.072838
1986-03-20,4.666156,4.775411,4.643392,4.775411,749200,0.072838
1986-03-21,4.775411,4.775411,4.679814,4.725336,229500,0.072838
1986-03-24,4.679814,4.679814,4.588765,4.611528,292200,0.072838
1986-03-25,4.611528,4.625186,4.443092,4.461298,672300,0.072838
1986-03-26,4.461298,4.534137,4.443092,4.515931,219300,0.072838
1986-03-27,4.556901,4.588765,4.556901,4.561453,211900,0.072838
1986-03-31,4.561452,4.625185,4.5569,4.570558,282700,0.072838
1986-04-01,4.570558,4.584211,4.570558,4.570558,240300,0.072838
1986-04-02,4.570559,4.570559,4.543242,4.561453,155800,0.072838
1986-04-03,4.556901,4.556901,4.424882,4.424882,143100,0.072838
1986-04-04,4.393018,4.393018,4.28831,4.352043,167400,0.072838
