date,open,high,low,close,volume,adjrate
1983-10-11,3.001292,3.009628,2.992955,2.992955,100500,0.066695
1983-10-12,2.992954,3.009627,2.984618,3.001291,135000,0.066695
1983-10-13,3.017964,3.042977,3.001291,3.017964,47400,0.066695
1983-10-14,3.026301,3.034637,3.009628,3.009628,56700,0.066695
1983-10-17,3.026301,3.026301,3.009628,3.009628,131500,0.066695
1983-10-18,3.009628,3.009628,2.951269,2.967942,120700,0.066695
1983-10-19,2.951269,2.976278,2.942933,2.951269,25200,0.066695
1983-10-20,2.934596,2.934596,2.909583,2.917923,486100,0.066695
1983-10-21,2.934596,2.934596,2.917923,2.934596,86400,0.066695
1983-10-24,2.917924,2.92626,2.909584,2.92626,100500,0.066695
1983-10-25,2.917923,2.934596,2.884574,2.884574,232200,0.066695
1983-10-26,2.884574,2.901247,2.867901,2.867901,160200,0.066695
1983-10-27,2.867901,2.867901,2.842889,2.851225,17500,0.066695
1983-10-28,2.851225,2.884574,2.851225,2.867901,41800,0.066695
1983-10-31,2.851225,2.917924,2.851225,2.909584,102100,0.066695
1983-11-01,2.909583,2.917923,2.867901,2.884574,279400,0.066695
1983-11-02,2.89291,2.901247,2.876238,2.884574,795700,0.066695
1983-11-03,2.884574,2.89291,2.867901,2.884574,119400,0.066695
1983-11-04,2.884574,2.89291,2.867901,2.884574,29700,0.066695
1983-11-07,2.901247,2.901247,2.884574,2.884574,58600,0.066695
1983-11-08,2.884574,2.884574,2.876238,2.884574,120300,0.066695
1983-11-09,2.867901,2.867901,2.834552,2.867901,326200,0.066695
1983-11-10,2.867901,2.901247,2.867901,2.901247,209400,0.066695
1983-11-11,2.89291,2.89291,2.876237,2.89291,130900,0.066695
1983-11-14,2.901247,2.901247,2.826216,2.834552,425200,0.066695
1983-11-15,2.851224,2.89291,2.834551,2.89291,230800,0.066695
1983-11-16,2.892911,2.901247,2.876238,2.876238,48600,0.066695
1983-11-17,2.89291,2.917923,2.884574,2.917923,345600,0.066695
1983-11-18,2.917923,2.926259,2.909583,2.917923,130900,0.066695
1983-11-21,2.917924,2.959606,2.909584,2.959606,201700,0.066695
1983-11-22,2.951269,2.984618,2.942933,2.951269,391600,0.066695
1983-11-23,2.951269,2.959605,2.917923,2.917923,351600,0.066695
1983-11-25,2.934596,2.959605,2.926259,2.934596,151800,0.066695
1983-11-28,2.942933,2.951269,2.934596,2.951269,110200,0.066695
1983-11-29,2.951269,2.951269,2.934596,2.934596,375900,0.066695
1983-11-30,2.942933,2.976278,2.934596,2.951269,1083600,0.066695
1983-12-01,2.942933,2.976279,2.942933,2.976279,401800,0.066695
1983-12-02,2.976278,3.001291,2.976278,3.001291,97200,0.066695
1983-12-05,2.990873,3.007678,2.982472,2.999274,62100,0.067211
1983-12-06,2.990873,2.999274,2.982472,2.982472,41800,0.067211
1983-12-07,3.007678,3.032881,3.007678,3.02448,122800,0.067211
1983-12-08,3.02448,3.02448,2.982472,2.990873,293500,0.067211
1983-12-09,2.974071,2.999274,2.96567,2.982472,249000,0.067211
1983-12-12,2.96567,2.974071,2.890059,2.890059,196600,0.067211
1983-12-13,2.873253,2.948868,2.873253,2.932063,203800,0.067211
1983-12-14,2.95727,2.990873,2.95727,2.990873,206500,0.067211
1983-12-15,2.982472,3.08329,2.982472,2.999274,593500,0.067211
1983-12-16,3.007678,3.058083,2.999273,3.058083,64000,0.067211
1983-12-19,3.058083,3.066487,3.024479,3.066487,369900,0.067211
1983-12-20,3.058083,3.058083,3.041281,3.049682,163900,0.067211
1983-12-21,3.049682,3.058083,3.03288,3.041281,168000,0.067211
1983-12-22,3.058083,3.125297,3.058083,3.058083,91000,0.067211
1983-12-23,3.049682,3.09169,3.03288,3.074888,553600,0.067211
1983-12-27,3.09169,3.125297,3.09169,3.100091,332100,0.067211
1983-12-28,3.100091,3.100091,3.066487,3.083289,172000,0.067211
1983-12-29,3.09169,3.09169,3.058083,3.058083,155200,0.067211
1983-12-30,3.041282,3.041282,3.016079,3.02448,114300,0.067211
1984-01-03,3.02448,3.02448,3.007678,3.007678,32400,0.067211
1984-01-04,3.007678,3.041281,3.007678,3.041281,147100,0.067211
1984-01-05,3.066488,3.108492,3.066488,3.108492,623800,0.067211
1984-01-06,3.108491,3.108491,3.066487,3.066487,404200,0.067211
1984-01-09,3.083289,3.083289,3.03288,3.041281,97300,0.067211
1984-01-10,3.03288,3.074888,3.03288,3.066487,69700,0.067211
1984-01-11,3.058083,3.100091,3.058083,3.100091,120700,0.067211
1984-01-12,3.116892,3.192507,3.116892,3.1589,621900,0.067211
1984-01-13,3.158901,3.167301,3.09169,3.116893,96400,0.067211
1984-01-16,3.116893,3.116893,3.100091,3.108492,107200,0.067211
1984-01-17,3.09169,3.142099,3.09169,3.125297,197200,0.067211
1984-01-18,3.108492,3.125297,3.074888,3.100091,292500,0.067211
1984-01-19,3.100091,3.133698,3.09169,3.116893,109300,0.067211
1984-01-20,3.116892,3.116892,3.074888,3.074888,35200,0.067211
1984-01-23,3.09169,3.100091,3.074888,3.09169,34300,0.067211
1984-01-24,3.100091,3.100091,3.074888,3.074888,87300,0.067211
1984-01-25,3.100091,3.108492,3.074888,3.074888,511200,0.067211
1984-01-26,3.066488,3.074888,3.016079,3.02448,191700,0.067211
1984-01-27,3.024479,3.024479,2.940467,2.957269,247900,0.067211
1984-01-30,2.948868,2.948868,2.940467,2.948868,38400,0.067211
1984-01-31,2.932063,2.957269,2.932063,2.932063,47400,0.067211
1984-02-01,2.940468,2.940468,2.881658,2.881658,37300,0.067211
1984-02-02,2.848051,2.873254,2.839651,2.873254,54600,0.067211
1984-02-03,2.873254,2.890059,2.873254,2.890059,299800,0.067211
1984-02-06,2.873254,2.890059,2.848051,2.856452,82900,0.067211
1984-02-07,2.890059,2.932063,2.822848,2.932063,171000,0.067211
1984-02-08,2.915262,2.96567,2.873254,2.873254,345100,0.067211
1984-02-09,2.856452,2.881658,2.806043,2.814444,482800,0.067211
1984-02-10,2.814444,2.831249,2.797642,2.806043,217500,0.067211
1984-02-13,2.77244,2.77244,2.680023,2.688424,157200,0.067211
1984-02-14,2.680023,2.738833,2.562404,2.738833,310600,0.067211
1984-02-15,2.747234,2.77244,2.730432,2.730432,98500,0.067211
1984-02-16,2.71363,2.71363,2.671622,2.688424,280800,0.067211
1984-02-17,2.696829,2.738834,2.680024,2.680024,328200,0.067211
1984-02-21,2.663222,2.671623,2.638019,2.638019,45900,0.067211
1984-02-22,2.621215,2.621215,2.570809,2.587611,658000,0.067211
1984-02-23,2.58761,2.58761,2.495194,2.511999,145900,0.067211
1984-02-24,2.520401,2.596012,2.520401,2.587611,310600,0.067211
1984-02-27,2.587611,2.663222,2.587611,2.663222,311100,0.067211
1984-02-28,2.671623,2.680023,2.596011,2.638019,261400,0.067211
1984-02-29,2.638019,2.654821,2.629618,2.654821,228700,0.067211
1984-03-01,2.638019,2.755638,2.638019,2.755638,290800,0.067211
1984-03-02,2.755639,2.839651,2.755639,2.789242,1490500,0.067211
1984-03-05,2.798198,2.806677,2.764279,2.78124,76900,0.067835
1984-03-06,2.78124,2.798198,2.772758,2.798198,234100,0.067835
1984-03-07,2.789719,2.789719,2.679486,2.679486,199800,0.067835
1984-03-08,2.662528,2.679486,2.611651,2.611651,880800,0.067835
1984-03-09,2.603173,2.62861,2.526856,2.594694,141700,0.067835
1984-03-12,2.603172,2.62013,2.569253,2.611651,350200,0.067835
1984-03-13,2.611651,2.679486,2.611651,2.662528,188500,0.067835
1984-03-14,2.671007,2.679486,2.645567,2.679486,98500,0.067835
1984-03-15,2.696444,2.721884,2.654049,2.654049,45900,0.067835
1984-03-16,2.671007,2.78124,2.671007,2.78124,74800,0.067835
1984-03-19,2.764279,2.764279,2.721884,2.730363,46800,0.067835
1984-03-20,2.713402,2.721884,2.679486,2.704923,192600,0.067835
1984-03-21,2.704923,2.704923,2.645567,2.645567,112200,0.067835
1984-03-22,2.645567,2.645567,2.594693,2.611651,143100,0.067835
1984-03-23,2.628609,2.654049,2.62013,2.62013,77100,0.067835
1984-03-26,2.637088,2.637088,2.603172,2.637088,213900,0.067835
1984-03-27,2.62013,2.654049,2.611651,2.654049,117400,0.067835
1984-03-28,2.662528,2.696444,2.662528,2.696444,100500,0.067835
1984-03-29,2.704923,2.713402,2.704923,2.704923,179100,0.067835
1984-03-30,2.687965,2.687965,2.611651,2.628609,147100,0.067835
1984-04-02,2.611651,2.645567,2.594693,2.62013,463000,0.067835
1984-04-03,2.62013,2.628609,2.611651,2.628609,213400,0.067835
1984-04-04,2.628609,2.654049,2.628609,2.637088,43300,0.067835
1984-04-05,2.62013,2.645567,2.62013,2.628609,63600,0.067835
1984-04-06,2.645567,2.645567,2.577732,2.603172,126900,0.067835
1984-04-09,2.611651,2.611651,2.543816,2.552295,104100,0.067835
1984-04-10,2.543816,2.569253,2.518376,2.556533,104500,0.101753
1984-04-11,2.581973,2.581973,2.467503,2.467503,146700,0.101753
1984-04-12,2.480219,2.62013,2.442063,2.60741,224200,0.101753
1984-04-13,2.594693,2.696444,2.594693,2.645567,303300,0.101753
1984-04-16,2.632851,2.772758,2.620131,2.772758,480700,0.101753
1984-04-17,2.772758,2.823635,2.760041,2.772758,117000,0.101753
1984-04-18,2.760041,2.798198,2.760041,2.760041,145800,0.101753
1984-04-19,2.760041,2.772758,2.747321,2.772758,161200,0.101753
1984-04-23,2.747321,2.760041,2.721884,2.721884,218800,0.101753
1984-04-24,2.734601,2.747321,2.709164,2.747321,118900,0.101753
1984-04-25,2.747321,2.747321,2.709164,2.721884,256500,0.101753
1984-04-26,2.696444,2.747321,2.696444,2.747321,106200,0.101753
1984-04-27,2.772758,2.785478,2.696444,2.709164,358300,0.101753
1984-04-30,2.709164,2.734601,2.671007,2.696444,87300,0.101753
1984-05-01,2.696444,2.823635,2.696444,2.798198,318700,0.101753
1984-05-02,2.823635,2.849075,2.772758,2.849075,182200,0.101753
1984-05-03,2.849075,2.887232,2.836355,2.874512,164200,0.101753
1984-05-04,2.874512,2.950826,2.874512,2.887232,255100,0.101753
1984-05-07,2.899949,2.925389,2.849075,2.887232,481900,0.101753
1984-05-08,2.887232,2.887232,2.861792,2.874512,136300,0.101753
1984-05-09,2.861791,2.861791,2.798198,2.810918,79600,0.101753
1984-05-10,2.823635,2.836355,2.810918,2.810918,77800,0.101753
1984-05-11,2.785478,2.785478,2.747321,2.772758,113500,0.101753
1984-05-14,2.683724,2.747321,2.645567,2.683724,72100,0.101753
1984-05-15,2.683724,2.772758,2.683724,2.772758,74800,0.101753
1984-05-16,2.772758,2.798198,2.747321,2.785478,432600,0.101753
1984-05-17,2.760041,2.785478,2.721884,2.747321,127800,0.101753
1984-05-18,2.747321,2.798198,2.709164,2.798198,340300,0.101753
1984-05-21,2.798198,2.798198,2.734601,2.772758,124200,0.101753
1984-05-22,2.747321,2.785478,2.696444,2.785478,227700,0.101753
1984-05-23,2.760041,2.785478,2.671007,2.760041,126900,0.101753
1984-05-24,2.785478,2.798198,2.709164,2.734601,363100,0.101753
1984-05-25,2.734601,2.747321,2.683724,2.683724,164200,0.101753
1984-05-29,2.696444,2.734601,2.671007,2.709164,56700,0.101753
1984-05-30,2.696444,2.772758,2.63285,2.760041,347800,0.101753
1984-05-31,2.772758,2.823635,2.772758,2.798198,75100,0.101753
1984-06-01,2.810918,2.836355,2.785478,2.823635,62100,0.101753
1984-06-04,2.836355,2.861792,2.823635,2.836355,78900,0.101753
1984-06-05,2.849706,2.849706,2.772687,2.824034,156600,0.102692
1984-06-06,2.798359,2.824034,2.772687,2.824034,58200,0.102692
1984-06-07,2.824034,2.824034,2.772687,2.811196,40000,0.102692
1984-06-08,2.772687,2.798359,2.759849,2.772687,81900,0.102692
1984-06-11,2.747015,2.811196,2.72134,2.772687,216000,0.102692
1984-06-12,2.772687,2.772687,2.72134,2.772687,91900,0.102692
1984-06-13,2.747016,2.747016,2.669994,2.669994,62700,0.102692
1984-06-14,2.669994,2.682831,2.61865,2.644322,83700,0.102692
1984-06-15,2.631485,2.631485,2.554466,2.567304,90000,0.102692
1984-06-18,2.580137,2.785524,2.567303,2.785524,147700,0.102692
1984-06-19,2.811196,2.824034,2.669993,2.72134,152500,0.102692
1984-06-20,2.72134,2.824034,2.695669,2.811196,317800,0.102692
1984-06-21,2.824033,2.901051,2.811196,2.849705,730900,0.102692
1984-06-22,2.87538,2.913889,2.862542,2.888214,214600,0.102692
1984-06-25,2.901052,2.939561,2.888214,2.939561,405000,0.102692
1984-06-26,2.926724,2.990908,2.926724,2.952399,168300,0.102692
1984-06-27,2.939561,2.990908,2.926724,2.952399,120700,0.102692
1984-06-28,2.926723,2.939561,2.913889,2.913889,156700,0.102692
1984-06-29,2.888215,2.91389,2.824034,2.824034,132300,0.102692
1984-07-02,2.836871,2.836871,2.798359,2.824034,70800,0.102692
1984-07-03,2.836871,2.849705,2.824034,2.836871,132900,0.102692
1984-07-05,2.862543,2.87538,2.824034,2.862543,363700,0.102692
1984-07-06,2.862543,2.87538,2.862543,2.87538,237600,0.102692
1984-07-09,2.862542,2.888214,2.849705,2.849705,154800,0.102692
1984-07-10,2.849705,2.87538,2.772687,2.785524,1022100,0.102692
1984-07-11,2.785524,2.785524,2.747015,2.759849,730500,0.102692
1984-07-12,2.734178,2.772687,2.682831,2.772687,783900,0.102692
1984-07-13,2.747016,2.798359,2.747016,2.798359,106600,0.102692
1984-07-16,2.798359,2.824034,2.759849,2.811196,286800,0.102692
1984-07-17,2.811196,2.849705,2.798359,2.811196,158800,0.102692
1984-07-18,2.798359,2.836871,2.785524,2.811196,107500,0.102692
1984-07-19,2.785524,2.798359,2.747015,2.772687,99100,0.102692
1984-07-20,2.772687,2.785524,2.734177,2.785524,98500,0.102692
1984-07-23,2.759849,2.836871,2.759849,2.836871,134200,0.102692
1984-07-24,2.811196,2.811196,2.759849,2.759849,203800,0.102692
1984-07-25,2.759849,2.785524,2.734177,2.785524,683200,0.102692
1984-07-26,2.811196,2.836871,2.772687,2.836871,255300,0.102692
1984-07-27,2.811196,2.849705,2.798358,2.836871,185100,0.102692
1984-07-30,2.836871,2.836871,2.824034,2.836871,90400,0.102692
1984-07-31,2.836871,2.862543,2.811196,2.862543,141300,0.102692
1984-08-01,2.862543,2.990908,2.862543,2.965236,253300,0.102692
1984-08-02,2.990908,3.055088,2.97807,3.042254,226800,0.102692
1984-08-03,3.055089,3.067926,2.939561,3.055089,709600,0.102692
1984-08-06,3.067926,3.157781,3.067926,3.144944,601300,0.102692
1984-08-07,3.157782,3.298984,3.106435,3.260475,1194300,0.102692
1984-08-08,3.260476,3.27331,3.144945,3.17062,295200,0.102692
1984-08-09,3.144945,3.337494,3.144945,3.298985,554100,0.102692
1984-08-10,3.350331,3.38884,3.260475,3.260475,361300,0.102692
1984-08-13,3.260476,3.311822,3.234801,3.298985,108100,0.102692
1984-08-14,3.311822,3.337494,3.286147,3.286147,101800,0.102692
1984-08-15,3.260475,3.260475,3.13211,3.157782,192300,0.102692
1984-08-16,3.157781,3.183457,3.106435,3.106435,93100,0.102692
1984-08-17,3.119273,3.183457,3.106435,3.183457,149100,0.102692
1984-08-20,3.17062,3.183457,3.119273,3.183457,274000,0.102692
1984-08-21,3.183457,3.260475,3.183457,3.196291,178300,0.102692
1984-08-22,3.196291,3.196291,3.106435,3.144944,211900,0.102692
1984-08-23,3.144945,3.157782,3.106436,3.119273,366000,0.102692
1984-08-24,3.106435,3.157782,3.106435,3.13211,123400,0.102692
1984-08-27,3.106436,3.13211,3.067926,3.119273,123400,0.102692
1984-08-28,3.13211,3.157782,3.119273,3.157782,258400,0.102692
1984-08-29,3.13211,3.144944,3.13211,3.144944,64300,0.102692
1984-08-30,3.13211,3.144945,3.055089,3.080764,117000,0.102692
1984-08-31,3.106435,3.13211,3.080764,3.13211,128200,0.102692
1984-09-04,3.10674,3.10674,3.05496,3.05496,204400,0.103558
1984-09-05,3.093794,3.093794,3.05496,3.05496,45100,0.103558
1984-09-06,3.05496,3.067906,3.003181,3.067906,493600,0.103558
1984-09-07,3.067906,3.093794,3.067906,3.093794,193200,0.103558
1984-09-10,3.067906,3.093794,3.016126,3.05496,178300,0.103558
1984-09-11,3.080848,3.158519,3.080848,3.145573,415000,0.103558
1984-09-12,3.158519,3.184407,3.106739,3.119685,190500,0.103558
1984-09-13,3.106739,3.197353,3.106739,3.197353,290200,0.103558
1984-09-14,3.210299,3.249132,3.210299,3.223241,162900,0.103558
1984-09-17,3.210299,3.210299,3.067906,3.067906,473800,0.103558
1984-09-18,3.05496,3.080848,3.042015,3.067906,216000,0.103558
1984-09-19,3.05496,3.119685,3.029071,3.119685,455800,0.103558
1984-09-20,3.132628,3.158519,3.132628,3.158519,340300,0.103558
1984-09-21,3.158519,3.210299,3.158519,3.158519,405900,0.103558
1984-09-24,3.15852,3.210299,3.15852,3.171462,332100,0.103558
1984-09-25,3.184407,3.184407,3.158519,3.184407,60300,0.103558
1984-09-26,3.184407,3.223241,3.184407,3.223241,388300,0.103558
1984-09-27,3.249133,3.287967,3.249133,3.287967,357900,0.103558
1984-09-28,3.287966,3.300909,3.236187,3.262075,263200,0.103558
1984-10-01,3.236187,3.249133,3.210299,3.210299,141000,0.103558
1984-10-02,3.210299,3.287967,3.197354,3.249133,268800,0.103558
1984-10-03,3.210299,3.223241,3.197353,3.197353,416700,0.103558
1984-10-04,3.197353,3.249132,3.197353,3.223241,124300,0.103558
1984-10-05,3.223241,3.262075,3.210299,3.236187,62100,0.103558
1984-10-08,3.249133,3.313855,3.236187,3.313855,159300,0.103558
1984-10-09,3.313855,3.313855,3.262075,3.262075,274600,0.103558
1984-10-10,3.262075,3.326801,3.262075,3.300909,42700,0.103558
1984-10-11,3.313855,3.339747,3.313855,3.313855,39100,0.103558
1984-10-12,3.3268,3.365634,3.300909,3.339746,272700,0.103558
1984-10-15,3.339747,3.365635,3.313855,3.326801,225400,0.103558
1984-10-16,3.313855,3.326801,3.300909,3.313855,108900,0.103558
1984-10-17,3.287967,3.313855,3.287967,3.313855,165300,0.103558
1984-10-18,3.313854,3.365634,3.313854,3.339746,328000,0.103558
1984-10-19,3.352689,3.417414,3.313855,3.417414,311400,0.103558
1984-10-22,3.443302,3.495082,3.404468,3.404468,239500,0.103558
1984-10-23,3.391522,3.456248,3.37858,3.37858,85200,0.103558
1984-10-24,3.365634,3.417414,3.352688,3.404468,259200,0.103558
1984-10-25,3.417414,3.430356,3.391522,3.404468,543600,0.103558
1984-10-26,3.417414,3.417414,3.37858,3.404468,519300,0.103558
1984-10-29,3.417414,3.417414,3.352689,3.37858,45100,0.103558
