date,open,high,low,close,volume,adjrate
1999-06-25,16.809843,16.96994,15.048815,15.829272,44833800,0.160094
1999-06-28,15.669175,15.929324,14.428445,15.869289,9166200,0.160094
1999-06-29,15.669176,21.57263,15.338982,18.490828,14730000,0.160094
1999-06-30,19.491417,25.474914,19.051153,23.853965,16852800,0.160094
1999-07-01,25.2748,25.935187,22.733315,23.373684,9501000,0.160094
1999-07-02,23.593816,24.164149,21.612655,22.853385,3912600,0.160094
1999-07-06,23.053499,24.694457,21.93284,22.333077,3632400,0.160094
1999-07-07,22.192998,22.893402,20.491996,21.622664,4234800,0.160094
1999-07-08,22.012893,22.092936,20.491996,20.491996,2370000,0.160094
1999-07-09,21.132375,21.292471,19.531434,21.252445,2935200,0.160094
1999-07-12,21.452558,21.612655,20.431961,20.491996,1416000,0.160094
1999-07-13,20.131785,21.282462,19.531434,20.011715,1843800,0.160094
1999-07-14,20.401943,21.93284,20.091768,21.142383,3486000,0.160094
1999-07-15,21.252445,24.014062,21.132374,23.934018,5128200,0.160094
1999-07-16,24.754492,25.294809,22.593227,22.873394,5008800,0.160094
1999-07-19,23.733895,23.853965,21.57263,21.612656,2044800,0.160094
1999-07-20,21.232436,23.013473,20.391944,22.092937,3841800,0.160094
1999-07-21,23.133543,25.194756,22.733315,23.013473,12091200,0.160094
1999-07-22,23.823947,24.594404,21.732726,23.773921,7816800,0.160094
1999-07-23,24.334246,24.494343,22.893402,23.353675,3629400,0.160094
1999-07-26,23.203587,23.693878,22.253034,23.093526,4404000,0.160094
1999-07-27,23.773921,23.974035,23.213596,23.393701,2255400,0.160094
1999-07-28,23.233605,23.253614,22.653262,23.013473,2297400,0.160094
1999-07-29,22.092937,23.613824,21.93284,23.213596,1638000,0.160094
1999-07-30,23.513772,26.415468,23.373684,26.005231,9073800,0.160094
1999-08-02,25.615002,27.616171,24.974624,25.815116,6874200,0.160094
1999-08-03,26.315407,26.975793,24.514352,24.874563,6499800,0.160094
1999-08-04,24.614413,24.974624,23.693877,24.954615,4508400,0.160094
1999-08-05,24.604404,25.77509,23.373684,25.239777,5100000,0.160094
1999-08-06,25.054668,26.215354,24.554378,25.615002,3399000,0.160094
1999-08-09,25.935187,27.165908,25.755081,26.005231,2832600,0.160094
1999-08-10,26.055257,27.396039,25.775089,27.366021,3091800,0.160094
