date,open,high,low,close,volume,adjrate
1992-07-13,0.384208,0.384208,0.384208,0.384208,144000,0.059109
1992-07-14,0.384208,0.406374,0.37682,0.406374,777600,0.059109
1992-07-15,0.406374,0.413763,0.398986,0.413763,934400,0.059109
1992-07-16,0.406374,0.406374,0.384208,0.391597,1281600,0.059109
1992-07-17,0.384208,0.391597,0.384208,0.384208,112000,0.059109
1992-07-20,0.391597,0.391597,0.384208,0.391597,208000,0.059109
1992-07-21,0.384209,0.391597,0.37682,0.37682,1148800,0.059109
1992-07-22,0.384209,0.384209,0.37682,0.37682,428800,0.059109
1992-07-23,0.376819,0.384208,0.376819,0.384208,553600,0.059109
1992-07-24,0.384208,0.384208,0.369431,0.369431,78400,0.059109
1992-07-27,0.37682,0.37682,0.362043,0.37682,388800,0.059109
1992-07-28,0.37682,0.406375,0.37682,0.398986,2459200,0.059109
1992-07-29,0.406374,0.413763,0.406374,0.413763,793600,0.059109
1992-07-30,0.406374,0.42854,0.406374,0.42854,1760000,0.059109
1992-07-31,0.428541,0.428541,0.413763,0.421152,115200,0.059109
1992-08-03,0.421151,0.443317,0.413763,0.443317,376000,0.059109
1992-08-04,0.435929,0.443318,0.42854,0.435929,1248000,0.059109
1992-08-05,0.428541,0.428541,0.413763,0.421152,342400,0.059109
1992-08-06,0.421152,0.421152,0.413763,0.413763,99200,0.059109
1992-08-07,0.413763,0.421151,0.406374,0.406374,508800,0.059109
1992-08-10,0.406374,0.413763,0.406374,0.406374,1024000,0.059109
1992-08-11,0.406374,0.413763,0.398986,0.413763,1452800,0.059109
1992-08-12,0.413763,0.413763,0.406374,0.406374,624000,0.059109
1992-08-13,0.406375,0.406375,0.398986,0.398986,459200,0.059109
1992-08-14,0.406375,0.406375,0.398986,0.398986,321600,0.059109
1992-08-17,0.406374,0.406374,0.391597,0.391597,4113600,0.059109
1992-08-18,0.398986,0.398986,0.391597,0.398986,300800,0.059109
1992-08-19,0.391597,0.398986,0.391597,0.398986,528000,0.059109
1992-08-20,0.391597,0.391597,0.384208,0.384208,236800,0.059109
1992-08-21,0.384208,0.384208,0.376819,0.384208,214400,0.059109
1992-08-24,0.37682,0.37682,0.37682,0.37682,251200,0.059109
1992-08-25,0.369431,0.384209,0.369431,0.37682,390400,0.059109
1992-08-26,0.384208,0.384208,0.376819,0.384208,136000,0.059109
1992-08-27,0.391597,0.391597,0.376819,0.384208,398400,0.059109
1992-08-28,0.384209,0.384209,0.37682,0.37682,211200,0.059109
1992-08-31,0.37682,0.384209,0.37682,0.37682,112000,0.059109
1992-09-01,0.384209,0.398986,0.384209,0.398986,2240000,0.059109
1992-09-02,0.398986,0.398986,0.391597,0.391597,433600,0.059109
1992-09-03,0.391597,0.391597,0.384208,0.391597,409600,0.059109
1992-09-04,0.384209,0.398986,0.384209,0.398986,179200,0.059109
1992-09-08,0.398986,0.398986,0.391597,0.398986,291200,0.059109
1992-09-09,0.398985,0.398985,0.384208,0.384208,361600,0.059109
1992-09-10,0.384209,0.398986,0.384209,0.398986,5934400,0.059109
1992-09-11,0.398985,0.406374,0.398985,0.406374,1918400,0.059109
1992-09-14,0.413763,0.428541,0.413763,0.421152,1200000,0.059109
1992-09-15,0.406374,0.413763,0.398985,0.406374,910400,0.059109
1992-09-16,0.398986,0.406375,0.398986,0.398986,315200,0.059109
1992-09-17,0.398986,0.421152,0.398986,0.421152,289600,0.059109
1992-09-18,0.421152,0.428541,0.413763,0.421152,481600,0.059109
1992-09-21,0.421152,0.421152,0.413763,0.421152,358400,0.059109
1992-09-22,0.413763,0.421152,0.413763,0.413763,2267200,0.059109
1992-09-23,0.421152,0.428541,0.421152,0.421152,305600,0.059109
1992-09-24,0.421152,0.428541,0.421152,0.421152,155200,0.059109
1992-09-25,0.421152,0.428541,0.421152,0.421152,534400,0.059109
1992-09-28,0.421152,0.421152,0.413763,0.413763,227200,0.059109
1992-09-29,0.413763,0.413763,0.413763,0.413763,297600,0.059109
1992-09-30,0.413763,0.413763,0.406374,0.413763,555200,0.059109
1992-10-01,0.406374,0.406374,0.406374,0.406374,48000,0.059109
1992-10-02,0.406374,0.406374,0.398985,0.406374,1641600,0.059109
1992-10-05,0.406374,0.406374,0.391597,0.391597,713600,0.059109
1992-10-06,0.398986,0.406374,0.391597,0.391597,275200,0.059109
1992-10-07,0.391597,0.398986,0.391597,0.391597,360000,0.059109
1992-10-08,0.391597,0.391597,0.369431,0.369431,2347200,0.059109
1992-10-09,0.369431,0.369431,0.354654,0.354654,2721600,0.059109
1992-10-12,0.362043,0.362043,0.354654,0.354654,155200,0.059109
1992-10-13,0.354654,0.384208,0.354654,0.384208,417600,0.059109
1992-10-14,0.384208,0.391597,0.384208,0.391597,273600,0.059109
1992-10-15,0.384208,0.384208,0.384208,0.384208,208000,0.059109
1992-10-16,0.37682,0.37682,0.362043,0.362043,331200,0.059109
1992-10-19,0.369431,0.37682,0.369431,0.369431,289600,0.059109
1992-10-20,0.37682,0.37682,0.362043,0.362043,107200,0.059109
1992-10-21,0.354654,0.354654,0.347265,0.354654,547200,0.059109
1992-10-22,0.354654,0.354654,0.347265,0.347265,76800,0.059109
1992-10-23,0.347266,0.391598,0.347266,0.362043,718400,0.059109
1992-10-26,0.362043,0.362043,0.339877,0.339877,928000,0.059109
1992-10-27,0.339877,0.347265,0.332488,0.332488,1041600,0.059109
1992-10-28,0.339877,0.339877,0.317711,0.317711,558400,0.059109
1992-10-29,0.325099,0.325099,0.302933,0.310322,499200,0.059109
1992-10-30,0.310322,0.325099,0.310322,0.310322,568000,0.059109
1992-11-02,0.317711,0.317711,0.302933,0.310322,451200,0.059109
1992-11-03,0.310322,0.317711,0.310322,0.310322,952000,0.059109
1992-11-04,0.317711,0.317711,0.310322,0.317711,548800,0.059109
1992-11-05,0.310322,0.310322,0.302933,0.310322,1460800,0.059109
1992-11-06,0.302934,0.317711,0.302934,0.317711,307200,0.059109
1992-11-09,0.317711,0.339877,0.317711,0.339877,7350400,0.059109
1992-11-10,0.339877,0.347265,0.332488,0.332488,2145600,0.059109
1992-11-11,0.339877,0.339877,0.332488,0.339877,299200,0.059109
1992-11-12,0.332488,0.354654,0.332488,0.354654,902400,0.059109
1992-11-13,0.354654,0.354654,0.325099,0.332488,1827200,0.059109
1992-11-16,0.339877,0.339877,0.325099,0.332488,708800,0.059109
1992-11-17,0.332488,0.339876,0.325099,0.325099,1051200,0.059109
1992-11-18,0.3251,0.3251,0.310322,0.317711,510400,0.059109
1992-11-19,0.317711,0.3251,0.310322,0.317711,820800,0.059109
1992-11-20,0.317711,0.3251,0.317711,0.317711,246400,0.059109
1992-11-23,0.317711,0.3251,0.317711,0.317711,852800,0.059109
1992-11-24,0.310322,0.325099,0.310322,0.325099,603200,0.059109
1992-11-25,0.325099,0.325099,0.310322,0.325099,742400,0.059109
1992-11-27,0.317711,0.317711,0.310322,0.310322,268800,0.059109
1992-11-30,0.310322,0.317711,0.302933,0.310322,558400,0.059109
1992-12-01,0.31771,0.325099,0.31771,0.325099,507200,0.059109
1992-12-02,0.325099,0.325099,0.31771,0.325099,1088000,0.059109
1992-12-03,0.3251,0.339877,0.310322,0.339877,14640000,0.059109
1992-12-04,0.339876,0.354654,0.332488,0.347265,4272000,0.059109
1992-12-07,0.347265,0.347265,0.332488,0.332488,1345600,0.059109
1992-12-08,0.339877,0.339877,0.332488,0.332488,924800,0.059109
1992-12-09,0.339876,0.354654,0.339876,0.347265,1755200,0.059109
1992-12-10,0.347265,0.384208,0.339877,0.369431,1790400,0.059109
1992-12-11,0.369431,0.384208,0.362042,0.369431,504000,0.059109
1992-12-14,0.362042,0.37682,0.354654,0.369431,689600,0.059109
1992-12-15,0.37682,0.384209,0.369431,0.37682,769600,0.059109
1992-12-16,0.37682,0.384209,0.369431,0.37682,608000,0.059109
1992-12-17,0.376819,0.384208,0.376819,0.384208,1164800,0.059109
1992-12-18,0.384208,0.384208,0.362042,0.369431,1016000,0.059109
1992-12-21,0.362042,0.37682,0.362042,0.369431,1059200,0.059109
1992-12-22,0.369432,0.369432,0.354654,0.362043,673600,0.059109
1992-12-23,0.391597,0.413763,0.37682,0.413763,5654400,0.059109
1992-12-24,0.42854,0.458095,0.421152,0.435929,2459200,0.059109
1992-12-28,0.435928,0.450706,0.421151,0.443317,1585600,0.059109
1992-12-29,0.450706,0.450706,0.421151,0.42854,1468800,0.059109
1992-12-30,0.428541,0.428541,0.413763,0.421152,1156800,0.059109
1992-12-31,0.42854,0.42854,0.413763,0.413763,752000,0.059109
1993-01-04,0.421151,0.435929,0.421151,0.42854,1326400,0.059109
1993-01-05,0.435929,0.435929,0.42854,0.42854,1785600,0.059109
1993-01-06,0.428541,0.435929,0.421152,0.421152,830400,0.059109
1993-01-07,0.42854,0.42854,0.406374,0.406374,684800,0.059109
1993-01-08,0.413763,0.421152,0.398986,0.413763,1337600,0.059109
1993-01-11,0.421152,0.421152,0.413763,0.421152,457600,0.059109
1993-01-12,0.421152,0.421152,0.413763,0.413763,609600,0.059109
1993-01-13,0.421152,0.421152,0.413763,0.421152,1601600,0.059109
1993-01-14,0.421152,0.458095,0.421152,0.458095,2353600,0.059109
1993-01-15,0.458095,0.48026,0.450706,0.450706,2718400,0.059109
1993-01-18,0.472872,0.48026,0.458094,0.465483,1443200,0.059109
1993-01-19,0.458095,0.472872,0.450706,0.458095,1019200,0.059109
1993-01-20,0.458095,0.465484,0.450706,0.458095,409600,0.059109
1993-01-21,0.458095,0.458095,0.450706,0.458095,662400,0.059109
1993-01-22,0.458094,0.502426,0.458094,0.48026,3841600,0.059109
1993-01-25,0.472872,0.495038,0.472872,0.487649,1724800,0.059109
1993-01-26,0.495038,0.502427,0.487649,0.495038,1792000,0.059109
1993-01-27,0.502426,0.502426,0.48026,0.487649,2371200,0.059109
1993-01-28,0.487649,0.487649,0.443318,0.472872,2649600,0.059109
1993-01-29,0.465484,0.465484,0.443318,0.458095,747200,0.059109
1993-02-01,0.465483,0.480261,0.465483,0.472872,1518400,0.059109
1993-02-02,0.472871,0.48026,0.472871,0.48026,1297600,0.059109
1993-02-03,0.487649,0.495038,0.487649,0.495038,1062400,0.059109
1993-02-04,0.502427,0.502427,0.480261,0.495038,2412800,0.059109
1993-02-05,0.487649,0.487649,0.465483,0.465483,388800,0.059109
1993-02-08,0.465483,0.465483,0.458094,0.465483,233600,0.059109
1993-02-09,0.465484,0.465484,0.450706,0.458095,1017600,0.059109
1993-02-10,0.465483,0.487649,0.465483,0.487649,3596800,0.059109
1993-02-11,0.48026,0.487649,0.465483,0.465483,566400,0.059109
1993-02-12,0.472872,0.480261,0.465483,0.472872,505600,0.059109
1993-02-16,0.495038,0.509815,0.480261,0.495038,3508800,0.059109
1993-02-17,0.495038,0.495038,0.472872,0.487649,1403200,0.059109
1993-02-18,0.487649,0.487649,0.472872,0.472872,560000,0.059109
1993-02-19,0.480261,0.495038,0.480261,0.495038,5787200,0.059109
1993-02-22,0.502426,0.517203,0.487649,0.502426,2537600,0.059109
1993-02-23,0.502427,0.509815,0.487649,0.495038,1308800,0.059109
1993-02-24,0.487649,0.495038,0.472872,0.495038,616000,0.059109
1993-02-25,0.495037,0.502426,0.495037,0.502426,456000,0.059109
1993-02-26,0.502427,0.509815,0.487649,0.495038,1161600,0.059109
1993-03-01,0.487649,0.495037,0.48026,0.48026,401600,0.059109
1993-03-02,0.487649,0.502427,0.487649,0.495038,1320000,0.059109
1993-03-03,0.502427,0.502427,0.487649,0.495038,259200,0.059109
1993-03-04,0.487649,0.495038,0.480261,0.495038,248000,0.059109
1993-03-05,0.487649,0.495038,0.487649,0.495038,212800,0.059109
1993-03-08,0.502426,0.502426,0.487649,0.487649,574400,0.059109
1993-03-09,0.487649,0.495038,0.487649,0.495038,547200,0.059109
1993-03-10,0.495038,0.502426,0.472872,0.472872,643200,0.059109
1993-03-11,0.487649,0.495037,0.48026,0.48026,582400,0.059109
1993-03-12,0.48026,0.487649,0.472871,0.48026,254400,0.059109
1993-03-15,0.472871,0.48026,0.472871,0.48026,262400,0.059109
1993-03-16,0.472872,0.472872,0.435929,0.450706,1920000,0.059109
1993-03-17,0.443317,0.465483,0.443317,0.465483,2640000,0.059109
1993-03-18,0.472872,0.480261,0.465483,0.472872,4857600,0.059109
1993-03-19,0.465483,0.472872,0.465483,0.472872,235200,0.059109
1993-03-22,0.465483,0.465483,0.450706,0.450706,560000,0.059109
1993-03-23,0.450706,0.450706,0.443317,0.450706,432000,0.059109
1993-03-24,0.450706,0.450706,0.435928,0.443317,633600,0.059109
1993-03-25,0.435928,0.450706,0.42854,0.443317,1184000,0.059109
1993-03-26,0.443318,0.458095,0.443318,0.458095,596800,0.059109
1993-03-29,0.458095,0.458095,0.450706,0.458095,1102400,0.059109
1993-03-30,0.450706,0.450706,0.435928,0.443317,241600,0.059109
1993-03-31,0.443318,0.443318,0.435929,0.435929,225600,0.059109
1993-04-01,0.435929,0.450706,0.42854,0.435929,4604800,0.059109
1993-04-02,0.435929,0.435929,0.421152,0.421152,310400,0.059109
1993-04-05,0.421151,0.42854,0.421151,0.42854,347200,0.059109
1993-04-06,0.421152,0.421152,0.413763,0.421152,337600,0.059109
1993-04-07,0.413763,0.421151,0.391597,0.391597,934400,0.059109
1993-04-08,0.391597,0.398986,0.384208,0.391597,1198400,0.059109
1993-04-12,0.406374,0.42854,0.406374,0.413763,1347200,0.059109
1993-04-13,0.421152,0.450706,0.421152,0.450706,1385600,0.059109
1993-04-14,0.458094,0.465483,0.443317,0.443317,760000,0.059109
1993-04-15,0.443317,0.458095,0.443317,0.450706,1296000,0.059109
1993-04-16,0.458095,0.465483,0.450706,0.450706,531200,0.059109
1993-04-19,0.450706,0.465484,0.450706,0.458095,184000,0.059109
1993-04-20,0.465484,0.465484,0.450706,0.458095,1112000,0.059109
1993-04-21,0.465483,0.472872,0.465483,0.465483,268800,0.059109
1993-04-22,0.472872,0.472872,0.450706,0.465483,473600,0.059109
1993-04-23,0.472872,0.472872,0.450706,0.465483,544000,0.059109
1993-04-26,0.465483,0.465483,0.458094,0.465483,1124800,0.059109
1993-04-27,0.465484,0.465484,0.458095,0.458095,420800,0.059109
1993-04-28,0.458094,0.465483,0.458094,0.465483,632000,0.059109
1993-04-29,0.465483,0.487649,0.465483,0.48026,840000,0.059109
1993-04-30,0.48026,0.48026,0.465483,0.465483,163200,0.059109
1993-05-03,0.472872,0.480261,0.465483,0.472872,411200,0.059109
1993-05-04,0.472871,0.48026,0.472871,0.48026,219200,0.059109
1993-05-05,0.487649,0.495038,0.48026,0.487649,574400,0.059109
1993-05-06,0.487649,0.487649,0.48026,0.48026,288000,0.059109
1993-05-07,0.472872,0.480261,0.472872,0.472872,236800,0.059109
1993-05-10,0.472872,0.495038,0.472872,0.487649,793600,0.059109
1993-05-11,0.487649,0.487649,0.48026,0.48026,1116800,0.059109
1993-05-12,0.480261,0.480261,0.472872,0.472872,654400,0.059109
1993-05-13,0.480261,0.509815,0.480261,0.509815,1454400,0.059109
1993-05-14,0.517204,0.517204,0.509815,0.509815,1150400,0.059109
1993-05-17,0.509815,0.509815,0.502426,0.502426,700800,0.059109
1993-05-18,0.502426,0.509815,0.502426,0.509815,632000,0.059109
1993-05-19,0.502427,0.502427,0.495038,0.495038,587200,0.059109
1993-05-20,0.502426,0.509815,0.495037,0.502426,385600,0.059109
1993-05-21,0.509815,0.509815,0.495038,0.495038,393600,0.059109
1993-05-24,0.502426,0.517203,0.502426,0.502426,270400,0.059109
1993-05-25,0.509815,0.517204,0.502426,0.509815,433600,0.059109
1993-05-26,0.517204,0.576313,0.517204,0.568924,3785600,0.059109
1993-05-27,0.59109,0.598479,0.583701,0.59109,5844800,0.059109
1993-05-28,0.583701,0.583701,0.561535,0.583701,1489600,0.059109
1993-06-01,0.576312,0.605867,0.568924,0.583701,2644800,0.059109
