date,open,high,low,close,volume,adjrate
1973-02-13,0.81502,0.81502,0.81502,0.81502,0,0.048096
1973-02-15,0.81031,0.81031,0.81031,0.81031,0,0.048095
1973-02-16,0.79144,0.79144,0.79144,0.79144,0,0.048095
1973-02-20,0.77263,0.77263,0.77263,0.77263,0,0.048096
1973-02-21,0.73958,0.73958,0.73958,0.73958,697400,0.048095
1973-02-22,0.74905,0.74905,0.74905,0.74905,117600,0.048096
1973-02-23,0.74434,0.74434,0.74434,0.74434,142100,0.048095
1973-02-26,0.74905,0.74905,0.74905,0.74905,294000,0.048096
1973-02-27,0.73958,0.73958,0.73958,0.73958,548800,0.048095
1973-02-28,0.74434,0.74434,0.74434,0.74434,736700,0.048095
1973-03-01,0.73494,0.73494,0.73494,0.73494,841200,0.048096
1973-03-02,0.74434,0.74434,0.74434,0.74434,122500,0.048095
1973-03-05,0.73494,0.73494,0.73494,0.73494,98000,0.048096
1973-03-06,0.73023,0.73023,0.73023,0.73023,405100,0.048095
1973-03-07,0.74905,0.74905,0.74905,0.74905,307000,0.048096
1973-03-08,0.75381,0.75381,0.75381,0.75381,104500,0.048095
1973-03-09,0.74434,0.74434,0.74434,0.74434,99600,0.048095
1973-03-12,0.74434,0.74434,0.74434,0.74434,50600,0.048095
1973-03-13,0.75381,0.75381,0.75381,0.75381,137200,0.048095
1973-03-14,0.77263,0.77263,0.77263,0.77263,80000,0.048096
1973-03-15,0.77263,0.77263,0.77263,0.77263,403400,0.048096
1973-03-16,0.78674,0.78674,0.78674,0.78674,449200,0.048096
1973-03-19,0.76792,0.76792,0.76792,0.76792,47300,0.048095
1973-03-20,0.75852,0.75852,0.75852,0.75852,142100,0.048096
1973-03-21,0.75852,0.75852,0.75852,0.75852,107800,0.048096
1973-03-22,0.72547,0.72547,0.72547,0.72547,704000,0.048095
1973-03-23,0.73023,0.73023,0.73023,0.73023,160000,0.048095
1973-03-26,0.71607,0.71607,0.71607,0.71607,169800,0.048096
1973-03-27,0.71142,0.71142,0.71142,0.71142,120800,0.048095
1973-03-28,0.71142,0.71142,0.71142,0.71142,83300,0.048095
1973-03-29,0.71607,0.71607,0.71607,0.71607,81600,0.048096
1973-03-30,0.72547,0.72547,0.72547,0.72547,171500,0.048095
1973-04-02,0.70666,0.70666,0.70666,0.70666,49000,0.048095
1973-04-03,0.70666,0.70666,0.70666,0.70666,78400,0.048095
1973-04-04,0.70666,0.70666,0.70666,0.70666,50600,0.048095
1973-04-05,0.71607,0.71607,0.71607,0.71607,112700,0.048096
1973-04-06,0.71607,0.71607,0.71607,0.71607,124100,0.048096
1973-04-09,0.71142,0.71142,0.71142,0.71142,169800,0.048095
1973-04-10,0.70666,0.70666,0.70666,0.70666,223700,0.048095
1973-04-11,0.70196,0.70196,0.70196,0.70196,266200,0.048096
1973-04-12,0.71142,0.71142,0.71142,0.71142,66900,0.048095
1973-04-13,0.71142,0.71142,0.71142,0.71142,60400,0.048095
1973-04-16,0.71607,0.71607,0.71607,0.71607,258000,0.048096
1973-04-17,0.71142,0.71142,0.71142,0.71142,202500,0.048095
1973-04-18,0.69731,0.69731,0.69731,0.69731,308700,0.048095
1973-04-19,0.69731,0.69731,0.69731,0.69731,88200,0.048095
1973-04-23,0.68785,0.68785,0.68785,0.68785,52200,0.048096
1973-04-24,0.67367,0.67367,0.67367,0.67367,102900,0.048095
1973-04-25,0.66427,0.66427,0.66427,0.66427,259700,0.048096
1973-04-26,0.66897,0.66897,0.66897,0.66897,96300,0.048095
1973-04-27,0.66427,0.66427,0.66427,0.66427,71800,0.048096
1973-04-30,0.65956,0.65956,0.65956,0.65956,91400,0.048095
1973-05-01,0.65956,0.65956,0.65956,0.65956,202500,0.048095
1973-05-02,0.67844,0.67844,0.67844,0.67844,187800,0.048096
1973-05-03,0.71607,0.71607,0.668975,0.71607,225400,0.048096
1973-05-04,0.70666,0.711422,0.701957,0.70666,251500,0.048095
1973-05-07,0.69255,0.711422,0.69255,0.69255,37500,0.048095
1973-05-08,0.69255,0.697312,0.687847,0.69255,71800,0.048095
1973-05-09,0.70196,0.706663,0.692553,0.70196,57100,0.048096
1973-05-10,0.69255,0.70666,0.69255,0.69255,91400,0.048095
1973-05-11,0.68308,0.687845,0.673674,0.68308,192700,0.048095
1973-05-14,0.66427,0.678438,0.654922,0.66427,132300,0.048096
1973-05-15,0.68785,0.697315,0.659568,0.68785,179600,0.048096
1973-05-16,0.67367,0.697307,0.67367,0.67367,83300,0.048095
1973-05-17,0.66427,0.673677,0.659566,0.66427,58800,0.048096
1973-05-18,0.65016,0.659567,0.645457,0.65016,81600,0.048096
1973-05-21,0.66427,0.673677,0.645456,0.66427,119200,0.048096
1973-05-22,0.65956,0.668967,0.654915,0.65956,125700,0.048095
1973-05-23,0.65492,0.664268,0.65492,0.65492,171500,0.048095
1973-05-24,0.65956,0.65956,0.650154,0.65956,102900,0.048095
1973-05-25,0.65492,0.659565,0.65492,0.65492,153500,0.048095
1973-05-29,0.65016,0.66427,0.65016,0.65016,53900,0.048096
1973-05-30,0.64545,0.650153,0.640685,0.64545,57100,0.048095
1973-05-31,0.63128,0.640687,0.621874,0.63128,78400,0.048095
1973-06-01,0.64069,0.645455,0.631283,0.64069,88200,0.048095
1973-06-04,0.62658,0.635987,0.61247,0.62658,272700,0.048095
1973-06-05,0.62188,0.63599,0.612473,0.62188,83300,0.048096
1973-06-06,0.60777,0.631287,0.603005,0.60777,313600,0.048096
1973-06-07,0.61247,0.62658,0.598299,0.61247,205800,0.048095
1973-06-08,0.60777,0.612473,0.598302,0.60777,189400,0.048096
1973-06-11,0.58889,0.607765,0.58889,0.58889,47300,0.048095
1973-06-12,0.58419,0.603004,0.565318,0.58419,245000,0.048096
1973-06-13,0.57948,0.598293,0.57948,0.57948,352800,0.048095
1973-06-14,0.58889,0.58889,0.570077,0.58889,76700,0.048095
1973-06-15,0.57478,0.579483,0.565315,0.57478,240100,0.048095
1973-06-18,0.56061,0.570075,0.555906,0.56061,98000,0.048095
1973-06-19,0.5465,0.565316,0.541796,0.5465,168200,0.048095
1973-06-20,0.56532,0.570082,0.546503,0.56532,120800,0.048096
1973-06-21,0.53239,0.565317,0.518222,0.53239,197600,0.048095
1973-06-22,0.55121,0.560617,0.518225,0.55121,276000,0.048096
1973-06-25,0.55591,0.55591,0.546501,0.55591,70200,0.048096
1973-06-26,0.56061,0.565313,0.56061,0.56061,42400,0.048095
1973-06-27,0.55121,0.574786,0.55121,0.55121,153500,0.048096
1973-06-28,0.55591,0.574782,0.55591,0.55591,155100,0.048096
1973-06-29,0.53709,0.555906,0.53709,0.53709,130600,0.048095
1973-07-02,0.53239,0.537093,0.527687,0.53239,512900,0.048095
1973-07-03,0.53709,0.541793,0.532387,0.53709,89800,0.048095
1973-07-05,0.53709,0.53709,0.527684,0.53709,148600,0.048095
1973-07-06,0.53709,0.53709,0.527684,0.53709,182900,0.048095
1973-07-09,0.5465,0.5465,0.522925,0.5465,119200,0.048095
1973-07-10,0.55121,0.560617,0.546504,0.55121,73500,0.048096
1973-07-11,0.56061,0.56061,0.551203,0.56061,427900,0.048095
1973-07-12,0.53709,0.56061,0.527684,0.53709,697400,0.048095
1973-07-13,0.53239,0.537093,0.53239,0.53239,115900,0.048095
1973-07-16,0.5465,0.5465,0.527687,0.5465,346200,0.048095
1973-07-17,0.5418,0.555913,0.5418,0.5418,292300,0.048096
1973-07-18,0.55591,0.55591,0.541797,0.55591,442600,0.048096
1973-07-19,0.58419,0.58419,0.555911,0.58419,1726500,0.048096
1973-07-20,0.5983,0.5983,0.579486,0.5983,387100,0.048096
1973-07-23,0.5983,0.603003,0.588893,0.5983,395300,0.048096
1973-07-24,0.60777,0.60777,0.588895,0.60777,94700,0.048096
1973-07-25,0.61717,0.626576,0.598295,0.61717,225400,0.048095
1973-07-26,0.61717,0.63128,0.61717,0.61717,295600,0.048095
1973-07-27,0.62188,0.62188,0.612473,0.62188,80000,0.048096
1973-07-30,0.61247,0.617174,0.607767,0.61247,84900,0.048095
1973-07-31,0.62188,0.62188,0.60777,0.62188,246600,0.048096
1973-08-01,0.60777,0.62188,0.60777,0.60777,71800,0.048096
1973-08-02,0.62188,0.62188,0.603005,0.62188,101200,0.048096
1973-08-03,0.62658,0.635987,0.617173,0.62658,153500,0.048095
1973-08-06,0.61247,0.621877,0.61247,0.61247,31000,0.048095
1973-08-07,0.61717,0.626576,0.612466,0.61717,109400,0.048095
1973-08-08,0.60777,0.612473,0.593599,0.60777,120800,0.048096
1973-08-09,0.61247,0.617174,0.603002,0.61247,191100,0.048095
1973-08-10,0.62658,0.62658,0.617173,0.62658,133900,0.048095
1973-08-13,0.61717,0.63128,0.61717,0.61717,120800,0.048095
1973-08-14,0.603,0.626578,0.598297,0.603,124100,0.048095
1973-08-15,0.5983,0.5983,0.5983,0.5983,109400,0.048096
1973-08-16,0.58889,0.598297,0.584187,0.58889,153500,0.048095
1973-08-17,0.58889,0.58889,0.584187,0.58889,78400,0.048095
1973-08-20,0.56532,0.584192,0.56532,0.56532,63700,0.048096
1973-08-21,0.5418,0.56532,0.5418,0.5418,129000,0.048096
1973-08-22,0.55121,0.55121,0.5418,0.55121,99600,0.048096
1973-08-23,0.5465,0.560613,0.5465,0.5465,220500,0.048095
1973-08-24,0.5465,0.551206,0.541796,0.5465,57100,0.048095
1973-08-27,0.52769,0.546504,0.52769,0.52769,57100,0.048096
1973-08-28,0.5418,0.5418,0.522928,0.5418,96300,0.048096
1973-08-29,0.55591,0.565317,0.546501,0.55591,472000,0.048096
1973-08-30,0.57008,0.574783,0.555911,0.57008,138800,0.048096
1973-08-31,0.57478,0.57478,0.560612,0.57478,78400,0.048095
1973-09-04,0.59359,0.59359,0.570073,0.59359,145300,0.048095
1973-09-05,0.61247,0.61247,0.598299,0.61247,248200,0.048095
1973-09-06,0.5983,0.612471,0.593597,0.5983,199200,0.048096
1973-09-07,0.5983,0.607768,0.5983,0.5983,125700,0.048096
1973-09-10,0.58419,0.603004,0.58419,0.58419,86500,0.048096
1973-09-11,0.58419,0.58419,0.57008,0.58419,112700,0.048096
1973-09-12,0.56532,0.579489,0.560617,0.56532,261300,0.048096
1973-09-13,0.56061,0.570075,0.56061,0.56061,253100,0.048095
1973-09-14,0.5465,0.560613,0.5465,0.5465,403400,0.048095
1973-09-17,0.53239,0.55591,0.522925,0.53239,346200,0.048095
1973-09-18,0.55121,0.55121,0.532393,0.55121,245000,0.048096
1973-09-19,0.5465,0.555909,0.537093,0.5465,202500,0.048095
1973-09-20,0.57478,0.579483,0.551205,0.57478,338100,0.048095
1973-09-21,0.5465,0.551206,0.53239,0.5465,1698800,0.048095
1973-09-24,0.5465,0.5465,0.541796,0.5465,197600,0.048095
1973-09-25,0.5465,0.5465,0.537093,0.5465,1328000,0.048095
1973-09-26,0.57478,0.584186,0.541795,0.57478,1272400,0.048095
1973-09-27,0.56532,0.574785,0.555913,0.56532,245000,0.048096
1973-09-28,0.56061,0.570075,0.551203,0.56061,191100,0.048095
1973-10-01,0.56532,0.579489,0.56532,0.56532,258000,0.048096
1973-10-02,0.56532,0.570082,0.560617,0.56532,935900,0.048096
1973-10-03,0.56061,0.565313,0.555906,0.56061,772600,0.048095
1973-10-04,0.57008,0.574783,0.560615,0.57008,952300,0.048096
1973-10-05,0.58889,0.593594,0.560612,0.58889,609200,0.048095
1973-10-08,0.58419,0.588893,0.565318,0.58419,431200,0.048096
1973-10-09,0.57948,0.584183,0.570074,0.57948,280900,0.048095
1973-10-10,0.57478,0.579483,0.57478,0.57478,156800,0.048095
1973-10-11,0.57478,0.579483,0.57478,0.57478,321700,0.048095
1973-10-12,0.57948,0.57948,0.570074,0.57948,361000,0.048095
1973-10-15,0.57008,0.574783,0.560615,0.57008,197600,0.048096
1973-10-16,0.56532,0.574785,0.560617,0.56532,212300,0.048096
1973-10-17,0.57008,0.574783,0.560615,0.57008,231900,0.048096
1973-10-18,0.56061,0.570075,0.56061,0.56061,114300,0.048095
1973-10-19,0.55591,0.565317,0.546501,0.55591,323400,0.048096
1973-10-22,0.5418,0.55121,0.5418,0.5418,200900,0.048096
1973-10-23,0.53709,0.541793,0.527684,0.53709,427900,0.048095
1973-10-24,0.53709,0.53709,0.508811,0.53709,468800,0.048095
1973-10-25,0.53709,0.546497,0.522922,0.53709,292300,0.048095
1973-10-26,0.5465,0.5465,0.527687,0.5465,132300,0.048095
1973-10-29,0.5418,0.55121,0.532393,0.5418,140400,0.048096
1973-10-30,0.53239,0.5465,0.53239,0.53239,168200,0.048095
1973-10-31,0.5465,0.551206,0.537093,0.5465,347900,0.048095
1973-11-01,0.55121,0.555913,0.546504,0.55121,217200,0.048096
1973-11-02,0.55591,0.55591,0.546501,0.55591,160000,0.048096
1973-11-05,0.53239,0.55591,0.53239,0.53239,200900,0.048095
1973-11-06,0.52769,0.546504,0.52769,0.52769,1378600,0.048096
1973-11-07,0.5418,0.546504,0.52769,0.5418,411600,0.048096
1973-11-08,0.55121,0.55121,0.5418,0.55121,282500,0.048096
1973-11-09,0.53709,0.555906,0.532387,0.53709,231900,0.048095
1973-11-12,0.50411,0.532389,0.489939,0.50411,264600,0.048095
1973-11-13,0.49941,0.51352,0.489942,0.49941,138800,0.048096
1973-11-14,0.47113,0.504115,0.47113,0.47113,153500,0.048096
1973-11-15,0.46642,0.485233,0.45231,0.46642,700700,0.048095
1973-11-16,0.47583,0.485237,0.457016,0.47583,378900,0.048096
1973-11-19,0.45231,0.471123,0.43808,0.45231,326600,0.048095
1973-11-20,0.44755,0.452315,0.43344,0.44755,176400,0.048096
1973-11-21,0.46172,0.471127,0.447549,0.46172,282500,0.048096
1973-11-23,0.48053,0.489937,0.461717,0.48053,181300,0.048095
1973-11-26,0.46642,0.475826,0.45231,0.46642,276000,0.048095
1973-11-27,0.42873,0.457011,0.42873,0.42873,316800,0.048095
1973-11-28,0.45702,0.45702,0.433441,0.45702,133900,0.048096
1973-11-29,0.44755,0.461721,0.442847,0.44755,253100,0.048096
1973-11-30,0.45231,0.45231,0.433435,0.45231,207400,0.048095
1973-12-03,0.40516,0.433442,0.40516,0.40516,454100,0.048096
1973-12-04,0.40516,0.419332,0.395815,0.40516,308700,0.048096
1973-12-05,0.38634,0.405153,0.376934,0.38634,488400,0.048095
1973-12-06,0.40045,0.405153,0.376933,0.40045,262900,0.048095
1973-12-07,0.38634,0.405153,0.38634,0.38634,401800,0.048095
1973-12-10,0.39581,0.400452,0.376935,0.39581,1092800,0.048095
1973-12-11,0.40516,0.414567,0.39105,0.40516,251500,0.048096
1973-12-12,0.38634,0.405153,0.38634,0.38634,468800,0.048095
1973-12-13,0.38634,0.40045,0.381578,0.38634,762800,0.048095
1973-12-14,0.38634,0.395808,0.376934,0.38634,400200,0.048095
1973-12-17,0.38634,0.391043,0.381578,0.38634,191100,0.048095
1973-12-18,0.38634,0.391043,0.376934,0.38634,475300,0.048095
1973-12-19,0.38158,0.405155,0.38158,0.38158,534100,0.048095
1973-12-20,0.36747,0.386342,0.36747,0.36747,416500,0.048095
1973-12-21,0.38158,0.386342,0.372174,0.38158,664800,0.048095
1973-12-24,0.37694,0.39105,0.362771,0.37694,173100,0.048096
1973-12-26,0.38158,0.386342,0.36747,0.38158,132300,0.048095
1973-12-27,0.38634,0.395808,0.372172,0.38634,661500,0.048095
1973-12-28,0.38634,0.391043,0.372172,0.38634,457300,0.048095
1973-12-31,0.38634,0.40045,0.376934,0.38634,615800,0.048095
1974-01-02,0.39581,0.39581,0.38158,0.39581,91400,0.048095
1974-01-03,0.39581,0.40992,0.38158,0.39581,343000,0.048095
1974-01-04,0.40992,0.40992,0.386342,0.40992,775900,0.048095
1974-01-07,0.39581,0.40992,0.386341,0.39581,254800,0.048095
1974-01-08,0.39581,0.405155,0.386341,0.39581,579800,0.048095
1974-01-09,0.39581,0.39581,0.38158,0.39581,76700,0.048095
1974-01-10,0.39581,0.405155,0.391045,0.39581,155100,0.048095
1974-01-11,0.40516,0.409925,0.395815,0.40516,343000,0.048096
1974-01-14,0.40516,0.40516,0.39105,0.40516,96300,0.048096
1974-01-15,0.39581,0.400452,0.39581,0.39581,81600,0.048095
1974-01-16,0.39581,0.400452,0.386341,0.39581,104500,0.048095
1974-01-17,0.38634,0.395808,0.381578,0.38634,1055200,0.048095
1974-01-18,0.38158,0.391045,0.376935,0.38158,282500,0.048095
1974-01-21,0.37694,0.386347,0.372178,0.37694,303800,0.048096
1974-01-22,0.38634,0.38634,0.376934,0.38634,155100,0.048095
1974-01-23,0.38158,0.386342,0.376935,0.38158,163300,0.048095
1974-01-24,0.38634,0.38634,0.381578,0.38634,235200,0.048095
1974-01-25,0.38634,0.38634,0.376934,0.38634,310300,0.048095
1974-01-28,0.38634,0.38634,0.376934,0.38634,199200,0.048095
1974-01-29,0.38158,0.386342,0.376935,0.38158,375700,0.048095
1974-01-30,0.38634,0.38634,0.372172,0.38634,542300,0.048095
1974-01-31,0.39105,0.39105,0.381585,0.39105,276000,0.048096
1974-02-01,0.39581,0.39581,0.386341,0.39581,202500,0.048095
1974-02-04,0.39105,0.395815,0.39105,0.39105,166600,0.048096
1974-02-05,0.38634,0.391043,0.381578,0.38634,194300,0.048095
1974-02-06,0.38634,0.391043,0.381578,0.38634,114300,0.048095
1974-02-07,0.39581,0.39581,0.38158,0.39581,143700,0.048095
1974-02-08,0.39581,0.40992,0.386341,0.39581,169800,0.048095
1974-02-11,0.40045,0.405153,0.391043,0.40045,251500,0.048095
1974-02-12,0.41456,0.41456,0.395809,0.41456,450800,0.048095
1974-02-13,0.43344,0.43344,0.423975,0.43344,129000,0.048096
1974-02-14,0.41933,0.43344,0.414565,0.41933,235200,0.048096
1974-02-15,0.41933,0.43344,0.41933,0.41933,86500,0.048096
1974-02-19,0.43344,0.438085,0.428737,0.43344,277600,0.048096
1974-02-20,0.42397,0.433435,0.419325,0.42397,130600,0.048095
1974-02-21,0.42873,0.433433,0.423968,0.42873,168200,0.048095
1974-02-22,0.44284,0.457011,0.433433,0.44284,290700,0.048095
1974-02-25,0.44284,0.452308,0.433433,0.44284,243300,0.048095
1974-02-26,0.45231,0.457013,0.442842,0.45231,191100,0.048095
1974-02-27,0.44284,0.452308,0.433433,0.44284,517800,0.048095
1974-02-28,0.43344,0.438085,0.428737,0.43344,303800,0.048096
1974-03-01,0.42873,0.433433,0.423968,0.42873,200900,0.048095
1974-03-04,0.43344,0.438085,0.423975,0.43344,184500,0.048096
1974-03-05,0.43808,0.45231,0.433435,0.43808,277600,0.048095
