date,open,high,low,close,volume,adjrate
1993-10-29,0.799985,0.877403,0.787078,0.877403,660800,0.103224
1993-11-01,0.825791,0.877403,0.825791,0.825791,63200,0.103224
1993-11-02,0.877403,0.903209,0.851597,0.903209,228000,0.103224
1993-11-03,0.851597,0.929015,0.825791,0.851597,760800,0.103224
1993-11-04,0.812892,0.825791,0.799985,0.799985,181600,0.103224
1993-11-05,0.774179,0.851597,0.774179,0.851597,184800,0.103224
1993-11-08,0.799986,0.851598,0.799986,0.812893,587200,0.103224
1993-11-09,0.851597,0.851597,0.799985,0.825791,41600,0.103224
1993-11-10,0.799985,0.851597,0.799985,0.825791,116000,0.103224
1993-11-11,0.825791,0.851597,0.774179,0.774179,148000,0.103224
1993-11-12,0.799985,0.825791,0.774179,0.774179,117600,0.103224
1993-11-15,0.799985,0.825791,0.774179,0.825791,20800,0.103224
1993-11-16,0.825791,0.825791,0.748373,0.799985,136800,0.103224
1993-11-17,0.799985,0.825791,0.748373,0.774179,176000,0.103224
1993-11-18,0.799985,0.825791,0.748373,0.748373,223200,0.103224
1993-11-19,0.748373,0.799985,0.748373,0.748373,28800,0.103224
1993-11-22,0.748373,0.799985,0.748373,0.748373,66400,0.103224
1993-11-23,0.76128,0.774179,0.722567,0.722567,436000,0.103224
1993-11-24,0.774179,0.774179,0.696761,0.722567,297600,0.103224
1993-11-26,0.748373,0.774179,0.748373,0.774179,50400,0.103224
1993-11-29,0.774179,0.799985,0.748373,0.787078,72800,0.103224
1993-11-30,0.774179,0.774179,0.722567,0.748373,270400,0.103224
1993-12-01,0.748373,0.748373,0.722567,0.748373,128800,0.103224
1993-12-02,0.774179,0.774179,0.722567,0.722567,52800,0.103224
1993-12-03,0.722567,0.774179,0.722567,0.722567,52800,0.103224
1993-12-06,0.774179,0.774179,0.722567,0.722567,131200,0.103224
1993-12-07,0.748373,0.748373,0.722567,0.735466,47200,0.103224
1993-12-08,0.722567,0.748373,0.696761,0.696761,146400,0.103224
1993-12-09,0.748373,0.748373,0.696761,0.748373,60800,0.103224
1993-12-10,0.748374,0.748374,0.696762,0.709669,42400,0.103224
1993-12-13,0.696761,0.722567,0.670955,0.670955,254400,0.103224
1993-12-14,0.696761,0.696761,0.645149,0.696761,224000,0.103224
1993-12-15,0.696761,0.696761,0.670955,0.670955,84000,0.103224
1993-12-16,0.722567,0.722567,0.670955,0.683854,111200,0.103224
1993-12-17,0.696761,0.696761,0.645149,0.670955,80800,0.103224
1993-12-20,0.645149,0.696761,0.645149,0.645149,388000,0.103224
1993-12-21,0.670956,0.670956,0.619344,0.619344,442400,0.103224
1993-12-22,0.645149,0.799985,0.593537,0.774179,1893600,0.103224
1993-12-23,0.799985,0.799985,0.748373,0.748373,564000,0.103224
1993-12-27,0.76128,0.774179,0.722567,0.748373,152800,0.103224
1993-12-28,0.722567,0.774179,0.722567,0.748373,108000,0.103224
1993-12-29,0.774179,0.774179,0.722567,0.722567,126400,0.103224
1993-12-30,0.722568,0.77418,0.722568,0.761281,181600,0.103224
1993-12-31,0.722567,0.774179,0.722567,0.748373,211200,0.103224
1994-01-03,0.748373,0.774179,0.722567,0.774179,65600,0.103224
1994-01-04,0.748373,0.774179,0.722567,0.748373,179200,0.103224
1994-01-05,0.77418,0.77418,0.722568,0.761281,264800,0.103224
1994-01-06,0.774179,0.774179,0.722567,0.722567,131200,0.103224
1994-01-07,0.774179,0.774179,0.722567,0.748373,234400,0.103224
1994-01-10,0.722567,0.774179,0.722567,0.722567,133600,0.103224
1994-01-11,0.722567,0.774179,0.722567,0.774179,236800,0.103224
1994-01-12,0.774179,0.774179,0.722567,0.735466,294400,0.103224
1994-01-13,0.722567,0.748373,0.696761,0.748373,312800,0.103224
1994-01-14,0.722567,0.799985,0.722567,0.799985,1928000,0.103224
1994-01-17,0.799985,0.877403,0.774179,0.877403,998400,0.103224
1994-01-18,0.851597,0.903209,0.851597,0.877403,954400,0.103224
1994-01-19,0.851597,0.877403,0.851597,0.851597,352000,0.103224
1994-01-20,0.877403,0.877403,0.851597,0.864504,169600,0.103224
1994-01-21,0.877403,0.877403,0.799985,0.825791,288000,0.103224
1994-01-24,0.799986,0.838691,0.799986,0.812893,199200,0.103224
1994-01-25,0.799985,0.825791,0.748373,0.748373,105600,0.103224
1994-01-26,0.748373,0.774179,0.696761,0.696761,129600,0.103224
1994-01-27,0.748373,0.748373,0.696761,0.696761,307200,0.103224
1994-01-28,0.722567,0.774179,0.722567,0.748373,148800,0.103224
1994-01-31,0.774179,0.799985,0.748373,0.774179,505600,0.103224
1994-02-01,0.799985,0.799985,0.748373,0.748373,119200,0.103224
1994-02-02,0.748373,0.799985,0.748373,0.799985,121600,0.103224
1994-02-03,0.799985,0.825791,0.774179,0.825791,288000,0.103224
1994-02-04,0.83869,0.851597,0.774179,0.799985,232000,0.103224
1994-02-07,0.774179,0.799985,0.774179,0.799985,36800,0.103224
1994-02-08,0.774179,0.774179,0.748373,0.748373,30400,0.103224
1994-02-09,0.748373,0.799985,0.748373,0.787078,341600,0.103224
1994-02-10,0.748373,0.825791,0.748373,0.825791,287200,0.103224
1994-02-11,0.774179,0.825791,0.774179,0.799985,153600,0.103224
1994-02-14,0.774179,0.825791,0.774179,0.774179,191200,0.103224
1994-02-15,0.812892,0.825791,0.774179,0.787078,302400,0.103224
1994-02-16,0.77418,0.825792,0.77418,0.812893,192800,0.103224
1994-02-17,0.787079,0.825792,0.77418,0.812893,139200,0.103224
1994-02-18,0.799985,0.799985,0.748373,0.748373,12800,0.103224
1994-02-22,0.748374,0.787079,0.748374,0.761281,123200,0.103224
1994-02-23,0.748373,0.799985,0.748373,0.799985,22400,0.103224
1994-02-24,0.748373,0.774179,0.748373,0.774179,260000,0.103224
1994-02-25,0.799985,0.799985,0.748373,0.799985,111200,0.103224
1994-02-28,0.787078,0.787078,0.748373,0.748373,262400,0.103224
1994-03-01,0.774179,0.799985,0.774179,0.799985,12800,0.103224
1994-03-02,0.748373,0.877403,0.748373,0.825791,1021600,0.103224
1994-03-03,0.825791,0.851597,0.799985,0.799985,159200,0.103224
1994-03-04,0.825791,0.954821,0.825791,0.929015,1424000,0.103224
1994-03-07,0.954821,0.954821,0.903209,0.916116,425600,0.103224
1994-03-08,0.954821,0.954821,0.877403,0.890302,376000,0.103224
1994-03-09,0.929015,0.929015,0.877403,0.929015,175200,0.103224
1994-03-10,0.929015,0.954821,0.877403,0.916116,595200,0.103224
1994-03-11,0.903209,0.954821,0.903209,0.941914,172000,0.103224
1994-03-14,0.954821,0.954821,0.903209,0.941914,178400,0.103224
1994-03-15,0.903209,0.954821,0.903209,0.929015,457600,0.103224
1994-03-16,0.903209,0.954821,0.903209,0.941914,103200,0.103224
1994-03-17,0.929015,0.967728,0.903209,0.929015,831200,0.103224
1994-03-18,0.929015,0.929015,0.851597,0.877403,985600,0.103224
1994-03-21,0.877403,0.903209,0.851597,0.851597,819200,0.103224
1994-03-22,0.864504,0.903209,0.851597,0.851597,276000,0.103224
1994-03-23,0.877403,0.877403,0.851597,0.864504,61600,0.103224
1994-03-24,0.851597,0.890302,0.787078,0.825791,2660000,0.103224
1994-03-25,0.825791,0.851597,0.799985,0.851597,325600,0.103224
1994-03-28,0.799986,0.851598,0.799986,0.812893,341600,0.103224
1994-03-29,0.799985,0.851597,0.799985,0.799985,45600,0.103224
1994-03-30,0.774179,0.825791,0.774179,0.774179,84800,0.103224
1994-03-31,0.774179,0.799985,0.722567,0.735466,208000,0.103224
1994-04-04,0.722567,0.76128,0.722567,0.748373,287200,0.103224
1994-04-05,0.799985,0.799985,0.748373,0.748373,451200,0.103224
1994-04-06,0.774179,0.774179,0.748373,0.748373,118400,0.103224
1994-04-07,0.748373,0.774179,0.696761,0.774179,596800,0.103224
1994-04-08,0.774179,0.774179,0.722567,0.735466,102400,0.103224
1994-04-11,0.722567,0.774179,0.722567,0.722567,703200,0.103224
1994-04-12,0.748374,0.77418,0.722568,0.761281,528800,0.103224
1994-04-13,0.77418,0.77418,0.722568,0.761281,112000,0.103224
1994-04-14,0.735467,0.77418,0.735467,0.761281,129600,0.103224
1994-04-15,0.774179,0.774179,0.722567,0.735466,52000,0.103224
1994-04-18,0.774179,0.774179,0.722567,0.722567,214400,0.103224
1994-04-19,0.722567,0.774179,0.722567,0.748373,67200,0.103224
1994-04-20,0.722567,0.748373,0.722567,0.735466,104800,0.103224
1994-04-21,0.735466,0.774179,0.722567,0.722567,52000,0.103224
1994-04-22,0.748373,0.774179,0.722567,0.722567,41600,0.103224
1994-04-25,0.722567,0.722567,0.722567,0.722567,9600,0.103224
1994-04-26,0.774179,0.774179,0.722567,0.722567,136000,0.103224
1994-04-28,0.696761,0.748373,0.696761,0.722567,96800,0.103224
1994-04-29,0.696761,0.748373,0.696761,0.722567,51200,0.103224
1994-05-02,0.696761,0.748373,0.696761,0.722567,118400,0.103224
1994-05-03,0.748373,0.748373,0.696761,0.722567,119200,0.103224
1994-05-04,0.696761,0.696761,0.696761,0.696761,2400,0.103224
1994-05-05,0.748373,0.748373,0.696761,0.748373,28000,0.103224
1994-05-06,0.696761,0.748373,0.696761,0.748373,236800,0.103224
1994-05-09,0.748374,0.748374,0.722568,0.729017,53600,0.103224
1994-05-10,0.696761,0.774179,0.696761,0.748373,268000,0.103224
1994-05-11,0.774179,0.774179,0.722567,0.722567,127200,0.103224
1994-05-12,0.722567,0.748373,0.722567,0.722567,27200,0.103224
1994-05-13,0.748373,0.748373,0.722567,0.722567,8000,0.103224
1994-05-16,0.748373,0.748373,0.696761,0.722567,104000,0.103224
1994-05-17,0.722567,0.748373,0.690312,0.696761,310400,0.103224
1994-05-18,0.567731,0.593537,0.464507,0.58063,2956800,0.103224
1994-05-19,0.593538,0.619344,0.548375,0.593538,1028000,0.103224
1994-05-20,0.619344,0.619344,0.541926,0.593538,860800,0.103224
1994-05-23,0.593538,0.619344,0.567732,0.619344,156000,0.103224
1994-05-24,0.619344,0.64515,0.567732,0.593538,204000,0.103224
1994-05-25,0.645149,0.645149,0.567731,0.645149,75200,0.103224
1994-05-26,0.64515,0.64515,0.593538,0.593538,51200,0.103224
1994-05-27,0.645149,0.645149,0.645149,0.645149,1600,0.103224
1994-05-31,0.619344,0.619344,0.619344,0.619344,10400,0.103224
1994-06-01,0.645149,0.645149,0.619343,0.645149,236800,0.103224
1994-06-02,0.619344,0.619344,0.619344,0.619344,12800,0.103224
1994-06-03,0.645149,0.645149,0.645149,0.645149,800,0.103224
1994-06-06,0.645149,0.645149,0.619343,0.645149,27200,0.103224
1994-06-07,0.64515,0.64515,0.593538,0.593538,19200,0.103224
1994-06-08,0.593538,0.593538,0.593538,0.593538,14400,0.103224
1994-06-09,0.645149,0.645149,0.619343,0.632242,88000,0.103224
1994-06-10,0.645149,0.670955,0.619343,0.670955,84800,0.103224
1994-06-13,0.670955,0.722567,0.670955,0.716118,133600,0.103224
1994-06-14,0.722567,0.722567,0.696761,0.722567,113600,0.103224
1994-06-15,0.722567,0.722567,0.696761,0.696761,132000,0.103224
1994-06-16,0.696761,0.696761,0.670955,0.670955,26400,0.103224
1994-06-17,0.645149,0.670955,0.619343,0.632242,194400,0.103224
1994-06-20,0.619344,0.619344,0.593538,0.593538,37600,0.103224
1994-06-21,0.593538,0.619344,0.593538,0.593538,56000,0.103224
1994-06-22,0.619343,0.645149,0.619343,0.632242,88000,0.103224
1994-06-23,0.593538,0.64515,0.567732,0.567732,316800,0.103224
1994-06-24,0.593538,0.593538,0.574181,0.574181,18400,0.103224
1994-06-27,0.593538,0.64515,0.567732,0.593538,82400,0.103224
1994-06-28,0.593537,0.645149,0.593537,0.645149,17600,0.103224
1994-06-29,0.593538,0.64515,0.593538,0.619344,18400,0.103224
1994-06-30,0.645149,0.645149,0.593537,0.645149,14400,0.103224
1994-07-01,0.645149,0.645149,0.645149,0.645149,12800,0.103224
1994-07-05,0.64515,0.64515,0.593538,0.593538,26400,0.103224
1994-07-06,0.593538,0.64515,0.593538,0.619344,18400,0.103224
1994-07-07,0.593537,0.645149,0.593537,0.645149,81600,0.103224
1994-07-08,0.645149,0.645149,0.619343,0.645149,119200,0.103224
1994-07-11,0.593538,0.593538,0.593538,0.593538,1600,0.103224
1994-07-12,0.645149,0.696761,0.619343,0.645149,124800,0.103224
1994-07-13,0.645149,0.722567,0.645149,0.670955,364000,0.103224
1994-07-14,0.670955,0.716117,0.670955,0.670955,110400,0.103224
1994-07-15,0.670955,0.670955,0.670955,0.670955,16000,0.103224
1994-07-18,0.670956,0.696762,0.619344,0.619344,116800,0.103224
1994-07-19,0.619343,0.670955,0.619343,0.670955,68000,0.103224
1994-07-20,0.619343,0.658056,0.619343,0.632242,91200,0.103224
1994-07-21,0.619343,0.683854,0.619343,0.645149,137600,0.103224
1994-07-22,0.619344,0.683855,0.619344,0.619344,44000,0.103224
1994-07-25,0.619343,0.670955,0.593537,0.612894,248800,0.103224
1994-07-26,0.593537,0.632242,0.593537,0.632242,16000,0.103224
1994-07-27,0.567732,0.632243,0.554833,0.567732,88800,0.103224
1994-07-28,0.606445,0.606445,0.606445,0.606445,8000,0.103224
1994-07-29,0.554833,0.567732,0.554833,0.567732,44000,0.103224
1994-08-01,0.567732,0.606445,0.554833,0.567732,37600,0.103224
1994-08-02,0.606445,0.606445,0.554833,0.606445,42400,0.103224
1994-08-03,0.606445,0.606445,0.554833,0.606445,65600,0.103224
1994-08-04,0.606445,0.606445,0.606445,0.606445,10400,0.103224
1994-08-05,0.567732,0.593538,0.567732,0.567732,40000,0.103224
1994-08-08,0.580631,0.619344,0.580631,0.619344,20000,0.103224
1994-08-09,0.580631,0.580631,0.541926,0.541926,111200,0.103224
1994-08-10,0.593538,0.619344,0.567732,0.567732,77600,0.103224
1994-08-11,0.567732,0.593538,0.567732,0.593538,19200,0.103224
1994-08-12,0.567732,0.567732,0.567732,0.567732,10400,0.103224
1994-08-15,0.593538,0.593538,0.567732,0.567732,11200,0.103224
1994-08-16,0.567732,0.580631,0.567732,0.567732,12000,0.103224
1994-08-17,0.567732,0.619344,0.567732,0.593538,101600,0.103224
1994-08-18,0.567731,0.619343,0.567731,0.58063,23200,0.103224
1994-08-19,0.619344,0.696762,0.593538,0.677405,343200,0.103224
1994-08-22,0.696761,0.696761,0.670955,0.670955,52800,0.103224
1994-08-23,0.645149,0.696761,0.645149,0.645149,32000,0.103224
1994-08-24,0.696761,0.696761,0.645149,0.696761,74400,0.103224
1994-08-25,0.670955,0.748373,0.670955,0.696761,165600,0.103224
1994-08-26,0.696761,0.748373,0.696761,0.748373,235200,0.103224
1994-08-29,0.722568,0.748374,0.696762,0.709669,122400,0.103224
1994-08-30,0.696761,0.696761,0.670955,0.670955,50400,0.103224
1994-08-31,0.696761,0.696761,0.670955,0.696761,89600,0.103224
1994-09-01,0.670955,0.670955,0.670955,0.670955,19200,0.103224
1994-09-02,0.670955,0.696761,0.670955,0.670955,56000,0.103224
1994-09-06,0.670955,0.670955,0.670955,0.670955,8800,0.103224
1994-09-07,0.645149,0.696761,0.645149,0.696761,38400,0.103224
1994-09-08,0.696761,0.696761,0.670955,0.670955,256800,0.103224
1994-09-09,0.670955,0.670955,0.645149,0.645149,249600,0.103224
1994-09-12,0.64515,0.64515,0.619344,0.619344,8800,0.103224
1994-09-13,0.619343,0.645149,0.619343,0.632242,31200,0.103224
1994-09-14,0.64515,0.64515,0.619344,0.619344,120800,0.103224
1994-09-15,0.64515,0.64515,0.593538,0.593538,43200,0.103224
1994-09-16,0.64515,0.64515,0.593538,0.619344,29600,0.103224
1994-09-19,0.619343,0.645149,0.619343,0.645149,64000,0.103224
1994-09-20,0.619344,0.64515,0.567732,0.593538,316800,0.103224
1994-09-21,0.64515,0.64515,0.567732,0.567732,5600,0.103224
1994-09-22,0.567732,0.567732,0.567732,0.567732,5600,0.103224
1994-09-23,0.64515,0.64515,0.567732,0.593538,80000,0.103224
1994-09-26,0.593538,0.593538,0.593538,0.593538,0,0.103224
1994-09-27,0.619344,0.619344,0.567732,0.567732,26400,0.103224
1994-09-28,0.567732,0.567732,0.567732,0.567732,0,0.103224
1994-09-29,0.593537,0.645149,0.593537,0.645149,4000,0.103224
1994-09-30,0.64515,0.64515,0.593538,0.593538,40800,0.103224
1994-10-03,0.593538,0.593538,0.593538,0.593538,0,0.103224
1994-10-04,0.593538,0.593538,0.593538,0.593538,4000,0.103224
1994-10-05,0.593538,0.593538,0.593538,0.593538,47200,0.103224
1994-10-06,0.606445,0.64515,0.606445,0.619344,49600,0.103224
1994-10-07,0.64515,0.64515,0.593538,0.619344,77600,0.103224
1994-10-10,0.593537,0.645149,0.593537,0.645149,11200,0.103224
1994-10-11,0.593537,0.670955,0.593537,0.670955,110400,0.103224
1994-10-12,0.670956,0.670956,0.619344,0.658057,228000,0.103224
1994-10-13,0.619343,0.670955,0.593537,0.645149,1012000,0.103224
1994-10-14,0.619344,0.619344,0.567732,0.619344,200800,0.103224
1994-10-17,0.567732,0.619344,0.541926,0.541926,167200,0.103224
1994-10-18,0.541926,0.593538,0.541926,0.567732,144000,0.103224
1994-10-19,0.593538,0.593538,0.541926,0.567732,166400,0.103224
1994-10-20,0.567732,0.593538,0.541926,0.541926,184800,0.103224
1994-10-21,0.567732,0.567732,0.567732,0.567732,8000,0.103224
1994-10-24,0.593538,0.593538,0.541926,0.541926,40000,0.103224
1994-10-25,0.541926,0.567732,0.541926,0.541926,152000,0.103224
1994-10-26,0.593538,0.593538,0.541926,0.593538,16800,0.103224
1994-10-27,0.567732,0.580631,0.541926,0.567732,148800,0.103224
1994-10-28,0.593538,0.593538,0.541926,0.541926,52000,0.103224
1994-10-31,0.593538,0.593538,0.541926,0.541926,150400,0.103224
1994-11-01,0.580631,0.580631,0.541926,0.541926,25600,0.103224
1994-11-02,0.593538,0.593538,0.541926,0.593538,93600,0.103224
1994-11-03,0.593538,0.593538,0.593538,0.593538,9600,0.103224
1994-11-04,0.567732,0.619344,0.567732,0.567732,76000,0.103224
1994-11-07,0.567732,0.593538,0.541926,0.541926,64800,0.103224
1994-11-08,0.541926,0.541926,0.541926,0.541926,0,0.103224
1994-11-09,0.593538,0.593538,0.541926,0.548375,819200,0.103224
1994-11-10,0.567732,0.580631,0.554833,0.567732,462400,0.103224
1994-11-11,0.580631,0.580631,0.541926,0.567732,332800,0.103224
1994-11-14,0.567731,0.58063,0.567731,0.58063,120000,0.103224
1994-11-15,0.554832,0.58063,0.554832,0.58063,98400,0.103224
1994-11-16,0.567731,0.58063,0.541925,0.58063,154400,0.103224
1994-11-17,0.541926,0.567732,0.51612,0.541926,66400,0.103224
1994-11-18,0.51612,0.541926,0.51612,0.522569,120000,0.103224
1994-11-21,0.541926,0.567732,0.51612,0.541926,112000,0.103224
1994-11-22,0.516119,0.529018,0.516119,0.529018,256000,0.103224
1994-11-23,0.541926,0.541926,0.490314,0.51612,326400,0.103224
1994-11-25,0.51612,0.51612,0.51612,0.51612,16000,0.103224
