date,open,high,low,close,volume,adjrate
2012-03-08,28.720725,30.087931,28.522717,29.889923,3596200,0.9429
2012-03-09,29.748486,30.078502,29.654198,30.012499,640500,0.9429
2012-03-12,30.087932,30.455662,29.73906,30.097361,3487700,0.9429
2012-03-13,30.210509,30.229367,29.861635,30.125648,1291600,0.9429
2012-03-14,30.040787,30.446234,29.277036,29.965355,1888600,0.9429
2012-03-15,30.078503,30.295371,29.805063,29.90878,1337300,0.9429
2012-03-16,29.937067,30.26708,29.833347,30.172792,1708000,0.9429
2012-03-19,30.10679,30.229368,29.682485,29.748487,2131200,0.9429
2012-03-20,29.371328,29.691914,28.890448,29.361898,1751200,0.9429
2012-03-21,29.597623,29.927639,29.361898,29.475047,879700,0.9429
2012-03-22,29.390186,29.390186,29.022456,29.201605,384400,0.9429
2012-03-23,29.16389,29.305325,28.654723,29.201605,722200,0.9429
2012-03-26,29.559908,30.144505,29.295896,30.135076,1234300,0.9429
2012-03-27,30.389659,30.747962,29.89935,30.087931,1401600,0.9429
2012-03-28,29.984212,30.229368,28.833875,29.757916,1451600,0.9429
2012-03-29,30.549955,30.549955,29.607053,29.955926,1822300,0.9429
2012-03-30,30.248227,30.333084,29.63534,29.795633,10099000,0.9429
2012-04-02,29.889924,29.946497,29.673055,29.748487,2317300,0.9429
2012-04-03,29.776775,29.937068,29.229893,29.484476,1203700,0.9429
2012-04-04,29.286466,29.861636,28.994168,29.823919,2185400,0.9429
2012-04-05,29.701343,30.172793,29.701343,29.946497,813000,0.9429
2012-04-09,29.456189,29.767346,29.371328,29.484476,1284700,0.9429
2012-04-10,29.361898,29.842778,28.833875,29.079029,2021400,0.9429
2012-04-11,29.390185,29.871064,29.163889,29.691913,2265800,0.9429
2012-04-12,30.031358,30.502806,29.475047,29.955926,2220700,0.9429
2012-04-13,29.757916,30.144505,29.64477,30.031358,973300,0.9429
2012-04-16,30.47452,30.47452,29.833347,30.163363,4461700,0.9429
2012-04-17,30.493378,30.964828,30.087931,30.276512,5030200,0.9429
2012-04-18,30.182219,30.653669,30.125648,30.361373,1154300,0.9429
2012-04-19,30.417944,30.898825,29.701342,30.040787,1213800,0.9429
2012-04-20,30.229367,30.304797,29.795632,30.050216,605000,0.9429
2012-04-23,29.616482,30.078503,29.559908,29.701343,1111200,0.9429
2012-04-24,29.43733,29.550479,28.428428,28.49443,5682100,0.9429
2012-04-25,28.758443,29.182749,28.758443,29.088458,2687800,0.9429
2012-04-26,29.17332,29.229893,28.749014,28.871592,1832700,0.9429
2012-04-27,28.994167,29.352468,28.7773,29.333612,3058000,0.9429
2012-04-30,29.314753,29.314753,28.720725,28.937594,2173400,0.9429
2012-05-01,29.031884,29.475046,28.78673,29.097887,1970100,0.9429
2012-05-02,28.805587,29.060171,28.513289,28.984739,2937200,0.9429
2012-05-03,29.041312,29.135603,28.607579,28.711299,2788200,0.9429
2012-05-04,28.645294,28.645294,27.617535,27.692967,1582900,0.9429
2012-05-07,27.692967,28.183273,27.362951,27.956978,699000,0.9429
2012-05-08,27.692967,27.721253,26.740638,26.872643,3359100,0.9429
2012-05-09,26.627489,27.372381,26.297473,26.900931,2503800,0.9429
2012-05-10,27.061224,27.344093,26.948075,27.146085,946700,0.9429
2012-05-11,26.797212,27.57039,26.655777,27.080081,1129800,0.9429
2012-05-14,26.702922,26.910361,26.335191,26.410623,2025500,0.9429
2012-05-15,26.14661,26.391764,25.807167,26.033463,6405700,0.9429
2012-05-16,26.514342,27.070651,26.33519,26.382335,5832900,0.9429
2012-05-17,26.514342,26.514342,25.628015,25.920314,7158000,0.9429
2012-05-18,25.920315,26.222042,25.401721,25.703448,4491900,0.9429
2012-05-21,25.816594,26.589774,25.816594,26.401193,3584100,0.9429
2012-05-22,26.523769,26.768923,26.34462,26.580345,3756900,0.9429
2012-05-23,26.401193,27.721253,25.948601,26.429481,3818100,0.9429
2012-05-24,26.636918,26.636918,25.835453,26.118324,2519600,0.9429
2012-05-25,27.353522,27.353522,26.127751,26.825499,7544700,0.9429
2012-05-29,27.08951,28.136129,26.957504,28.136129,3305000,0.9429
2012-05-30,27.796686,27.796686,27.183801,27.202659,4069100,0.9429
2012-05-31,27.428954,27.636391,26.891501,27.372381,8916100,0.9429
2012-06-01,26.778353,26.957504,26.372905,26.627489,2827100,0.9429
2012-06-04,26.61806,26.787782,25.760021,26.14661,3362700,0.9429
2012-06-05,26.137181,26.929217,26.099466,26.655777,2073900,0.9429
2012-06-06,26.938646,27.806114,26.929216,27.344093,3327400,0.9429
2012-06-07,26.985792,27.485528,26.81607,26.900931,2945800,0.9429
2012-06-08,26.684062,27.1838,26.420051,27.108368,752100,0.9429
2012-06-11,27.438383,27.438383,26.853785,26.872643,2569200,0.9429
2012-06-12,26.80664,27.27809,26.61806,27.221517,4193800,0.9429
2012-06-13,27.164942,27.230945,26.853786,26.966934,2113600,0.9429
2012-06-14,26.71235,27.240373,26.561486,26.81607,2794400,0.9429
2012-06-15,26.778353,27.098939,26.61806,26.91036,1800500,0.9429
2012-06-18,26.693491,27.494957,26.693491,27.259232,1748300,0.9429
2012-06-19,27.38181,28.296422,27.27809,27.438383,4313000,0.9429
2012-06-20,27.579818,27.674108,26.863214,26.948075,3309700,0.9429
2012-06-21,26.929216,26.957504,25.854311,25.995746,3292100,0.9429
2012-06-22,26.203186,26.231472,25.137708,25.477152,15518600,0.9429
2012-06-25,26.024034,26.024034,24.062802,24.279669,2914400,0.9429
2012-06-26,24.279669,24.534252,23.987371,24.430533,2665900,0.9429
2012-06-27,24.279669,24.534252,24.119376,24.27024,2367300,0.9429
2012-06-28,24.072232,24.109947,23.440489,23.977941,3287900,0.9429
2012-06-29,24.336242,24.779407,23.761075,24.043944,2426800,0.9429
2012-07-02,24.138234,24.185379,23.478204,23.845936,1528900,0.9429
2012-07-03,23.959083,24.901983,23.817648,24.807692,1457800,0.9429
2012-07-05,24.675687,25.458294,24.581397,25.279142,2324800,0.9429
2012-07-06,25.005701,25.043416,24.628542,24.892553,1269500,0.9429
2012-07-09,24.779407,25.184852,24.713402,25.137708,2179300,0.9429
2012-07-10,25.137707,25.335717,24.72283,25.015131,3261800,0.9429
2012-07-11,24.930271,25.033988,24.392818,24.63797,1456500,0.9429
2012-07-12,24.553111,24.986844,23.855363,24.760548,2239800,0.9429
2012-07-13,24.73226,25.467722,24.703974,25.335717,1740400,0.9429
2012-07-16,25.194281,25.288572,24.901983,25.10942,673000,0.9429
2012-07-17,25.175425,25.467723,24.817122,25.458294,869500,0.9429
2012-07-18,25.514867,26.05232,25.430006,25.656302,1060000,0.9429
2012-07-19,25.778879,25.87317,25.571442,25.646874,2396600,0.9429
2012-07-20,25.458293,25.543154,25.231997,25.439435,2620100,0.9429
2012-07-23,24.864268,25.392291,24.647399,25.354574,1387500,0.9429
2012-07-24,25.448865,25.448865,24.751119,24.996273,1539200,0.9429
2012-07-25,25.175425,25.298001,25.071705,25.184852,1085600,0.9429
2012-07-26,25.505437,25.505437,25.099992,25.411149,1834200,0.9429
2012-07-27,25.458293,26.316332,25.269712,26.193756,2670700,0.9429
2012-07-30,26.13718,26.533198,26.024033,26.391764,1511200,0.9429
2012-07-31,26.401194,27.381811,26.401194,26.768924,3320400,0.9429
2012-08-01,26.787782,27.014078,26.099465,26.382335,1579200,0.9429
2012-08-02,26.099465,26.401193,25.87317,25.920314,1398500,0.9429
2012-08-03,26.372905,26.853785,26.165468,26.71235,843500,0.9429
2012-08-06,26.750068,27.532675,26.712351,27.362952,910600,0.9429
2012-08-07,26.929216,27.815543,26.929216,27.38181,4420800,0.9429
2012-08-08,27.240373,27.447813,27.023507,27.051795,561000,0.9429
2012-08-09,26.985792,27.391237,26.80664,27.28752,705000,0.9429
2012-08-10,27.315805,27.344093,26.684062,26.91036,700200,0.9429
2012-08-13,26.938646,27.249803,26.80664,27.070651,790400,0.9429
2012-08-14,27.28752,27.28752,26.882072,26.995219,882900,0.9429
2012-08-15,26.966933,27.08008,26.731208,26.853785,1613300,0.9429
2012-08-16,27.108368,27.824972,26.995219,27.692967,5962100,0.9429
2012-08-17,27.956978,28.02298,27.777826,27.815543,3216300,0.9429
2012-08-20,27.824972,27.85326,27.56096,27.711823,5325300,0.9429
2012-08-21,27.815543,27.815543,27.344093,27.626962,2468800,0.9429
2012-08-22,27.494957,27.711823,27.391237,27.570389,2077500,0.9429
2012-08-23,27.466669,27.598676,27.325235,27.466669,1428000,0.9429
2012-08-24,27.391237,27.570389,27.334664,27.513815,2105500,0.9429
2012-08-27,27.494958,27.975837,27.400667,27.872117,1807000,0.9429
2012-08-28,27.758969,28.78673,27.692966,28.78673,3772900,0.9429
2012-08-29,28.711299,28.777301,28.183273,28.475574,2728700,0.9429
2012-08-30,28.522718,28.551006,27.862687,28.088985,1658900,0.9429
2012-08-31,28.400142,28.70187,27.985265,28.560435,13909400,0.9429
2012-09-04,28.720726,28.739585,28.164417,28.286993,2390700,0.9429
2012-09-05,28.352996,28.513289,28.22099,28.286993,1791900,0.9429
2012-09-06,28.560434,29.107316,28.503859,29.097887,5503900,0.9429
2012-09-07,29.06017,29.4279,29.031884,29.371327,2177400,0.9429
2012-09-10,29.173319,29.352468,29.031884,29.107316,1709600,0.9429
2012-09-11,29.107317,29.371328,29.088458,29.324183,1728500,0.9429
2012-09-12,29.380756,29.663625,29.135602,29.211034,2092000,0.9429
2012-09-13,29.135603,29.239322,28.49443,29.003597,2517600,0.9429
2012-09-14,29.776774,30.323656,29.616481,30.00307,5899200,0.9429
2012-09-17,29.89935,29.955925,29.597622,29.814491,1536200,0.9429
2012-09-18,29.701342,30.00307,29.465617,29.927638,2338100,0.9429
2012-09-19,29.823919,30.323657,29.795633,30.191651,2417800,0.9429
2012-09-20,29.871065,30.323657,29.701343,30.191651,2355200,0.9429
2012-09-21,30.304797,31.436278,29.833347,29.965355,2999400,0.9429
2012-09-24,29.654198,29.871064,29.493905,29.852206,965900,0.9429
2012-09-25,29.89935,30.00307,29.578766,29.578766,2197200,0.9429
2012-09-26,29.484476,29.776775,28.862163,29.550479,1301200,0.9429
2012-09-27,29.720201,29.776775,29.352469,29.475047,1380300,0.9429
2012-09-28,29.475047,29.54105,29.0696,29.229893,1470900,0.9429
2012-10-01,29.465618,29.748487,28.881019,29.512762,3072800,0.9429
2012-10-02,29.748486,29.786203,29.4279,29.739059,2013800,0.9429
2012-10-03,29.965356,30.474521,29.522191,29.757916,1561900,0.9429
2012-10-04,29.984211,30.540522,29.946496,30.361373,2042500,0.9429
2012-10-05,30.559381,30.691386,30.276512,30.644242,1500000,0.9429
2012-10-08,30.455662,30.606526,30.229368,30.427376,844600,0.9429
2012-10-09,30.474521,30.512238,29.852207,30.059644,1151000,0.9429
2012-10-10,30.135075,30.276512,29.550478,29.691913,1179300,0.9429
2012-10-11,29.984211,30.455661,29.861635,30.201078,1284800,0.9429
2012-10-12,30.163363,30.389659,29.918209,30.248226,1459600,0.9429
2012-10-15,30.304797,30.644242,30.125648,30.625384,1162000,0.9429
2012-10-16,30.625385,30.908254,30.333084,30.889395,1075700,0.9429
2012-10-17,30.87054,30.879967,30.549954,30.644242,1005700,0.9429
2012-10-18,30.644242,30.927111,30.455661,30.606525,920900,0.9429
2012-10-19,30.474521,30.606526,30.031358,30.097361,1093100,0.9429
2012-10-22,30.153934,30.493378,29.984211,30.493378,1145100,0.9429
2012-10-23,29.833348,29.833348,29.013026,29.597623,1820800,0.9429
2012-10-24,29.663626,30.10679,29.522191,29.550479,1152600,0.9429
2012-10-25,29.90878,29.974785,29.54105,29.63534,1075500,0.9429
2012-10-26,29.767346,29.871065,28.758443,28.758443,1813800,0.9429
2012-10-31,28.494429,29.965355,28.286992,29.644769,2002200,0.9429
2012-11-01,29.946497,30.908254,28.532148,30.700818,5248500,0.9429
2012-11-02,31.13455,32.011448,30.889394,30.983687,4647500,0.9429
2012-11-05,30.389659,31.011972,30.285939,30.361373,1600600,0.9429
2012-11-06,30.653669,31.096834,30.201078,30.983687,1591800,0.9429
2012-11-07,30.587667,30.710245,30.125648,30.248226,962100,0.9429
2012-11-08,30.304797,30.606525,29.701342,29.880494,1826000,0.9429
2012-11-09,29.739059,30.681959,29.663625,30.408517,2772500,0.9429
2012-11-12,30.606525,30.804533,30.314229,30.606525,1797600,0.9429
2012-11-13,30.389659,30.644242,30.201078,30.351942,4479600,0.9429
2012-11-14,30.502806,30.634816,30.003071,30.10679,1772400,0.9429
2012-11-15,29.974785,30.644243,29.588194,29.871065,1763100,0.9429
2012-11-16,30.050217,30.380232,29.767346,30.304798,4471100,0.9429
2012-11-19,30.615956,31.822867,30.446234,31.464564,2102100,0.9429
2012-11-20,31.445705,31.539998,31.002545,31.492854,2112000,0.9429
2012-11-21,31.634287,31.785151,31.52114,31.681431,1011300,0.9429
2012-11-23,31.945445,32.15288,31.738006,32.105736,807500,0.9429
2012-11-26,31.964304,32.341461,31.389134,31.455137,2272900,0.9429
2012-11-27,31.464564,31.851153,31.389134,31.521139,2183700,0.9429
2012-11-28,31.370276,31.822868,31.304274,31.681431,1682700,0.9429
2012-11-29,31.88887,32.162312,31.851153,32.030306,2977300,0.9429
2012-11-30,32.086878,32.322603,31.700289,32.049165,2679400,0.9429
2012-12-03,32.28489,32.303744,31.521139,31.587142,1688700,0.9429
2012-12-04,31.860583,32.058591,31.596568,31.964303,1832100,0.9429
2012-12-05,32.124595,32.190597,31.700289,31.936014,1651600,0.9429
2012-12-06,32.124595,32.124595,31.898301,31.992589,1642000,0.9429
2012-12-07,32.068019,32.15288,31.794581,32.030306,2145900,0.9429
2012-12-10,33.472942,35.735903,31.898301,32.105736,2150400,0.9429
2012-12-11,32.256599,32.350891,32.030305,32.275458,1670300,0.9429
2012-12-12,32.350892,32.775194,32.2566,32.426322,5104200,0.9429
2012-12-13,32.36032,32.737481,32.171739,32.369751,2634300,0.9429
2012-12-14,32.275459,32.398037,32.105736,32.303744,9622500,0.9429
2012-12-17,32.36032,32.746909,32.28489,32.407464,2990900,0.9429
2012-12-18,32.398037,32.614903,32.190597,32.482898,2403900,0.9429
2012-12-19,33.736952,33.85953,33.133496,33.614378,14334200,0.9429
2012-12-20,33.350363,34.029252,33.218358,33.982108,6629100,0.9429
2012-12-21,33.680381,34.208403,33.586089,34.076397,73242400,0.9429
2012-12-24,34.142399,34.349838,33.868957,34.208402,1599200,0.9429
2012-12-26,34.189543,35.151302,34.123541,35.09473,3178500,0.9429
2012-12-27,35.038155,36.056489,35.000438,35.952769,4566800,0.9429
2012-12-28,35.764188,35.924479,35.537891,35.56618,3667500,0.9429
2012-12-31,35.500178,36.094202,35.396458,36.065916,4785400,0.9429
2013-01-02,36.810808,36.999389,36.461932,36.659944,3903900,0.9429
2013-01-03,36.056489,36.188494,35.64161,36.160204,4535900,0.9429
2013-01-04,36.292214,36.471363,36.028199,36.311068,2725900,0.9429
2013-01-07,36.065916,36.122491,35.651041,36.009341,2021000,0.9429
2013-01-08,35.990482,36.377075,35.877335,35.999913,2485700,0.9429
2013-01-09,36.075343,36.433646,36.056489,36.273355,3827400,0.9429
2013-01-10,36.6128,36.829666,36.207353,36.593941,3135000,0.9429
2013-01-11,36.424219,36.641086,35.783047,35.915052,1878700,0.9429
2013-01-14,35.896194,35.981055,35.207877,35.471888,3360700,0.9429
2013-01-15,35.113589,36.179063,35.113589,36.103633,3746700,0.9429
2013-01-16,36.018772,36.197921,35.537891,36.131919,2151400,0.9429
2013-01-17,36.273355,37.027674,36.273355,36.773091,2818100,0.9429
2013-01-18,36.707088,36.867379,36.103633,36.603369,2273600,0.9429
2013-01-22,36.480791,36.669371,36.226207,36.631654,1667700,0.9429
2013-01-23,36.490221,36.763663,36.282782,36.443077,1956700,0.9429
2013-01-24,36.471363,36.857952,36.471363,36.650513,1536700,0.9429
2013-01-25,36.716516,37.05596,36.678803,37.027674,2532500,0.9429
2013-01-28,37.121963,37.697133,37.018243,37.52741,3034900,0.9429
2013-01-29,37.338829,37.489693,36.593941,37.329402,2772200,0.9429
2013-01-30,37.282258,37.282258,36.631654,36.659944,2070500,0.9429
2013-01-31,36.537366,36.659944,36.103633,36.452505,2404700,0.9429
2013-02-01,36.603369,37.008816,36.593941,36.98053,2565100,0.9429
2013-02-04,36.801377,37.112536,36.537366,36.593941,2482200,0.9429
2013-02-05,36.754233,37.565127,36.68823,37.093677,5064500,0.9429
2013-02-06,36.848525,36.942813,36.282783,36.395929,2419500,0.9429
2013-02-07,36.471363,36.68823,35.820764,36.122491,2269700,0.9429
2013-02-08,36.11306,36.329927,35.905625,36.320499,2216900,0.9429
2013-02-11,36.320498,36.999388,36.188493,36.95224,1678500,0.9429
2013-02-12,36.942813,37.583986,36.876811,37.536841,2940900,0.9429
2013-02-13,37.53684,37.763134,37.470838,37.668846,2281400,0.9429
2013-02-14,37.470839,37.725418,37.442549,37.687705,2137300,0.9429
2013-02-15,38.017718,38.017718,37.640556,37.697132,2256700,0.9429
2013-02-19,37.791425,37.791425,37.310544,37.489693,1957800,0.9429
2013-02-20,37.404832,37.480266,36.556224,36.575083,2145200,0.9429
2013-02-21,36.443078,36.518508,35.321024,35.74533,1939700,0.9429
2013-02-22,35.830191,36.179063,35.651041,36.179063,2102600,0.9429
2013-02-25,36.301641,36.358216,35.896194,35.952769,2291800,0.9429
2013-02-26,36.329926,37.81971,36.094201,37.461407,3741600,0.9429
2013-02-27,37.489693,39.620648,37.338829,39.413209,7984900,0.9429
2013-02-28,39.4415,39.658366,39.234061,39.460354,3388700,0.9429
2013-03-01,39.196343,39.846942,38.95119,39.790371,2907300,0.9429
2013-03-04,39.790371,39.978952,39.573504,39.856373,2425300,0.9429
2013-03-05,40.129815,40.148674,39.752654,40.07324,2371300,0.9429
2013-03-06,40.290107,40.290107,39.450926,39.941235,3212700,0.9429
2013-03-07,40.082666,40.374967,39.903517,40.299537,3382800,0.9429
2013-03-08,40.582407,40.714412,40.346682,40.54469,2493100,0.9429
2013-03-11,40.478687,40.761557,40.459829,40.733271,2516700,0.9429
2013-03-12,40.789842,40.799273,40.506973,40.572976,2523700,0.9429
2013-03-13,40.677107,40.95163,40.582441,40.894834,2850300,0.94664
2013-03-14,40.989496,40.989496,40.752836,40.942165,2235300,0.94664
2013-03-15,40.781238,41.235624,40.724438,40.970563,6132800,0.94664
2013-03-18,40.516177,40.989496,40.156452,40.506712,1835600,0.94664
2013-03-19,40.733903,40.828569,40.307918,40.809636,1727300,0.94664
2013-03-20,41.112561,41.169361,40.724438,41.027363,1963300,0.94664
2013-03-21,40.790703,41.150427,40.752836,41.065229,1375000,0.94664
2013-03-22,41.150427,41.264023,40.71497,40.904299,997000,0.94664
2013-03-25,41.046296,41.235624,40.506712,40.629772,1630100,0.94664
2013-03-26,41.027362,42.087598,40.8191,42.078133,2104400,0.94664
2013-03-27,41.784674,42.267463,41.727878,42.144398,1698700,0.94664
2013-03-28,42.144397,42.144397,41.671077,42.030802,1978600,0.94664
2013-04-01,42.011869,42.078134,41.576412,41.652145,878600,0.94664
2013-04-02,41.917203,42.125465,41.58588,41.756276,1404400,0.94664
2013-04-03,41.708944,41.964537,40.838033,41.046296,1760200,0.94664
2013-04-04,40.970564,41.18829,40.497244,40.95163,1419900,0.94664
2013-04-05,40.326848,40.544579,39.825131,40.459381,1285200,0.94664
2013-04-08,40.307919,40.790703,40.042857,40.222721,994200,0.94664
2013-04-09,40.317383,40.63924,39.796732,40.232185,1645700,0.94664
2013-04-10,40.449913,41.311354,40.222721,41.311354,1749000,0.94664
2013-04-11,41.406021,42.163331,41.301889,41.888805,1828100,0.94664
2013-04-12,41.699477,42.504123,41.699477,42.494654,1186800,0.94664
2013-04-15,42.153863,42.182264,40.06179,40.06179,2057300,0.94664
2013-04-16,40.440447,41.282956,40.194319,41.226156,4587500,0.94664
2013-04-17,40.904298,40.9327,39.134083,39.635801,1510800,0.94664
2013-04-18,39.654734,39.919792,38.603964,38.755426,1728700,0.94664
2013-04-19,39.039421,39.692601,38.802761,39.607403,1011600,0.94664
2013-04-22,39.758866,40.194319,39.190884,39.957659,560000,0.94664
2013-04-23,40.24165,40.696041,40.156452,40.629772,1365100,0.94664
2013-04-24,40.743371,41.52908,40.733903,41.453351,2626600,0.94664
2013-04-25,41.727878,42.390523,41.727878,42.29586,2351400,0.94664
2013-04-26,42.35266,42.674517,41.926671,42.314793,2444200,0.94664
2013-04-29,42.47572,43.081568,42.305325,42.911177,2498100,0.94664
2013-04-30,43.043707,43.744218,42.750247,43.744218,2285000,0.94664
2013-05-01,43.554889,44.217537,42.229596,43.043706,3172800,0.94664
2013-05-02,43.214102,43.876746,42.958508,43.072104,1915900,0.94664
2013-05-03,43.649556,44.018744,43.2425,43.2993,3135800,0.94664
2013-05-06,43.327697,43.905148,43.327697,43.801017,3356300,0.94664
2013-05-07,44.018745,44.056611,43.526492,43.838884,2179100,0.94664
2013-05-08,43.924083,44.066076,43.545425,43.640087,2099800,0.94664
2013-05-09,43.696887,43.829415,42.58932,42.82598,2299800,0.94664
2013-05-10,42.967973,43.630621,42.82598,42.977442,1833300,0.94664
2013-05-13,42.986946,43.557062,42.910928,43.291008,1828600,0.950198
2013-05-14,43.329013,44.051166,43.119972,44.022661,2345200,0.950198
2013-05-15,43.965648,44.30772,43.918139,44.212698,3662900,0.950198
2013-05-16,44.12718,45.039373,44.089175,44.659292,2372800,0.950198
2013-05-17,44.73531,46.151103,44.725806,46.103593,4484900,0.950198
2013-05-20,46.094088,46.455164,45.98957,46.360146,2524700,0.950198
2013-05-21,46.369647,46.797236,46.331638,46.607196,2110600,0.950198
2013-05-22,46.702219,47.158313,46.04658,46.341142,2164300,0.950198
2013-05-23,45.818534,46.151102,45.514472,45.942057,1531300,0.950198
2013-05-24,45.561981,45.771022,45.333932,45.656999,1069300,0.950198
2013-05-28,46.151102,47.557394,46.151102,47.338849,2743000,0.950198
2013-05-29,46.854249,47.376858,46.702219,47.082295,2072200,0.950198
2013-05-30,47.072794,47.471875,46.768731,46.825741,2527400,0.950198
2013-05-31,46.759228,47.120304,46.331638,46.379151,2482100,0.950198
2013-06-03,46.331638,47.224826,45.514471,46.464669,2251700,0.950198
2013-06-04,46.388652,46.797237,45.951562,46.331638,1761000,0.950198
2013-06-05,46.151102,46.303134,45.485963,45.723512,2216700,0.950198
2013-06-06,45.799531,46.930264,45.485963,46.930264,2008300,0.950198
2013-06-07,47.395861,47.908965,46.882754,47.889965,1953800,0.950198
