date,open,high,low,close,volume,adjrate
2000-08-28,38.432466,39.635114,38.380177,39.32138,770000,0.836625
2000-08-29,39.112223,39.896559,38.484754,39.687403,661300,0.836625
2000-08-30,40.158005,40.837763,39.164513,39.530536,1331600,0.836625
2000-08-31,39.948848,41.099208,39.791981,40.484808,929900,0.836625
2000-09-01,40.785473,40.94234,40.576317,40.680895,695700,0.836625
2000-09-05,40.680895,41.831255,39.896559,41.203786,975000,0.836625
2000-09-06,40.890051,42.458723,40.576317,41.465231,1165800,0.836625
2000-09-07,40.890052,41.988122,40.890052,41.883544,747500,0.836625
2000-09-08,41.988122,43.399927,41.935833,43.347638,1366900,0.836625
2000-09-11,43.086192,45.596068,42.877036,45.125466,1328600,0.836625
2000-09-12,45.125467,45.125467,43.922818,43.975107,1098900,0.836625
2000-09-13,43.818239,43.922818,42.354145,42.772458,772700,0.836625
2000-09-14,43.295349,44.184264,43.086193,43.765951,535200,0.836625
2000-09-15,43.347638,44.027396,42.040411,42.0927,1006600,0.836625
2000-09-18,42.0927,42.824747,40.890051,41.412942,835900,0.836625
2000-09-19,41.726677,42.092701,41.465232,41.622099,945100,0.836625
2000-09-20,41.778966,42.406435,41.56981,42.406435,1348400,0.836625
2000-09-21,42.197278,42.66788,40.680895,41.883544,870300,0.836625
2000-09-22,39.530536,41.412942,39.321379,41.256075,1231800,0.836625
2000-09-25,41.465231,42.406435,40.890052,41.256075,572900,0.836625
2000-09-26,40.158005,40.314872,37.177528,37.909575,1403300,0.836625
2000-09-27,38.380176,38.955356,34.406207,35.974879,3094900,0.836625
2000-09-28,35.870301,36.550059,35.504278,36.393192,1951300,0.836625
2000-09-29,36.184036,37.64813,35.661145,36.393192,1177900,0.836625
2000-10-02,36.49777,38.275598,36.393192,38.275598,863600,0.836625
2000-10-03,37.961864,38.275598,36.811504,37.543551,1076600,0.836625
2000-10-04,36.811505,36.863794,35.033677,35.3997,1141800,0.836625
2000-10-05,35.92259,36.288613,31.791754,32.889824,2781800,0.836625
2000-10-06,33.308137,34.301629,32.419223,32.680668,2499500,0.836625
2000-10-09,32.680668,32.785246,32.00091,32.471512,832500,0.836625
2000-10-10,31.948621,32.210066,30.850551,31.111996,1699100,0.836625
2000-10-11,30.536816,30.536816,28.026941,29.125011,2567200,0.836625
2000-10-12,30.54559,31.277847,28.976467,31.016327,2195500,0.836865
2000-10-13,29.499508,33.73614,29.447204,33.422315,1578700,0.836865
2000-10-16,33.370012,34.520702,32.637754,34.154573,2046400,0.836865
2000-10-17,34.468397,34.677613,30.80711,31.748584,1063000,0.836865
2000-10-18,30.859415,32.376234,29.185684,31.957801,1726300,0.836865
2000-10-19,33.788444,34.259181,33.003882,33.370011,1100500,0.836865
2000-10-20,32.742362,37.240514,32.742362,36.717473,1258800,0.836865
2000-10-23,36.194432,36.508257,35.462175,35.985216,674800,0.836865
2000-10-24,36.560561,36.717473,35.671392,35.880608,648500,0.836865
2000-10-25,33.893052,33.99766,33.056186,33.526923,1382500,0.836865
2000-10-26,33.526923,34.939134,30.964023,32.323929,1263800,0.836865
2000-10-27,32.690058,35.775999,32.690058,34.939134,1287700,0.836865
2000-10-30,33.683836,35.252959,33.160795,34.782222,805900,0.836865
2000-10-31,34.573006,38.3389,34.573006,37.502035,1045600,0.836865
2000-11-01,36.822081,37.031297,36.03752,36.246736,1357500,0.836865
2000-11-02,36.351344,39.332677,36.351344,38.548116,1523900,0.836865
2000-11-03,37.868163,41.372538,37.868163,40.954105,1316900,0.836865
2000-11-06,40.954104,42.889356,40.64028,41.843274,2122700,0.836865
2000-11-07,39.855719,40.431064,39.123462,39.384982,1827700,0.836865
2000-11-08,39.437286,39.960327,37.658947,37.658947,816700,0.836865
2000-11-09,37.554338,38.286596,36.612865,36.822081,1112400,0.836865
2000-11-10,35.985216,36.926689,35.462175,36.194432,1086600,0.836865
2000-11-13,35.148351,35.514479,32.794666,34.206877,1692900,0.836865
2000-11-14,35.776,37.920467,35.671391,37.658947,959900,0.836865
2000-11-15,37.240514,37.240514,36.246737,36.508257,1234000,0.836865
2000-11-16,36.612865,37.240514,35.880608,36.717473,1312500,0.836865
2000-11-17,36.822082,36.978994,33.893052,35.305263,1272000,0.836865
2000-11-20,34.834526,35.096046,33.003882,33.893052,1539300,0.836865
2000-11-21,32.637754,32.951579,30.597894,30.964023,2638200,0.836865
2000-11-22,30.911719,32.114713,30.02255,30.859415,2138700,0.836865
2000-11-24,32.010105,32.219321,31.69628,32.010105,543100,0.836865
2000-11-27,32.114713,33.160795,32.114713,32.690058,892200,0.836865
2000-11-28,32.637754,32.899274,31.539368,31.69628,816600,0.836865
2000-11-29,31.696281,31.748585,29.604117,29.656421,1466100,0.836865
2000-11-30,29.499508,29.499508,25.733613,27.198128,3395000,0.836865
2000-12-01,27.198128,30.754806,27.09352,29.551812,1750800,0.836865
2000-12-04,29.447204,29.917941,29.13338,29.3949,1056200,0.836865
2000-12-05,30.02255,33.370012,29.761029,33.003883,1495000,0.836865
2000-12-06,32.637754,33.47462,29.813333,30.336374,1028200,0.836865
2000-12-07,30.336374,31.905497,29.447205,29.708725,717600,0.836865
2000-12-08,31.643976,35.985216,31.591672,34.782222,1557200,0.836865
2000-12-11,34.416093,37.554339,34.154573,37.18821,1587400,0.836865
2000-12-12,36.92669,36.978994,34.573005,34.88683,688300,0.836865
2000-12-13,35.148351,36.115976,31.330152,31.382456,1613200,0.836865
2000-12-14,31.487064,31.487064,29.761029,31.016327,1542000,0.836865
2000-12-15,29.917941,30.231766,29.081076,29.656421,2128100,0.836865
2000-12-18,30.54559,31.382455,30.074853,30.127157,1346900,0.836865
2000-12-19,30.127157,33.893052,29.3949,29.3949,1329600,0.836865
2000-12-20,29.081075,29.342596,26.465871,27.198128,1959000,0.836865
2000-12-21,28.034994,29.761029,28.034994,29.13338,1598200,0.836865
2000-12-22,29.447204,33.213099,29.3949,32.637754,1447700,0.836865
2000-12-26,32.637754,33.213099,31.173239,32.167017,670700,0.836865
2000-12-27,31.957801,33.213099,31.800889,32.637754,844600,0.836865
2000-12-28,32.637754,34.677614,32.637754,33.73614,933000,0.836865
2000-12-29,33.47462,34.62531,32.899275,33.003883,686400,0.836865
2001-01-02,32.637753,32.637753,29.290292,29.551812,1252700,0.836865
2001-01-03,30.127157,35.932911,30.022549,35.200654,3139000,0.836865
2001-01-04,33.736139,37.18821,33.736139,35.723695,2559300,0.836865
2001-01-05,35.932912,35.932912,33.579228,34.311485,2162800,0.836865
2001-01-08,34.311485,34.520701,33.108491,34.363789,1029700,0.836865
2001-01-09,33.893052,33.893052,32.794667,33.056187,1132500,0.836865
2001-01-10,32.742362,34.834525,32.480841,34.625309,1208100,0.836865
2001-01-11,34.729917,36.769777,34.677613,35.723695,1342900,0.836865
2001-01-12,36.142128,37.292818,35.671391,36.351344,1562700,0.836865
2001-01-16,36.717473,37.920467,34.939134,36.03752,1561500,0.836865
2001-01-17,37.083602,38.757333,36.508257,36.978994,1354200,0.836865
2001-01-18,37.031297,37.031297,36.089824,36.822081,1235900,0.836865
2001-01-19,37.815859,38.809637,37.345122,38.495812,1240200,0.836865
2001-01-22,38.286596,38.809637,37.711251,38.07738,1159900,0.836865
2001-01-23,37.868163,38.495812,37.868163,38.3389,759800,0.836865
2001-01-24,38.495813,39.018854,37.135906,37.554339,1154500,0.836865
2001-01-25,37.763554,37.763554,36.142128,36.351344,1174900,0.836865
2001-01-26,36.194432,36.246736,34.102269,35.409871,1971300,0.836865
2001-01-29,36.135851,36.135851,34.729917,35.223668,1012100,0.836865
2001-01-30,35.399409,37.240514,34.503964,36.253013,1860600,0.836865
2001-01-31,36.654707,37.566891,36.370173,36.370173,1145300,0.836865
2001-02-01,35.650468,36.822081,35.40778,35.985216,1080100,0.836865
2001-02-02,36.0689,36.152589,35.240406,35.240406,732800,0.836865
2001-02-05,35.324092,35.324092,33.056187,33.482987,1044700,0.836866
2001-02-06,34.018583,34.729917,32.813495,33.985108,984200,0.836865
2001-02-07,33.976737,35.064665,33.474619,34.261272,1311000,0.836865
2001-02-08,34.269642,35.014452,34.269642,34.520701,813100,0.836865
2001-02-09,34.102269,34.102269,33.064554,33.633623,846600,0.836865
2001-02-12,33.349088,33.508095,32.704705,32.805128,894700,0.836865
2001-02-13,33.600151,33.725678,33.039449,33.265403,859200,0.836865
2001-02-14,33.265403,33.374196,31.867839,32.462013,987500,0.836865
2001-02-15,32.846971,33.600152,32.846971,33.382564,893000,0.836866
2001-02-16,32.135637,32.637754,29.876099,30.763174,2430300,0.836865
2001-02-20,31.047708,31.131397,29.62504,29.784043,1995100,0.836865
2001-02-21,29.457666,30.210842,28.578958,28.578958,2083000,0.836865
2001-02-22,26.779695,28.495269,24.478315,28.344633,4790400,0.836865
2001-02-23,28.118679,29.415824,27.039125,29.081076,1765600,0.836865
2001-02-26,28.453426,29.290291,28.252576,29.072708,2142500,0.836865
2001-02-27,28.955544,28.997391,28.034994,28.110312,2814700,0.836865
2001-02-28,28.202368,28.327895,26.68764,26.696009,2317300,0.836865
2001-03-01,25.357024,26.880119,25.357024,26.788063,2504100,0.836866
2001-03-02,25.524397,27.43245,25.524397,26.821538,1212800,0.836865
2001-03-05,26.855014,27.156286,26.026517,26.788063,847100,0.836866
2001-03-06,26.947069,27.976413,26.779695,27.097705,1090000,0.836865
2001-03-07,27.281813,27.332027,26.361263,26.754589,1253900,0.836865
2001-03-08,26.612322,26.94707,25.94283,25.951199,1197600,0.836865
2001-03-09,25.94283,25.94283,24.980435,25.315181,1672200,0.836865
2001-03-12,25.105965,25.231495,23.432234,23.432234,1798900,0.836866
2001-03-13,23.783717,23.976196,23.013801,23.976196,1437100,0.836865
2001-03-14,22.720899,23.474077,21.549287,22.394521,2068000,0.836866
2001-03-15,23.51592,24.478315,22.762742,23.51592,2097800,0.836865
2001-03-16,23.432234,24.059883,23.248124,23.432234,1392600,0.836866
2001-03-19,23.432233,24.670794,23.189541,24.553633,747300,0.836865
2001-03-20,24.645689,25.131071,23.181175,23.373653,1048600,0.836865
2001-03-21,23.164437,23.599608,21.381913,21.423757,1620500,0.836866
2001-03-22,21.423756,21.616236,20.185196,21.390281,2144800,0.836865
2001-03-23,21.507444,21.90077,20.879795,21.34007,1607300,0.836865
2001-03-26,21.967719,22.260622,21.607867,22.043037,783800,0.836865
2001-03-27,22.427994,24.453209,21.725027,23.959458,1620600,0.836865
2001-03-28,23.474075,23.557762,21.708291,21.917507,1326100,0.836865
2001-03-29,21.080642,22.302465,21.080642,21.574393,889500,0.836865
2001-03-30,22.176935,22.612105,21.256383,22.444732,1132800,0.836865
2001-04-02,22.595367,22.89664,21.808713,22.093248,1041500,0.836865
2001-04-03,22.07651,22.07651,19.950873,20.068034,1332100,0.836865
2001-04-04,20.503204,20.503204,19.47386,20.042929,1383700,0.836865
2001-04-05,21.507444,23.549394,20.96348,23.26486,1665100,0.836865
2001-04-06,22.595368,22.829691,22.185304,22.695793,1013700,0.836865
2001-04-09,22.905009,23.432233,22.63721,22.89664,592800,0.836865
2001-04-10,23.599607,24.269098,23.348546,23.917615,1661100,0.836865
2001-04-11,25.440711,25.440711,24.854906,25.013909,1330200,0.836866
2001-04-12,25.105965,25.775456,24.160308,25.156176,948200,0.836865
2001-04-16,25.608084,25.808932,24.08499,24.218888,415100,0.836865
2001-04-17,23.599608,25.022278,23.549394,24.687532,819700,0.836865
2001-04-18,26.193889,28.570587,25.94283,28.034994,2081500,0.836865
2001-04-19,27.951309,27.993151,26.796433,27.532876,1164400,0.836865
2001-04-20,26.905227,27.407345,26.361263,26.528637,1240200,0.836865
2001-04-23,26.444949,26.444949,24.520158,24.829799,928500,0.836865
2001-04-24,25.039015,25.524397,24.511791,24.520158,1332300,0.836865
2001-04-25,23.097487,23.105857,22.436363,22.83806,10016300,0.836865
2001-04-26,23.26486,24.478316,22.888271,24.277468,5388800,0.836865
2001-04-27,24.64569,24.905117,24.059883,24.419735,2432700,0.836865
2001-04-30,24.310941,25.273338,24.093358,24.662425,1774000,0.836865
2001-05-01,24.44484,25.005539,24.059882,24.963697,1906900,0.836865
2001-05-02,25.440711,27.198129,25.357024,27.00565,4044000,0.836866
2001-05-03,26.361263,26.905228,26.235734,26.863381,1549700,0.836866
2001-05-04,26.277576,27.859253,26.093466,27.700246,1512900,0.836865
2001-05-07,27.491029,27.909462,27.281813,27.54961,1812000,0.836865
2001-05-08,27.599823,27.700245,27.365502,27.574718,1600300,0.836865
2001-05-09,27.583085,27.583085,26.779695,27.022387,1294600,0.836865
2001-05-10,27.106072,27.415711,26.779695,26.880118,1080200,0.836865
2001-05-11,26.863381,27.239971,26.369632,26.436581,677600,0.836865
2001-05-14,26.294314,26.754589,26.026517,26.369632,739200,0.836866
2001-05-15,26.486793,26.863381,25.859144,26.612322,946800,0.836865
2001-05-16,26.277576,27.616561,26.235733,27.616561,778500,0.836865
2001-05-17,27.281813,27.825778,27.198128,27.43245,1425800,0.836865
2001-05-18,27.424082,27.716984,27.189761,27.708617,719900,0.836865
2001-05-21,27.792302,28.830017,27.633298,28.495269,906600,0.836865
2001-05-22,29.148026,29.24845,28.369742,28.419951,2117900,0.836865
2001-05-23,28.662643,28.662643,26.570479,26.737853,2202100,0.836865
2001-05-24,27.030754,27.030754,26.143677,26.629059,1277100,0.836865
2001-05-25,26.629059,26.737852,26.193888,26.311051,610800,0.836865
2001-05-29,26.461687,26.461687,25.909354,26.009779,716900,0.836865
2001-05-30,25.951199,26.051622,25.608084,25.608084,1299000,0.836865
2001-05-31,26.779696,27.968043,26.603955,27.482663,5287900,0.836865
2001-06-01,27.32366,27.407345,26.947069,27.248341,1178600,0.836865
2001-06-04,27.499401,27.566348,26.980545,27.072597,689900,0.836865
2001-06-05,27.281813,28.470164,27.281813,27.859253,1990300,0.836865
2001-06-06,28.369741,28.436689,27.917833,28.378108,1633900,0.836865
2001-06-07,28.369741,28.495268,28.051731,28.453426,1122000,0.836865
2001-06-08,28.6208,28.696118,28.034993,28.520377,1123200,0.836865
2001-06-11,28.537112,28.537112,27.398978,27.583086,928400,0.836865
2001-06-12,26.905227,27.524505,26.436581,27.424082,875200,0.836865
2001-06-13,27.131178,27.482663,26.796433,26.855014,559100,0.836866
2001-06-14,26.453319,26.461688,25.8173,26.043255,807600,0.836865
2001-06-15,25.859143,26.193888,25.532766,25.842405,1434700,0.836865
2001-06-18,26.093465,26.352894,25.733613,26.152046,614500,0.836865
2001-06-19,26.193888,26.754588,25.691771,25.834038,1075600,0.836865
2001-06-20,25.800562,26.612321,25.716876,26.453318,799100,0.836865
2001-06-21,26.378001,27.390608,26.285946,27.030755,1075400,0.836866
2001-06-22,26.863381,27.231604,26.486793,26.670904,855500,0.836865
2001-06-25,26.947069,27.54961,26.662535,27.532876,1111200,0.836865
2001-06-26,26.737853,27.583085,26.704377,27.566348,1241400,0.836865
2001-06-27,27.281813,27.683512,26.988912,27.156286,1035300,0.836865
2001-06-28,27.54961,27.901095,27.156286,27.181391,1100100,0.836865
2001-06-29,27.097706,28.160526,26.654166,28.085207,1678700,0.836865
2001-07-02,27.87599,27.87599,26.938699,27.06423,935500,0.836865
2001-07-03,27.599823,27.951308,27.047492,27.825777,656300,0.836865
2001-07-05,27.449187,27.742093,27.231604,27.239971,1127300,0.836865
2001-07-06,27.072596,27.265078,26.411473,26.453318,727500,0.836865
2001-07-09,26.453319,26.913594,26.44495,26.779696,1082700,0.836866
2001-07-10,26.779696,26.947069,25.926093,26.110204,952700,0.836865
2001-07-11,25.984673,25.984673,24.938591,25.490922,1270300,0.836865
2001-07-12,25.750436,26.587577,25.750436,26.344805,903900,0.83714
2001-07-13,26.286206,26.528978,26.035064,26.210863,732200,0.83714
2001-07-16,26.286207,26.411777,25.633238,25.708579,684400,0.83714
2001-07-17,25.825779,26.018321,25.223037,25.934607,437300,0.83714
2001-07-18,25.616494,25.700209,24.871438,25.080723,959500,0.83714
2001-07-19,25.197924,25.440694,24.863069,24.971896,1220500,0.83714
2001-07-20,25.114209,25.147696,24.94678,25.072353,787000,0.83714
2001-07-23,25.030496,25.097467,23.707814,23.975698,2245000,0.83714
2001-07-24,23.98407,24.076155,23.2725,23.431557,1431600,0.83714
2001-07-25,23.481785,23.69107,23.230644,23.356215,1483200,0.83714
2001-07-26,24.444498,25.281638,23.816643,25.072353,3207800,0.83714
2001-07-27,25.072353,25.273267,24.82121,24.980267,1084300,0.83714
2001-07-30,25.030495,25.23978,24.595181,24.678896,1015700,0.83714
2001-07-31,24.678897,25.072354,24.486354,24.829582,1263900,0.83714
2001-08-01,24.946781,25.76718,24.904925,25.658351,1511700,0.83714
2001-08-02,25.867637,26.813604,25.867637,26.621062,1602900,0.83714
2001-08-03,26.78849,26.78849,26.118779,26.386663,445300,0.83714
2001-08-06,26.495492,26.537349,25.834152,26.026693,597200,0.83714
2001-08-07,26.118779,26.118779,25.616494,25.641607,557900,0.83714
2001-08-08,25.53278,25.758808,25.156066,25.223037,408400,0.83714
2001-08-09,25.11421,25.156066,24.260327,24.318926,915400,0.83714
2001-08-10,24.243583,24.879809,23.908727,24.444498,710500,0.83714
2001-08-13,24.327296,24.879809,24.277069,24.82121,474000,0.83714
2001-08-14,24.812838,25.097466,24.695639,24.863068,527600,0.83714
2001-08-15,24.837953,24.930039,24.662153,24.770982,464600,0.83714
2001-08-16,24.570069,24.653784,24.109641,24.503098,595500,0.83714
2001-08-17,24.444499,24.452868,23.43993,23.657586,1204400,0.83714
2001-08-20,23.825012,24.235213,23.766413,24.193355,366000,0.83714
2001-08-21,24.444498,25.072353,24.034298,24.042669,1439100,0.83714
2001-08-22,24.10964,24.611925,23.900355,24.511469,471600,0.83714
2001-08-23,24.519841,24.645412,24.118012,24.168242,384400,0.83714
2001-08-24,24.168242,25.415581,24.118012,25.315123,775000,0.83714
2001-08-27,25.315123,25.365351,24.988639,25.063982,309900,0.83714
2001-08-28,25.063982,25.105838,24.528211,24.586812,633400,0.83714
2001-08-29,24.863068,24.863068,24.235213,24.419383,299500,0.83714
2001-08-30,24.419383,24.419383,23.582242,23.783156,937900,0.83714
2001-08-31,24.051042,24.293813,23.900356,23.942214,503100,0.83714
2001-09-04,23.900355,24.511469,23.774785,24.15987,801900,0.83714
2001-09-05,23.900355,24.210098,23.197157,23.423186,1252200,0.83714
2001-09-06,23.439929,23.607358,22.812074,22.820445,801400,0.83714
2001-09-07,22.812074,22.812074,21.59822,21.849363,2567400,0.83714
2001-09-10,21.681934,21.698677,21.263364,21.656821,1961800,0.83714
2001-09-17,20.844794,20.844794,19.672798,19.672798,1800200,0.83714
2001-09-18,19.254227,19.463512,18.626372,18.860772,2479000,0.83714
2001-09-19,18.751943,18.961228,17.295319,18.132459,1726800,0.83714
2001-09-20,18.040373,18.040373,17.328805,17.429261,1582800,0.83714
2001-09-21,16.031237,16.952091,15.654525,15.888923,2626100,0.83714
2001-09-24,16.659092,17.161376,16.533521,16.70095,1735500,0.83714
2001-09-25,16.70932,16.993948,16.366093,16.583749,1503500,0.83714
2001-09-26,16.784663,17.027435,16.449808,16.474922,2819100,0.83714
2001-09-27,16.324236,16.40795,15.319667,15.930781,2655700,0.83714
2001-09-28,16.240522,16.65072,16.156807,16.324236,3192900,0.83714
2001-10-01,16.223778,16.23215,15.420125,15.528952,1962200,0.83714
2001-10-02,15.235955,16.70095,15.235955,16.667464,2681000,0.83714
2001-10-03,16.70095,17.872946,16.198665,17.797603,2229000,0.83714
2001-10-04,17.998518,17.998518,17.077663,17.278576,1570200,0.83714
2001-10-05,17.29532,17.379034,16.533522,17.069291,1012400,0.83714
2001-10-08,17.144634,17.814347,16.834893,17.579947,1753600,0.83714
2001-10-09,17.412518,18.751943,17.387404,18.207802,1425400,0.83714
2001-10-10,18.350117,19.0282,18.124089,19.019828,1889500,0.83714
2001-10-11,19.807086,20.359841,19.773587,19.966213,2257000,0.837509
2001-10-12,19.539083,19.597709,18.508947,19.338081,1348100,0.837509
2001-10-15,19.279456,19.513957,18.684824,19.488833,977000,0.837509
2001-10-16,19.656334,19.890837,19.262705,19.69821,598400,0.837509
2001-10-17,19.890837,20.12534,19.095202,19.162203,957100,0.837509
2001-10-18,18.885826,19.036578,18.307946,18.33307,902000,0.837509
2001-10-19,18.358195,18.425196,17.82219,18.24932,1213900,0.837509
2001-10-22,18.240945,18.919327,18.106944,18.860701,1051500,0.837509
2001-10-23,18.927702,19.011454,17.75519,17.981316,1221500,0.837509
2001-10-24,18.048316,18.207444,17.579312,17.629562,1303700,0.837509
2001-10-25,17.545813,18.090193,16.859054,18.006442,2483800,0.837509
2001-10-26,17.654689,18.173945,17.336436,18.048317,2835000,0.837509
2001-10-29,18.006442,18.006442,17.269435,17.520687,1169200,0.837509
2001-10-30,17.269435,17.336436,16.649677,16.959556,1176200,0.837509
2001-10-31,17.135431,17.37831,16.741803,16.842305,881600,0.837509
2001-11-01,16.792053,17.478812,16.792053,17.386685,882200,0.837509
2001-11-02,17.470437,17.654689,17.252684,17.495561,687000,0.837509
2001-11-05,17.838939,18.274445,17.721689,18.090193,1398600,0.837509
2001-11-06,17.998066,18.550822,17.587687,18.425196,2057300,0.837509
2001-11-07,18.508947,19.095203,18.425196,18.77695,903100,0.837509
2001-11-08,18.961201,20.016463,18.927702,19.354832,1886000,0.837509
2001-11-09,19.346455,19.472082,18.936077,19.111953,1233200,0.837509
2001-11-12,19.321331,19.321331,18.215819,19.061703,1014500,0.837509
2001-11-13,19.472083,20.435218,19.388332,20.008088,1811100,0.837509
2001-11-14,20.853972,20.853972,20.393342,20.686471,2793900,0.837509
2001-11-15,20.477093,20.518968,19.932711,20.267716,1998400,0.837509
2001-11-16,20.477094,20.518968,19.907587,20.016463,1224600,0.837509
2001-11-19,20.22584,20.301216,19.915963,20.22584,1704100,0.837509
2001-11-20,20.225841,20.309592,19.932712,20.008088,815600,0.837509
2001-11-21,19.941087,20.05834,19.68146,19.857336,318400,0.837509
2001-11-23,19.681459,20.142088,19.681459,20.083463,481200,0.837509
2001-11-26,20.22584,20.267716,19.932711,20.19234,957300,0.837509
2001-11-27,20.267717,20.920973,20.058339,20.66972,1543900,0.837509
2001-11-28,20.535719,20.585969,19.848962,20.066713,1407500,0.837509
2001-11-29,19.974588,20.049965,19.689835,19.966213,1010100,0.837509
2001-11-30,19.999712,20.167215,19.823836,19.865711,1612400,0.837509
2001-12-03,19.781962,19.865711,19.597709,19.714961,765000,0.837509
2001-12-04,19.68146,20.22584,19.68146,20.183965,1240300,0.837509
2001-12-05,20.200716,21.356478,20.200716,21.013099,6335900,0.837509
2001-12-06,21.230851,22.110235,21.063349,21.984609,2708500,0.837509
2001-12-07,21.976234,23.056621,21.884107,22.252612,3894500,0.837509
2001-12-10,22.327987,22.528989,22.110235,22.110235,1385600,0.837509
2001-12-11,22.23586,22.361488,22.009735,22.143736,1063500,0.837509
2001-12-12,22.026484,22.244236,21.482104,21.850608,1382100,0.837509
2001-12-13,21.691481,22.193987,21.230851,21.875734,1634700,0.837509
2001-12-14,21.858983,21.942735,21.398352,21.766857,1175700,0.837509
2001-12-17,21.60773,22.185612,21.599356,21.817107,1087700,0.837509
2001-12-18,21.356477,22.185611,21.356477,21.699856,1782200,0.837509
2001-12-19,21.699856,22.344738,21.348102,22.16886,1912700,0.837509
2001-12-20,21.959484,22.277738,21.900859,22.00136,1217400,0.837509
2001-12-21,22.277738,22.277738,21.850608,22.026484,1860300,0.837509
2001-12-24,22.026484,22.219113,21.942735,21.967859,455600,0.837509
2001-12-26,21.842232,22.562491,21.842232,22.269362,715900,0.837509
2001-12-27,22.361489,22.629491,22.319613,22.629491,1262100,0.837509
2001-12-28,22.780244,23.617752,22.696492,23.467,1242300,0.837509
2001-12-31,23.224122,23.324623,22.738367,22.796992,1380500,0.837509
2002-01-02,22.947744,22.947744,22.16886,22.629491,1237900,0.837509
2002-01-03,22.478739,23.232497,22.478739,23.115246,1399900,0.837509
2002-01-04,23.534001,24.396634,23.508876,24.212383,2579500,0.837509
2002-01-07,24.455261,24.48876,23.919253,24.028131,1555100,0.837509
2002-01-08,24.220758,24.220758,23.542377,23.659627,1375800,0.837509
2002-01-09,23.550751,24.237508,23.550751,23.99463,928600,0.837509
2002-01-10,23.785253,23.936004,23.232497,23.542376,803900,0.837509
2002-01-11,23.584265,24.003169,23.533997,23.533997,1406100,0.837807
2002-01-14,23.332923,23.374813,22.805104,22.863752,1221600,0.837807
2002-01-15,22.746459,23.232387,22.671056,22.947532,937600,0.837807
2002-01-16,22.947531,22.947531,22.126481,22.151616,1028500,0.837807
2002-01-17,22.327554,22.553762,21.824869,21.950542,1141600,0.837807
