date,open,high,low,close,volume,adjrate
2006-12-22,5.431348,5.585311,5.417136,5.530832,889200,0.236866
2006-12-26,5.518989,5.613736,5.509514,5.590049,787600,0.236866
2006-12-27,5.60426,5.684795,5.60426,5.649265,782400,0.236866
2006-12-28,5.649265,5.689533,5.590049,5.687164,1501600,0.236866
2006-12-29,5.69427,5.699007,5.580574,5.594786,947200,0.236866
2007-01-03,5.613735,5.725062,5.611367,5.69427,3182400,0.236866
2007-01-04,5.672953,5.741644,5.637422,5.703745,1463600,0.236866
2007-01-05,5.696639,5.777173,5.64216,5.739275,1504800,0.236866
2007-01-08,5.7298,5.876657,5.720325,5.876657,1513600,0.236866
2007-01-09,5.855339,5.890869,5.793753,5.848233,916800,0.236866
2007-01-10,5.81744,5.862445,5.76533,5.850602,1479200,0.236866
2007-01-11,5.862446,5.902713,5.841128,5.902713,1178400,0.236866
2007-01-12,5.912187,6.002196,5.905081,5.973772,1158000,0.236866
2007-01-16,5.980879,6.099312,5.966667,6.087469,2068400,0.236866
2007-01-17,6.066151,6.077994,6.032989,6.061413,1318400,0.236866
2007-01-18,6.044833,6.10405,5.992722,6.070888,1574800,0.236866
2007-01-19,6.051938,6.061413,5.980879,6.032989,1012800,0.236866
2007-01-22,5.983247,6.044833,5.905081,6.032989,1385600,0.236866
2007-01-23,6.004565,6.070888,5.983247,6.04957,1312400,0.236866
2007-01-24,6.040095,6.158528,6.006933,6.144316,2431200,0.236866
2007-01-25,6.151422,6.17274,6.106418,6.115892,894000,0.236866
2007-01-26,6.12063,6.158529,6.059045,6.132473,1055600,0.236866
2007-01-29,6.118261,6.15616,6.03062,6.104049,1300000,0.236866
2007-01-30,6.118261,6.134841,6.075625,6.10168,992000,0.236866
2007-01-31,6.096943,6.099311,6.028252,6.059044,1929600,0.236866
2007-02-01,5.969035,6.01167,5.815071,5.95956,4252400,0.236866
2007-02-02,5.900344,6.056676,5.900344,5.997459,1593200,0.236866
2007-02-05,5.980879,6.04957,5.909819,5.945349,4002000,0.236866
2007-02-06,5.947718,5.990354,5.919293,5.921662,1961200,0.236866
2007-02-07,5.933505,6.028253,5.909819,5.945349,1640000,0.236866
2007-02-08,5.928768,5.980879,5.900344,5.94298,1783200,0.236866
2007-02-09,5.935873,6.01167,5.931136,5.969035,1010800,0.236866
2007-02-12,5.973772,6.146685,5.969035,6.144316,1383600,0.236866
2007-02-13,6.15616,6.276962,6.134842,6.234326,1582000,0.236866
2007-02-14,6.24617,6.312492,6.24617,6.310123,1328400,0.236866
2007-02-15,6.326703,6.362234,6.276961,6.336178,1344400,0.236866
2007-02-16,6.317228,6.378814,6.312491,6.343284,1002800,0.236866
2007-02-20,6.324335,6.395395,6.298279,6.324335,1356000,0.236866
2007-02-21,6.295911,6.445137,6.291173,6.423819,1059600,0.236866
2007-02-22,6.433293,6.454611,6.383552,6.402501,1265600,0.236866
2007-02-23,6.390657,6.440399,6.378814,6.411975,2868800,0.236866
2007-02-26,6.395395,6.506722,6.388289,6.494879,2458000,0.236866
2007-02-27,6.423819,6.513828,6.395395,6.513828,2372000,0.236866
2007-02-28,6.506722,6.809911,6.473561,6.77675,3478800,0.236866
2007-03-01,6.715164,6.772012,6.587256,6.717533,3306000,0.236866
2007-03-02,6.655948,6.779118,6.625155,6.632261,2272400,0.236866
2007-03-05,6.573044,6.584887,6.430924,6.433293,6603200,0.236866
2007-03-06,6.442768,6.591994,6.442768,6.575413,2562800,0.236866
2007-03-07,6.594363,6.632262,6.539884,6.573045,3404000,0.236866
2007-03-08,6.608574,6.684371,6.589625,6.660685,2199200,0.236866
2007-03-09,6.693847,6.722271,6.655948,6.715165,1268400,0.236866
2007-03-12,6.691477,6.802804,6.689109,6.738851,1151200,0.236866
2007-03-13,6.727008,6.795699,6.70569,6.77675,3396800,0.236866
2007-03-14,6.7578,6.807542,6.561201,6.589625,3284000,0.236866
2007-03-15,6.575413,6.632261,6.411975,6.42145,2937600,0.236866
2007-03-16,6.409607,6.445137,6.345654,6.397764,1773600,0.236866
2007-03-19,6.366971,6.58252,6.366971,6.530409,1265600,0.236866
2007-03-20,6.51146,6.686741,6.51146,6.629893,2666800,0.236866
2007-03-21,6.65121,6.731745,6.618049,6.731745,1007600,0.236866
2007-03-22,6.520934,6.819386,6.520934,6.800436,1940400,0.236866
2007-03-23,6.814649,6.966243,6.809911,6.904658,2222000,0.236866
2007-03-26,6.895183,6.942556,6.82886,6.86439,953200,0.236866
2007-03-27,6.859653,6.914133,6.838336,6.88334,764800,0.236866
2007-03-28,6.928345,6.97335,6.871497,6.925976,1957200,0.236866
2007-03-29,6.961506,7.020722,6.916502,6.980455,2252000,0.236866
2007-03-30,6.994668,7.023092,6.869128,6.961506,1714800,0.236866
2007-04-02,6.975718,7.001773,6.961506,6.975718,1334400,0.236866
2007-04-03,6.997036,7.023091,6.961505,6.978086,1538800,0.236866
2007-04-04,6.963874,6.992298,6.857285,6.873865,1446000,0.236866
2007-04-05,6.850178,6.880971,6.82886,6.854916,946800,0.236866
2007-04-09,6.850178,6.869128,6.729376,6.745957,1244400,0.236866
2007-04-10,6.734113,6.783855,6.703321,6.738851,1319200,0.236866
2007-04-11,6.724639,6.757801,6.63463,6.700953,1975600,0.236866
2007-04-12,6.691478,6.802805,6.665422,6.745957,1748000,0.236866
2007-04-13,6.757801,6.793331,6.70569,6.750695,1362400,0.236866
2007-04-16,6.750695,6.750695,6.679635,6.715165,1319200,0.236866
2007-04-17,6.708058,6.724638,6.696215,6.708058,2079600,0.236866
2007-04-18,6.68674,6.736483,6.636998,6.698584,1275600,0.236866
2007-04-19,6.655948,6.674898,6.603837,6.606206,1829600,0.236866
2007-04-20,6.655948,6.764907,6.629893,6.74122,2652000,0.236866
2007-04-23,6.717533,6.750695,6.682003,6.724639,1832400,0.236866
2007-04-24,6.724639,6.729377,6.632262,6.693847,1468800,0.236866
2007-04-25,6.686741,6.786225,6.660686,6.715165,2220000,0.236866
2007-04-26,6.682004,6.684372,6.075626,6.397764,6213600,0.236866
2007-04-27,6.397764,6.532778,6.390658,6.494879,2390000,0.236866
2007-04-30,6.509091,6.509091,6.295911,6.29828,3446400,0.236866
2007-05-01,6.291174,6.29828,6.132473,6.255644,2836000,0.236866
2007-05-02,6.24617,6.397764,6.19169,6.366971,3037600,0.236866
2007-05-03,6.355127,6.395395,6.317229,6.336178,3293200,0.236866
2007-05-04,6.336178,6.366971,6.312491,6.345653,2529200,0.236866
2007-05-07,6.352759,6.395395,6.284068,6.326703,1822400,0.236866
2007-05-08,6.288805,6.31486,6.217745,6.217745,1575200,0.236866
2007-05-09,6.196427,6.220114,5.980879,6.127736,3839200,0.236866
2007-05-10,6.10168,6.144317,6.023514,6.028252,2324800,0.236866
2007-05-11,6.051939,6.222483,6.01404,6.213008,2192000,0.236866
2007-05-14,6.213008,6.269855,6.196427,6.239063,1512400,0.236866
2007-05-15,6.231957,6.29828,6.196427,6.250906,1762400,0.236866
2007-05-16,6.258013,6.324336,6.168004,6.255644,2294800,0.236866
2007-05-17,6.255644,6.421451,6.246169,6.359865,2346800,0.236866
2007-05-18,6.369339,6.371708,6.258012,6.307754,2667200,0.236866
2007-05-21,6.305385,6.362233,6.276961,6.291173,1760400,0.236866
2007-05-22,6.305386,6.336178,6.236694,6.31486,2324800,0.236866
2007-05-23,6.310123,6.336178,6.217745,6.217745,2634400,0.236866
2007-05-24,6.205902,6.265119,6.125367,6.127736,2290000,0.236866
2007-05-25,6.127736,6.149054,6.06852,6.087469,2343600,0.236866
2007-05-29,6.080363,6.089837,6.011671,6.070888,2526400,0.236866
2007-05-30,6.035358,6.075625,5.985616,6.056676,3184800,0.236866
2007-05-31,6.066151,6.196427,6.040095,6.182215,4288400,0.236866
2007-06-01,6.210639,6.312492,6.203534,6.241432,2920800,0.236866
2007-06-04,6.236694,6.414344,6.227219,6.411975,1852800,0.236866
2007-06-05,6.381183,6.395394,6.336178,6.364602,1283200,0.236866
2007-06-06,6.331441,6.42145,6.276962,6.402501,1571600,0.236866
2007-06-07,6.374077,6.459349,6.295911,6.331441,2876800,0.236866
2007-06-08,6.31486,6.428556,6.295911,6.371708,1887200,0.236866
2007-06-11,6.362233,6.369339,6.248537,6.248537,2481200,0.236866
2007-06-12,6.217745,6.319598,6.203534,6.234326,3444400,0.236866
2007-06-13,6.241431,6.340915,6.241431,6.31486,2866000,0.236866
2007-06-14,6.310123,6.47593,6.307754,6.376446,2408000,0.236866
2007-06-15,6.428556,6.459349,6.357496,6.452243,1666000,0.236866
2007-06-18,6.466455,6.58252,6.466455,6.494879,2243200,0.236866
2007-06-19,6.466455,6.513828,6.426187,6.459349,1560000,0.236866
2007-06-20,6.459349,6.549358,6.433293,6.449874,2412800,0.236866
2007-06-21,6.416712,6.464086,6.324335,6.355127,1836800,0.236866
2007-06-22,6.331441,6.348021,6.26275,6.303017,2921200,0.236866
2007-06-25,6.29828,6.362234,6.220114,6.241432,2304800,0.236866
2007-06-26,6.26275,6.31486,6.231957,6.274593,2038400,0.236866
2007-06-27,6.248537,6.447505,6.22722,6.447505,2017600,0.236866
2007-06-28,6.454611,6.622786,6.395395,6.513828,1694800,0.236866
2007-06-29,6.523303,6.565938,6.340915,6.402501,1793200,0.236866
2007-07-02,6.419082,6.49251,6.317229,6.473561,1469600,0.236866
2007-07-03,6.487772,6.606205,6.487772,6.589625,870400,0.236866
2007-07-05,6.591994,6.613312,6.45698,6.516197,1035600,0.236866
2007-07-06,6.525671,6.629893,6.513828,6.594363,834800,0.236866
2007-07-09,6.596732,6.608575,6.362234,6.383552,2382400,0.236866
2007-07-10,6.352759,6.400132,6.31486,6.317229,2776400,0.236866
2007-07-11,6.305386,6.314861,6.080363,6.241432,3721600,0.236866
2007-07-12,6.253275,6.321967,6.182215,6.310123,1504000,0.236866
2007-07-13,6.291173,6.336178,6.231957,6.260381,1437600,0.236866
2007-07-16,6.236694,6.274593,6.15616,6.17274,1776800,0.236866
2007-07-17,6.160897,6.269856,6.149054,6.241432,2426800,0.236866
2007-07-18,6.276961,6.276961,6.073256,6.149053,2675200,0.236866
2007-07-19,6.092205,6.26275,6.089837,6.236694,1806800,0.236866
2007-07-20,6.22722,6.255644,6.158528,6.182215,1568400,0.236866
2007-07-23,6.210639,6.466454,6.194058,6.435662,2337600,0.236866
2007-07-24,6.390657,6.390657,6.291173,6.345653,2118800,0.236866
2007-07-25,6.393026,6.407237,6.27933,6.312491,2082000,0.236866
2007-07-26,5.684795,7.43287,5.684795,7.122575,19552000,0.236866
2007-07-27,7.105995,7.508668,7.063359,7.335755,6847200,0.236866
2007-07-30,7.288381,7.873442,7.288381,7.757377,6134000,0.236866
2007-07-31,7.790538,7.989506,7.314436,7.345229,6575600,0.236866
2007-08-01,7.295487,7.418658,7.181791,7.340492,3403200,0.236866
2007-08-02,7.342861,7.357072,7.165211,7.226796,4170400,0.236866
2007-08-03,7.25522,7.342861,6.916502,6.925976,3314000,0.236866
2007-08-06,6.93782,7.548935,6.93782,7.43287,4131600,0.236866
2007-08-07,7.416289,7.634207,7.226796,7.376022,4858000,0.236866
2007-08-08,7.177054,7.328649,6.944925,7.226796,6791600,0.236866
2007-08-09,6.876234,7.110732,6.471192,6.556464,5296400,0.236866
2007-08-10,6.409606,6.921238,6.196427,6.753063,4322800,0.236866
2007-08-13,6.871496,7.117837,6.824123,6.921238,2918400,0.236866
2007-08-14,6.921238,6.921238,6.620418,6.674897,2210000,0.236866
2007-08-15,6.644105,6.717534,6.312492,6.340916,1923200,0.236866
2007-08-16,6.303017,6.442768,5.999828,6.426187,3472800,0.236866
2007-08-17,6.426187,6.698584,6.134842,6.63463,4581200,0.236866
2007-08-20,6.625155,6.97098,6.537514,6.674897,2256400,0.236866
2007-08-21,6.632262,6.764907,6.494879,6.651211,2643600,0.236866
2007-08-22,6.710427,6.798068,6.56357,6.781487,2019600,0.236866
2007-08-23,6.82886,6.956768,6.814648,6.843072,1984800,0.236866
2007-08-24,6.84781,7.193636,6.807543,7.188898,2167600,0.236866
2007-08-27,7.174685,7.174685,6.921238,6.963874,2066000,0.236866
2007-08-28,6.904658,6.940187,6.639367,6.641736,1714000,0.236866
2007-08-29,6.691478,6.890446,6.663054,6.873865,1799200,0.236866
2007-08-30,6.805174,7.020722,6.805174,6.876234,1618000,0.236866
2007-08-31,6.942556,7.103625,6.852547,7.096519,1072800,0.236866
2007-09-04,7.1131,7.241008,7.020722,7.18416,1300400,0.236866
2007-09-05,7.115469,7.342861,7.056253,7.328649,1992400,0.236866
2007-09-06,7.333386,7.392603,7.250483,7.354704,1481600,0.236866
2007-09-07,7.271801,7.342861,7.098888,7.115469,1983200,0.236866
2007-09-10,7.143893,7.18416,6.902289,6.921238,1930000,0.236866
2007-09-11,6.966243,6.975718,6.762538,6.862022,1768400,0.236866
2007-09-12,6.857285,6.97098,6.781487,6.809911,2278800,0.236866
2007-09-13,6.838336,6.850179,6.639368,6.750695,3021200,0.236866
2007-09-14,6.705689,6.743588,6.641736,6.689109,1646000,0.236866
2007-09-17,6.672529,6.677266,6.483036,6.537515,1581200,0.236866
2007-09-18,6.584888,6.772012,6.556464,6.719902,1768400,0.236866
2007-09-19,6.772012,6.800436,6.684371,6.68674,1511600,0.236866
2007-09-20,6.693847,6.786225,6.558833,6.587257,1268800,0.236866
2007-09-21,6.648842,6.665422,6.556464,6.577782,2034800,0.236866
2007-09-24,6.568308,6.648843,6.532778,6.565939,863200,0.236866
2007-09-25,6.511459,6.511459,6.298279,6.464086,1568400,0.236866
2007-09-26,6.506722,6.506722,6.248537,6.303017,1784800,0.236866
2007-09-27,6.300648,6.727008,6.111155,6.679635,6679600,0.236866
2007-09-28,6.679635,6.691478,6.573045,6.646473,2366000,0.236866
2007-10-01,6.677267,6.869128,6.625156,6.862022,1978800,0.236866
2007-10-02,6.895183,6.911764,6.748326,6.873865,1252800,0.236866
2007-10-03,6.84781,6.930713,6.658317,6.663054,1713600,0.236866
2007-10-04,6.698584,6.750694,6.433293,6.535146,5132400,0.236866
2007-10-05,6.554096,6.672529,6.494879,6.672529,2048000,0.236866
2007-10-08,6.672528,6.736482,6.622786,6.632261,684800,0.236866
2007-10-09,6.632262,6.719903,6.556464,6.636999,1469200,0.236866
2007-10-10,6.636998,6.748325,6.603837,6.738851,1359200,0.236866
2007-10-11,6.755432,6.928344,6.589625,6.641736,1667200,0.236866
2007-10-12,6.679635,6.774381,6.580151,6.603837,905600,0.236866
2007-10-15,6.568308,6.696216,6.544621,6.561202,2215200,0.236866
2007-10-16,6.554095,6.570676,6.490141,6.513828,1741600,0.236866
2007-10-17,6.56357,6.603837,6.366971,6.402501,3702400,0.236866
2007-10-18,6.395395,6.395395,6.194059,6.319598,2527200,0.236866
2007-10-19,6.317229,6.317229,6.080363,6.113524,4365200,0.236866
2007-10-22,6.113523,6.31486,5.980878,6.175109,3098400,0.236866
2007-10-23,6.210639,6.234326,6.080363,6.134842,2217600,0.236866
2007-10-24,6.063782,6.146685,5.969035,6.104049,5250400,0.236866
2007-10-25,6.265119,7.020723,6.205902,6.561202,5603600,0.236866
2007-10-26,6.608574,6.918869,6.513828,6.82886,5177600,0.236866
2007-10-29,6.869128,6.961506,6.74122,6.88334,3036000,0.236866
2007-10-30,6.852547,6.959137,6.750694,6.89992,2856800,0.236866
2007-10-31,6.916502,7.366548,6.892815,7.352336,4545200,0.236866
2007-11-01,7.224427,7.243377,7.065727,7.120206,3401200,0.236866
2007-11-02,7.162842,7.274169,6.989929,7.14863,3214800,0.236866
2007-11-05,7.013617,7.231534,7.001773,7.177054,3081200,0.236866
2007-11-06,7.177054,7.293119,7.058621,7.200741,2607200,0.236866
2007-11-07,7.115469,7.328649,7.068096,7.222059,2731200,0.236866
2007-11-08,7.25522,7.368916,7.068095,7.368916,3434000,0.236866
2007-11-09,7.297856,7.399709,7.229165,7.342861,1595600,0.236866
2007-11-12,7.321543,7.437607,7.224427,7.226796,3568000,0.236866
2007-11-13,7.262326,7.480243,7.262326,7.449451,3405200,0.236866
2007-11-14,7.473137,7.480243,7.371285,7.435238,3168800,0.236866
2007-11-15,7.439976,7.480243,7.274169,7.390234,2447200,0.236866
2007-11-16,7.413921,7.413921,6.869128,6.997036,3918800,0.236866
2007-11-19,6.959137,6.980455,6.757801,6.831229,2581600,0.236866
2007-11-20,6.857284,7.025459,6.696215,6.916501,2010400,0.236866
2007-11-21,6.88334,6.914133,6.632262,6.762538,1976400,0.236866
2007-11-23,6.819386,6.878603,6.700953,6.819386,825200,0.236866
2007-11-26,6.833598,6.838335,6.561202,6.613312,2708400,0.236866
2007-11-27,6.629892,6.629892,6.426187,6.54462,2819600,0.236866
2007-11-28,6.596731,6.724639,6.537514,6.72227,3092400,0.236866
2007-11-29,6.679635,6.719902,6.61805,6.703321,2129600,0.236866
2007-11-30,6.7578,6.788593,6.653579,6.68674,4832800,0.236866
2007-12-03,6.762537,6.802804,6.523303,6.738851,3298800,0.236866
2007-12-04,6.667791,6.873865,6.655948,6.859653,3578400,0.236866
2007-12-05,6.933082,6.966243,6.840703,6.888077,1594000,0.236866
2007-12-06,6.864391,6.956769,6.824123,6.940188,2081200,0.236866
2007-12-07,6.909395,6.935451,6.826492,6.854916,2111600,0.236866
2007-12-10,6.859653,6.963874,6.769644,6.963874,2337600,0.236866
2007-12-11,6.966243,7.139155,6.907026,6.952031,2270400,0.236866
2007-12-12,7.096519,7.16521,6.876234,7.060989,2244800,0.236866
2007-12-13,7.013617,7.113101,6.859653,7.087045,2398400,0.236866
2007-12-14,6.987561,7.051515,6.774381,6.805174,1828000,0.236866
2007-12-17,6.760169,7.068096,6.760169,7.020722,2761200,0.236866
2007-12-18,7.063359,7.087045,6.755432,6.940188,1853600,0.236866
2007-12-19,6.911764,6.999404,6.636999,6.845441,1864400,0.236866
2007-12-20,6.869128,6.869128,6.608574,6.689109,2412000,0.236866
2007-12-21,6.622787,7.008879,6.170372,6.98993,3535600,0.236866
2007-12-24,6.963875,6.963875,6.76017,6.833598,954400,0.236866
2007-12-26,6.835966,6.866759,6.582519,6.632261,2082000,0.236866
2007-12-27,6.599101,6.639368,6.426188,6.487773,1907200,0.236866
2007-12-28,6.499617,6.601469,6.426188,6.594363,1707600,0.236866
2007-12-31,6.594363,6.594363,6.402501,6.435662,1666000,0.236866
2008-01-02,6.404869,6.478298,6.198795,6.272224,2855200,0.236866
2008-01-03,6.269856,6.274593,6.063782,6.092206,1880800,0.236866
2008-01-04,6.023514,6.042463,5.701376,5.762961,4263200,0.236866
2008-01-07,5.76533,5.862446,5.559256,5.635054,3812400,0.236866
2008-01-08,5.60663,5.860077,5.568731,5.715588,3217200,0.236866
2008-01-09,5.708482,5.822178,5.526095,5.758224,3358000,0.236866
2008-01-10,5.727431,5.843496,5.608998,5.789017,2869200,0.236866
2008-01-11,5.798492,5.798492,5.530832,5.590049,1993600,0.236866
2008-01-14,5.67532,5.67532,5.459772,5.566362,4109200,0.236866
2008-01-15,5.483459,5.530833,5.372132,5.485828,3923600,0.236866
2008-01-16,5.436085,5.478721,5.362656,5.3745,2992400,0.236866
2008-01-17,5.386343,5.450297,5.102104,5.147108,5186000,0.236866
2008-01-18,5.156583,5.433717,5.156583,5.327127,2964800,0.236866
2008-01-22,5.102104,5.497671,5.085523,5.42898,3747600,0.236866
2008-01-23,5.267911,5.533202,5.267911,5.471616,7209200,0.236866
2008-01-24,5.507146,5.672952,5.473984,5.632685,4068800,0.236866
2008-01-25,5.651634,5.684795,5.485827,5.554519,2952800,0.236866
2008-01-28,5.533201,5.62321,5.407661,5.620841,2009200,0.236866
2008-01-29,5.682427,5.909819,5.627947,5.876657,2992400,0.236866
2008-01-30,5.850602,6.054307,5.762961,5.864814,2672000,0.236866
2008-01-31,5.990354,6.348022,5.338971,6.066151,10846800,0.236866
2008-02-01,6.025884,6.099312,5.928768,6.066151,3680400,0.236866
2008-02-04,6.04957,6.066151,5.857708,5.945349,2820800,0.236866
2008-02-05,5.836389,5.841127,5.561625,5.578205,2106800,0.236866
2008-02-06,5.597155,5.931137,5.566362,5.739275,3943200,0.236866
2008-02-07,5.694271,6.025884,5.663478,5.992722,3385600,0.236866
2008-02-08,5.976142,6.165635,5.857708,6.092206,2628800,0.236866
2008-02-11,6.051938,6.115892,5.92403,6.03062,2546800,0.236866
2008-02-12,6.032989,6.113524,5.751119,5.935874,3832400,0.236866
2008-02-13,5.973772,6.087468,5.862445,6.059044,5563200,0.236866
2008-02-14,6.077993,6.134841,5.954823,6.080362,2982400,0.236866
2008-02-15,6.044832,6.177478,5.940611,6.106418,2626800,0.236866
2008-02-19,6.158529,6.646474,6.137211,6.419082,5950000,0.236866
2008-02-20,6.402501,6.561202,6.352759,6.549358,4153600,0.236866
2008-02-21,6.5991,6.909395,6.589625,6.774381,5982000,0.236866
2008-02-22,6.807543,6.980455,6.736483,6.980455,5051600,0.236866
2008-02-25,6.873865,6.949663,6.772013,6.890446,4898800,0.236866
2008-02-26,6.838335,7.070464,6.826491,7.034934,2902800,0.236866
2008-02-27,6.963875,7.122575,6.963875,7.089414,3181200,0.236866
2008-02-28,7.082308,7.105994,6.878603,6.944925,2566000,0.236866
2008-02-29,6.859652,6.942556,6.821754,6.892814,4468000,0.236866
2008-03-03,6.880971,6.966243,6.781487,6.966243,8227600,0.236866
2008-03-04,6.909395,6.909395,6.464086,6.580151,7502800,0.236866
2008-03-05,6.641736,6.81228,6.584888,6.698584,6126400,0.236866
2008-03-06,6.689109,6.753063,6.454612,6.506722,4111200,0.236866
2008-03-07,6.461717,6.501985,6.222482,6.326703,5059600,0.236866
2008-03-10,6.324335,6.416713,6.17274,6.239063,2839200,0.236866
2008-03-11,6.319598,6.371708,5.966667,6.205902,4236400,0.236866
2008-03-12,6.205902,6.632261,6.205902,6.49251,5291200,0.236866
2008-03-13,6.402501,6.563569,6.336178,6.454611,5176400,0.236866
2008-03-14,6.497248,6.513828,6.267487,6.359865,3279200,0.236866
2008-03-17,6.274593,6.366971,6.042464,6.17274,4406400,0.236866
2008-03-18,6.26275,6.525671,6.222483,6.516197,3476000,0.236866
2008-03-19,6.504353,6.625155,6.501985,6.532777,3133600,0.236866
2008-03-20,6.589625,7.046778,6.568307,6.876234,7780400,0.236866
2008-03-24,6.885708,7.20074,6.885708,7.091782,4387600,0.236866
