date,open,high,low,close,volume,adjrate
1988-04-12,0.127665,0.147613,0.127665,0.145618,3052800,0.007979
1988-04-13,0.145618,0.157586,0.143623,0.151602,5708800,0.007979
1988-04-14,0.151602,0.153597,0.145618,0.151602,2022400,0.007979
1988-04-15,0.151603,0.151603,0.145618,0.147613,678400,0.007979
1988-04-18,0.147613,0.155592,0.147613,0.155592,2252800,0.007979
1988-04-19,0.155591,0.159581,0.149607,0.159581,1254400,0.007979
1988-04-20,0.159581,0.161576,0.153597,0.161576,3443200,0.007979
1988-04-21,0.161576,0.16756,0.159581,0.161576,3097600,0.007979
1988-04-22,0.163571,0.173545,0.163571,0.169555,3942400,0.007979
1988-04-25,0.171549,0.181523,0.171549,0.175539,3955200,0.007979
1988-04-26,0.175539,0.181523,0.175539,0.175539,1382400,0.007979
1988-04-27,0.17554,0.177534,0.16756,0.17155,4185600,0.007979
1988-04-28,0.17155,0.17155,0.157586,0.161576,4096000,0.007979
1988-04-29,0.161576,0.163571,0.157587,0.163571,409600,0.007979
1988-05-02,0.163571,0.163571,0.159581,0.159581,390400,0.007979
1988-05-03,0.159581,0.163571,0.159581,0.163571,371200,0.007979
1988-05-04,0.163571,0.169555,0.163571,0.169555,678400,0.007979
1988-05-05,0.169555,0.169555,0.165565,0.169555,947200,0.007979
1988-05-06,0.169555,0.173545,0.167561,0.173545,236800,0.007979
1988-05-09,0.173545,0.173545,0.169555,0.173545,499200,0.007979
1988-05-10,0.173544,0.177534,0.171549,0.175539,3494400,0.007979
1988-05-11,0.17554,0.177534,0.17155,0.17155,499200,0.007979
1988-05-12,0.171549,0.175539,0.171549,0.175539,1196800,0.007979
1988-05-13,0.173545,0.173545,0.17155,0.17155,851200,0.007979
1988-05-16,0.17155,0.173545,0.17155,0.173545,345600,0.007979
1988-05-17,0.173545,0.173545,0.17155,0.17155,249600,0.007979
1988-05-18,0.175539,0.175539,0.175539,0.175539,57600,0.007979
1988-05-19,0.17554,0.17554,0.16756,0.17155,652800,0.007979
1988-05-20,0.17155,0.17155,0.16756,0.17155,19200,0.007979
1988-05-23,0.17155,0.173544,0.16756,0.16756,307200,0.007979
1988-05-24,0.16756,0.173544,0.16756,0.16756,313600,0.007979
1988-05-25,0.16756,0.16756,0.16756,0.16756,19200,0.007979
1988-05-26,0.16756,0.16756,0.16756,0.16756,102400,0.007979
1988-05-27,0.17155,0.17155,0.17155,0.17155,6400,0.007979
1988-05-31,0.17155,0.173544,0.16756,0.172547,672000,0.007979
1988-06-01,0.172547,0.173544,0.16756,0.16756,64000,0.007979
1988-06-02,0.173545,0.173545,0.173545,0.173545,25600,0.007979
1988-06-03,0.173545,0.173545,0.173545,0.173545,0,0.007979
1988-06-06,0.173545,0.173545,0.167561,0.173545,44800,0.007979
1988-06-07,0.173544,0.173544,0.16756,0.16756,659200,0.007979
1988-06-08,0.167561,0.173545,0.163571,0.165566,1516800,0.007979
1988-06-09,0.165566,0.167561,0.163571,0.163571,518400,0.007979
1988-06-10,0.163571,0.165566,0.163571,0.165566,172800,0.007979
1988-06-13,0.165566,0.165566,0.163571,0.163571,140800,0.007979
1988-06-14,0.165566,0.169556,0.165566,0.165566,1228800,0.007979
1988-06-15,0.165565,0.169555,0.165565,0.169555,428800,0.007979
1988-06-16,0.169555,0.169555,0.163571,0.163571,275200,0.007979
1988-06-17,0.163571,0.163571,0.163571,0.163571,115200,0.007979
1988-06-20,0.16756,0.16756,0.16756,0.16756,64000,0.007979
1988-06-21,0.167561,0.167561,0.163571,0.163571,326400,0.007979
1988-06-22,0.165566,0.167561,0.165566,0.165566,2054400,0.007979
1988-06-23,0.165565,0.16756,0.159581,0.16756,2899200,0.007979
1988-06-24,0.16756,0.169555,0.163571,0.169555,1094400,0.007979
1988-06-27,0.169555,0.17155,0.16756,0.17155,57600,0.007979
1988-06-28,0.17155,0.173545,0.167561,0.173545,518400,0.007979
1988-06-29,0.173545,0.175539,0.169555,0.169555,102400,0.007979
1988-06-30,0.169555,0.175539,0.169555,0.175539,352000,0.007979
1988-07-01,0.175539,0.177534,0.17155,0.177534,83200,0.007979
1988-07-05,0.177534,0.177534,0.177534,0.177534,288000,0.007979
1988-07-06,0.177534,0.181524,0.173545,0.181524,697600,0.007979
1988-07-07,0.181524,0.195487,0.179529,0.195487,1292800,0.007979
1988-07-08,0.197482,0.21344,0.197482,0.203466,7622400,0.007979
1988-07-11,0.203466,0.205461,0.203466,0.205461,576000,0.007979
1988-07-12,0.205461,0.205461,0.201471,0.201471,2137600,0.007979
1988-07-13,0.201471,0.205461,0.201471,0.205461,3961600,0.007979
1988-07-14,0.205461,0.205461,0.201471,0.205461,256000,0.007979
1988-07-15,0.205461,0.205461,0.201471,0.201471,102400,0.007979
1988-07-18,0.201471,0.205461,0.201471,0.205461,1056000,0.007979
1988-07-19,0.205461,0.207456,0.201471,0.205461,428800,0.007979
1988-07-20,0.207455,0.215435,0.207455,0.211445,3014400,0.007979
1988-07-21,0.211446,0.211446,0.203466,0.207456,947200,0.007979
1988-07-22,0.205461,0.205461,0.199476,0.203466,1312000,0.007979
1988-07-25,0.203466,0.207456,0.201472,0.207456,249600,0.007979
1988-07-26,0.207456,0.207456,0.203466,0.203466,288000,0.007979
1988-07-27,0.203466,0.207455,0.199476,0.201471,544000,0.007979
1988-07-28,0.201471,0.203466,0.199476,0.203466,403200,0.007979
1988-07-29,0.203467,0.203467,0.199477,0.199477,1369600,0.007979
1988-08-01,0.199477,0.203467,0.199477,0.199477,460800,0.007979
1988-08-02,0.199477,0.203467,0.199477,0.199477,211200,0.007979
1988-08-03,0.199477,0.199477,0.199477,0.199477,121600,0.007979
1988-08-04,0.199477,0.203467,0.199477,0.199477,249600,0.007979
1988-08-05,0.201471,0.203466,0.201471,0.203466,115200,0.007979
1988-08-08,0.203466,0.203466,0.199476,0.203466,160000,0.007979
1988-08-09,0.203467,0.203467,0.199477,0.199477,288000,0.007979
1988-08-10,0.199477,0.203467,0.199477,0.199477,121600,0.007979
1988-08-11,0.199477,0.203466,0.197482,0.197482,38400,0.007979
1988-08-12,0.197482,0.203466,0.197482,0.203466,179200,0.007979
1988-08-15,0.203466,0.203466,0.199476,0.201471,2150400,0.007979
1988-08-16,0.201471,0.203466,0.199476,0.203466,505600,0.007979
1988-08-17,0.203466,0.203466,0.199476,0.203466,352000,0.007979
1988-08-18,0.203467,0.203467,0.199477,0.199477,230400,0.007979
1988-08-19,0.199477,0.203466,0.199477,0.200474,1171200,0.007979
1988-08-22,0.200474,0.203467,0.193493,0.199477,1273600,0.007979
1988-08-23,0.199476,0.199476,0.181523,0.185513,1120000,0.007979
1988-08-24,0.185514,0.185514,0.181524,0.181524,3801600,0.007979
1988-08-25,0.181523,0.185513,0.179528,0.183518,2208000,0.007979
1988-08-26,0.183518,0.183518,0.179528,0.183518,480000,0.007979
1988-08-29,0.183518,0.183518,0.179528,0.183518,1920000,0.007979
1988-08-30,0.183518,0.183518,0.179528,0.183518,499200,0.007979
1988-08-31,0.184516,0.189503,0.184516,0.189503,7315200,0.007979
1988-09-01,0.189503,0.189503,0.185513,0.187508,1196800,0.007979
1988-09-02,0.187508,0.187508,0.183518,0.187508,102400,0.007979
1988-09-06,0.187508,0.187508,0.183518,0.187508,160000,0.007979
1988-09-07,0.187508,0.189503,0.185513,0.185513,659200,0.007979
1988-09-08,0.187508,0.191497,0.187508,0.188505,467200,0.007979
1988-09-09,0.188505,0.193492,0.188505,0.188505,902400,0.007979
1988-09-12,0.193492,0.197482,0.193492,0.193492,332800,0.007979
1988-09-13,0.195487,0.201471,0.195487,0.201471,364800,0.007979
1988-09-14,0.201471,0.203466,0.201471,0.203466,793600,0.007979
1988-09-15,0.203466,0.203466,0.199476,0.203466,211200,0.007979
1988-09-16,0.203466,0.203466,0.199476,0.203466,371200,0.007979
1988-09-19,0.20945,0.20945,0.203466,0.20945,236800,0.011969
1988-09-20,0.209451,0.224411,0.209451,0.215435,2656000,0.011969
1988-09-21,0.215435,0.224411,0.20945,0.224411,384000,0.011969
1988-09-22,0.224411,0.236379,0.215434,0.227403,3340800,0.011969
1988-09-23,0.227403,0.236379,0.227403,0.227403,249600,0.011969
1988-09-26,0.227404,0.233388,0.227404,0.233388,102400,0.011969
1988-09-27,0.233388,0.233388,0.227404,0.233388,371200,0.011969
1988-09-28,0.233388,0.233388,0.227404,0.230396,76800,0.011969
1988-09-29,0.230396,0.233388,0.227404,0.233388,864000,0.011969
1988-09-30,0.23638,0.242364,0.23638,0.23638,384000,0.011969
1988-10-03,0.23638,0.242364,0.23638,0.239372,115200,0.011969
1988-10-04,0.239372,0.245356,0.23638,0.23638,2572800,0.011969
1988-10-05,0.23638,0.239372,0.233388,0.233388,3660800,0.011969
1988-10-06,0.233388,0.239372,0.233388,0.239372,582400,0.011969
1988-10-07,0.239372,0.239372,0.230396,0.23638,601600,0.011969
1988-10-10,0.23638,0.23638,0.230396,0.233388,1427200,0.011969
1988-10-11,0.233388,0.233388,0.227404,0.233388,326400,0.011969
1988-10-12,0.233387,0.233387,0.227403,0.227403,211200,0.011969
1988-10-13,0.227404,0.233388,0.227404,0.233388,134400,0.011969
1988-10-14,0.233387,0.233387,0.227403,0.227403,70400,0.011969
1988-10-17,0.227404,0.233388,0.227404,0.233388,268800,0.011969
1988-10-18,0.233388,0.239372,0.233388,0.233388,480000,0.011969
1988-10-19,0.233388,0.239372,0.230396,0.230396,390400,0.011969
1988-10-20,0.230396,0.239372,0.230396,0.230396,710400,0.011969
1988-10-21,0.230396,0.23638,0.227404,0.23638,179200,0.011969
1988-10-24,0.23638,0.23638,0.227404,0.233388,921600,0.011969
1988-10-25,0.233388,0.233388,0.227404,0.233388,416000,0.011969
1988-10-26,0.233387,0.233387,0.224411,0.227403,1625600,0.011969
1988-10-27,0.221419,0.221419,0.215435,0.215435,1267200,0.011969
1988-10-28,0.215435,0.221419,0.215435,0.221419,70400,0.011969
1988-10-31,0.221419,0.221419,0.215435,0.221419,806400,0.011969
1988-11-01,0.221419,0.221419,0.215435,0.215435,2048000,0.011969
1988-11-02,0.221419,0.221419,0.221419,0.221419,326400,0.011969
1988-11-03,0.221419,0.221419,0.215435,0.215435,371200,0.011969
1988-11-04,0.215434,0.218426,0.20945,0.20945,1273600,0.011969
1988-11-07,0.20945,0.215434,0.206458,0.20945,5548800,0.011969
1988-11-08,0.209451,0.215435,0.206459,0.215435,108800,0.011969
1988-11-09,0.215435,0.215435,0.206459,0.215435,64000,0.011969
1988-11-10,0.215434,0.215434,0.206458,0.20945,396800,0.011969
1988-11-11,0.209451,0.215435,0.209451,0.210947,396800,0.011969
1988-11-14,0.210946,0.227403,0.20945,0.227403,1587200,0.011969
1988-11-15,0.227403,0.227403,0.218427,0.227403,64000,0.011969
1988-11-16,0.227403,0.227403,0.218427,0.224411,249600,0.011969
1988-11-17,0.224411,0.224411,0.215435,0.215435,179200,0.011969
1988-11-18,0.215435,0.221419,0.215435,0.221419,627200,0.011969
1988-11-21,0.221419,0.221419,0.215435,0.221419,281600,0.011969
1988-11-22,0.221419,0.221419,0.221419,0.221419,12800,0.011969
1988-11-23,0.221419,0.221419,0.215435,0.221419,108800,0.011969
1988-11-25,0.221419,0.221419,0.221419,0.221419,0,0.011969
1988-11-28,0.221419,0.221419,0.215435,0.221419,249600,0.011969
1988-11-29,0.221419,0.221419,0.215435,0.215435,83200,0.011969
1988-11-30,0.215434,0.227403,0.215434,0.227403,1459200,0.011969
1988-12-01,0.227404,0.233388,0.227404,0.233388,665600,0.011969
1988-12-02,0.233387,0.233387,0.224411,0.224411,217600,0.011969
1988-12-05,0.224411,0.233387,0.224411,0.227403,51200,0.011969
1988-12-06,0.233388,0.239372,0.233388,0.233388,832000,0.011969
1988-12-07,0.233388,0.23638,0.233388,0.23638,83200,0.011969
1988-12-08,0.23638,0.23638,0.233388,0.23638,121600,0.011969
1988-12-09,0.23638,0.23638,0.233388,0.23638,57600,0.011969
1988-12-12,0.23638,0.23638,0.233388,0.23638,121600,0.011969
1988-12-13,0.23638,0.23638,0.230396,0.230396,128000,0.011969
1988-12-14,0.230396,0.23638,0.230396,0.23638,12800,0.011969
1988-12-15,0.23638,0.23638,0.230396,0.230396,64000,0.011969
1988-12-16,0.230396,0.23638,0.230396,0.23638,140800,0.011969
1988-12-19,0.236379,0.236379,0.227403,0.227403,320000,0.011969
1988-12-20,0.227403,0.233387,0.227403,0.227403,659200,0.011969
1988-12-21,0.227403,0.233387,0.227403,0.227403,473600,0.011969
1988-12-22,0.227403,0.233387,0.221419,0.227403,1312000,0.011969
1988-12-23,0.227403,0.227403,0.227403,0.227403,38400,0.011969
1988-12-27,0.227403,0.227403,0.225907,0.227403,300800,0.011969
1988-12-28,0.227403,0.227403,0.221419,0.227403,70400,0.011969
1988-12-29,0.227403,0.227403,0.221419,0.227403,160000,0.011969
1988-12-30,0.227403,0.230395,0.221419,0.227403,1356800,0.011969
1989-01-03,0.227403,0.227403,0.221419,0.227403,364800,0.011969
1989-01-04,0.227403,0.227403,0.224411,0.227403,2617600,0.011969
1989-01-05,0.227404,0.230396,0.224412,0.230396,377600,0.011969
1989-01-06,0.230396,0.233388,0.227404,0.230396,1792000,0.011969
1989-01-09,0.230396,0.233388,0.227404,0.233388,601600,0.011969
1989-01-10,0.233388,0.233388,0.230396,0.233388,454400,0.011969
1989-01-11,0.233388,0.233388,0.233388,0.233388,128000,0.011969
1989-01-12,0.233388,0.239372,0.233388,0.239372,582400,0.011969
1989-01-13,0.239372,0.245356,0.233388,0.239372,723200,0.011969
1989-01-16,0.239372,0.245356,0.239372,0.239372,505600,0.011969
1989-01-17,0.239372,0.245356,0.237876,0.240868,2496000,0.011969
1989-01-18,0.242364,0.245356,0.242364,0.242364,172800,0.011969
1989-01-19,0.242364,0.242364,0.239372,0.239372,224000,0.011969
1989-01-20,0.239372,0.242364,0.23638,0.242364,300800,0.011969
1989-01-23,0.242364,0.245356,0.23638,0.245356,320000,0.011969
1989-01-24,0.245356,0.248348,0.239372,0.245356,633600,0.011969
1989-01-25,0.245357,0.254333,0.242364,0.254333,2476800,0.011969
1989-01-26,0.254333,0.257325,0.248349,0.257325,2483200,0.011969
1989-01-27,0.257325,0.272285,0.254333,0.263309,4921600,0.011969
1989-01-30,0.263309,0.266301,0.261813,0.266301,1401600,0.011969
1989-01-31,0.266301,0.266301,0.260317,0.260317,966400,0.011969
1989-02-01,0.260317,0.263309,0.257325,0.263309,960000,0.011969
1989-02-02,0.263309,0.263309,0.260317,0.260317,275200,0.011969
1989-02-03,0.260317,0.263309,0.260317,0.263309,352000,0.011969
1989-02-06,0.263309,0.263309,0.257325,0.260317,512000,0.011969
1989-02-07,0.260317,0.266301,0.257325,0.266301,1312000,0.011969
1989-02-08,0.266301,0.266301,0.260317,0.266301,230400,0.011969
1989-02-09,0.266301,0.266301,0.260317,0.266301,684800,0.011969
1989-02-10,0.257325,0.257325,0.257325,0.257325,128000,0.011969
1989-02-13,0.257325,0.26331,0.251341,0.251341,896000,0.011969
1989-02-14,0.25134,0.25134,0.236379,0.248348,2438400,0.011969
1989-02-15,0.248349,0.254333,0.248349,0.251341,339200,0.011969
1989-02-16,0.251341,0.254333,0.251341,0.254333,1056000,0.011969
1989-02-17,0.254332,0.254332,0.248348,0.248348,691200,0.011969
1989-02-21,0.248348,0.254332,0.248348,0.248348,678400,0.011969
1989-02-22,0.249844,0.254332,0.249844,0.249844,812800,0.011969
1989-02-23,0.249845,0.251341,0.248349,0.251341,563200,0.011969
1989-02-24,0.251341,0.251341,0.248349,0.251341,2528000,0.011969
1989-02-27,0.25134,0.254332,0.248348,0.249844,1062400,0.011969
1989-02-28,0.249844,0.25134,0.242364,0.248348,953600,0.011969
1989-03-01,0.248348,0.248348,0.248348,0.248348,185600,0.011969
1989-03-02,0.248348,0.248348,0.242364,0.248348,364800,0.011969
1989-03-03,0.248349,0.251341,0.242365,0.251341,345600,0.011969
1989-03-06,0.25134,0.25134,0.245356,0.246852,614400,0.011969
1989-03-07,0.251341,0.260317,0.251341,0.260317,300800,0.011969
1989-03-08,0.260317,0.263309,0.254333,0.263309,441600,0.011969
1989-03-09,0.263309,0.263309,0.257325,0.263309,89600,0.011969
1989-03-10,0.263309,0.263309,0.257325,0.260317,1772800,0.011969
1989-03-13,0.260317,0.263309,0.257325,0.258821,345600,0.011969
