date,open,high,low,close,volume,adjrate
1986-01-31,2.658031,2.688724,2.633476,2.651892,230400,0.049109
1986-02-03,2.651892,2.694863,2.645754,2.676447,213200,0.049109
1986-02-04,2.670309,2.688725,2.66417,2.66417,118000,0.049109
1986-02-05,2.688724,2.688724,2.658031,2.688724,312400,0.049109
1986-02-06,2.688724,2.694863,2.66417,2.676447,424800,0.049109
1986-02-07,2.682585,2.701001,2.664169,2.701001,120000,0.049109
1986-02-10,2.688724,2.701002,2.676447,2.676447,324000,0.049109
1986-02-11,2.688724,2.701001,2.676447,2.688724,149200,0.049109
1986-02-12,2.701002,2.713279,2.676447,2.676447,320000,0.049109
1986-02-13,2.688724,2.701002,2.682586,2.694863,64400,0.049109
1986-02-14,2.694863,2.713279,2.694863,2.713279,80800,0.049109
1986-02-18,2.713279,2.725556,2.688724,2.725556,207600,0.049109
1986-02-19,2.737833,2.743972,2.725556,2.725556,176400,0.049109
1986-02-20,2.725556,2.756249,2.719417,2.756249,128400,0.049109
1986-02-21,2.743972,2.79922,2.743972,2.793081,166000,0.049109
1986-02-24,2.805359,2.823775,2.750111,2.79922,235600,0.049109
1986-02-25,2.811496,2.836051,2.805358,2.836051,119600,0.049109
1986-02-26,2.811497,2.829913,2.805358,2.823774,98000,0.049109
1986-02-27,2.823774,2.836051,2.805358,2.836051,243600,0.049109
1986-02-28,2.823774,2.909715,2.805358,2.909715,488400,0.049109
1986-03-03,2.928131,2.928131,2.88516,2.891299,274400,0.049109
1986-03-04,2.903576,2.940408,2.823774,2.823774,213200,0.049109
1986-03-05,2.823774,2.891299,2.811497,2.891299,341600,0.049109
1986-03-06,2.88516,2.921992,2.854467,2.921992,126400,0.049109
1986-03-07,2.909715,2.921993,2.885161,2.915854,459600,0.049109
1986-03-10,2.915854,2.93427,2.891299,2.909715,290400,0.049109
1986-03-11,2.915854,2.995656,2.909715,2.97724,188400,0.049109
1986-03-12,2.989517,3.093874,2.952686,2.995656,100400,0.049109
1986-03-13,3.007933,3.057042,2.971101,2.989517,122000,0.049109
1986-03-14,2.995657,3.057043,2.977241,3.038627,240000,0.049109
1986-03-17,3.026349,3.032488,2.934269,2.958824,149200,0.049109
1986-03-18,2.971102,2.989518,2.946547,2.971102,191200,0.049109
1986-03-19,2.97724,2.989517,2.964963,2.97724,146000,0.049109
1986-03-20,2.977241,2.989518,2.952686,2.952686,111200,0.049109
1986-03-21,2.964963,2.971102,2.897438,2.946547,268400,0.049109
1986-03-24,2.909715,2.940408,2.903576,2.940408,123200,0.049109
1986-03-25,2.921993,2.964963,2.915854,2.964963,3154400,0.049109
1986-03-26,2.977671,3.002589,2.958983,2.977671,685600,0.049835
1986-03-27,2.977671,3.008818,2.958982,2.996359,2174000,0.049835
1986-03-31,2.9839,3.033735,2.97767,3.015047,435200,0.049835
1986-04-01,3.015047,3.039965,3.008818,3.008818,135200,0.049835
1986-04-02,2.996359,3.033735,2.996359,3.027506,264400,0.049835
1986-04-03,3.039966,3.058654,2.946524,2.946524,132000,0.049836
1986-04-04,2.958982,3.015047,2.946523,2.9839,146400,0.049835
1986-04-07,2.977671,2.99013,2.952753,2.965212,116400,0.049835
1986-04-08,2.952753,3.002589,2.952753,3.002589,74800,0.049836
1986-04-09,3.002589,3.052424,3.002589,3.046195,275200,0.049836
1986-04-10,3.058653,3.058653,3.027506,3.039965,472000,0.049835
1986-04-11,3.027506,3.052424,2.99013,3.039965,259600,0.049835
1986-04-14,3.027507,3.052424,3.027507,3.046195,33600,0.049836
1986-04-15,3.039965,3.114718,3.039965,3.083571,104000,0.049835
1986-04-16,3.114719,3.133407,3.089801,3.120948,698000,0.049835
1986-04-17,3.108489,3.139636,3.083571,3.139636,88000,0.049835
1986-04-18,3.139636,3.189472,3.120948,3.177013,86800,0.049835
1986-04-21,3.189472,3.233078,3.164554,3.195701,96000,0.049835
1986-04-22,3.201931,3.264225,3.201931,3.264225,249600,0.049835
1986-04-23,3.264225,3.264225,3.226848,3.239307,535200,0.049835
1986-04-24,3.233078,3.239307,3.189472,3.20816,196000,0.049835
1986-04-25,3.214389,3.220619,3.177013,3.195701,147200,0.049835
1986-04-28,3.21439,3.21439,3.177013,3.177013,179200,0.049835
1986-04-29,3.164554,3.177013,3.09603,3.09603,324800,0.049835
1986-04-30,3.133407,3.133407,3.089801,3.089801,214400,0.049836
1986-05-01,3.089801,3.120948,3.039965,3.120948,174800,0.049835
1986-05-02,3.10226,3.114719,3.058654,3.089801,95200,0.049836
1986-05-05,3.089801,3.164554,3.083572,3.158325,221200,0.049836
1986-05-06,3.152095,3.158324,3.114718,3.127177,135200,0.049835
1986-05-07,3.139636,3.139636,3.09603,3.114718,89600,0.049835
1986-05-08,3.114718,3.139636,3.102259,3.114718,190800,0.049835
1986-05-09,3.139636,3.152095,3.102259,3.127177,135600,0.049835
1986-05-12,3.139637,3.139637,3.10226,3.10226,808800,0.049836
1986-05-13,3.10226,3.10226,3.064883,3.077342,216400,0.049835
1986-05-14,3.083571,3.114718,3.083571,3.09603,148000,0.049835
1986-05-15,3.108489,3.114718,3.077342,3.083571,266000,0.049835
1986-05-16,3.083571,3.089801,3.058654,3.064883,49200,0.049835
1986-05-19,3.064883,3.089801,3.064883,3.077342,129600,0.049835
1986-05-20,3.077342,3.10226,3.071113,3.10226,99600,0.049836
1986-05-21,3.114719,3.133407,3.096031,3.10226,39600,0.049836
1986-05-22,3.102259,3.133406,3.09603,3.127177,90000,0.049835
1986-05-23,3.127178,3.145866,3.120948,3.145866,87600,0.049836
1986-05-27,3.145865,3.189471,3.127177,3.170783,131200,0.049835
1986-05-28,3.170783,3.195701,3.158324,3.170783,175600,0.049835
1986-05-29,3.177013,3.189471,3.158324,3.183242,233600,0.049835
1986-05-30,3.183242,3.195701,3.139636,3.152095,218000,0.049835
1986-06-02,3.139636,3.177013,3.133407,3.152095,602400,0.049835
1986-06-03,3.145866,3.164554,3.139637,3.158325,190000,0.049836
1986-06-04,3.158324,3.164554,3.139636,3.139636,71600,0.049835
1986-06-05,3.145866,3.177013,3.139636,3.164554,225200,0.049835
1986-06-06,3.177012,3.183242,3.0898,3.127177,656800,0.049835
1986-06-09,3.139637,3.139637,2.99013,3.058654,673600,0.049836
1986-06-10,3.039965,3.083571,2.996359,3.039965,158000,0.049835
1986-06-11,3.052424,3.077342,3.008818,3.077342,182400,0.049835
1986-06-12,3.089801,3.089801,3.064883,3.077342,141600,0.049835
1986-06-13,3.089801,3.10226,3.083572,3.10226,199600,0.049836
1986-06-16,3.10226,3.139637,3.064883,3.10226,163600,0.099671
1986-06-17,3.127177,3.139636,3.052424,3.064883,576600,0.099671
1986-06-18,3.089801,3.10226,3.064883,3.10226,826200,0.099671
1986-06-19,3.10226,3.139637,3.064883,3.10226,307200,0.099671
1986-06-20,3.127178,3.189472,3.114719,3.189472,203000,0.099671
1986-06-23,3.189472,3.239307,3.152095,3.239307,459000,0.099671
1986-06-24,3.226848,3.388813,3.214389,3.31406,1084200,0.099671
1986-06-25,3.351437,3.451109,3.32652,3.401273,1299200,0.099671
1986-06-26,3.461919,3.474554,3.348206,3.461919,280600,0.101078
1986-06-27,3.43665,3.487189,3.398746,3.424015,1271200,0.101078
1986-06-30,3.449285,3.575632,3.43665,3.537728,304800,0.101078
1986-07-01,3.562997,3.613536,3.537728,3.562997,236200,0.101078
1986-07-02,3.537728,3.626171,3.537728,3.613536,177200,0.101078
1986-07-03,3.626171,3.626171,3.550363,3.575632,90800,0.101078
1986-07-07,3.600902,3.600902,3.398746,3.487189,232200,0.101078
1986-07-08,3.487189,3.512458,3.348206,3.512458,202800,0.101078
1986-07-09,3.525093,3.537728,3.43665,3.449285,245800,0.101078
1986-07-10,3.474554,3.474554,3.348207,3.43665,314600,0.101078
1986-07-11,3.474554,3.499823,3.449285,3.474554,142600,0.101078
1986-07-14,3.499824,3.562997,3.43665,3.537728,351600,0.101078
1986-07-15,3.512459,3.588267,3.424016,3.499824,317800,0.101078
1986-07-16,3.562997,3.588266,3.461919,3.512458,192600,0.101078
1986-07-17,3.537728,3.575632,3.512458,3.562997,437000,0.101078
1986-07-18,3.562997,3.562997,3.487189,3.537728,177000,0.101078
1986-07-21,3.512459,3.638806,3.512459,3.638806,100600,0.101078
1986-07-22,3.664075,3.815692,3.613536,3.777788,235800,0.101078
1986-07-23,3.752518,3.752518,3.613536,3.626171,530600,0.101078
1986-07-24,3.65144,3.739883,3.626171,3.701979,227400,0.101078
1986-07-25,3.777788,3.840962,3.739884,3.777788,174000,0.101078
1986-07-28,3.752519,3.777788,3.651441,3.689345,123600,0.101078
1986-07-29,3.664075,3.752518,3.638805,3.752518,97400,0.101078
1986-07-30,3.765154,3.840962,3.714615,3.790423,210400,0.101078
1986-07-31,3.803058,3.840962,3.752519,3.828327,70800,0.101078
1986-08-01,3.828326,3.828326,3.752518,3.752518,120800,0.101078
1986-08-04,3.752518,3.840961,3.701979,3.752518,287200,0.101078
1986-08-05,3.727249,3.840962,3.70198,3.727249,106400,0.101078
1986-08-06,3.752519,3.840962,3.689345,3.777788,77400,0.101078
1986-08-07,3.777787,3.790422,3.739883,3.752518,256800,0.101078
1986-08-08,3.777788,3.777788,3.664075,3.714614,105400,0.101078
1986-08-11,3.727249,3.739883,3.689345,3.714614,644800,0.101078
1986-08-12,3.727249,3.727249,3.67671,3.689345,902800,0.101078
1986-08-13,3.689345,3.727249,3.613536,3.727249,1877800,0.101078
1986-08-14,3.727249,3.765153,3.701979,3.752518,212600,0.101078
1986-08-15,3.752518,3.866231,3.714614,3.866231,195800,0.101078
1986-08-18,3.866232,4.017848,3.840962,3.94204,124600,0.101078
1986-08-19,4.017848,4.017848,3.929405,3.979944,405600,0.101078
1986-08-20,4.005213,4.005213,3.91677,3.967309,429600,0.101078
1986-08-21,3.979944,4.005213,3.954675,3.979944,254600,0.101078
1986-08-22,3.979944,3.979944,3.891501,3.929405,220000,0.101078
1986-08-25,3.91677,3.91677,3.840961,3.853596,69400,0.101078
1986-08-26,3.866232,3.979944,3.840962,3.94204,220400,0.101078
1986-08-27,3.91677,3.992578,3.91677,3.954674,89400,0.101078
1986-08-28,3.954675,4.005214,3.94204,3.94204,146800,0.101078
1986-08-29,3.94204,4.017848,3.94204,4.017848,98800,0.101078
1986-09-02,4.043118,4.055753,3.815693,3.840962,271000,0.101078
1986-09-03,3.828327,3.866231,3.777788,3.815692,98200,0.101078
1986-09-04,3.803057,3.979944,3.790423,3.967309,145000,0.101078
1986-09-05,3.942039,3.942039,3.739884,3.765153,205600,0.101078
1986-09-08,3.739884,3.739884,3.487189,3.638806,428400,0.101078
1986-09-09,3.638805,3.664075,3.588267,3.613536,188000,0.101078
1986-09-10,3.626171,3.626171,3.537728,3.562997,241000,0.101078
1986-09-11,3.537728,3.562997,3.183955,3.373476,413200,0.101078
1986-09-12,3.386111,3.398746,3.247129,3.285033,549400,0.101078
1986-09-15,3.297668,3.386111,3.133416,3.322937,231200,0.101078
1986-09-16,3.348206,3.360841,3.183955,3.360841,149600,0.101078
1986-09-17,3.386111,3.424015,3.322937,3.373476,334600,0.101078
1986-09-18,3.424015,3.424015,3.348206,3.41138,247400,0.101078
1986-09-19,3.424015,3.424015,3.310303,3.335572,274400,0.101078
1986-09-22,3.360841,3.512458,3.360841,3.512458,214400,0.101078
1986-09-23,3.537727,3.537727,3.41138,3.512458,190800,0.101078
1986-09-24,3.525093,3.638806,3.46192,3.588267,82200,0.101078
1986-09-25,3.588267,3.600902,3.499824,3.537728,118800,0.101078
1986-09-26,3.499823,3.626171,3.499823,3.562997,715200,0.101078
1986-09-29,3.537728,3.562997,3.512459,3.537728,894200,0.101078
1986-09-30,3.535166,3.5864,3.49674,3.535166,848400,0.102469
1986-10-01,3.573591,3.573591,3.458314,3.49674,673800,0.102469
1986-10-02,3.471124,3.496741,3.407081,3.458315,80600,0.102469
1986-10-03,3.432697,3.509549,3.419889,3.471123,464600,0.102469
1986-10-06,3.471123,3.522358,3.458315,3.483932,402800,0.102469
1986-10-07,3.483931,3.49674,3.240569,3.49674,89600,0.102469
1986-10-08,3.458315,3.483932,3.419889,3.445506,148200,0.102469
1986-10-09,3.471123,3.573591,3.471123,3.522357,132200,0.102469
1986-10-10,3.509549,3.560783,3.458314,3.471123,261600,0.102469
1986-10-13,3.432697,3.471123,3.419888,3.432697,239800,0.102469
1986-10-14,3.458315,3.471123,3.40708,3.445506,367600,0.102469
1986-10-15,3.445506,3.445506,3.419889,3.445506,102400,0.102469
1986-10-16,3.445506,3.509549,3.445506,3.509549,262200,0.102469
1986-10-17,3.483932,3.573592,3.432697,3.560783,461600,0.102469
1986-10-20,3.535166,3.560783,3.40708,3.522357,376200,0.102469
1986-10-21,3.496741,3.522358,3.483932,3.483932,116400,0.102469
1986-10-22,3.483932,3.509549,3.471123,3.509549,150200,0.102469
1986-10-23,3.522358,3.547975,3.49674,3.509549,292400,0.102469
1986-10-24,3.483932,3.522357,3.432697,3.471123,240600,0.102469
1986-10-27,3.496741,3.496741,3.432698,3.483932,289600,0.102469
1986-10-28,3.509549,3.522358,3.483932,3.483932,68400,0.102469
1986-10-29,3.509549,3.573592,3.509549,3.573592,70200,0.102469
1986-10-30,3.5864,3.637635,3.573592,3.624826,260000,0.102469
1986-10-31,3.624826,3.663252,3.599209,3.637635,159400,0.102469
1986-11-03,3.5864,3.714486,3.5864,3.688869,134800,0.102469
1986-11-04,3.663252,3.688869,3.650443,3.688869,187400,0.102469
1986-11-05,3.688869,3.778529,3.67606,3.740103,221000,0.102469
1986-11-06,3.740103,3.740103,3.560783,3.650443,262000,0.102469
1986-11-07,3.67606,3.688869,3.637635,3.688869,140000,0.102469
1986-11-10,3.688869,3.714486,3.663252,3.688869,164400,0.102469
1986-11-11,3.714486,3.714486,3.663252,3.688869,100400,0.102469
1986-11-12,3.714486,3.727294,3.663251,3.701677,455400,0.102469
1986-11-13,3.688869,3.701677,3.650443,3.67606,164600,0.102469
1986-11-14,3.701678,3.701678,3.663252,3.688869,158400,0.102469
1986-11-17,3.663252,3.688869,3.637635,3.663252,247800,0.102469
1986-11-18,3.663252,3.67606,3.458315,3.509549,124400,0.102469
1986-11-19,3.535166,3.560784,3.496741,3.547975,66000,0.102469
1986-11-20,3.547974,3.612017,3.547974,3.612017,226200,0.102469
1986-11-21,3.637634,3.67606,3.5864,3.67606,220400,0.102469
1986-11-24,3.676061,3.740104,3.650444,3.727295,154000,0.102469
1986-11-25,3.688869,3.752912,3.663252,3.740103,128800,0.102469
1986-11-26,3.714486,3.752912,3.714486,3.740103,107200,0.102469
1986-11-28,3.752911,3.752911,3.688868,3.701677,54400,0.102469
1986-12-01,3.67606,3.714486,3.599209,3.688869,144800,0.102469
1986-12-02,3.714486,3.76572,3.688869,3.740103,201600,0.102469
1986-12-03,3.752912,3.816954,3.714486,3.740103,339800,0.102469
1986-12-04,3.727295,3.791338,3.688869,3.727295,136000,0.102469
1986-12-05,3.701678,3.76572,3.637635,3.688869,92800,0.102469
1986-12-08,3.714486,3.727294,3.663251,3.701677,276600,0.102469
1986-12-09,3.727294,3.740103,3.663251,3.701677,204600,0.102469
1986-12-10,3.688869,3.714486,3.637635,3.688869,300400,0.102469
1986-12-11,3.714486,3.727294,3.663251,3.67606,122000,0.102469
1986-12-12,3.688869,3.688869,3.663252,3.663252,147400,0.102469
1986-12-15,3.688869,3.688869,3.612018,3.688869,936800,0.102469
1986-12-16,3.688869,3.740103,3.663252,3.714486,159200,0.102469
1986-12-17,3.688869,3.714486,3.624826,3.663252,141600,0.102469
1986-12-18,3.688868,3.701677,3.637634,3.701677,110400,0.102469
1986-12-19,3.67606,3.752912,3.650443,3.740103,299000,0.102469
1986-12-22,3.714486,3.740103,3.688869,3.740103,651600,0.102469
1986-12-23,3.740103,3.752912,3.637635,3.663252,833000,0.102469
1986-12-24,3.67606,3.701678,3.650443,3.688869,574800,0.102469
1986-12-26,3.634354,3.686273,3.634354,3.634354,2200000,0.103839
1986-12-29,3.647333,3.660313,3.556474,3.582434,2220000,0.103839
1986-12-30,3.582434,3.621374,3.569454,3.582434,135400,0.103839
1986-12-31,3.608394,3.608394,3.543494,3.582434,126400,0.103839
1987-01-02,3.608394,3.660314,3.595414,3.621374,55200,0.103839
1987-01-05,3.608394,3.738192,3.608394,3.725212,240600,0.103839
1987-01-06,3.725213,3.790112,3.725213,3.777132,75600,0.103839
1987-01-07,3.764152,3.829051,3.751172,3.816071,133400,0.103839
1987-01-08,3.816071,3.842031,3.738192,3.751172,161000,0.103839
1987-01-09,3.777132,3.777132,3.738192,3.777132,361600,0.103839
1987-01-12,3.751172,3.777132,3.738192,3.751172,247400,0.103839
1987-01-13,3.777132,3.777132,3.699253,3.712233,39000,0.103839
1987-01-14,3.738192,3.790112,3.712233,3.777132,130600,0.103839
1987-01-15,3.777132,3.777132,3.738192,3.764152,101000,0.103839
1987-01-16,3.751172,3.829051,3.751172,3.803091,640600,0.103839
1987-01-19,3.790112,3.790112,3.751172,3.764152,140800,0.103839
1987-01-20,3.790111,3.84203,3.790111,3.803091,325800,0.103839
1987-01-21,3.803091,3.93289,3.803091,3.91991,223000,0.103839
1987-01-22,3.89395,4.023749,3.880971,4.010769,213600,0.103839
1987-01-23,4.049708,4.127587,3.958849,3.997789,412400,0.103839
1987-01-26,3.91991,3.95885,3.89395,3.91991,132400,0.103839
1987-01-27,3.91991,3.98481,3.90693,3.94587,338600,0.103839
1987-01-28,3.91991,3.984809,3.89395,3.93289,104600,0.103839
1987-01-29,3.958849,3.984809,3.89395,3.90693,405400,0.103839
1987-01-30,3.93289,3.94587,3.842031,3.91991,98200,0.103839
1987-02-02,3.94587,3.94587,3.89395,3.91991,184200,0.103839
1987-02-03,3.94587,3.98481,3.91991,3.94587,203600,0.103839
1987-02-04,3.958849,3.958849,3.86799,3.90693,342800,0.103839
1987-02-05,3.90693,3.90693,3.86799,3.89395,176000,0.103839
1987-02-06,3.89395,3.89395,3.86799,3.89395,301600,0.103839
1987-02-09,3.867991,3.93289,3.751172,3.764152,685000,0.103839
1987-02-10,3.777132,3.777132,3.634353,3.673293,529400,0.103839
1987-02-11,3.634353,3.738192,3.582434,3.738192,459200,0.103839
1987-02-12,3.686273,3.712233,3.608394,3.634354,433400,0.103839
1987-02-13,3.647334,3.880971,3.582434,3.621374,228000,0.103839
1987-02-17,3.634353,3.660313,3.569454,3.569454,211200,0.103839
1987-02-18,3.504555,3.530514,3.439656,3.491575,609000,0.103839
1987-02-19,3.530515,3.530515,3.439656,3.478596,675200,0.103839
1987-02-20,3.478596,3.491576,3.439656,3.452636,1205400,0.103839
1987-02-23,3.452636,3.478595,3.400716,3.426676,776600,0.103839
1987-02-24,3.439656,3.452636,3.400717,3.452636,664000,0.103839
1987-02-25,3.478595,3.504555,3.452636,3.491575,304200,0.103839
1987-02-26,3.465615,3.491575,3.387736,3.491575,271400,0.103839
1987-02-27,3.478595,3.504555,3.452636,3.491575,369000,0.103839
1987-03-02,3.491576,3.517536,3.465616,3.478596,220600,0.103839
1987-03-03,3.465616,3.530515,3.465616,3.478596,230000,0.103839
1987-03-04,3.465616,3.530515,3.465616,3.530515,236200,0.103839
1987-03-05,3.530515,3.543495,3.504555,3.517535,284800,0.103839
1987-03-06,3.530515,3.556475,3.478596,3.543495,215400,0.103839
1987-03-09,3.478595,3.517535,3.452636,3.491575,156800,0.103839
1987-03-10,3.517535,3.517535,3.491575,3.504555,76000,0.103839
1987-03-11,3.517535,3.569454,3.517535,3.569454,252800,0.103839
1987-03-12,3.543495,3.608394,3.543495,3.608394,193000,0.103839
1987-03-13,3.608394,3.608394,3.556475,3.556475,227600,0.103839
1987-03-16,3.556475,3.608394,3.530515,3.608394,177200,0.103839
1987-03-17,3.608394,3.621374,3.582434,3.595414,657200,0.103839
1987-03-18,3.595414,3.595414,3.530515,3.569454,324800,0.103839
1987-03-19,3.543495,3.582435,3.530515,3.556475,1142000,0.103839
1987-03-20,3.569454,3.608394,3.556474,3.595414,333800,0.103839
1987-03-23,3.595414,3.634354,3.569455,3.634354,193800,0.103839
1987-03-24,3.634353,3.660313,3.530515,3.582434,273000,0.103839
1987-03-25,3.569455,3.647334,3.556475,3.621374,176800,0.103839
1987-03-26,3.621374,3.686273,3.582434,3.595414,217200,0.103839
1987-03-27,3.608393,3.608393,3.530515,3.569454,169400,0.103839
1987-03-30,3.491575,3.530515,3.439656,3.517535,2020000,0.103839
1987-03-31,3.44908,3.514902,3.44908,3.44908,538800,0.105315
1987-04-01,3.462244,3.462244,3.317436,3.422751,1474200,0.105315
1987-04-02,3.396422,3.44908,3.370094,3.383258,1732600,0.105315
1987-04-03,3.370094,3.44908,3.317436,3.435916,216800,0.105315
1987-04-06,3.409587,3.449081,3.35693,3.370094,362000,0.105315
1987-04-07,3.383258,3.383258,3.172627,3.21212,395000,0.105315
1987-04-08,3.238449,3.264778,3.198956,3.225285,247400,0.105315
1987-04-09,3.251614,3.277943,3.133134,3.133134,334800,0.105315
1987-04-10,3.185791,3.291107,3.106805,3.21212,437400,0.105315
1987-04-13,3.21212,3.317436,3.21212,3.291107,420000,0.105315
1987-04-14,3.238449,3.251614,3.133134,3.172627,501600,0.105315
1987-04-15,3.185792,3.264778,3.159463,3.251614,525400,0.105315
1987-04-16,3.304272,3.514902,3.304272,3.409587,358400,0.105315
1987-04-20,3.409587,3.422751,3.370094,3.383258,222000,0.105315
1987-04-21,3.383258,3.554395,3.370093,3.514902,245200,0.105315
1987-04-22,3.422751,3.501738,3.370093,3.422751,190000,0.105315
