date,open,high,low,close,volume,adjrate
1984-12-13,3.266959,3.266959,3.14596,3.226626,107400,0.322663
1984-12-14,3.226626,3.226626,3.186293,3.226626,34400,0.322663
1984-12-17,3.226626,3.266959,3.145961,3.266959,12000,0.322663
1984-12-18,3.266959,3.387957,3.226626,3.387957,16400,0.322663
1984-12-19,3.468622,3.549288,3.468622,3.549288,31200,0.322663
1984-12-20,3.549288,3.549288,3.42829,3.42829,42000,0.322663
1984-12-21,3.387957,3.387957,3.307291,3.307291,12000,0.322663
1984-12-24,3.387957,3.42829,3.387957,3.387957,48600,0.322663
1984-12-26,3.468622,3.508955,3.468622,3.508955,3600,0.322663
1984-12-27,3.468622,3.468622,3.347624,3.347624,26000,0.322663
1984-12-28,3.347624,3.468623,3.347624,3.42829,219800,0.322663
1984-12-31,3.42829,3.670287,3.42829,3.670287,44400,0.322663
1985-01-02,3.710619,3.750952,3.710619,3.750952,1800,0.322663
1985-01-03,3.589621,3.589621,3.549288,3.549288,29000,0.322663
1985-01-04,3.508956,3.508956,3.468623,3.468623,22400,0.322663
1985-01-07,3.468623,3.468623,3.468623,3.468623,0,0.322663
1985-01-08,3.468623,3.468623,3.266959,3.266959,6200,0.322663
1985-01-09,3.226626,3.226626,3.226626,3.226626,19400,0.322663
1985-01-10,3.226625,3.307291,3.186293,3.307291,9000,0.322663
1985-01-11,3.307291,3.387957,3.307291,3.347624,9600,0.322663
1985-01-14,3.387957,3.589621,3.387957,3.549288,23400,0.322663
1985-01-15,3.629954,3.871951,3.629954,3.831618,58800,0.322663
1985-01-16,3.831618,3.871951,3.831618,3.831618,5400,0.322663
1985-01-17,3.791285,3.791285,3.750952,3.750952,3600,0.322663
1985-01-18,3.750952,3.831618,3.750952,3.831618,8000,0.322663
1985-01-21,3.831618,3.912284,3.670287,3.670287,12200,0.322663
1985-01-22,3.589621,3.589621,3.347624,3.347624,189200,0.322663
1985-01-23,3.347624,3.508955,3.307291,3.508955,97800,0.322663
1985-01-24,3.508955,3.750952,3.508955,3.750952,54200,0.322663
1985-01-25,3.750953,3.750953,3.71062,3.71062,19800,0.322663
1985-01-28,3.71062,3.831618,3.629954,3.831618,51600,0.322663
1985-01-29,3.831618,3.831618,3.629954,3.750952,42600,0.322663
1985-01-30,3.791285,3.952617,3.791285,3.871951,124800,0.322663
1985-01-31,3.871951,3.912283,3.791285,3.791285,134400,0.322663
1985-02-01,3.71062,3.71062,3.549289,3.670287,489200,0.322663
1985-02-04,3.670286,3.670286,3.387957,3.549288,218000,0.322663
1985-02-05,3.629954,3.831618,3.629954,3.750952,53000,0.322663
1985-02-06,3.791285,4.113948,3.791285,4.113948,69000,0.322663
1985-02-07,4.113948,4.517277,4.113948,4.436611,79200,0.322663
1985-02-08,4.436611,4.436611,4.355945,4.436611,32000,0.322663
1985-02-11,4.436611,4.436611,4.315612,4.355945,44000,0.322663
1985-02-12,4.315612,4.315612,4.113948,4.234946,46200,0.322663
1985-02-13,4.275279,4.43661,4.275279,4.315612,28800,0.322663
1985-02-14,4.315612,4.355944,4.234946,4.234946,10400,0.322663
1985-02-15,4.234947,4.355945,4.194614,4.355945,57800,0.322663
1985-02-19,4.355944,4.396277,4.275279,4.396277,19800,0.322663
1985-02-20,4.396278,4.396278,4.275279,4.315612,44600,0.322663
1985-02-21,4.315612,4.315612,4.194614,4.315612,53000,0.322663
1985-02-22,4.355945,4.436611,4.355945,4.355945,23600,0.322663
1985-02-25,4.355944,4.43661,4.315611,4.396277,20400,0.322663
1985-02-26,4.396278,4.517276,4.315612,4.517276,54200,0.322663
1985-02-27,4.517276,4.517276,4.43661,4.476943,42000,0.322663
1985-02-28,4.436611,4.436611,4.355945,4.436611,24600,0.322663
1985-03-01,4.43661,4.476943,4.43661,4.476943,6800,0.322663
1985-03-04,4.476944,4.557609,4.436611,4.436611,31200,0.322663
1985-03-05,4.436611,4.436611,4.436611,4.436611,4800,0.322663
1985-03-06,4.476943,4.597942,4.476943,4.557609,20600,0.322663
1985-03-07,4.557609,4.557609,4.476943,4.557609,172200,0.322663
1985-03-08,4.476943,4.476943,4.476943,4.476943,26000,0.322663
1985-03-11,4.476944,4.557609,4.436611,4.436611,125000,0.322663
1985-03-12,4.396277,4.396277,4.315611,4.396277,9000,0.322663
1985-03-13,4.396277,4.396277,4.113947,4.15428,61200,0.322663
1985-03-14,4.15428,4.194613,4.15428,4.15428,7400,0.322663
1985-03-15,4.154281,4.234947,3.952617,3.952617,21200,0.322663
1985-03-18,3.871951,3.871951,3.791285,3.871951,15000,0.322663
1985-03-19,3.831618,3.831618,3.750952,3.831618,30200,0.322663
1985-03-20,3.831618,3.831618,3.589621,3.670287,18600,0.322663
1985-03-21,3.670287,3.71062,3.549288,3.629954,74000,0.322663
1985-03-22,3.629954,3.750953,3.629954,3.71062,22400,0.322663
1985-03-25,3.71062,3.791286,3.629954,3.71062,14400,0.322663
1985-03-26,3.71062,3.71062,3.71062,3.71062,37200,0.322663
1985-03-27,3.750952,3.831618,3.750952,3.750952,29400,0.322663
1985-03-28,3.831618,3.992949,3.831618,3.992949,100800,0.322663
1985-03-29,4.033282,4.113948,4.033282,4.113948,17600,0.322663
1985-04-01,4.113947,4.113947,3.992949,3.992949,14400,0.322663
1985-04-02,3.99295,4.033283,3.952617,3.952617,9200,0.322663
1985-04-03,3.952617,3.992949,3.871951,3.871951,11000,0.322663
1985-04-04,3.831618,3.831618,3.750952,3.791285,4800,0.322663
1985-04-08,3.791285,3.831618,3.670287,3.670287,31400,0.322663
1985-04-09,3.629954,3.629954,3.549288,3.549288,37400,0.322663
1985-04-10,3.549288,3.549288,3.226626,3.387957,115400,0.322663
1985-04-11,3.387957,3.589621,3.387957,3.508955,50600,0.322663
1985-04-12,3.508955,3.549288,3.347624,3.549288,88400,0.322663
1985-04-15,3.549288,3.791285,3.468622,3.750952,57000,0.322663
1985-04-16,3.750952,3.791285,3.710619,3.750952,14600,0.322663
1985-04-17,3.750952,3.791285,3.710619,3.750952,11600,0.322663
1985-04-18,3.71062,3.71062,3.670287,3.71062,1800,0.322663
1985-04-19,3.71062,3.71062,3.589621,3.670287,6800,0.322663
1985-04-22,3.670287,3.750953,3.670287,3.670287,37800,0.322663
1985-04-23,3.549288,3.549288,3.347624,3.508955,95400,0.322663
1985-04-24,3.42829,3.42829,3.226626,3.387957,228600,0.322663
1985-04-25,3.387957,3.468623,3.347625,3.468623,26600,0.322663
1985-04-26,3.508955,3.589621,3.508955,3.549288,49200,0.322663
1985-04-29,3.549288,3.549288,3.549288,3.549288,39800,0.322663
1985-04-30,3.549288,3.549288,3.508955,3.549288,93600,0.322663
1985-05-01,3.549288,3.589621,3.508955,3.549288,38600,0.322663
1985-05-02,3.549288,3.589621,3.468623,3.589621,227600,0.322663
1985-05-03,3.589621,3.791285,3.589621,3.791285,27200,0.322663
1985-05-06,3.791285,3.791285,3.750952,3.750952,6600,0.322663
1985-05-07,3.750952,3.791285,3.750952,3.791285,5600,0.322663
1985-05-08,3.750953,3.750953,3.670287,3.670287,2600,0.322663
1985-05-09,3.710619,3.791285,3.710619,3.791285,4200,0.322663
1985-05-10,3.791285,3.871951,3.71062,3.871951,27200,0.322663
1985-05-13,3.791285,3.791285,3.791285,3.791285,4200,0.322663
1985-05-14,3.791285,3.831618,3.670286,3.750952,12200,0.322663
1985-05-15,3.750952,3.791285,3.710619,3.750952,38400,0.322663
1985-05-16,3.710619,3.710619,3.549288,3.549288,324200,0.322663
1985-05-17,3.549288,3.629954,3.508956,3.629954,47400,0.322663
1985-05-20,3.629954,3.629954,3.508955,3.589621,40800,0.322663
1985-05-21,3.508956,3.508956,3.42829,3.468623,71400,0.322663
1985-05-22,3.42829,3.42829,3.42829,3.42829,12000,0.322663
1985-05-23,3.42829,3.468623,3.42829,3.42829,22200,0.322663
1985-05-24,3.42829,3.468623,3.42829,3.468623,49800,0.322663
1985-05-28,3.629954,3.831618,3.629954,3.831618,1881600,0.322663
1985-05-29,3.831618,3.992949,3.831618,3.992949,550200,0.322663
1985-05-30,4.073616,4.27528,4.073616,4.194614,401000,0.322663
1985-05-31,4.194613,4.275279,4.194613,4.234946,191000,0.322663
1985-06-03,4.234946,4.275279,4.194613,4.234946,28200,0.322663
1985-06-04,4.234947,4.234947,4.154281,4.194614,57000,0.322663
1985-06-05,4.194614,4.27528,4.194614,4.194614,47600,0.322663
1985-06-06,4.194614,4.194614,4.033282,4.113948,95400,0.322663
1985-06-07,4.113948,4.194613,4.033282,4.033282,147000,0.322663
1985-06-10,4.033283,4.113948,3.952617,3.952617,230600,0.322663
1985-06-11,3.952616,4.033282,3.952616,4.033282,4400,0.322663
1985-06-12,4.033282,4.033282,3.952616,4.033282,52400,0.322663
1985-06-13,4.033282,4.033282,4.033282,4.033282,2000,0.322663
1985-06-14,4.033282,4.033282,3.992949,3.992949,19200,0.322663
1985-06-17,3.952617,3.952617,3.952617,3.952617,30000,0.322663
1985-06-18,3.952617,3.952617,3.912284,3.912284,35600,0.322663
1985-06-19,3.912284,3.99295,3.912284,3.952617,12200,0.322663
1985-06-20,3.871951,3.871951,3.791285,3.791285,63800,0.322663
1985-06-21,3.791285,4.113948,3.791285,4.113948,63600,0.322663
1985-06-24,4.113948,4.234946,4.073615,4.234946,42800,0.322663
1985-06-25,4.234947,4.234947,4.194614,4.194614,359000,0.322663
1985-06-26,4.194614,4.234947,4.194614,4.194614,8000,0.322663
1985-06-27,4.194613,4.315612,4.194613,4.234946,108000,0.322663
1985-06-28,4.234947,4.234947,4.194614,4.194614,10200,0.322663
1985-07-01,4.194614,4.234947,4.194614,4.194614,1200,0.322663
1985-07-02,4.194614,4.234947,4.194614,4.194614,7400,0.322663
1985-07-03,4.194614,4.194614,4.194614,4.194614,1200,0.322663
1985-07-05,4.194614,4.234947,4.194614,4.194614,48800,0.322663
1985-07-08,4.194614,4.194614,4.194614,4.194614,1800,0.322663
1985-07-09,4.234946,4.315612,4.234946,4.275279,30800,0.322663
1985-07-10,4.275279,4.355944,4.194613,4.234946,72200,0.322663
1985-07-11,4.234947,4.315612,4.154281,4.194614,22200,0.322663
1985-07-12,4.194614,4.234947,4.194614,4.194614,22800,0.322663
1985-07-15,4.194613,4.234946,4.15428,4.234946,3800,0.322663
1985-07-16,4.194614,4.194614,4.154281,4.194614,24800,0.322663
1985-07-17,4.194613,4.275278,4.15428,4.15428,37200,0.322663
1985-07-18,4.154281,4.194614,4.113948,4.194614,31200,0.322663
1985-07-19,4.194613,4.194613,4.15428,4.15428,6000,0.322663
1985-07-22,4.154281,4.194614,4.154281,4.194614,31800,0.322663
1985-07-23,4.194614,4.27528,4.194614,4.194614,12000,0.322663
1985-07-24,4.15428,4.15428,4.15428,4.15428,6600,0.322663
1985-07-25,4.194614,4.234947,4.194614,4.194614,11600,0.322663
1985-07-26,4.194614,4.194614,4.154281,4.194614,16200,0.322663
1985-07-29,4.15428,4.15428,4.073614,4.15428,2600,0.322663
1985-07-30,4.113948,4.113948,4.033282,4.033282,6800,0.322663
1985-07-31,3.99295,3.99295,3.952617,3.952617,2000,0.322663
1985-08-01,3.952617,3.952617,3.952617,3.952617,3200,0.322663
1985-08-02,3.952617,3.952617,3.952617,3.952617,600,0.322663
1985-08-05,3.952617,3.952617,3.952617,3.952617,3000,0.322663
1985-08-06,3.952617,3.952617,3.952617,3.952617,5000,0.322663
1985-08-07,3.952617,3.99295,3.912284,3.952617,15000,0.322663
1985-08-08,3.952617,3.952617,3.952617,3.952617,6800,0.322663
1985-08-09,3.992949,4.033282,3.992949,3.992949,2000,0.322663
1985-08-12,3.952617,3.952617,3.912284,3.912284,348000,0.322663
1985-08-13,3.912284,4.033282,3.912284,4.033282,50000,0.322663
1985-08-14,3.952617,3.952617,3.912284,3.912284,225000,0.322663
1985-08-15,3.912284,3.952617,3.912284,3.912284,67800,0.322663
1985-08-16,3.912284,3.952617,3.912284,3.952617,800,0.322663
1985-08-19,3.871951,3.871951,3.871951,3.871951,11000,0.322663
1985-08-20,3.831618,3.831618,3.831618,3.831618,800,0.322663
1985-08-21,3.831618,3.831618,3.791285,3.791285,5000,0.322663
1985-08-22,3.791285,3.791285,3.750952,3.791285,2600,0.322663
1985-08-23,3.791285,3.791285,3.750952,3.750952,21000,0.322663
1985-08-26,3.750952,3.750952,3.750952,3.750952,11400,0.322663
1985-08-27,3.750952,3.750952,3.710619,3.750952,2600,0.322663
1985-08-28,3.750952,3.750952,3.750952,3.750952,1200,0.322663
1985-08-29,3.831618,3.871951,3.831618,3.871951,50000,0.322663
1985-08-30,3.791285,3.791285,3.791285,3.791285,46400,0.322663
1985-09-03,3.791285,3.831618,3.791285,3.791285,4400,0.322663
1985-09-04,3.791285,3.791285,3.750952,3.750952,17600,0.322663
1985-09-05,3.71062,3.71062,3.670287,3.670287,21000,0.322663
1985-09-06,3.670287,3.670287,3.629954,3.629954,6200,0.322663
1985-09-09,3.629954,3.670287,3.629954,3.629954,55200,0.322663
1985-09-10,3.629954,3.629954,3.589621,3.589621,23000,0.322663
1985-09-11,3.589621,3.629954,3.589621,3.589621,2400,0.322663
1985-09-12,3.589621,3.629954,3.549288,3.549288,10800,0.322663
1985-09-13,3.549288,3.549288,3.508955,3.549288,23000,0.322663
1985-09-16,3.508955,3.508955,3.387957,3.387957,12200,0.322663
1985-09-17,3.387957,3.468623,3.387957,3.42829,21000,0.322663
1985-09-18,3.468623,3.468623,3.468623,3.468623,120200,0.322663
1985-09-19,3.468622,3.791285,3.468622,3.791285,41400,0.322663
1985-09-20,3.791285,3.791285,3.750952,3.750952,10800,0.322663
1985-09-23,3.670287,3.670287,3.589621,3.589621,19800,0.322663
1985-09-24,3.508956,3.508956,3.42829,3.42829,3600,0.322663
1985-09-25,3.508955,3.549288,3.508955,3.508955,34800,0.322663
1985-09-26,3.508955,3.589621,3.508955,3.508955,19400,0.322663
1985-09-27,3.510572,3.510572,3.510572,3.510572,0,0.322663
1985-09-30,3.508955,3.589621,3.508955,3.508955,2600,0.322663
1985-10-01,3.549288,3.549288,3.549288,3.549288,12200,0.322663
1985-10-02,3.549288,3.549288,3.549288,3.549288,1400,0.322663
1985-10-03,3.549288,3.549288,3.508955,3.549288,4400,0.322663
1985-10-04,3.549288,3.549288,3.508955,3.549288,64800,0.322663
1985-10-07,3.549288,3.589621,3.42829,3.42829,27600,0.322663
1985-10-08,3.42829,3.42829,3.387957,3.387957,28200,0.322663
1985-10-09,3.307292,3.307292,3.266959,3.266959,93600,0.322663
1985-10-10,3.226626,3.226626,3.226626,3.226626,12800,0.322663
1985-10-11,3.14596,3.14596,3.14596,3.14596,6000,0.322663
1985-10-14,3.14596,3.186293,3.105627,3.186293,12200,0.322663
1985-10-15,3.186293,3.347625,3.186293,3.266959,46800,0.322663
1985-10-16,3.226626,3.226626,3.226626,3.226626,15200,0.322663
1985-10-17,3.186293,3.186293,3.186293,3.186293,800,0.322663
1985-10-18,3.186293,3.226626,3.186293,3.226626,79400,0.322663
1985-10-21,3.226626,3.226626,3.226626,3.226626,15600,0.322663
1985-10-22,3.186293,3.186293,3.186293,3.186293,600,0.322663
1985-10-23,3.186293,3.226626,3.186293,3.226626,18800,0.322663
1985-10-24,3.186293,3.186293,3.186293,3.186293,600,0.322663
1985-10-25,3.14596,3.14596,3.14596,3.14596,3200,0.322663
1985-10-28,3.14596,3.14596,3.14596,3.14596,5000,0.322663
1985-10-29,3.14596,3.14596,3.105627,3.105627,19800,0.322663
1985-10-30,3.105627,3.14596,3.105627,3.105627,12000,0.322663
1985-10-31,3.105627,3.14596,3.105627,3.105627,172400,0.322663
1985-11-01,3.105628,3.145961,3.065295,3.065295,24600,0.322663
1985-11-04,3.065295,3.065295,3.065295,3.065295,3000,0.322663
1985-11-05,3.065294,3.105627,2.86363,2.903963,45600,0.322663
1985-11-06,2.903963,2.944296,2.86363,2.903963,176000,0.322663
1985-11-07,2.903963,2.944296,2.86363,2.86363,161000,0.322663
1985-11-08,2.823297,2.823297,2.581301,2.702299,241400,0.322663
1985-11-11,2.702299,2.702299,2.661966,2.702299,239400,0.322663
1985-11-12,2.702299,2.742632,2.621633,2.661966,258000,0.322663
1985-11-13,2.661966,2.702299,2.621633,2.621633,28800,0.322663
1985-11-14,2.621633,2.661966,2.621633,2.661966,81600,0.322663
1985-11-15,2.661966,2.742632,2.581301,2.702299,334400,0.322663
1985-11-18,2.823298,3.145961,2.823298,3.065295,413600,0.322663
1985-11-19,3.105627,3.307291,3.105627,3.14596,127800,0.322663
1985-11-20,3.14596,3.186293,3.14596,3.14596,6600,0.322663
1985-11-21,3.145961,3.226626,3.065295,3.065295,23000,0.322663
1985-11-22,3.065294,3.226626,3.065294,3.14596,15600,0.322663
1985-11-25,3.14596,3.186293,2.984629,2.984629,27800,0.322663
1985-11-26,2.984629,3.065295,2.984629,3.065295,5400,0.322663
1985-11-27,3.065294,3.105627,3.065294,3.105627,24000,0.322663
1985-11-29,3.105627,3.186293,3.065294,3.14596,23400,0.322663
1985-12-02,3.14596,3.186293,3.105627,3.105627,10400,0.322663
1985-12-03,3.024962,3.024962,3.024962,3.024962,294000,0.322663
1985-12-04,3.024962,3.14596,3.024962,3.14596,24000,0.322663
1985-12-05,3.14596,3.14596,3.105627,3.105627,49200,0.322663
1985-12-06,3.065295,3.065295,3.065295,3.065295,7400,0.322663
1985-12-09,3.105627,3.14596,3.105627,3.14596,26600,0.322663
1985-12-10,3.145961,3.145961,3.065295,3.065295,9800,0.322663
1985-12-11,3.14596,3.387957,3.14596,3.347624,1619000,0.322663
1985-12-12,3.387957,3.589621,3.387957,3.549288,373200,0.322663
1985-12-13,3.549289,3.952617,3.549289,3.952617,72200,0.322663
1985-12-16,3.952616,3.952616,3.710619,3.791285,138000,0.322663
1985-12-17,3.791285,3.871951,3.791285,3.791285,69200,0.322663
1985-12-18,3.791285,3.831618,3.549288,3.589621,89000,0.322663
1985-12-19,3.589621,3.670286,3.387957,3.508955,46400,0.322663
1985-12-20,3.508956,3.508956,3.387957,3.468623,105200,0.322663
1985-12-23,3.468623,3.508956,3.387957,3.42829,24600,0.322663
1985-12-24,3.42829,3.42829,3.387957,3.42829,80400,0.322663
1985-12-26,3.42829,3.468623,3.387957,3.468623,15200,0.322663
1985-12-27,3.42829,3.42829,3.387957,3.387957,37400,0.322663
1985-12-30,3.387957,3.468623,3.307291,3.387957,44000,0.322663
1985-12-31,3.387957,3.468623,3.387957,3.468623,26000,0.322663
1986-01-02,3.468623,3.508955,3.387957,3.387957,73800,0.322663
1986-01-03,3.387957,3.387957,3.387957,3.387957,42600,0.322663
1986-01-06,3.387957,3.387957,3.307291,3.347624,31200,0.322663
1986-01-07,3.347624,3.549288,3.347624,3.549288,42800,0.322663
1986-01-08,3.549289,3.549289,3.468623,3.468623,32600,0.322663
1986-01-09,3.468622,3.508955,3.428289,3.508955,65000,0.322663
1986-01-10,3.508955,3.549288,3.468622,3.549288,54600,0.322663
1986-01-13,3.549288,3.750952,3.549288,3.750952,97200,0.322663
1986-01-14,3.750953,3.791285,3.629954,3.670287,58200,0.322663
1986-01-15,3.670287,3.750952,3.629954,3.629954,8600,0.322663
1986-01-16,3.629954,3.670286,3.549288,3.549288,100200,0.322663
1986-01-17,3.549288,3.549288,3.468622,3.549288,39800,0.322663
1986-01-20,3.508955,3.508955,3.468622,3.508955,7400,0.322663
1986-01-21,3.508956,3.508956,3.42829,3.42829,15600,0.322663
1986-01-22,3.468622,3.508955,3.468622,3.508955,15000,0.322663
1986-01-23,3.549288,3.549288,3.549288,3.549288,42000,0.322663
1986-01-24,3.508955,3.508955,3.387957,3.387957,29600,0.322663
1986-01-27,3.468622,3.589621,3.468622,3.508955,79200,0.322663
1986-01-28,3.508955,3.549288,3.468622,3.508955,12000,0.322663
1986-01-29,3.508955,3.549288,3.468622,3.549288,64800,0.322663
1986-01-30,3.508956,3.508956,3.42829,3.468623,9000,0.322663
1986-01-31,3.508955,3.508955,3.508955,3.508955,15200,0.322663
1986-02-03,3.508956,3.629954,3.508956,3.629954,15800,0.322663
1986-02-04,3.629954,3.629954,3.549288,3.549288,11000,0.322663
1986-02-05,3.508955,3.508955,3.387957,3.508955,26000,0.322663
1986-02-06,3.508956,3.508956,3.468623,3.468623,21800,0.322663
1986-02-07,3.387957,3.387957,3.105627,3.307291,63600,0.322663
1986-02-10,3.307292,3.307292,3.226626,3.226626,536000,0.322663
1986-02-11,3.226626,3.266959,3.186293,3.266959,66200,0.322663
1986-02-12,3.226626,3.226626,3.024962,3.14596,71600,0.322663
1986-02-13,3.14596,3.42829,3.105627,3.42829,498800,0.322663
1986-02-14,3.468623,3.629954,3.468623,3.468623,55400,0.322663
1986-02-18,3.508955,3.629954,3.508955,3.589621,74600,0.322663
1986-02-19,3.589621,3.629954,3.589621,3.629954,23600,0.322663
1986-02-20,3.629954,3.629954,3.468622,3.549288,337800,0.322663
1986-02-21,3.549288,3.629954,3.549288,3.629954,174000,0.322663
1986-02-24,3.629954,3.71062,3.589621,3.670287,75600,0.322663
1986-02-25,3.670286,3.670286,3.468622,3.549288,183600,0.322663
1986-02-26,3.549288,3.549288,3.387957,3.387957,109400,0.322663
1986-02-27,3.428289,3.508955,3.428289,3.508955,180000,0.322663
1986-02-28,3.508956,3.629954,3.508956,3.629954,193800,0.322663
1986-03-03,3.629954,3.629954,3.468623,3.468623,126200,0.322663
1986-03-04,3.468623,3.549288,3.42829,3.42829,63000,0.322663
1986-03-05,3.468623,3.468623,3.468623,3.468623,7200,0.322663
1986-03-06,3.508955,3.670287,3.508955,3.589621,34800,0.322663
1986-03-07,3.589621,3.589621,3.549288,3.589621,6600,0.322663
1986-03-10,3.549288,3.549288,3.549288,3.549288,3200,0.322663
1986-03-11,3.508955,3.508955,3.468622,3.508955,3600,0.322663
1986-03-12,3.468623,3.468623,3.468623,3.468623,63200,0.322663
1986-03-13,3.468622,3.549288,3.347624,3.549288,111800,0.322663
1986-03-14,3.549288,3.549288,3.42829,3.549288,114600,0.322663
1986-03-17,3.468622,3.468622,3.105627,3.347624,115800,0.322663
1986-03-18,3.347624,3.387957,3.307291,3.307291,73400,0.322663
1986-03-19,3.307292,3.307292,3.226626,3.266959,74400,0.322663
1986-03-20,3.226626,3.226626,3.024962,3.14596,78200,0.322663
1986-03-21,3.14596,3.186293,2.782965,2.903963,440400,0.322663
1986-03-24,2.944296,3.186293,2.944296,3.186293,70200,0.322663
1986-03-25,3.186293,3.226626,3.065295,3.186293,25400,0.322663
1986-03-26,3.186293,3.186293,3.105627,3.186293,29600,0.322663
1986-03-27,3.186293,3.307292,3.145961,3.266959,88800,0.322663
1986-03-31,3.266958,3.347624,3.226625,3.307291,17000,0.322663
1986-04-01,3.307292,3.508956,3.226626,3.226626,8400,0.322663
1986-04-02,3.186293,3.186293,3.065295,3.065295,16200,0.322663
1986-04-03,3.065295,3.145961,3.065295,3.065295,15600,0.322663
1986-04-04,3.065295,3.065295,2.944297,3.065295,107600,0.322663
1986-04-07,3.065295,3.065295,2.944296,3.024962,117200,0.322663
