date,open,high,low,close,volume,adjrate
1985-10-11,3.897218,3.897218,3.845939,3.897218,800,0.410233
1985-10-14,3.948497,4.051055,3.948497,4.051055,2200,0.410233
1985-10-15,3.999776,3.999776,3.999776,3.999776,800,0.410233
1985-10-16,3.999776,4.051055,3.999776,3.999776,2000,0.410233
1985-10-17,3.948497,3.948497,3.948497,3.948497,1400,0.410233
1985-10-18,3.897218,3.897218,3.897218,3.897218,1600,0.410233
1985-10-21,3.897218,3.897218,3.897218,3.897218,0,0.410233
1985-10-22,3.897218,3.897218,3.897218,3.897218,400,0.410233
1985-10-23,3.948497,3.999776,3.948497,3.948497,2000,0.410233
1985-10-24,3.948497,4.051055,3.948497,4.051055,2200,0.410233
1985-10-25,3.999776,3.999776,3.897218,3.948497,4600,0.410233
1985-10-28,3.999776,3.999776,3.999776,3.999776,200,0.410233
1985-10-29,3.999776,3.999776,3.948497,3.999776,800,0.410233
1985-10-30,3.999776,4.051055,3.948497,3.948497,1400,0.410233
1985-10-31,3.948497,3.948497,3.948497,3.948497,0,0.410233
1985-11-01,3.897218,3.897218,3.897218,3.897218,400,0.410233
1985-11-04,3.897218,3.897218,3.897218,3.897218,2200,0.410233
1985-11-05,3.897218,3.897218,3.897218,3.897218,0,0.410233
1985-11-06,3.948497,3.948497,3.948497,3.948497,200,0.410233
1985-11-07,3.897218,3.897218,3.897218,3.897218,1200,0.410233
1985-11-08,3.845939,3.845939,3.79466,3.845939,1000,0.410233
1985-11-11,3.845939,3.845939,3.845939,3.845939,0,0.410233
1985-11-12,3.845939,3.948497,3.845939,3.897218,4200,0.410233
1985-11-13,3.897218,3.897218,3.845939,3.845939,3800,0.410233
1985-11-14,3.845939,3.845939,3.79466,3.79466,3600,0.410234
1985-11-15,3.74338,3.74338,3.74338,3.74338,5000,0.410233
1985-11-18,3.692101,3.692101,3.692101,3.692101,400,0.410233
1985-11-19,3.692101,3.692101,3.692101,3.692101,0,0.410233
1985-11-20,3.692101,3.692101,3.692101,3.692101,1400,0.410233
1985-11-21,3.692101,3.74338,3.692101,3.692101,4600,0.410233
1985-11-22,3.692102,3.79466,3.692102,3.79466,1200,0.410234
1985-11-25,3.692101,3.692101,3.692101,3.692101,11400,0.410233
1985-11-26,3.692101,3.692101,3.692101,3.692101,800,0.410233
1985-11-27,3.692101,3.692101,3.692101,3.692101,5600,0.410233
1985-11-29,3.692101,3.692101,3.692101,3.692101,400,0.410233
1985-12-02,3.692101,3.692101,3.692101,3.692101,200,0.410233
1985-12-03,3.692101,3.692101,3.640822,3.640822,4600,0.410233
1985-12-04,3.640822,3.640822,3.640822,3.640822,1000,0.410233
1985-12-05,3.640822,3.692101,3.640822,3.640822,12400,0.410233
1985-12-06,3.640822,3.640822,3.640822,3.640822,1000,0.410233
1985-12-09,3.640822,3.640822,3.486984,3.486984,20800,0.410233
1985-12-10,3.486984,3.589542,3.486984,3.486984,6600,0.410233
1985-12-11,3.435705,3.435705,3.333147,3.384426,8200,0.410233
1985-12-12,3.384426,3.384426,3.179309,3.179309,11000,0.410233
1985-12-13,3.230589,3.333147,3.230589,3.333147,21200,0.410233
1985-12-16,3.333147,3.435705,3.281868,3.333147,56400,0.410233
1985-12-17,3.230588,3.230588,3.179309,3.179309,142800,0.410233
1985-12-18,3.179309,3.230588,3.179309,3.179309,71600,0.410233
1985-12-19,3.17931,3.281868,3.17931,3.281868,67400,0.410234
1985-12-20,3.281868,3.281868,3.230589,3.281868,45800,0.410234
1985-12-23,3.281868,3.333147,3.230589,3.333147,31800,0.410233
1985-12-24,3.333147,3.333147,3.230589,3.333147,22800,0.410233
1985-12-26,3.333147,3.333147,3.281868,3.281868,3800,0.410234
1985-12-27,3.281868,3.333147,3.281868,3.281868,5000,0.410234
1985-12-30,3.281868,3.281868,3.17931,3.281868,30000,0.410234
1985-12-31,3.281868,3.281868,3.230589,3.230589,13600,0.410234
1986-01-02,3.281868,3.333147,3.281868,3.333147,9200,0.410233
1986-01-03,3.333147,3.333147,3.230589,3.230589,9200,0.410234
1986-01-06,3.230588,3.281867,3.179309,3.179309,6600,0.410233
1986-01-07,3.230589,3.230589,3.230589,3.230589,6600,0.410234
1986-01-08,3.230588,3.281868,3.12803,3.12803,20400,0.410233
1986-01-09,3.12803,3.230588,3.12803,3.179309,26200,0.410233
1986-01-10,3.17931,3.230589,3.17931,3.230589,9400,0.410234
1986-01-13,3.179309,3.179309,3.12803,3.12803,5600,0.410233
1986-01-14,3.12803,3.179309,3.025472,3.076751,24400,0.410233
1986-01-15,3.076751,3.076751,3.025472,3.076751,16200,0.410233
1986-01-16,3.076751,3.076751,2.974193,3.076751,21800,0.410233
1986-01-17,3.076751,3.179309,3.076751,3.179309,8600,0.410233
1986-01-20,3.179309,3.230588,2.974192,3.12803,26200,0.410233
1986-01-21,3.12803,3.12803,3.025472,3.12803,19800,0.410233
1986-01-22,3.12803,3.12803,3.025472,3.076751,12200,0.410233
1986-01-23,3.025472,3.025472,2.922914,3.025472,44000,0.410233
1986-01-24,3.025472,3.076751,2.922913,3.076751,23800,0.410233
1986-01-27,3.076751,3.076751,2.922914,2.974193,20800,0.410234
1986-01-28,3.025472,3.076751,3.025472,3.076751,9600,0.410233
1986-01-29,3.076751,3.076751,2.922913,2.922913,13800,0.410233
1986-01-30,2.974193,3.025472,2.974193,3.025472,11400,0.410233
1986-01-31,3.025472,3.076751,2.922913,3.076751,14000,0.410233
1986-02-03,3.076751,3.12803,3.076751,3.12803,10200,0.410233
1986-02-04,3.025472,3.025472,2.820355,2.871634,40400,0.410233
1986-02-05,2.871635,3.025472,2.871635,2.974193,32600,0.410234
1986-02-06,3.025472,3.076751,3.025472,3.076751,40800,0.410233
1986-02-07,3.076751,3.128031,2.922914,2.974193,29600,0.410234
1986-02-10,2.922913,2.922913,2.820355,2.922913,8600,0.410233
1986-02-11,2.922913,3.025471,2.922913,2.922913,19000,0.410233
1986-02-12,2.922913,2.974192,2.922913,2.922913,6000,0.410233
1986-02-13,2.922914,3.025472,2.922914,2.974193,6600,0.410234
1986-02-14,2.974193,3.076751,2.974193,3.076751,14200,0.410233
1986-02-18,3.025471,3.025471,2.922913,2.922913,10400,0.410233
1986-02-19,2.922914,2.974193,2.871635,2.974193,13000,0.410234
1986-02-20,2.974192,2.974192,2.820355,2.871634,6600,0.410233
1986-02-21,2.871634,2.871634,2.615238,2.871634,16600,0.410233
1986-02-24,2.871634,2.871634,2.666517,2.820355,30600,0.410233
1986-02-25,2.820355,2.820355,2.717797,2.769076,11400,0.410233
1986-02-26,2.769076,2.820355,2.717797,2.769076,19800,0.410233
1986-02-27,2.769076,2.769076,2.666518,2.666518,9200,0.410234
1986-02-28,2.666518,2.820356,2.615239,2.666518,37000,0.410234
1986-03-03,2.666518,2.717797,2.615239,2.666518,16200,0.410234
1986-03-04,2.717797,2.871634,2.717797,2.820355,16400,0.410233
1986-03-05,2.820355,2.871634,2.769076,2.769076,11400,0.410233
1986-03-06,2.769076,2.820355,2.666517,2.820355,11600,0.410233
1986-03-07,2.820355,2.922913,2.717796,2.871634,19400,0.410233
1986-03-10,2.871634,2.871634,2.769076,2.769076,5800,0.410233
1986-03-11,2.769076,2.820355,2.717797,2.717797,19600,0.410234
1986-03-12,2.717797,2.820355,2.717797,2.820355,27400,0.410233
1986-03-13,2.820355,2.974193,2.820355,2.974193,54800,0.410234
1986-03-14,2.974192,2.974192,2.871634,2.922913,8200,0.410233
1986-03-17,2.922913,2.922913,2.871634,2.922913,11600,0.410233
1986-03-18,2.922913,3.179309,2.922913,3.12803,66400,0.410233
1986-03-19,3.17931,3.281868,3.17931,3.281868,41000,0.410234
1986-03-20,3.281868,3.435706,3.230589,3.281868,26200,0.410234
1986-03-21,3.230589,3.230589,3.128031,3.230589,18200,0.410234
1986-03-24,3.230588,3.230588,3.12803,3.12803,8400,0.410233
1986-03-25,3.12803,3.179309,3.12803,3.179309,7600,0.410233
1986-03-26,3.179309,3.179309,3.076751,3.076751,7000,0.410233
1986-03-27,3.076751,3.179309,3.076751,3.179309,15200,0.410233
1986-03-31,3.179309,3.230589,3.076751,3.076751,17000,0.410233
1986-04-01,3.076751,3.076751,2.974193,3.076751,32600,0.410233
1986-04-02,3.076751,3.12803,3.076751,3.12803,7000,0.410233
1986-04-03,3.12803,3.230588,3.076751,3.179309,21800,0.410233
1986-04-04,3.179309,3.230588,3.179309,3.179309,19400,0.410233
1986-04-07,3.179309,3.281867,3.12803,3.179309,27200,0.410233
1986-04-08,3.17931,3.230589,3.128031,3.230589,7600,0.410234
1986-04-09,3.230588,3.230588,3.179309,3.179309,6800,0.410233
1986-04-10,3.17931,3.230589,3.17931,3.230589,3200,0.410234
1986-04-11,3.230588,3.230588,3.12803,3.179309,7400,0.410233
1986-04-14,3.179309,3.230588,3.12803,3.179309,9400,0.410233
1986-04-15,3.179309,3.179309,3.12803,3.12803,11400,0.410233
1986-04-16,3.12803,3.179309,2.974193,3.076751,17400,0.410233
1986-04-17,3.076751,3.076751,2.922913,3.076751,17400,0.410233
1986-04-18,3.076751,3.076751,2.871634,3.025472,18600,0.410233
1986-04-21,3.025472,3.076751,2.974193,2.974193,14600,0.410234
1986-04-22,2.974192,3.025472,2.871634,2.871634,19200,0.410233
1986-04-23,2.922913,2.974192,2.922913,2.922913,22600,0.410233
1986-04-24,2.974193,3.076751,2.974193,2.974193,6200,0.410234
1986-04-25,2.974192,2.974192,2.922913,2.922913,10200,0.410233
1986-04-28,2.922914,2.974193,2.922914,2.974193,4400,0.410234
1986-04-29,2.922913,2.922913,2.922913,2.922913,3600,0.410233
1986-04-30,2.922913,2.974192,2.871634,2.922913,14000,0.410233
1986-05-01,2.922913,2.922913,2.769075,2.922913,14800,0.410233
1986-05-02,2.974193,3.025472,2.974193,3.025472,5600,0.410233
1986-05-05,3.025472,3.230589,2.974193,3.230589,66200,0.410234
1986-05-06,3.230588,3.230588,3.12803,3.179309,15000,0.410233
1986-05-07,3.179309,3.179309,3.076751,3.12803,36200,0.410233
1986-05-08,3.12803,3.230588,3.12803,3.179309,48400,0.410233
1986-05-09,3.17931,3.281868,3.17931,3.230589,67400,0.410234
1986-05-12,3.12803,3.12803,3.025472,3.12803,19400,0.410233
1986-05-13,3.12803,3.281868,3.12803,3.12803,23800,0.410233
1986-05-14,3.12803,3.179309,3.025471,3.179309,17800,0.410233
1986-05-15,3.179309,3.230588,3.076751,3.12803,15400,0.410233
1986-05-16,3.12803,3.179309,3.076751,3.12803,7800,0.410233
1986-05-19,3.12803,3.179309,3.076751,3.12803,21800,0.410233
1986-05-20,3.12803,3.179309,3.076751,3.12803,22400,0.410233
1986-05-21,3.12803,3.179309,3.076751,3.12803,24600,0.410233
1986-05-22,3.12803,3.179309,3.076751,3.12803,14000,0.410233
1986-05-23,3.12803,3.179309,3.076751,3.076751,11400,0.410233
1986-05-27,3.076751,3.12803,3.076751,3.12803,2600,0.410233
1986-05-28,3.12803,3.12803,3.076751,3.12803,4400,0.410233
1986-05-29,3.076751,3.076751,3.025472,3.076751,7400,0.410233
1986-05-30,3.076751,3.12803,3.076751,3.12803,2400,0.410233
1986-06-02,3.076751,3.076751,3.025472,3.076751,8000,0.410233
1986-06-03,3.076751,3.076751,2.974193,3.076751,7800,0.410233
1986-06-04,3.076751,3.076751,3.025472,3.076751,24200,0.410233
1986-06-05,3.076751,3.076751,3.025472,3.076751,9200,0.410233
1986-06-06,3.076751,3.076751,3.025472,3.076751,3600,0.410233
1986-06-09,3.076751,3.076751,2.974193,2.974193,10200,0.410234
1986-06-10,3.025472,3.025472,3.025472,3.025472,8400,0.410233
1986-06-11,3.025472,3.076751,3.025472,3.025472,6600,0.410233
1986-06-12,3.025472,3.025472,3.025472,3.025472,2200,0.410233
1986-06-13,3.025472,3.076751,3.025472,3.076751,6800,0.410233
1986-06-16,3.076751,3.076751,3.025472,3.025472,2200,0.410233
1986-06-17,3.025472,3.025472,2.974193,3.025472,4000,0.410233
1986-06-18,3.025472,3.025472,3.025472,3.025472,2800,0.410233
1986-06-19,3.025472,3.025472,2.974193,2.974193,6200,0.410234
1986-06-20,2.974193,3.025472,2.922914,2.974193,27200,0.410234
1986-06-23,2.922913,2.922913,2.871634,2.922913,17200,0.410233
1986-06-24,2.922913,2.922913,2.871634,2.922913,5000,0.410233
1986-06-25,2.922914,2.974193,2.922914,2.974193,4600,0.410234
1986-06-26,2.974192,2.974192,2.922913,2.922913,5800,0.410233
1986-06-27,2.922913,2.922913,2.871634,2.922913,10600,0.410233
1986-06-30,2.922913,2.922913,2.871634,2.922913,2200,0.410233
1986-07-01,2.922913,2.922913,2.820355,2.871634,13600,0.410233
1986-07-02,2.820356,2.820356,2.666518,2.666518,22200,0.410234
1986-07-03,2.666518,2.769076,2.666518,2.717797,4000,0.410234
1986-07-07,2.717797,2.717797,2.717797,2.717797,3400,0.410234
1986-07-08,2.666517,2.666517,2.51268,2.563959,17600,0.410233
1986-07-09,2.563959,2.666518,2.461401,2.461401,20400,0.410234
1986-07-10,2.461401,2.51268,2.461401,2.51268,6400,0.410233
1986-07-11,2.51268,2.563959,2.461401,2.461401,15800,0.410234
1986-07-14,2.461401,2.51268,2.410122,2.410122,6200,0.410234
1986-07-15,2.410122,2.461401,2.358843,2.410122,23200,0.410234
1986-07-16,2.410122,2.410122,2.358843,2.410122,7600,0.410234
1986-07-17,2.410121,2.4614,2.358842,2.358842,16000,0.410233
1986-07-18,2.358842,2.358842,2.256284,2.256284,17000,0.410233
1986-07-21,2.256284,2.307564,2.153726,2.153726,18600,0.410234
1986-07-22,2.153726,2.205005,1.999889,2.102447,31800,0.410234
1986-07-23,2.256284,2.461401,2.256284,2.307563,46200,0.410233
1986-07-24,2.307563,2.358842,2.205005,2.307563,98400,0.410233
1986-07-25,2.256284,2.256284,1.999888,2.051167,47600,0.410233
1986-07-28,1.948609,1.948609,1.846051,1.948609,42200,0.410233
1986-07-29,1.948609,1.999888,1.89733,1.948609,15200,0.410233
1986-07-30,1.948609,1.999888,1.948609,1.999888,13800,0.410233
1986-07-31,1.999888,1.999888,1.89733,1.948609,27000,0.410233
1986-08-01,1.948609,1.948609,1.89733,1.948609,14000,0.410233
1986-08-04,1.999888,2.205005,1.999888,2.153726,9600,0.410234
1986-08-05,2.205005,2.461401,2.205005,2.461401,30400,0.410234
1986-08-06,2.461401,2.563959,2.461401,2.51268,13200,0.410233
1986-08-07,2.51268,2.563959,2.461401,2.563959,6800,0.410233
1986-08-08,2.563959,2.615238,2.563959,2.615238,6000,0.410233
1986-08-11,2.51268,2.51268,2.461401,2.461401,5600,0.410234
1986-08-12,2.461401,2.563959,2.461401,2.51268,16400,0.410233
1986-08-13,2.51268,2.51268,2.461401,2.461401,4000,0.410234
1986-08-14,2.461401,2.461401,2.410122,2.461401,11600,0.410234
1986-08-15,2.410122,2.410122,2.358843,2.410122,1400,0.410234
1986-08-18,2.410122,2.410122,2.307564,2.410122,8000,0.410234
1986-08-19,2.410122,2.410122,2.358843,2.410122,5200,0.410234
1986-08-20,2.410122,2.461401,2.358843,2.410122,6000,0.410234
1986-08-21,2.410122,2.410122,2.358843,2.410122,6200,0.410234
1986-08-22,2.358842,2.358842,2.358842,2.358842,2600,0.410233
1986-08-25,2.358842,2.410121,2.307563,2.358842,3400,0.410233
1986-08-26,2.358842,2.410121,2.307563,2.358842,5800,0.410233
1986-08-27,2.358842,2.358842,2.256284,2.358842,12200,0.410233
1986-08-28,2.358842,2.358842,2.256284,2.358842,16800,0.410233
1986-08-29,2.358842,2.358842,2.205005,2.256284,5800,0.410233
1986-09-02,2.256284,2.410122,2.205005,2.410122,9000,0.410234
1986-09-03,2.410121,2.410121,2.307563,2.358842,15400,0.410233
1986-09-04,2.358843,2.410122,2.358843,2.410122,7800,0.410234
1986-09-05,2.410122,2.461401,2.410122,2.461401,10000,0.410234
1986-09-08,2.461401,2.51268,2.461401,2.461401,5400,0.410234
1986-09-09,2.461401,2.563959,2.461401,2.51268,6600,0.410233
1986-09-10,2.51268,2.615238,2.51268,2.51268,5000,0.410233
1986-09-11,2.51268,2.563959,2.461401,2.51268,9200,0.410233
1986-09-12,2.51268,2.615238,2.51268,2.563959,4800,0.410233
1986-09-15,2.563959,2.563959,2.461401,2.461401,5400,0.410234
1986-09-16,2.461401,2.51268,2.461401,2.461401,8200,0.410234
1986-09-17,2.461401,2.461401,2.461401,2.461401,6200,0.410234
1986-09-18,2.461401,2.51268,2.461401,2.461401,6400,0.410234
1986-09-19,2.461401,2.51268,2.461401,2.461401,4000,0.410234
1986-09-22,2.461401,2.563959,2.461401,2.461401,5400,0.410234
1986-09-23,2.461401,2.51268,2.461401,2.51268,5800,0.410233
1986-09-24,2.461401,2.461401,2.410122,2.410122,10000,0.410234
1986-09-25,2.461401,2.51268,2.461401,2.461401,4400,0.410234
1986-09-26,2.461401,2.51268,2.461401,2.51268,5600,0.410233
1986-09-29,2.51268,2.615239,2.410122,2.410122,12000,0.410234
1986-09-30,2.410122,2.461401,2.358843,2.410122,16200,0.410234
1986-10-01,2.410122,2.410122,2.256284,2.256284,20200,0.410233
1986-10-02,2.307563,2.307563,2.307563,2.307563,10400,0.410233
1986-10-03,2.307563,2.358842,2.205004,2.358842,17800,0.410233
1986-10-06,2.410122,2.461401,2.410122,2.461401,4000,0.410234
1986-10-07,2.461401,2.461401,2.410122,2.461401,8400,0.410234
1986-10-08,2.51268,2.563959,2.51268,2.563959,14600,0.410233
1986-10-09,2.563959,2.563959,2.51268,2.51268,22600,0.410233
1986-10-10,2.51268,2.51268,2.51268,2.51268,1200,0.410233
1986-10-13,2.51268,2.563959,2.51268,2.51268,2200,0.410233
1986-10-14,2.51268,2.51268,2.461401,2.461401,5000,0.410234
1986-10-15,2.461401,2.51268,2.461401,2.51268,1200,0.410233
1986-10-16,2.51268,2.51268,2.461401,2.51268,5400,0.410233
1986-10-17,2.51268,2.615238,2.51268,2.563959,14000,0.410233
1986-10-20,2.563959,2.615238,2.51268,2.51268,3200,0.410233
1986-10-21,2.51268,2.51268,2.51268,2.51268,9000,0.410233
1986-10-22,2.51268,2.563959,2.51268,2.563959,4800,0.410233
1986-10-23,2.563959,2.563959,2.51268,2.51268,6600,0.410233
1986-10-24,2.51268,2.563959,2.51268,2.563959,8800,0.410233
1986-10-27,2.51268,2.51268,2.51268,2.51268,3400,0.410233
1986-10-28,2.51268,2.51268,2.51268,2.51268,8800,0.410233
1986-10-29,2.51268,2.51268,2.51268,2.51268,11200,0.410233
1986-10-30,2.51268,2.51268,2.461401,2.461401,10600,0.410234
1986-10-31,2.461401,2.51268,2.461401,2.461401,2000,0.410234
1986-11-03,2.51268,2.51268,2.51268,2.51268,3000,0.410233
1986-11-04,2.461401,2.461401,2.461401,2.461401,6400,0.410234
1986-11-05,2.51268,2.563959,2.51268,2.563959,3600,0.410233
1986-11-06,2.563959,2.563959,2.563959,2.563959,0,0.410233
1986-11-07,2.51268,2.51268,2.461401,2.461401,1400,0.410234
1986-11-10,2.461401,2.51268,2.461401,2.461401,2400,0.410234
1986-11-11,2.461401,2.461401,2.461401,2.461401,2600,0.410234
1986-11-12,2.461401,2.51268,2.461401,2.51268,3200,0.410233
1986-11-13,2.51268,2.51268,2.461401,2.461401,12400,0.410234
1986-11-14,2.461401,2.51268,2.461401,2.461401,2600,0.410234
1986-11-17,2.461401,2.461401,2.461401,2.461401,16000,0.410234
1986-11-18,2.461401,2.461401,2.410122,2.461401,2400,0.410234
1986-11-19,2.410122,2.410122,2.410122,2.410122,15000,0.410234
1986-11-20,2.410122,2.461401,2.410122,2.461401,6400,0.410234
1986-11-21,2.461401,2.461401,2.410122,2.461401,600,0.410234
1986-11-24,2.410121,2.410121,2.358842,2.358842,27000,0.410233
1986-11-25,2.358843,2.410122,2.358843,2.410122,10200,0.410234
1986-11-26,2.410121,2.410121,2.358842,2.358842,3200,0.410233
1986-11-28,2.358842,2.358842,2.358842,2.358842,600,0.410233
1986-12-01,2.358843,2.410122,2.358843,2.410122,400,0.410234
1986-12-02,2.410121,2.410121,2.358842,2.358842,13200,0.410233
1986-12-03,2.358842,2.410121,2.358842,2.358842,3200,0.410233
1986-12-04,2.358843,2.410122,2.358843,2.410122,11200,0.410234
1986-12-05,2.358842,2.358842,2.307563,2.358842,12800,0.410233
1986-12-08,2.307563,2.307563,2.256284,2.256284,17000,0.410233
1986-12-09,2.256284,2.307563,2.153726,2.205005,27400,0.410233
1986-12-10,2.205005,2.205005,2.102447,2.102447,14800,0.410234
1986-12-11,2.102447,2.153726,1.999888,2.153726,23200,0.410234
1986-12-12,2.102447,2.102447,2.051168,2.102447,6800,0.410234
1986-12-15,2.102447,2.153726,2.102447,2.102447,13000,0.410234
1986-12-16,2.102447,2.102447,2.051168,2.102447,6600,0.410234
1986-12-17,2.102447,2.102447,2.051168,2.102447,7400,0.410234
1986-12-18,2.051167,2.051167,2.051167,2.051167,1200,0.410233
1986-12-19,2.051167,2.102446,1.999888,2.051167,11400,0.410233
1986-12-22,2.051167,2.051167,1.999888,1.999888,13800,0.410233
1986-12-23,1.999889,2.102447,1.999889,2.102447,12400,0.410234
1986-12-24,2.102446,2.153725,2.051167,2.051167,12600,0.410233
1986-12-26,2.051167,2.051167,1.999888,2.051167,4800,0.410233
1986-12-29,2.051167,2.051167,1.999888,2.051167,18600,0.410233
1986-12-30,2.051167,2.051167,1.999888,1.999888,20400,0.410233
1986-12-31,1.999888,2.051167,1.948609,1.999888,16800,0.410233
1987-01-02,1.999888,2.051167,1.999888,2.051167,2200,0.410233
1987-01-05,2.051168,2.153726,2.051168,2.153726,9000,0.410234
1987-01-06,2.153726,2.205005,2.153726,2.153726,3200,0.410234
1987-01-07,2.153726,2.205005,2.153726,2.153726,800,0.410234
1987-01-08,2.153726,2.256284,2.153726,2.256284,5800,0.410233
1987-01-09,2.256284,2.307563,2.205005,2.307563,3400,0.410233
1987-01-12,2.307563,2.461401,2.256284,2.461401,8400,0.410234
1987-01-13,2.461401,2.56396,2.410122,2.410122,14000,0.410234
1987-01-14,2.410122,2.461401,2.358843,2.461401,18000,0.410234
1987-01-15,2.410121,2.410121,2.358842,2.358842,2400,0.410233
1987-01-16,2.358842,2.410121,2.307563,2.307563,5800,0.410233
1987-01-19,2.307564,2.410122,2.256284,2.410122,6800,0.410234
1987-01-20,2.358842,2.358842,2.256284,2.256284,8600,0.410233
1987-01-21,2.256284,2.358842,2.256284,2.358842,6600,0.410233
1987-01-22,2.358842,2.358842,2.256284,2.358842,16800,0.410233
1987-01-23,2.307563,2.307563,2.256284,2.256284,6200,0.410233
1987-01-26,2.307563,2.358842,2.307563,2.358842,10600,0.410233
1987-01-27,2.358842,2.358842,2.307563,2.307563,3000,0.410233
1987-01-28,2.358842,2.358842,2.358842,2.358842,4400,0.410233
1987-01-29,2.358843,2.410122,2.307564,2.410122,9800,0.410234
1987-01-30,2.410121,2.410121,2.307563,2.358842,30000,0.410233
1987-02-02,2.358843,2.410122,2.358843,2.410122,4600,0.410234
1987-02-03,2.410121,2.410121,2.358842,2.358842,1000,0.410233
1987-02-04,2.358843,2.461401,2.358843,2.461401,10200,0.410234
1987-02-05,2.461401,2.51268,2.461401,2.51268,8400,0.410233
1987-02-06,2.51268,2.615238,2.4614,2.615238,21000,0.410233
1987-02-09,2.461401,2.461401,2.358843,2.410122,4000,0.410234
1987-02-10,2.410122,2.410122,2.358843,2.410122,1800,0.410234
1987-02-11,2.410121,2.4614,2.307563,2.358842,19800,0.410233
1987-02-12,2.307563,2.307563,2.205005,2.256284,5800,0.410233
1987-02-13,2.256284,2.256284,2.205005,2.256284,9600,0.410233
1987-02-17,2.307564,2.410122,2.307564,2.410122,6400,0.410234
1987-02-18,2.410122,2.461401,2.410122,2.461401,2000,0.410234
