date,open,high,low,close,volume,adjrate
1995-09-26,18.808963,18.965704,18.808963,18.965704,60000,0.417977
1995-09-27,18.86121,18.913457,18.756716,18.913457,185600,0.417977
1995-09-28,18.808963,18.913457,18.704469,18.913457,58400,0.417977
1995-09-29,18.913457,18.913457,18.808963,18.808963,17800,0.417977
1995-10-02,18.86121,18.913457,18.756716,18.808963,54400,0.417977
1995-10-03,18.808963,19.279187,18.756716,19.279187,133800,0.417977
1995-10-04,19.226939,19.592669,19.226939,19.592669,101000,0.417977
1995-10-05,19.540422,19.801657,19.540422,19.644916,141800,0.417977
1995-10-06,19.644917,19.749411,19.59267,19.749411,311600,0.417977
1995-10-09,19.697164,19.697164,19.279187,19.331434,94800,0.417977
1995-10-10,19.435928,19.540422,19.383681,19.540422,151800,0.417977
1995-10-11,19.592669,19.74941,19.488175,19.644916,588000,0.417977
1995-10-12,19.644916,19.697163,19.540422,19.592669,420000,0.417977
1995-10-13,19.592669,19.592669,19.331434,19.435928,41200,0.417977
1995-10-16,19.435928,19.435928,19.122445,19.174692,63400,0.417977
1995-10-17,19.22694,19.331434,19.22694,19.279187,68800,0.417977
1995-10-18,19.279187,19.279187,19.22694,19.279187,13800,0.417977
1995-10-19,19.383681,19.958399,19.383681,19.853905,194800,0.417977
1995-10-20,20.376376,20.376376,19.958399,20.062893,157200,0.417977
1995-10-23,20.062893,20.062893,19.958399,20.062893,63000,0.417977
1995-10-24,20.11514,20.11514,19.958399,20.010646,49400,0.417977
1995-10-25,20.062893,20.167388,19.331434,19.435928,150200,0.417977
1995-10-26,19.540423,19.697164,19.488176,19.697164,139000,0.417977
1995-10-27,19.644917,19.801658,19.540422,19.801658,86400,0.417977
1995-10-30,19.801658,19.958399,19.801658,19.958399,229400,0.417977
1995-10-31,19.958399,20.062893,19.906152,19.958399,423800,0.417977
1995-11-01,19.906152,20.010646,19.906152,20.010646,135600,0.417977
1995-11-02,19.958399,21.003341,19.958399,20.898847,301000,0.417977
1995-11-03,20.794353,21.316824,20.794353,21.107836,211400,0.417977
1995-11-06,21.055589,21.160083,21.003342,21.055589,130000,0.417977
1995-11-07,21.107836,21.160083,21.003342,21.055589,271200,0.417977
1995-11-08,21.055589,21.264577,21.055589,21.160083,204000,0.417977
1995-11-09,21.160083,21.473566,21.107836,21.473566,371600,0.417977
1995-11-10,21.525813,21.682554,21.473566,21.57806,230600,0.417977
1995-11-13,21.57806,22.100531,21.421318,21.787048,243400,0.417977
1995-11-14,21.787048,22.257272,21.734801,21.839295,197200,0.417977
1995-11-15,21.94379,22.048284,21.682554,21.94379,58600,0.417977
1995-11-16,21.891542,21.943789,21.682554,21.734801,79400,0.417977
1995-11-17,21.734801,21.839295,21.473565,21.787048,168800,0.417977
1995-11-20,21.682554,22.048283,21.682554,21.839295,111600,0.417977
1995-11-21,21.734801,21.787048,21.682554,21.787048,72200,0.417977
1995-11-22,21.734801,21.734801,21.57806,21.57806,38400,0.417977
1995-11-24,21.630307,21.630307,21.369072,21.473566,36400,0.417977
1995-11-27,21.525813,21.57806,21.369072,21.57806,129400,0.417977
1995-11-28,21.525813,21.57806,21.369072,21.57806,104800,0.417977
1995-11-29,21.630561,21.788065,21.630561,21.630561,4496000,0.420011
1995-11-30,21.683063,21.735564,21.473057,21.57806,182200,0.420011
1995-12-01,21.683062,21.735563,21.525558,21.525558,95000,0.420011
1995-12-04,21.630562,21.840567,21.630562,21.840567,90800,0.420011
1995-12-05,21.893068,22.050572,21.630561,21.630561,241400,0.420011
1995-12-06,21.683062,21.840566,21.683062,21.683062,229200,0.420011
1995-12-07,21.683063,21.735564,21.57806,21.735564,120600,0.420011
1995-12-08,21.683062,21.735563,21.525558,21.525558,596400,0.420011
1995-12-11,21.630561,21.630561,21.420556,21.57806,69000,0.420011
1995-12-12,21.473057,21.683063,21.473057,21.57806,354600,0.420011
1995-12-13,21.525559,21.840567,21.525559,21.840567,112000,0.420011
1995-12-14,21.735564,21.788065,21.630561,21.630561,69000,0.420011
1995-12-15,21.630561,21.788065,21.630561,21.630561,151000,0.420011
1995-12-18,21.630561,21.735563,21.525558,21.525558,91600,0.420011
1995-12-19,21.473057,21.473057,21.158049,21.21055,92200,0.420011
1995-12-20,21.21055,21.368054,20.895542,20.895542,104400,0.420011
1995-12-21,20.895542,20.895542,20.370529,20.685537,169200,0.420011
1995-12-22,20.790539,20.948043,20.790539,20.948043,234600,0.420011
1995-12-26,21.000544,21.158048,21.000544,21.105547,182600,0.420011
1995-12-27,21.105547,21.368054,21.105547,21.368054,60800,0.420011
1995-12-28,21.315553,21.368054,21.263051,21.368054,95400,0.420011
1995-12-29,21.368055,21.368055,21.210551,21.263052,69200,0.420011
1996-01-02,21.158049,21.158049,20.108021,20.790539,312200,0.420011
1996-01-03,20.790539,21.21055,20.738037,21.105547,318600,0.420011
1996-01-04,21.105547,21.263051,21.000544,21.105547,322200,0.420011
1996-01-05,21.000545,21.000545,20.685537,20.895542,276000,0.420011
1996-01-08,20.895542,21.000545,20.895542,20.895542,46800,0.420011
1996-01-09,20.895542,21.053046,20.84304,20.948043,334600,0.420011
1996-01-10,20.895542,21.053046,20.790539,20.790539,201000,0.420011
1996-01-11,20.84304,21.000544,20.790539,20.790539,245600,0.420011
1996-01-12,20.79054,20.843041,20.79054,20.843041,43200,0.420011
1996-01-15,20.895542,20.948043,20.843041,20.895542,65200,0.420011
1996-01-16,21.000544,21.105547,20.84304,20.948043,238800,0.420011
1996-01-17,20.790539,21.000545,20.790539,20.895542,323600,0.420011
1996-01-18,20.79054,20.843041,20.685537,20.843041,81600,0.420011
1996-01-19,20.738038,20.79054,20.633036,20.685537,60800,0.420011
1996-01-22,20.580534,20.685537,20.370529,20.580534,229600,0.420011
1996-01-23,20.528032,20.528032,20.213024,20.318027,164400,0.420011
1996-01-24,20.370529,20.370529,19.766763,19.845515,259000,0.420011
1996-01-25,19.950517,19.950517,19.583008,19.635509,332800,0.420011
1996-01-26,19.583008,20.528032,19.530506,20.528032,1140200,0.420011
1996-01-29,20.42303,20.895542,20.003019,20.843041,764600,0.420011
1996-01-30,20.738038,20.79054,20.580534,20.685537,2450200,0.420011
1996-01-31,20.685537,21.105548,20.685537,21.000545,653400,0.420011
1996-02-01,21.000545,21.368055,21.000545,21.263052,349400,0.420011
1996-02-02,21.21055,21.368054,21.158049,21.21055,272800,0.420011
1996-02-05,21.21055,21.420556,21.158049,21.315553,163800,0.420011
1996-02-06,21.420556,21.420556,20.895542,21.053046,314000,0.420011
1996-02-07,21.053046,21.630561,21.053046,21.57806,394400,0.420011
1996-02-08,21.630561,22.260577,21.525558,21.945569,384200,0.420011
1996-02-09,21.99807,22.260577,21.945569,22.260577,304800,0.420011
1996-02-12,22.155574,23.048098,22.155574,22.680588,305400,0.420011
1996-02-13,22.470583,22.785591,22.470583,22.680588,557000,0.420011
1996-02-14,22.73309,22.73309,22.523085,22.575586,373400,0.420011
1996-02-15,22.628087,22.628087,22.260577,22.260577,137200,0.420011
1996-02-16,22.260577,22.628087,22.155575,22.628087,334200,0.420011
1996-02-20,22.470583,22.470583,21.683063,21.998071,125400,0.420011
1996-02-21,21.998071,21.998071,21.683063,21.998071,141000,0.420011
1996-02-22,21.998071,22.155575,21.94557,22.155575,108400,0.420011
1996-02-23,22.103073,22.208076,21.893068,22.208076,234000,0.420011
1996-02-26,22.155575,22.208076,22.050572,22.155575,131000,0.420011
1996-02-27,22.103074,22.103074,21.788066,21.840567,211600,0.420011
1996-02-28,21.946076,22.051586,21.735056,21.735056,157600,0.42204
1996-02-29,21.735056,22.104341,21.735056,22.051586,149000,0.42204
1996-03-01,22.051586,22.420871,21.893321,22.420871,5167200,0.42204
1996-03-04,22.420871,22.526381,22.157096,22.368116,240000,0.42204
1996-03-05,22.368116,22.842911,22.368116,22.790156,211600,0.42204
1996-03-06,22.842911,23.053931,22.842911,23.001176,351200,0.42204
1996-03-07,23.001176,23.212196,23.001176,23.159441,74200,0.42204
1996-03-08,23.053931,23.159441,22.842911,23.053931,128600,0.42204
1996-03-11,22.948421,23.475971,22.895666,23.475971,364200,0.42204
1996-03-12,23.423216,23.423216,22.948421,23.053931,178000,0.42204
1996-03-13,22.948421,23.106686,22.842911,23.053931,99200,0.42204
1996-03-14,23.053931,23.317706,23.001176,23.106686,318400,0.42204
1996-03-15,23.212196,23.264951,23.106686,23.159441,378200,0.42204
1996-03-18,23.212196,23.370461,23.212196,23.317706,225400,0.42204
1996-03-19,23.264951,23.370461,23.159441,23.212196,165800,0.42204
1996-03-20,23.212196,23.212196,23.053931,23.053931,102200,0.42204
1996-03-21,23.106686,23.423216,23.106686,23.264951,77800,0.42204
1996-03-22,23.317706,23.317706,23.159441,23.264951,119000,0.42204
1996-03-25,23.264951,23.264951,22.895666,22.895666,206800,0.42204
1996-03-26,22.895666,22.948421,22.737401,22.790156,111400,0.42204
1996-03-27,22.790156,22.790156,21.840566,21.946076,195800,0.42204
1996-03-28,21.946076,21.946076,21.787811,21.787811,179800,0.42204
1996-03-29,21.893321,21.893321,21.524036,21.629546,264400,0.42204
1996-04-01,21.682301,21.682301,21.101996,21.418526,569000,0.42204
1996-04-02,21.313016,21.629546,21.260261,21.629546,429000,0.42204
1996-04-03,21.629546,21.629546,21.576791,21.576791,270400,0.42204
1996-04-04,21.629546,21.629546,21.471281,21.471281,426200,0.42204
1996-04-08,20.679956,20.732711,20.205161,20.205161,436000,0.42204
1996-04-09,20.468936,20.627201,20.416181,20.521691,529000,0.42204
1996-04-10,20.416181,20.627201,20.363426,20.416181,737200,0.42204
1996-04-11,20.310671,20.627201,20.152406,20.574446,405400,0.42204
1996-04-12,20.574446,20.785466,20.574446,20.732711,94800,0.42204
1996-04-15,20.679956,20.679956,20.468936,20.574446,185600,0.42204
1996-04-16,20.574446,21.101996,20.574446,21.049241,106600,0.42204
1996-04-17,20.943731,21.049241,20.890976,20.943731,44200,0.42204
1996-04-18,20.996486,21.049241,20.996486,21.049241,14800,0.42204
1996-04-19,21.049241,21.049241,20.574446,20.890976,242400,0.42204
1996-04-22,20.996486,21.049241,20.890976,21.049241,94800,0.42204
1996-04-23,21.049241,21.101996,20.943731,21.101996,263200,0.42204
1996-04-24,21.101996,21.101996,20.996486,21.049241,269600,0.42204
1996-04-25,20.943731,20.943731,20.099651,20.363426,774600,0.42204
1996-04-26,20.310671,20.310671,19.624856,20.046896,1337200,0.42204
1996-04-29,20.152406,20.205161,20.099651,20.099651,334400,0.42204
1996-04-30,20.152406,20.152406,20.099651,20.099651,244000,0.42204
1996-05-01,20.152406,20.257916,20.099651,20.205161,356600,0.42204
1996-05-02,20.152406,20.152406,19.941386,20.046896,476800,0.42204
1996-05-03,20.152407,20.152407,19.941387,19.941387,118400,0.42204
1996-05-06,19.941387,20.099652,19.888632,19.941387,108000,0.42204
1996-05-07,19.835877,19.835877,19.308327,19.308327,440000,0.42204
1996-05-08,19.308327,19.361082,18.780777,18.991797,1235200,0.42204
1996-05-09,18.991797,18.991797,18.569757,18.622512,207400,0.42204
1996-05-10,18.569757,18.991797,18.569757,18.833532,257400,0.42204
1996-05-13,18.833532,18.991797,18.780777,18.780777,436000,0.42204
1996-05-14,18.886287,18.939042,18.780777,18.939042,73400,0.42204
1996-05-15,18.833532,19.255572,18.780777,19.202817,585400,0.42204
1996-05-16,19.255572,19.783122,19.255572,19.783122,274600,0.42204
1996-05-17,19.730367,19.994142,19.730367,19.783122,793000,0.42204
1996-05-20,19.677612,19.835877,19.677612,19.677612,212200,0.42204
1996-05-21,19.677612,19.730367,19.044552,19.255572,494400,0.42204
1996-05-22,19.255572,19.624857,19.255572,19.624857,96000,0.42204
1996-05-23,19.572102,19.835877,19.413837,19.677612,701400,0.42204
1996-05-24,19.572102,19.572102,18.991797,19.413837,1513400,0.42204
1996-05-28,19.519347,19.519347,18.991797,18.991797,297000,0.42204
1996-05-29,19.097307,19.097307,19.044552,19.097307,78600,0.42204
1996-05-30,19.097307,19.468643,19.097307,19.309499,177600,0.424385
1996-05-31,19.309499,19.893028,19.309499,19.786932,141000,0.424385
1996-06-03,19.680835,19.786931,19.521691,19.521691,76000,0.424385
1996-06-04,19.627788,19.893028,19.627788,19.733884,191000,0.424385
1996-06-05,19.786932,20.158268,19.680836,19.999124,255800,0.424385
1996-06-06,20.37046,20.423508,20.158268,20.158268,333400,0.424385
1996-06-07,20.211316,20.264364,19.999124,20.264364,272600,0.424385
1996-06-10,20.317412,20.476556,20.264364,20.264364,121600,0.424385
1996-06-11,20.370461,20.476557,20.370461,20.370461,117000,0.424385
1996-06-12,20.423509,20.529605,20.423509,20.529605,196000,0.424385
