date,open,high,low,close,volume,adjrate
1981-04-02,0.120645,0.123661,0.120645,0.120645,4915200,0.012064
1981-04-03,0.123661,0.125169,0.123661,0.123661,1369600,0.012064
1981-04-06,0.123661,0.123661,0.120645,0.120645,2752000,0.012064
1981-04-07,0.120645,0.122153,0.120645,0.120645,1433600,0.012064
1981-04-08,0.120645,0.123661,0.120645,0.120645,1612800,0.012064
1981-04-09,0.131201,0.134217,0.131201,0.131201,5657600,0.012064
1981-04-10,0.131201,0.132709,0.131201,0.131201,4864000,0.012064
1981-04-13,0.129693,0.129693,0.126677,0.126677,8230400,0.012064
1981-04-14,0.126677,0.126677,0.123661,0.123661,3225600,0.012064
1981-04-15,0.132709,0.134217,0.132709,0.132709,3276800,0.012064
1981-04-16,0.134218,0.137234,0.134218,0.134218,10444800,0.012065
1981-04-20,0.134218,0.137234,0.134218,0.134218,8179200,0.012065
1981-04-21,0.134218,0.137234,0.134218,0.134218,2419200,0.012065
1981-04-22,0.135726,0.138742,0.135726,0.135726,4454400,0.012065
1981-04-23,0.135726,0.137234,0.135726,0.135726,5734400,0.012065
1981-04-24,0.131201,0.131201,0.128185,0.128185,2496000,0.012064
1981-04-27,0.128185,0.131201,0.128185,0.128185,2112000,0.012064
1981-04-28,0.128185,0.131201,0.128185,0.128185,1523200,0.012064
1981-04-29,0.128185,0.128185,0.126677,0.126677,1280000,0.012064
1981-04-30,0.126677,0.128185,0.125169,0.125169,908800,0.012064
1981-05-01,0.125169,0.126677,0.125169,0.125169,601600,0.012064
1981-05-04,0.125169,0.126677,0.123661,0.123661,3315200,0.012064
1981-05-05,0.123661,0.125169,0.122153,0.122153,1164800,0.012064
1981-05-06,0.122153,0.125169,0.122153,0.122153,678400,0.012064
1981-05-07,0.123661,0.128185,0.123661,0.123661,537600,0.012064
1981-05-08,0.123661,0.126677,0.123661,0.123661,435200,0.012064
1981-05-11,0.123661,0.123661,0.122153,0.122153,1344000,0.012064
1981-05-12,0.125169,0.129693,0.125169,0.125169,1779200,0.012064
1981-05-13,0.126677,0.129693,0.126677,0.126677,1587200,0.012064
1981-05-14,0.126677,0.128185,0.123661,0.123661,768000,0.012064
1981-05-15,0.123661,0.125169,0.122153,0.122153,921600,0.012064
1981-05-18,0.122153,0.126677,0.122153,0.122153,3596800,0.012064
1981-05-19,0.122153,0.125169,0.122153,0.122153,716800,0.012064
1981-05-20,0.122153,0.126677,0.122153,0.122153,1664000,0.012064
1981-05-21,0.123661,0.128185,0.123661,0.123661,1843200,0.012064
1981-05-22,0.123661,0.128185,0.123661,0.123661,588800,0.012064
1981-05-26,0.126677,0.131201,0.126677,0.126677,4812800,0.012064
1981-05-27,0.131201,0.134217,0.131201,0.131201,3942400,0.012064
1981-05-28,0.137234,0.14025,0.137234,0.137234,9100800,0.012065
1981-05-29,0.137234,0.141758,0.137234,0.137234,3699200,0.012065
1981-06-01,0.141758,0.144774,0.141758,0.141758,3302400,0.012065
1981-06-02,0.143266,0.146282,0.143266,0.143266,5849600,0.012065
1981-06-03,0.143266,0.146282,0.141758,0.141758,7692800,0.012065
1981-06-04,0.141758,0.146282,0.141758,0.141758,2905600,0.012065
1981-06-05,0.143266,0.146282,0.143266,0.143266,6080000,0.012065
1981-06-08,0.143266,0.144774,0.141758,0.141758,1856000,0.012065
1981-06-09,0.141758,0.144774,0.141758,0.141758,1164800,0.012065
1981-06-10,0.143266,0.14779,0.143266,0.143266,2521600,0.012065
1981-06-11,0.144774,0.149298,0.144774,0.144774,3904000,0.012064
1981-06-12,0.146282,0.149298,0.146282,0.146282,8691200,0.012064
1981-06-15,0.14779,0.149298,0.14779,0.14779,4108800,0.012064
1981-06-16,0.149298,0.150806,0.149298,0.149298,16704000,0.012064
1981-06-17,0.149298,0.149298,0.146282,0.146282,4070400,0.012064
1981-06-18,0.14025,0.14025,0.138742,0.138742,6924800,0.012065
1981-06-19,0.14025,0.143266,0.14025,0.14025,2329600,0.012065
1981-06-22,0.14025,0.143266,0.14025,0.14025,1766400,0.012065
1981-06-23,0.14779,0.149298,0.14779,0.14779,5337600,0.012064
1981-06-24,0.146282,0.146282,0.144774,0.144774,1561600,0.012064
1981-06-25,0.144774,0.146282,0.143266,0.143266,3635200,0.012065
1981-06-26,0.143266,0.146282,0.143266,0.143266,2944000,0.012065
1981-06-29,0.143266,0.144774,0.143266,0.143266,1088000,0.012065
1981-06-30,0.143266,0.144774,0.14025,0.14025,1024000,0.012065
1981-07-01,0.141758,0.143266,0.141758,0.141758,1728000,0.012065
1981-07-02,0.143266,0.146282,0.143266,0.143266,1139200,0.012065
1981-07-06,0.143266,0.143266,0.138742,0.138742,1356800,0.012065
1981-07-07,0.134217,0.134217,0.129693,0.129693,1459200,0.012064
1981-07-08,0.129693,0.131201,0.128185,0.128185,614400,0.012064
1981-07-09,0.129693,0.131201,0.129693,0.129693,1420800,0.012064
1981-07-10,0.129693,0.132709,0.128185,0.128185,793600,0.012064
1981-07-13,0.131201,0.134217,0.131201,0.131201,1843200,0.012064
1981-07-14,0.131201,0.134217,0.131201,0.131201,896000,0.012064
1981-07-15,0.134218,0.137234,0.134218,0.134218,537600,0.012065
1981-07-16,0.134218,0.137234,0.134218,0.134218,448000,0.012065
1981-07-17,0.134218,0.137234,0.134218,0.134218,192000,0.012065
1981-07-20,0.131201,0.131201,0.128185,0.128185,3404800,0.012064
1981-07-21,0.128185,0.128185,0.125169,0.125169,857600,0.012064
1981-07-22,0.125169,0.126677,0.125169,0.125169,1152000,0.012064
1981-07-23,0.128185,0.131201,0.128185,0.128185,2560000,0.012064
1981-07-24,0.132709,0.134217,0.132709,0.132709,2035200,0.012064
1981-07-27,0.132709,0.134217,0.131201,0.131201,1433600,0.012064
1981-07-28,0.132709,0.135725,0.132709,0.132709,780800,0.012064
1981-07-29,0.132709,0.132709,0.131201,0.131201,1894400,0.012064
1981-07-30,0.132709,0.134217,0.132709,0.132709,2470400,0.012064
1981-07-31,0.132709,0.134217,0.131201,0.131201,524800,0.012064
1981-08-03,0.129693,0.129693,0.126677,0.126677,1420800,0.012064
1981-08-04,0.126677,0.129693,0.126677,0.126677,1100800,0.012064
1981-08-05,0.125169,0.125169,0.122153,0.122153,2163200,0.012064
1981-08-06,0.122153,0.123661,0.122153,0.122153,1318400,0.012064
1981-08-07,0.122153,0.122153,0.117629,0.117629,998400,0.012065
1981-08-10,0.117629,0.117629,0.117629,0.117629,0,0.012065
1981-08-11,0.125169,0.128185,0.125169,0.125169,1241600,0.012064
1981-08-12,0.126677,0.129693,0.126677,0.126677,2764800,0.012064
1981-08-13,0.126677,0.129693,0.126677,0.126677,588800,0.012064
1981-08-14,0.126677,0.129693,0.126677,0.126677,704000,0.012064
1981-08-17,0.126677,0.128185,0.125169,0.125169,2278400,0.012064
1981-08-18,0.120645,0.120645,0.116121,0.116121,1292800,0.012065
1981-08-19,0.119137,0.122153,0.119137,0.119137,883200,0.012065
1981-08-20,0.119137,0.122153,0.119137,0.119137,883200,0.012065
1981-08-21,0.120645,0.122153,0.120645,0.120645,627200,0.012064
1981-08-24,0.119137,0.119137,0.116121,0.116121,1088000,0.012065
1981-08-25,0.114613,0.114613,0.112351,0.112351,358400,0.012065
1981-08-26,0.114613,0.117629,0.114613,0.114613,614400,0.012065
1981-08-27,0.114613,0.117629,0.114613,0.114613,3840000,0.012065
1981-08-28,0.116121,0.117629,0.116121,0.116121,512000,0.012065
1981-08-31,0.116121,0.117629,0.116121,0.116121,1075200,0.012065
1981-09-01,0.116121,0.117629,0.114613,0.114613,1600000,0.012065
1981-09-02,0.116121,0.117629,0.116121,0.116121,1049600,0.012065
1981-09-03,0.116121,0.117629,0.116121,0.116121,704000,0.012065
1981-09-04,0.116121,0.117629,0.113105,0.113105,1177600,0.012065
1981-09-08,0.113105,0.116121,0.111597,0.111597,1267200,0.012065
1981-09-09,0.113105,0.117629,0.113105,0.113105,179200,0.012065
1981-09-10,0.116121,0.119137,0.116121,0.116121,1907200,0.012065
1981-09-11,0.119137,0.123661,0.119137,0.119137,640000,0.012065
1981-09-14,0.122153,0.126677,0.122153,0.122153,396800,0.012064
1981-09-15,0.128185,0.131201,0.128185,0.128185,2995200,0.012064
1981-09-16,0.123661,0.123661,0.120645,0.120645,1881600,0.012064
1981-09-17,0.120645,0.122153,0.119137,0.119137,1651200,0.012065
1981-09-18,0.119137,0.122153,0.119137,0.119137,320000,0.012065
1981-09-21,0.120645,0.122153,0.120645,0.120645,934400,0.012064
1981-09-22,0.120645,0.120645,0.116121,0.116121,985600,0.012065
1981-09-23,0.116121,0.117629,0.116121,0.116121,1817600,0.012065
1981-09-24,0.116121,0.119137,0.116121,0.116121,1612800,0.012065
1981-09-25,0.116121,0.116121,0.113105,0.113105,2355200,0.012065
1981-09-28,0.113105,0.113105,0.111597,0.111597,3532800,0.012065
1981-09-29,0.113105,0.114613,0.113105,0.113105,678400,0.012065
1981-09-30,0.114613,0.116121,0.114613,0.114613,1305600,0.012065
1981-10-01,0.114613,0.117629,0.114613,0.114613,217600,0.012065
1981-10-02,0.117629,0.120645,0.117629,0.117629,896000,0.012065
1981-10-05,0.120645,0.123661,0.120645,0.120645,1318400,0.012064
1981-10-06,0.120645,0.122153,0.119137,0.119137,1459200,0.012065
1981-10-07,0.119137,0.122153,0.119137,0.119137,409600,0.012065
1981-10-08,0.120645,0.123661,0.120645,0.120645,1216000,0.012064
1981-10-09,0.117629,0.117629,0.113105,0.113105,1088000,0.012065
1981-10-12,0.119137,0.120645,0.119137,0.119137,2304000,0.012065
1981-10-13,0.131201,0.134217,0.131201,0.131201,6976000,0.012064
1981-10-14,0.135726,0.137234,0.135726,0.135726,17088000,0.012065
1981-10-15,0.135726,0.138742,0.135726,0.135726,4262400,0.012065
1981-10-16,0.137234,0.14025,0.137234,0.137234,4032000,0.012065
1981-10-19,0.141758,0.144774,0.141758,0.141758,2496000,0.012065
1981-10-20,0.144774,0.14779,0.144774,0.144774,31961600,0.012064
1981-10-21,0.14779,0.149298,0.14779,0.14779,4915200,0.012064
1981-10-22,0.14779,0.149298,0.146282,0.146282,7232000,0.012064
1981-10-23,0.146282,0.14779,0.144774,0.144774,3865600,0.012064
1981-10-26,0.144774,0.14779,0.144774,0.144774,3251200,0.012064
1981-10-27,0.14779,0.152314,0.14779,0.14779,2483200,0.012064
1981-10-28,0.158347,0.162871,0.158347,0.158347,5785600,0.012065
1981-10-29,0.161363,0.162871,0.161363,0.161363,10649600,0.012065
1981-10-30,0.161363,0.161363,0.159855,0.159855,6988800,0.012065
1981-11-02,0.159854,0.159854,0.15533,0.15533,3699200,0.012064
1981-11-03,0.156838,0.159854,0.156838,0.156838,2291200,0.012064
1981-11-04,0.156838,0.159854,0.156838,0.156838,6604800,0.012064
1981-11-05,0.156838,0.158346,0.156838,0.156838,5273600,0.012064
1981-11-06,0.156838,0.156838,0.153822,0.153822,908800,0.012064
1981-11-09,0.15533,0.156838,0.15533,0.15533,2406400,0.012064
1981-11-10,0.156838,0.158346,0.156838,0.156838,2124800,0.012064
1981-11-11,0.158347,0.161363,0.158347,0.158347,5043200,0.012065
1981-11-12,0.164379,0.165887,0.164379,0.164379,8755200,0.012065
1981-11-13,0.164379,0.165887,0.162871,0.162871,5977600,0.012065
1981-11-16,0.162871,0.162871,0.159855,0.159855,4147200,0.012065
1981-11-17,0.159855,0.161363,0.158347,0.158347,3084800,0.012065
1981-11-18,0.158346,0.159854,0.156838,0.156838,2790400,0.012064
1981-11-19,0.159101,0.161363,0.159101,0.159101,1049600,0.012065
1981-11-20,0.159855,0.162871,0.159855,0.159855,3020800,0.012065
1981-11-23,0.159855,0.162871,0.159855,0.159855,1497600,0.012065
1981-11-24,0.162871,0.165887,0.162871,0.162871,2060800,0.012065
1981-11-25,0.164379,0.165887,0.164379,0.164379,3379200,0.012065
1981-11-27,0.165887,0.168903,0.165887,0.165887,2035200,0.012065
1981-11-30,0.167395,0.170411,0.167395,0.167395,1600000,0.012065
1981-12-01,0.171919,0.174935,0.171919,0.171919,3392000,0.012064
1981-12-02,0.171919,0.173427,0.171919,0.171919,5337600,0.012064
1981-12-03,0.170411,0.170411,0.168903,0.168903,3686400,0.012064
1981-12-04,0.168903,0.171919,0.168903,0.168903,1446400,0.012064
1981-12-07,0.168903,0.170411,0.168903,0.168903,2124800,0.012064
1981-12-08,0.168903,0.170411,0.167395,0.167395,1920000,0.012065
1981-12-09,0.167395,0.168903,0.165887,0.165887,1420800,0.012065
1981-12-10,0.165887,0.168903,0.165887,0.165887,921600,0.012065
1981-12-11,0.165887,0.168903,0.165887,0.165887,1664000,0.012065
1981-12-14,0.165887,0.167395,0.164379,0.164379,1945600,0.012065
1981-12-15,0.165887,0.167395,0.165887,0.165887,1459200,0.012065
1981-12-16,0.165887,0.167395,0.165887,0.165887,2470400,0.012065
1981-12-17,0.165887,0.167395,0.165887,0.165887,2112000,0.012065
1981-12-18,0.168903,0.171919,0.168903,0.168903,2048000,0.012064
1981-12-21,0.168903,0.170411,0.167395,0.167395,972800,0.012065
1981-12-22,0.167395,0.167395,0.165887,0.165887,1113600,0.012065
1981-12-23,0.165887,0.168903,0.165887,0.165887,2419200,0.012065
1981-12-24,0.165887,0.167395,0.162871,0.162871,3955200,0.012065
1981-12-28,0.162871,0.167395,0.162871,0.162871,1024000,0.012065
1981-12-29,0.164379,0.167395,0.164379,0.164379,1728000,0.012065
1981-12-30,0.171919,0.174935,0.171919,0.171919,4441600,0.012064
1981-12-31,0.171919,0.171919,0.170411,0.170411,4864000,0.012064
1982-01-04,0.170411,0.173427,0.170411,0.170411,4531200,0.012064
1982-01-05,0.168903,0.168903,0.165887,0.165887,2777600,0.012065
1982-01-06,0.164379,0.164379,0.162871,0.162871,3212800,0.012065
1982-01-07,0.164379,0.167395,0.164379,0.164379,5606400,0.012065
1982-01-08,0.171919,0.173427,0.171919,0.171919,3955200,0.012064
1982-01-11,0.173427,0.176443,0.173427,0.173427,8294400,0.012064
1982-01-12,0.176443,0.179459,0.176443,0.176443,1651200,0.012064
1982-01-13,0.176443,0.176443,0.171919,0.171919,2752000,0.012064
1982-01-14,0.173427,0.174935,0.173427,0.173427,4211200,0.012064
1982-01-15,0.173427,0.176443,0.173427,0.173427,5196800,0.012064
1982-01-18,0.174935,0.177951,0.174935,0.174935,6681600,0.012064
1982-01-19,0.174935,0.174935,0.171919,0.171919,6348800,0.012064
1982-01-20,0.171919,0.171919,0.170411,0.170411,3404800,0.012064
1982-01-21,0.171919,0.173427,0.171919,0.171919,3404800,0.012064
1982-01-22,0.171919,0.173427,0.170411,0.170411,3430400,0.012064
1982-01-25,0.168903,0.168903,0.165887,0.165887,3174400,0.012065
1982-01-26,0.167395,0.170411,0.167395,0.167395,832000,0.012065
1982-01-27,0.167395,0.168903,0.167395,0.167395,1638400,0.012065
1982-01-28,0.168903,0.171919,0.168903,0.168903,3507200,0.012064
1982-01-29,0.176443,0.177951,0.176443,0.176443,6323200,0.012064
1982-02-01,0.176443,0.176443,0.174935,0.174935,2112000,0.012064
1982-02-02,0.176443,0.179459,0.176443,0.176443,2419200,0.012064
1982-02-03,0.179459,0.180967,0.179459,0.179459,6182400,0.012064
1982-02-04,0.180967,0.183983,0.180967,0.180967,7577600,0.012064
1982-02-05,0.18323,0.183984,0.18323,0.18323,10406400,0.012065
1982-02-08,0.180967,0.180967,0.177951,0.177951,2700800,0.012064
1982-02-09,0.174935,0.174935,0.173427,0.173427,4441600,0.012064
1982-02-10,0.173427,0.174181,0.173427,0.173427,4544000,0.012064
1982-02-11,0.173427,0.174935,0.173427,0.173427,1088000,0.012064
1982-02-12,0.173427,0.174181,0.172673,0.172673,601600,0.012064
1982-02-16,0.170411,0.170411,0.168903,0.168903,2419200,0.012064
1982-02-17,0.170411,0.171919,0.170411,0.170411,2611200,0.012064
1982-02-18,0.171919,0.172673,0.171919,0.171919,3430400,0.012064
1982-02-19,0.171919,0.173427,0.171919,0.171919,1484800,0.012064
1982-02-22,0.172673,0.174181,0.172673,0.172673,4774400,0.012064
1982-02-23,0.168903,0.168903,0.168149,0.168149,3660800,0.012065
1982-02-24,0.168149,0.168903,0.167395,0.167395,1190400,0.012065
1982-02-25,0.171165,0.173427,0.171165,0.171165,2611200,0.012064
1982-02-26,0.171165,0.172673,0.171165,0.171165,2483200,0.012064
1982-03-01,0.171165,0.172673,0.171165,0.171165,23270400,0.012064
1982-03-02,0.171919,0.174181,0.171919,0.171919,1152000,0.012064
1982-03-03,0.171919,0.174181,0.171919,0.171919,1203200,0.012064
1982-03-04,0.171919,0.172673,0.171165,0.171165,960000,0.012064
1982-03-05,0.171919,0.173427,0.171919,0.171919,729600,0.012064
1982-03-08,0.170411,0.170411,0.168149,0.168149,4851200,0.012065
1982-03-09,0.15533,0.15533,0.153822,0.153822,7372800,0.012064
1982-03-10,0.159101,0.160609,0.159101,0.159101,6169600,0.012065
1982-03-11,0.159101,0.159101,0.157593,0.157593,1139200,0.012065
1982-03-12,0.156084,0.156084,0.153822,0.153822,2048000,0.012064
1982-03-15,0.153822,0.153822,0.152314,0.152314,2854400,0.012064
1982-03-16,0.152314,0.153822,0.152314,0.152314,2009600,0.012064
1982-03-17,0.152314,0.152314,0.150052,0.150052,1369600,0.012064
1982-03-18,0.156838,0.1591,0.156838,0.156838,2982400,0.012064
1982-03-19,0.161363,0.163625,0.161363,0.161363,3238400,0.012065
1982-03-22,0.167395,0.169657,0.167395,0.167395,1369600,0.012065
1982-03-23,0.171919,0.173427,0.171919,0.171919,4185600,0.012064
1982-03-24,0.174181,0.175689,0.174181,0.174181,2252800,0.012064
1982-03-25,0.177951,0.178705,0.177951,0.177951,2854400,0.012064
1982-03-26,0.177197,0.177197,0.175689,0.175689,716800,0.012064
1982-03-29,0.177197,0.178705,0.177197,0.177197,1203200,0.012064
1982-03-30,0.177197,0.178705,0.177197,0.177197,2304000,0.012064
1982-03-31,0.177197,0.178705,0.177197,0.177197,524800,0.012064
1982-04-01,0.177951,0.179459,0.177951,0.177951,1920000,0.012064
1982-04-02,0.180967,0.182475,0.180967,0.180967,3315200,0.012064
1982-04-05,0.180967,0.181721,0.180213,0.180213,4390400,0.012064
1982-04-06,0.181721,0.183229,0.181721,0.181721,5529600,0.012064
1982-04-07,0.181721,0.182475,0.181721,0.181721,18009600,0.012064
1982-04-08,0.182476,0.18323,0.182476,0.182476,1356800,0.012065
1982-04-12,0.182475,0.182475,0.181721,0.181721,3187200,0.012064
1982-04-13,0.181721,0.181721,0.180213,0.180213,4595200,0.012064
1982-04-14,0.180213,0.180213,0.179459,0.179459,4646400,0.012064
1982-04-15,0.180967,0.181721,0.180967,0.180967,2112000,0.012064
1982-04-16,0.182476,0.18323,0.182476,0.182476,3059200,0.012065
1982-04-19,0.182476,0.18323,0.182476,0.182476,2982400,0.012065
1982-04-20,0.182476,0.18323,0.182476,0.182476,1894400,0.012065
1982-04-21,0.182475,0.182475,0.180967,0.180967,6566400,0.012064
1982-04-22,0.180967,0.181721,0.180967,0.180967,1945600,0.012064
1982-04-23,0.180967,0.181721,0.180213,0.180213,6848000,0.012064
1982-04-26,0.177197,0.177197,0.175689,0.175689,2304000,0.012064
1982-04-27,0.174181,0.174181,0.172673,0.172673,3545600,0.012064
1982-04-28,0.172673,0.173427,0.172673,0.172673,1715200,0.012064
1982-04-29,0.170411,0.170411,0.168903,0.168903,1536000,0.012064
1982-04-30,0.168903,0.169657,0.168903,0.168903,3238400,0.012064
1982-05-03,0.168903,0.170411,0.168903,0.168903,1932800,0.012064
1982-05-04,0.173427,0.174935,0.173427,0.173427,2163200,0.012064
1982-05-05,0.178705,0.179459,0.178705,0.178705,3481600,0.012064
1982-05-06,0.180967,0.181721,0.180967,0.180967,4172800,0.012064
1982-05-07,0.180967,0.181721,0.180967,0.180967,8128000,0.012064
1982-05-10,0.180967,0.181721,0.180967,0.180967,908800,0.012064
1982-05-11,0.181721,0.182475,0.181721,0.181721,2956800,0.012064
1982-05-12,0.181721,0.182475,0.181721,0.181721,832000,0.012064
1982-05-13,0.181721,0.182475,0.181721,0.181721,8012800,0.012064
1982-05-14,0.181721,0.182475,0.181721,0.181721,793600,0.012064
1982-05-17,0.181721,0.182475,0.181721,0.181721,3340800,0.012064
1982-05-18,0.180213,0.180213,0.178705,0.178705,3123200,0.012064
1982-05-19,0.178705,0.178705,0.177197,0.177197,3916800,0.012064
1982-05-20,0.177197,0.177951,0.177197,0.177197,5043200,0.012064
1982-05-21,0.180967,0.181721,0.180967,0.180967,2252800,0.012064
1982-05-24,0.180967,0.181721,0.180967,0.180967,2316800,0.012064
1982-05-25,0.180967,0.182475,0.180967,0.180967,1843200,0.012064
1982-05-26,0.180967,0.180967,0.179459,0.179459,5376000,0.012064
1982-05-27,0.180213,0.181721,0.180213,0.180213,1574400,0.012064
1982-05-28,0.180213,0.181721,0.180213,0.180213,5209600,0.012064
1982-06-01,0.180213,0.181721,0.180213,0.180213,793600,0.012064
1982-06-02,0.180213,0.181721,0.180213,0.180213,1331200,0.012064
1982-06-03,0.180213,0.181721,0.180213,0.180213,2137600,0.012064
1982-06-04,0.180213,0.181721,0.180213,0.180213,1574400,0.012064
1982-06-07,0.180213,0.181721,0.180213,0.180213,2969600,0.012064
1982-06-08,0.180213,0.180967,0.180213,0.180213,10124800,0.012064
1982-06-09,0.180213,0.180967,0.179459,0.179459,10278400,0.012064
1982-06-10,0.178705,0.178705,0.177951,0.177951,6080000,0.012064
1982-06-11,0.178705,0.180213,0.178705,0.178705,4774400,0.012064
1982-06-14,0.179459,0.180967,0.179459,0.179459,1612800,0.012064
1982-06-15,0.180213,0.180967,0.180213,0.180213,2752000,0.012064
1982-06-16,0.184738,0.187,0.184738,0.184738,5836800,0.012065
