date,open,high,low,close,volume,adjrate
1972-06-01,0.0,0.0,0.0,0.0,0,0.0
1972-06-09,0.0,0.0,0.0,0.0,0,0.0
1972-06-12,0.0,0.0,0.0,0.0,0,0.0
1972-06-13,0.0,0.0,0.0,0.0,0,0.0
1972-06-14,0.0,0.0,0.0,0.0,0,0.0
1972-06-15,0.0,0.0,0.0,0.0,0,0.0
1972-06-16,0.0,0.0,0.0,0.0,0,0.0
1972-06-19,0.0,0.0,0.0,0.0,0,0.0
1972-06-20,0.0,0.0,0.0,0.0,0,0.0
1972-06-23,0.0,0.0,0.0,0.0,0,0.0
1972-06-26,0.0,0.0,0.0,0.0,0,0.0
1972-06-27,0.0,0.0,0.0,0.0,0,0.0
1972-06-29,0.0,0.0,0.0,0.0,0,0.0
1972-07-03,0.0,0.0,0.0,0.0,0,0.0
1972-07-05,0.0,0.0,0.0,0.0,0,0.0
1972-07-06,0.0,0.0,0.0,0.0,0,0.0
1972-07-07,0.0,0.0,0.0,0.0,0,0.0
1972-07-10,0.0,0.0,0.0,0.0,0,0.0
1972-07-11,0.0,0.0,0.0,0.0,0,0.0
1972-07-12,0.0,0.0,0.0,0.0,0,0.0
1972-07-13,0.0,0.0,0.0,0.0,0,0.0
1972-07-17,0.0,0.0,0.0,0.0,0,0.0
1972-07-19,0.0,0.0,0.0,0.0,0,0.0
1972-07-20,0.0,0.0,0.0,0.0,0,0.0
1972-07-21,0.0,0.0,0.0,0.0,0,0.0
1972-07-24,0.0,0.0,0.0,0.0,0,0.0
1972-07-25,0.0,0.0,0.0,0.0,0,0.0
1972-07-26,0.0,0.0,0.0,0.0,0,0.0
1972-07-27,0.0,0.0,0.0,0.0,0,0.0
1972-07-28,0.0,0.0,0.0,0.0,0,0.0
1972-07-31,0.0,0.0,0.0,0.0,0,0.0
1972-08-01,0.0,0.0,0.0,0.0,0,0.0
1972-08-03,0.0,0.0,0.0,0.0,0,0.0
1972-08-04,0.0,0.0,0.0,0.0,0,0.0
1972-08-07,0.0,0.0,0.0,0.0,0,0.0
1972-08-08,0.0,0.0,0.0,0.0,0,0.0
1972-08-09,0.0,0.0,0.0,0.0,0,0.0
1972-08-10,0.0,0.0,0.0,0.0,0,0.0
1972-08-11,0.0,0.0,0.0,0.0,0,0.0
1972-08-14,0.0,0.0,0.0,0.0,0,0.0
1972-08-16,0.0,0.0,0.0,0.0,0,0.0
1972-08-17,0.0,0.0,0.0,0.0,0,0.0
1972-08-18,0.0,0.0,0.0,0.0,0,0.0
1972-08-22,0.0,0.0,0.0,0.0,0,0.0
1972-08-24,0.0,0.0,0.0,0.0,0,0.0
1972-08-28,0.0,0.0,0.0,0.0,0,0.0
1972-08-30,0.0,0.0,0.0,0.0,0,0.0
1972-09-01,0.0,0.0,0.0,0.0,0,0.0
1972-09-06,0.0,0.0,0.0,0.0,0,0.0
1972-09-07,0.0,0.0,0.0,0.0,0,0.0
1972-09-08,0.0,0.0,0.0,0.0,0,0.0
1972-09-12,0.0,0.0,0.0,0.0,0,0.0
1972-09-20,0.0,0.0,0.0,0.0,0,0.0
1972-09-22,0.0,0.0,0.0,0.0,0,0.0
1972-09-25,0.0,0.0,0.0,0.0,0,0.0
1972-09-27,0.0,0.0,0.0,0.0,0,0.0
1972-09-28,0.0,0.0,0.0,0.0,0,0.0
1972-10-02,0.0,0.0,0.0,0.0,0,0.0
1972-10-03,0.0,0.0,0.0,0.0,0,0.0
1972-10-05,0.0,0.0,0.0,0.0,0,0.0
1972-10-06,0.0,0.0,0.0,0.0,0,0.0
1972-10-09,0.0,0.0,0.0,0.0,0,0.0
1972-10-10,0.0,0.0,0.0,0.0,0,0.0
1972-10-12,0.0,0.0,0.0,0.0,0,0.0
1972-10-13,0.0,0.0,0.0,0.0,0,0.0
