date,open,high,low,close,volume,adjrate
2001-10-23,15.03787,15.690733,14.964514,15.404647,32584000,0.733555
2001-10-24,15.478002,16.284912,15.404646,16.248234,5847500,0.733555
2001-10-25,16.138201,16.248234,15.881457,16.101524,2038800,0.733555
2001-10-26,16.101524,16.138201,15.698069,15.771424,3339100,0.733555
2001-10-29,16.138201,16.138201,15.404646,15.551358,1758700,0.733555
2001-10-30,15.698068,16.32159,15.404646,16.167544,2225300,0.733555
2001-10-31,16.431624,17.597975,16.101525,16.504979,5101800,0.733555
2001-11-01,16.60034,16.60034,15.918135,16.101524,2747400,0.733555
2001-11-02,16.211557,16.32159,16.101524,16.270241,1183800,0.733555
2001-11-05,16.211556,16.284913,15.954812,16.138201,1144000,0.733555
2001-11-06,16.079517,16.65169,16.028168,16.578334,695100,0.733555
2001-11-07,16.615012,16.615012,15.881457,16.028168,1002900,0.733555
2001-11-08,16.101524,16.138201,15.837443,16.006161,1642800,0.733555
2001-11-09,15.771425,15.969484,15.771425,15.84478,1601000,0.733555
2001-11-12,15.852116,16.138201,15.632048,16.12353,1101400,0.733555
2001-11-13,16.138201,16.138201,15.954813,16.028168,687300,0.733555
2001-11-14,16.211557,16.211557,15.698069,15.954813,1964000,0.733555
2001-11-15,15.881458,16.130866,15.84478,16.086853,867300,0.733555
2001-11-16,16.138201,16.783729,16.12353,16.32159,1851600,0.733555
2001-11-19,16.138201,16.681031,16.138201,16.380274,1231800,0.733555
2001-11-20,16.32159,16.688367,16.32159,16.66636,1182300,0.733555
2001-11-21,16.725044,16.7984,16.615011,16.776394,1016400,0.733555
2001-11-23,16.783728,16.783728,16.284913,16.416951,328800,0.733555
2001-11-26,16.211556,16.490307,16.12353,16.380274,2417500,0.733555
2001-11-27,16.32159,16.578334,16.32159,16.431623,1536000,0.733555
2001-11-28,16.820407,16.820407,16.490307,16.725044,871900,0.733555
2001-11-29,16.725045,16.835079,16.504979,16.783729,523100,0.733555
2001-11-30,16.798401,16.871756,16.65169,16.835079,2255100,0.733555
2001-12-03,16.857085,17.018468,16.32159,16.835079,1037600,0.733555
2001-12-04,16.835079,16.86442,16.615012,16.835079,578700,0.733555
2001-12-05,16.893763,17.091821,16.835078,17.018467,1370400,0.733555
2001-12-06,17.018467,17.465934,16.959783,17.201856,509400,0.733555
2001-12-07,17.091821,17.443929,17.018467,17.201856,1175600,0.733555
2001-12-10,17.194521,17.194521,17.018468,17.1285,1396900,0.733555
2001-12-11,17.128499,17.495277,17.128499,17.231197,1376300,0.733555
2001-12-12,17.348566,17.568633,17.238533,17.348566,1933800,0.733555
2001-12-13,17.421922,17.495277,17.1285,17.223862,1813400,0.733555
2001-12-14,17.165178,17.862055,17.165178,17.663995,2133900,0.733555
2001-12-17,17.810706,18.155476,17.253204,17.377909,1285500,0.733555
2001-12-18,17.531955,17.67133,17.238533,17.377909,1949800,0.733555
2001-12-19,17.517283,17.693338,16.871756,17.245869,3143500,0.733555
2001-12-20,17.245868,17.385244,16.871755,17.297217,3660000,0.733555
2001-12-21,16.945112,17.282546,16.93044,17.143172,2871400,0.733555
2001-12-24,17.165177,17.231197,17.091821,17.165177,1578200,0.733555
2001-12-26,17.238534,17.385245,17.055145,17.091822,2152100,0.733555
2001-12-27,17.201856,17.531955,17.018467,17.27521,1772400,0.733555
2001-12-28,17.311889,17.641988,17.165178,17.253205,1977900,0.733555
2001-12-31,17.311888,17.641987,17.27521,17.60531,1596000,0.733555
2002-01-02,17.641987,17.752022,17.187184,17.480606,2708100,0.733555
2002-01-03,17.465935,17.568634,17.27521,17.421922,1501300,0.733555
