date,open,high,low,close,volume,adjrate
2012-09-20,17.734803,18.04554,17.067853,17.363433,4901200,0.757898
2012-09-21,17.68175,17.734803,17.280064,17.492276,630800,0.757898
2012-09-24,17.621118,17.704487,17.348274,17.454381,291500,0.757898
2012-09-25,17.431644,17.545329,17.348275,17.499855,252800,0.757898
2012-09-26,17.552908,17.719645,17.348275,17.666592,87400,0.757898
2012-09-27,17.659012,17.810593,17.507434,17.734803,200300,0.757898
2012-09-28,17.727223,18.265331,17.727223,18.189541,90500,0.757898
2012-10-01,18.371436,18.515437,17.90154,18.113751,253200,0.757898
2012-10-02,18.113752,18.212279,17.924277,18.015225,77800,0.757898
2012-10-03,18.181962,18.181962,17.499854,17.772698,157900,0.757898
2012-10-04,18.030384,18.166804,17.734803,18.068278,63600,0.757898
2012-10-05,18.083436,19.114175,17.984908,18.432068,173500,0.757898
2012-10-08,18.462385,18.560911,17.962173,18.04554,109500,0.757898
2012-10-09,18.151647,18.318384,17.83333,18.04554,75000,0.757898
2012-10-10,18.189541,18.333543,18.068278,18.265331,105900,0.757898
2012-10-11,18.447226,18.477541,18.318383,18.432068,81000,0.757898
2012-10-12,18.56091,19.280914,18.553331,18.901965,498300,0.757898
2012-10-15,19.500704,19.705336,19.099019,19.159651,209700,0.757898
2012-10-16,19.37944,19.963021,18.879228,19.144492,272700,0.757898
2012-10-17,19.250598,19.296071,18.917122,18.955018,176900,0.757898
2012-10-18,18.879228,19.371861,18.803438,19.106597,282500,0.757898
2012-10-19,19.212703,19.356704,18.962596,19.030808,337600,0.757898
2012-10-22,19.09902,19.333967,18.962597,19.023229,263700,0.757898
2012-10-23,18.833754,19.212703,18.803437,18.871649,131400,0.757898
2012-10-24,18.871649,19.136913,18.56849,18.56849,242000,0.757898
2012-10-25,18.65186,18.909545,18.432069,18.454806,109300,0.757898
2012-10-26,18.553332,18.788281,18.348699,18.4927,159900,0.757898
2012-10-31,19.129334,19.477968,18.454806,18.629122,188100,0.757898
2012-11-01,18.894385,19.136913,18.500279,18.651859,153100,0.757898
2012-11-02,18.788281,18.932281,18.113751,18.250173,183400,0.757898
2012-11-05,18.379015,18.56849,18.007645,18.12133,181000,0.757898
2012-11-06,18.121331,18.401754,18.037962,18.12891,118100,0.757898
2012-11-07,18.288067,18.515437,17.924277,18.356278,80600,0.757898
2012-11-08,18.462386,18.674596,18.219858,18.447227,95100,0.757898
2012-11-09,18.3487,18.826176,18.265332,18.765544,80100,0.757898
2012-11-12,18.924701,19.67502,18.879228,19.67502,159500,0.757898
2012-11-13,19.477969,19.697758,19.030809,19.182387,118400,0.757898
2012-11-14,19.280915,19.280915,18.515438,18.689754,114800,0.757898
2012-11-15,18.666231,18.954572,18.051612,18.324776,108900,0.75879
2012-11-16,18.324776,19.022863,18.051612,18.56,74700,0.75879
2012-11-19,18.742111,19.038038,18.347539,18.522061,128300,0.75879
2012-11-20,18.590352,18.711759,18.279248,18.294425,84600,0.75879
2012-11-21,18.408243,18.544826,18.286836,18.461358,36600,0.75879
2012-11-23,18.438593,18.537237,18.256484,18.45377,27400,0.75879
2012-11-26,18.355128,18.431007,18.173019,18.385479,23300,0.75879
2012-11-27,18.415831,18.544826,18.324776,18.362716,34500,0.75879
2012-11-28,18.438594,18.78005,18.309599,18.628291,37500,0.75879
2012-11-29,18.780049,18.893868,18.45377,18.582764,32100,0.75879
2012-11-30,18.499297,19.182209,18.499297,18.946983,107000,0.75879
2012-12-03,19.189797,19.349142,18.984923,19.159445,84400,0.75879
2012-12-04,19.083566,19.159445,18.802814,18.855929,205700,0.75879
2012-12-05,19.13668,19.273263,18.954572,19.144269,68700,0.75879
2012-12-06,19.10633,19.159445,18.749698,18.78005,50100,0.75879
2012-12-07,18.764874,19.098741,18.764874,18.954571,42200,0.75879
2012-12-10,19.083566,19.10633,18.855929,18.855929,34400,0.75879
2012-12-11,18.969748,19.007686,18.878692,18.878692,44000,0.75879
2012-12-12,18.878691,19.197383,18.499296,18.575176,60500,0.75879
2012-12-13,18.544825,18.878691,18.45377,18.582764,47300,0.75879
2012-12-14,18.726935,18.969748,18.605529,18.651056,43700,0.75879
2012-12-17,18.817988,19.113918,18.757285,18.893868,49500,0.75879
2012-12-18,18.931808,19.303615,18.772462,18.901456,43800,0.75879
2012-12-19,19.015275,19.212561,18.833166,19.045627,35600,0.75879
2012-12-20,18.848341,19.371907,18.848341,18.946983,40800,0.75879
2012-12-21,18.992511,19.242912,18.795225,18.893868,96100,0.75879
2012-12-24,19.174621,19.189798,18.787638,19.098742,18300,0.75879
2012-12-26,19.015274,19.167033,18.855929,18.916632,32900,0.75879
2012-12-27,18.901456,19.129092,18.795225,18.901456,79200,0.75879
2012-12-28,18.916632,19.045626,18.749697,18.871105,150400,0.75879
2012-12-31,18.96216,19.151857,18.871106,19.091154,39500,0.75879
2013-01-02,19.288439,19.728537,19.288439,19.720949,82800,0.75879
2013-01-03,19.690598,20.487327,19.470548,20.381097,43900,0.75879
2013-01-04,20.085168,20.373509,19.713362,20.305218,60700,0.75879
2013-01-07,20.320395,20.464563,19.933411,20.343157,36800,0.75879
2013-01-08,20.411448,20.843957,20.343156,20.65426,73100,0.75879
2013-01-09,20.843958,21.549634,20.62391,21.473754,123100,0.75879
2013-01-10,21.45099,21.921439,21.177826,21.731742,74100,0.75879
2013-01-11,21.731742,21.997319,21.458579,21.784857,93700,0.75879
