date,open,high,low,close,volume,adjrate
1983-10-10,0.845219,0.850469,0.845219,0.845219,34200,0.041998
1983-10-11,0.845219,0.850469,0.845219,0.845219,100800,0.041998
1983-10-12,0.845219,0.845219,0.839969,0.839969,14400,0.041998
1983-10-13,0.839969,0.845219,0.839969,0.839969,84600,0.041998
1983-10-14,0.839969,0.845219,0.834719,0.834719,75600,0.041998
1983-10-17,0.855718,0.866218,0.855718,0.855718,244800,0.041998
1983-10-18,0.918716,0.929216,0.918716,0.918716,491400,0.041998
1983-10-19,0.955465,0.960715,0.955465,0.955465,1146600,0.041998
1983-10-20,0.955465,0.965965,0.955465,0.955465,950400,0.041998
1983-10-21,0.955465,0.960714,0.944965,0.944965,684000,0.041998
1983-10-24,0.944965,0.944965,0.923966,0.923966,91800,0.041998
1983-10-25,0.934466,0.944966,0.934466,0.934466,316800,0.041998
1983-10-26,0.923966,0.923966,0.913466,0.913466,270000,0.041998
1983-10-27,0.871468,0.871468,0.860968,0.860968,207000,0.041998
1983-10-28,0.860968,0.866218,0.855718,0.855718,203400,0.041998
1983-10-31,0.855718,0.866218,0.855718,0.855718,50400,0.041998
1983-11-01,0.855718,0.866218,0.855718,0.855718,880200,0.041998
1983-11-02,0.855719,0.860969,0.850469,0.850469,88200,0.041998
1983-11-03,0.850469,0.860969,0.850469,0.850469,46800,0.041998
1983-11-04,0.850469,0.860969,0.850469,0.850469,18000,0.041998
1983-11-07,0.850469,0.860969,0.850469,0.850469,109800,0.041998
1983-11-08,0.850469,0.871468,0.850469,0.850469,138600,0.041998
1983-11-09,0.855718,0.871467,0.855718,0.855718,19800,0.041998
1983-11-10,0.881967,0.892467,0.881967,0.881967,144000,0.041998
1983-11-11,0.881967,0.892467,0.881967,0.881967,75600,0.041998
1983-11-14,0.881967,0.892467,0.881967,0.881967,358200,0.041998
1983-11-15,0.881967,0.892467,0.881967,0.881967,271800,0.041998
1983-11-16,0.897717,0.913466,0.897717,0.897717,219600,0.041998
1983-11-17,0.908216,0.913466,0.908216,0.908216,658800,0.041998
1983-11-18,0.908216,0.923965,0.908216,0.908216,198000,0.041998
1983-11-21,0.918716,0.923966,0.918716,0.918716,41400,0.041998
1983-11-22,0.918716,0.923966,0.918716,0.918716,81000,0.041998
1983-11-23,0.918716,0.929216,0.918716,0.918716,108000,0.041998
1983-11-25,0.923966,0.934466,0.923966,0.923966,19800,0.041998
1983-11-28,0.923966,0.934466,0.923966,0.923966,90000,0.041998
1983-11-29,0.971214,0.981714,0.971214,0.971214,869400,0.041998
1983-11-30,0.976464,0.992213,0.976464,0.976464,367200,0.041998
1983-12-01,0.981714,0.992214,0.981714,0.981714,1800,0.041998
1983-12-02,0.981714,0.992213,0.976464,0.976464,9000,0.041998
1983-12-05,0.976464,0.986963,0.971214,0.971214,120600,0.041998
1983-12-06,0.971214,0.981713,0.965964,0.965964,30600,0.041998
1983-12-07,0.965964,0.981713,0.965964,0.965964,108000,0.041998
1983-12-08,0.960714,0.960714,0.944965,0.944965,95400,0.041998
1983-12-09,0.944965,0.960714,0.944965,0.944965,37800,0.041998
1983-12-12,0.950215,0.960715,0.950215,0.950215,63000,0.041998
1983-12-13,0.950215,0.960714,0.944965,0.944965,86400,0.041998
1983-12-14,0.944965,0.955464,0.939715,0.939715,55800,0.041998
1983-12-15,0.939715,0.955464,0.939715,0.939715,48600,0.041998
1983-12-16,0.939715,0.955464,0.939715,0.939715,72000,0.041998
1983-12-19,0.939716,0.950215,0.934466,0.934466,61200,0.041998
1983-12-20,0.934466,0.950215,0.934466,0.934466,185400,0.041998
1983-12-21,0.934466,0.944966,0.934466,0.934466,39600,0.041998
1983-12-22,0.934466,0.944966,0.934466,0.934466,19800,0.041998
1983-12-23,0.934466,0.944966,0.934466,0.934466,3600,0.041998
1983-12-27,0.934466,0.944965,0.929216,0.929216,5400,0.041998
1983-12-28,0.929215,0.929215,0.913466,0.913466,81000,0.041998
1983-12-29,0.913466,0.913466,0.897717,0.897717,41400,0.041998
1983-12-30,0.897717,0.913466,0.897717,0.897717,106200,0.041998
1984-01-03,0.897717,0.913466,0.897717,0.897717,279000,0.041998
1984-01-04,0.897717,0.913466,0.897717,0.897717,30600,0.041998
1984-01-05,0.902967,0.913467,0.902967,0.902967,113400,0.041998
1984-01-06,0.902967,0.923966,0.902967,0.902967,43200,0.041998
1984-01-09,0.902967,0.923966,0.902967,0.902967,158400,0.041998
1984-01-10,0.913466,0.934465,0.913466,0.913466,630000,0.041998
1984-01-11,0.944965,0.955465,0.944965,0.944965,1008000,0.041998
1984-01-12,0.944965,0.955465,0.944965,0.944965,79200,0.041998
1984-01-13,0.944965,0.955465,0.944965,0.944965,109800,0.041998
1984-01-16,0.960715,0.971215,0.960715,0.960715,91800,0.041998
1984-01-17,0.960715,0.976464,0.960715,0.960715,37800,0.041998
1984-01-18,0.965964,0.976464,0.965964,0.965964,37800,0.041998
1984-01-19,0.965964,0.986963,0.965964,0.965964,59400,0.041998
1984-01-20,0.965964,0.986963,0.965964,0.965964,75600,0.041998
1984-01-23,0.965964,0.976464,0.965964,0.965964,77400,0.041998
1984-01-24,0.965964,0.976464,0.965964,0.965964,7200,0.041998
1984-01-25,0.971214,0.986963,0.971214,0.971214,50400,0.041998
1984-01-26,0.971214,0.986963,0.965964,0.965964,41400,0.041998
1984-01-27,0.965964,0.986963,0.965964,0.965964,59400,0.041998
1984-01-30,0.965964,0.981713,0.965964,0.965964,237600,0.041998
1984-01-31,0.965964,0.981713,0.965964,0.965964,237600,0.041998
1984-02-01,0.965964,0.976464,0.965964,0.965964,144000,0.041998
1984-02-02,0.965964,0.976464,0.965964,0.965964,55800,0.041998
1984-02-03,0.955465,0.955465,0.944965,0.944965,126000,0.041998
1984-02-06,0.944966,0.950215,0.934466,0.934466,61200,0.041998
1984-02-07,0.934466,0.944965,0.929216,0.929216,28800,0.041998
1984-02-08,0.918716,0.918716,0.902967,0.902967,124200,0.041998
1984-02-09,0.876717,0.876717,0.860968,0.860968,165600,0.041998
1984-02-10,0.871468,0.887217,0.871468,0.871468,111600,0.041998
1984-02-13,0.871468,0.887217,0.871468,0.871468,70200,0.041998
1984-02-14,0.871467,0.881967,0.866218,0.881967,43200,0.041998
1984-02-15,0.881967,0.881967,0.876717,0.881967,77400,0.041998
1984-02-16,0.881967,0.881967,0.881967,0.881967,1800,0.041998
1984-02-17,0.881967,0.881967,0.881967,0.881967,54000,0.041998
1984-02-21,0.881967,0.881967,0.871467,0.881967,111600,0.041998
1984-02-22,0.881967,0.881967,0.881967,0.881967,0,0.041998
1984-02-23,0.860969,0.860969,0.839969,0.850469,59400,0.041998
1984-02-24,0.845219,0.845219,0.845219,0.845219,46800,0.041998
1984-02-27,0.845219,0.860968,0.845219,0.860968,111600,0.041998
1984-02-28,0.845219,0.845219,0.834719,0.834719,122400,0.041998
1984-02-29,0.834719,0.834719,0.834719,0.834719,1800,0.041998
1984-03-01,0.834719,0.834719,0.834719,0.834719,1800,0.041998
1984-03-02,0.834719,0.834719,0.834719,0.834719,9000,0.041998
1984-03-05,0.845219,0.845219,0.845219,0.845219,1800,0.041998
1984-03-06,0.845219,0.845219,0.834719,0.845219,5400,0.041998
1984-03-07,0.834719,0.834719,0.829469,0.829469,369000,0.041998
1984-03-08,0.829469,0.829469,0.829469,0.829469,0,0.041998
1984-03-09,0.829469,0.829469,0.829469,0.829469,0,0.041998
1984-03-12,0.845219,0.845219,0.845219,0.845219,1800,0.041998
1984-03-13,0.845218,0.845218,0.829469,0.829469,34200,0.041998
1984-03-14,0.82947,0.845219,0.82947,0.845219,7200,0.041998
1984-03-15,0.839969,0.839969,0.834719,0.839969,394200,0.041998
1984-03-16,0.839969,0.871468,0.839969,0.871468,543600,0.041998
1984-03-19,0.871468,0.871468,0.860968,0.871468,39600,0.041998
1984-03-20,0.871468,0.902967,0.860968,0.902967,180000,0.041998
1984-03-21,0.902966,0.908216,0.902966,0.908216,36000,0.041998
1984-03-22,0.892467,0.892467,0.892467,0.892467,1800,0.041998
1984-03-23,0.892467,0.892467,0.892467,0.892467,1800,0.041998
1984-03-26,0.892467,0.902967,0.866218,0.866218,273600,0.041998
1984-03-27,0.860968,0.860968,0.860968,0.860968,10800,0.041998
1984-03-28,0.860968,0.871468,0.860968,0.860968,45000,0.041998
1984-03-29,0.860968,0.866218,0.850468,0.860968,109800,0.041998
1984-03-30,0.860968,0.860968,0.855718,0.855718,10800,0.041998
1984-04-02,0.855718,0.866218,0.855718,0.855718,39600,0.041998
1984-04-03,0.855718,0.866218,0.855718,0.866218,91800,0.041998
1984-04-04,0.866218,0.887217,0.866218,0.887217,72000,0.041998
1984-04-05,0.887218,0.887218,0.876718,0.876718,16200,0.041998
1984-04-06,0.871468,0.871468,0.871468,0.871468,54000,0.041998
1984-04-09,0.871468,0.871468,0.860968,0.860968,34200,0.041998
1984-04-10,0.860968,0.876717,0.860968,0.860968,19800,0.041998
1984-04-11,0.860968,0.860968,0.860968,0.860968,41400,0.041998
1984-04-12,0.871468,0.871468,0.871468,0.871468,1800,0.041998
1984-04-13,0.871468,0.871468,0.871468,0.871468,0,0.041998
1984-04-16,0.860968,0.860968,0.860968,0.860968,1800,0.041998
1984-04-17,0.860969,0.871468,0.850469,0.850469,28800,0.041998
1984-04-18,0.860968,0.860968,0.860968,0.860968,72000,0.041998
1984-04-19,0.860968,0.860968,0.860968,0.860968,10800,0.041998
1984-04-23,0.860969,0.860969,0.850469,0.850469,7200,0.041998
1984-04-24,0.860968,0.860968,0.860968,0.860968,32400,0.041998
1984-04-25,0.860969,0.881968,0.850469,0.876718,100800,0.041998
1984-04-26,0.876718,0.881968,0.871468,0.871468,7200,0.041998
1984-04-27,0.871468,0.871468,0.871468,0.871468,45000,0.041998
1984-04-30,0.881967,0.892467,0.881967,0.881967,25200,0.041998
1984-05-01,0.892467,0.908216,0.892467,0.908216,147600,0.041998
1984-05-02,0.913466,0.965964,0.913466,0.965964,84600,0.041998
1984-05-03,0.965965,0.971215,0.934466,0.934466,124200,0.041998
1984-05-04,0.934466,0.934466,0.934466,0.934466,0,0.041998
1984-05-07,0.934465,0.939715,0.934465,0.939715,73800,0.041998
1984-05-08,0.939716,0.944966,0.934466,0.934466,342000,0.041998
1984-05-09,0.934465,0.944965,0.934465,0.944965,145800,0.041998
1984-05-10,0.939715,0.939715,0.934465,0.939715,37800,0.041998
1984-05-11,0.939715,0.939715,0.939715,0.939715,1800,0.041998
1984-05-14,0.939715,0.939715,0.939715,0.939715,41400,0.041998
1984-05-15,0.939715,0.939715,0.939715,0.939715,5400,0.041998
1984-05-16,0.939715,0.939715,0.939715,0.939715,25200,0.041998
1984-05-17,0.939715,0.939715,0.934465,0.939715,16200,0.041998
1984-05-18,0.939716,0.939716,0.929216,0.934466,700200,0.041998
1984-05-21,0.934466,0.939716,0.929216,0.929216,43200,0.041998
1984-05-22,0.929216,0.929216,0.929216,0.929216,18000,0.041998
1984-05-23,0.929216,0.929216,0.929216,0.929216,0,0.041998
1984-05-24,0.929216,0.934466,0.929216,0.934466,55800,0.041998
1984-05-25,0.934466,0.939716,0.929216,0.929216,21600,0.041998
1984-05-29,0.929215,0.939715,0.929215,0.939715,176400,0.041998
1984-05-30,0.929216,0.929216,0.913466,0.923966,104400,0.041998
1984-05-31,0.923966,0.923966,0.923966,0.923966,0,0.041998
1984-06-01,0.918716,0.918716,0.913466,0.913466,19800,0.041998
1984-06-04,0.918716,0.918716,0.918716,0.918716,9000,0.041998
1984-06-05,0.918716,0.918716,0.918716,0.918716,0,0.041998
1984-06-06,0.913466,0.913466,0.913466,0.913466,5400,0.041998
1984-06-07,0.902967,0.902967,0.902967,0.902967,43200,0.041998
1984-06-08,0.902966,0.908216,0.902966,0.908216,5400,0.041998
1984-06-11,0.908217,0.913467,0.902967,0.902967,66600,0.041998
1984-06-12,0.902967,0.902967,0.902967,0.902967,21600,0.041998
1984-06-13,0.902967,0.908217,0.902967,0.902967,208800,0.041998
1984-06-14,0.902967,0.913467,0.902967,0.902967,46800,0.041998
1984-06-15,0.892467,0.892467,0.892467,0.892467,1800,0.041998
1984-06-18,0.892467,0.892467,0.892467,0.892467,18000,0.041998
1984-06-19,0.892467,0.892467,0.892467,0.892467,3600,0.041998
1984-06-20,0.902967,0.902967,0.902967,0.902967,9000,0.041998
1984-06-21,0.892467,0.892467,0.892467,0.892467,27000,0.041998
1984-06-22,0.892467,0.892467,0.881967,0.881967,63000,0.041998
1984-06-25,0.881968,0.881968,0.871468,0.871468,27000,0.041998
1984-06-26,0.871468,0.871468,0.871468,0.871468,3600,0.041998
1984-06-27,0.881967,0.881967,0.881967,0.881967,3600,0.041998
1984-06-28,0.881967,0.887217,0.871468,0.887217,54000,0.041998
1984-06-29,0.892467,0.934466,0.892467,0.923966,3796200,0.041998
1984-07-02,0.923966,0.923966,0.923966,0.923966,0,0.041998
1984-07-03,0.923966,0.923966,0.918716,0.923966,5400,0.041998
1984-07-05,0.923965,0.923965,0.908216,0.908216,59400,0.041998
1984-07-06,0.913466,0.913466,0.913466,0.913466,36000,0.041998
1984-07-09,0.913466,0.913466,0.902966,0.913466,23400,0.041998
1984-07-10,0.913466,0.918716,0.908216,0.913466,131400,0.041998
1984-07-11,0.902967,0.902967,0.902967,0.902967,5400,0.041998
1984-07-12,0.902966,0.913466,0.902966,0.913466,55800,0.041998
1984-07-13,0.913466,0.913466,0.913466,0.913466,10800,0.041998
1984-07-16,0.913467,0.913467,0.902967,0.902967,10800,0.041998
1984-07-17,0.902966,0.913466,0.902966,0.913466,84600,0.041998
1984-07-18,0.918716,0.929216,0.918716,0.929216,50400,0.041998
1984-07-19,0.913466,0.913466,0.913466,0.913466,1800,0.041998
1984-07-20,0.913466,0.913466,0.913466,0.913466,0,0.041998
1984-07-23,0.913466,0.913466,0.913466,0.913466,1800,0.041998
1984-07-24,0.913466,0.913466,0.913466,0.913466,18000,0.041998
1984-07-25,0.913466,0.929216,0.913466,0.923966,199800,0.041998
1984-07-26,0.913466,0.913466,0.913466,0.913466,3600,0.041998
1984-07-27,0.913466,0.923966,0.913466,0.918716,568800,0.041998
1984-07-30,0.918716,0.934466,0.913466,0.923966,365400,0.041998
1984-07-31,0.934466,0.934466,0.934466,0.934466,16200,0.041998
1984-08-01,0.934466,0.934466,0.929216,0.929216,50400,0.041998
1984-08-02,0.929216,0.944966,0.923966,0.934466,273600,0.041998
1984-08-03,0.934465,0.944965,0.934465,0.939715,606600,0.041998
1984-08-06,0.944965,0.981713,0.944965,0.965964,1026000,0.041998
1984-08-07,0.965964,0.981714,0.965964,0.971214,399600,0.041998
1984-08-08,0.981713,0.997463,0.981713,0.992213,446400,0.041998
1984-08-09,0.992213,0.997463,0.986963,0.992213,196200,0.041998
1984-08-10,1.002713,1.018463,1.002713,1.013213,405000,0.041998
1984-08-13,1.013212,1.023712,1.007963,1.023712,19800,0.041998
1984-08-14,1.023712,1.028962,1.007963,1.007963,880200,0.041998
1984-08-15,1.007963,1.028962,1.007963,1.007963,16200,0.041998
1984-08-16,1.013213,1.013213,1.013213,1.013213,1800,0.041998
1984-08-17,1.028962,1.028962,1.028962,1.028962,9000,0.041998
1984-08-20,1.013213,1.013213,1.013213,1.013213,37800,0.041998
1984-08-21,1.013213,1.013213,1.013213,1.013213,7200,0.041998
1984-08-22,1.018463,1.034212,1.018463,1.034212,27000,0.041998
1984-08-23,1.028962,1.028962,1.013213,1.028962,678600,0.041998
1984-08-24,1.028962,1.039462,1.018462,1.028962,446400,0.041998
1984-08-27,1.028962,1.034211,1.018462,1.018462,111600,0.041998
1984-08-28,1.018462,1.028962,1.013213,1.028962,1819800,0.041998
1984-08-29,1.018462,1.018462,1.018462,1.018462,9000,0.041998
1984-08-30,1.018462,1.023712,0.997463,1.018462,46800,0.041998
1984-08-31,1.018462,1.028962,1.018462,1.018462,21600,0.041998
1984-09-04,1.018462,1.028962,1.018462,1.018462,41400,0.041998
1984-09-05,1.018462,1.028962,1.018462,1.028962,100800,0.041998
1984-09-06,1.028962,1.028962,1.018462,1.028962,113400,0.041998
1984-09-07,1.028962,1.028962,1.018462,1.028962,5400,0.041998
1984-09-10,1.028962,1.028962,1.028962,1.028962,9000,0.041998
1984-09-11,1.028962,1.034212,1.018462,1.028962,104400,0.041998
1984-09-12,1.028962,1.028962,1.028962,1.028962,0,0.041998
1984-09-13,1.028962,1.028962,1.018462,1.028962,43200,0.041998
1984-09-14,1.028962,1.034211,1.018462,1.018462,25200,0.041998
1984-09-17,1.039462,1.039462,1.039462,1.039462,19800,0.041998
1984-09-18,1.034212,1.034212,1.034212,1.034212,1800,0.041998
1984-09-19,1.034212,1.034212,1.034212,1.034212,7200,0.041998
1984-09-20,1.034212,1.034212,1.018463,1.034212,41400,0.041998
1984-09-21,1.034212,1.034212,1.023712,1.034212,9000,0.041998
1984-09-24,1.034212,1.034212,1.034212,1.034212,0,0.041998
1984-09-25,1.034211,1.034211,1.018462,1.018462,19800,0.041998
1984-09-26,1.028962,1.039462,1.028962,1.039462,66600,0.041998
1984-09-27,1.044711,1.07096,1.044711,1.055211,70200,0.041998
1984-09-28,1.060461,1.060461,1.060461,1.060461,1800,0.041998
1984-10-01,1.06046,1.07621,1.06046,1.07096,50400,0.041998
1984-10-02,1.07096,1.08671,1.07096,1.08146,118800,0.041998
1984-10-03,1.07096,1.07096,1.07096,1.07096,7200,0.041998
1984-10-04,1.07096,1.07096,1.07096,1.07096,0,0.041998
1984-10-05,1.07096,1.07096,1.07096,1.07096,9000,0.041998
1984-10-08,1.07096,1.07096,1.07096,1.07096,1800,0.041998
1984-10-09,1.08146,1.09196,1.08146,1.08671,1063800,0.041998
1984-10-10,1.07096,1.07096,1.07096,1.07096,14400,0.041998
1984-10-11,1.08146,1.08671,1.08146,1.08671,48600,0.041998
1984-10-12,1.08671,1.08671,1.070961,1.08671,19800,0.041998
1984-10-15,1.08671,1.08671,1.08671,1.08671,0,0.041998
1984-10-16,1.08146,1.08146,1.07096,1.07096,318600,0.041998
1984-10-17,1.07096,1.07096,1.07096,1.07096,0,0.041998
1984-10-18,1.07096,1.08146,1.07096,1.08146,55800,0.041998
1984-10-19,1.08146,1.09721,1.076211,1.09196,311400,0.041998
1984-10-22,1.091959,1.102459,1.08671,1.102459,2278800,0.041998
1984-10-23,1.102459,1.102459,1.08146,1.102459,41400,0.041998
1984-10-24,1.102459,1.102459,1.08146,1.08146,203400,0.041998
1984-10-25,1.08146,1.09721,1.08146,1.09196,802800,0.041998
1984-10-26,1.09196,1.102459,1.08671,1.08671,54000,0.041998
1984-10-29,1.08671,1.107709,1.08671,1.08671,21600,0.041998
1984-10-30,1.08671,1.107709,1.08671,1.08671,12600,0.041998
1984-10-31,1.08671,1.08671,1.08671,1.08671,3600,0.041998
1984-11-01,1.08671,1.08671,1.08671,1.08671,0,0.041998
1984-11-02,1.08671,1.08671,1.08671,1.08671,1800,0.041998
1984-11-05,1.08671,1.107709,1.08671,1.08671,32400,0.041998
1984-11-06,1.08671,1.107709,1.08671,1.107709,5400,0.041998
1984-11-07,1.107709,1.107709,1.107709,1.107709,0,0.041998
1984-11-08,1.102459,1.102459,1.102459,1.102459,1800,0.041998
1984-11-09,1.107709,1.107709,1.107709,1.107709,3600,0.041998
1984-11-12,1.112959,1.112959,1.112959,1.112959,9000,0.041998
1984-11-13,1.09196,1.09196,1.09196,1.09196,5400,0.041998
1984-11-14,1.091959,1.097209,1.08146,1.097209,541800,0.041998
1984-11-15,1.09721,1.107709,1.09196,1.09196,277200,0.041998
1984-11-16,1.09196,1.09196,1.09196,1.09196,5400,0.041998
1984-11-19,1.09196,1.107709,1.09196,1.09196,180000,0.041998
1984-11-20,1.09196,1.09721,1.09196,1.09196,10800,0.041998
1984-11-21,1.097209,1.112958,1.097209,1.097209,18000,0.041998
1984-11-23,1.112959,1.128709,1.112959,1.123459,79200,0.041998
1984-11-26,1.128708,1.128708,1.128708,1.128708,18000,0.041998
1984-11-27,1.128708,1.128708,1.128708,1.128708,0,0.041998
1984-11-28,1.123459,1.123459,1.123459,1.123459,5400,0.041998
1984-11-29,1.123459,1.133959,1.123459,1.123459,27000,0.041998
1984-11-30,1.123459,1.123459,1.123459,1.123459,43200,0.041998
1984-12-03,1.128708,1.128708,1.128708,1.128708,3600,0.041998
1984-12-04,1.123459,1.123459,1.123459,1.123459,32400,0.041998
1984-12-05,1.123459,1.128708,1.112959,1.112959,169200,0.041998
1984-12-06,1.112959,1.123459,1.10771,1.123459,57600,0.041998
1984-12-07,1.123458,1.123458,1.107709,1.107709,39600,0.041998
1984-12-10,1.107709,1.107709,1.107709,1.107709,14400,0.041998
1984-12-11,1.107709,1.112958,1.097209,1.097209,367200,0.041998
1984-12-12,1.09721,1.112959,1.09721,1.112959,144000,0.041998
1984-12-13,1.112959,1.112959,1.09721,1.112959,153000,0.041998
1984-12-14,1.112959,1.112959,1.09721,1.112959,34200,0.041998
1984-12-17,1.107709,1.107709,1.107709,1.107709,9000,0.041998
1984-12-18,1.102459,1.102459,1.091959,1.097209,27000,0.041998
1984-12-19,1.097209,1.097209,1.086709,1.097209,358200,0.041998
1984-12-20,1.102459,1.102459,1.102459,1.102459,10800,0.041998
1984-12-21,1.08671,1.08671,1.08671,1.08671,36000,0.041998
1984-12-24,1.102459,1.107709,1.102459,1.107709,25200,0.041998
1984-12-26,1.107709,1.107709,1.08671,1.107709,55800,0.041998
1984-12-27,1.107709,1.107709,1.107709,1.107709,0,0.041998
1984-12-28,1.107709,1.107709,1.09196,1.107709,7200,0.041998
1984-12-31,1.107709,1.107709,1.091959,1.097209,117000,0.041998
1985-01-02,1.097209,1.097209,1.097209,1.097209,0,0.041998
1985-01-03,1.09196,1.09196,1.09196,1.09196,90000,0.041998
1985-01-04,1.09196,1.09196,1.09196,1.09196,0,0.041998
1985-01-07,1.08671,1.08671,1.08671,1.08671,1800,0.041998
1985-01-08,1.09196,1.09196,1.09196,1.09196,27000,0.041998
1985-01-09,1.08671,1.08671,1.08671,1.08671,9000,0.041998
1985-01-10,1.08671,1.107709,1.08671,1.08671,124200,0.041998
1985-01-11,1.08671,1.102459,1.08671,1.08671,59400,0.041998
1985-01-14,1.086709,1.097209,1.086709,1.097209,79200,0.041998
1985-01-15,1.097209,1.097209,1.097209,1.097209,18000,0.041998
1985-01-16,1.09196,1.09196,1.09196,1.09196,3600,0.041998
1985-01-17,1.09196,1.09196,1.09196,1.09196,1800,0.041998
1985-01-18,1.09196,1.09721,1.070961,1.08671,23400,0.041998
1985-01-21,1.08671,1.09196,1.070961,1.09196,43200,0.041998
1985-01-22,1.07096,1.07096,1.07096,1.07096,7200,0.041998
1985-01-23,1.07096,1.07096,1.07096,1.07096,3600,0.041998
1985-01-24,1.07096,1.091959,1.07096,1.07096,333000,0.041998
1985-01-25,1.08146,1.107709,1.08146,1.102459,860400,0.041998
1985-01-28,1.102459,1.112959,1.102459,1.102459,147600,0.041998
1985-01-29,1.112959,1.123459,1.112959,1.123459,68400,0.041998
1985-01-30,1.133958,1.149707,1.133958,1.133958,68400,0.041998
1985-01-31,1.154957,1.154957,1.154957,1.154957,5400,0.041998
1985-02-01,1.154957,1.154957,1.139208,1.154957,50400,0.041998
1985-02-04,1.144458,1.144458,1.144458,1.144458,18000,0.041998
1985-02-05,1.144457,1.154957,1.139208,1.154957,23400,0.041998
1985-02-06,1.154957,1.160207,1.154957,1.154957,37800,0.041998
1985-02-07,1.165457,1.207456,1.165457,1.196956,108000,0.041998
1985-02-08,1.207455,1.223205,1.207455,1.217955,351000,0.041998
1985-02-11,1.217955,1.238954,1.207455,1.207455,37800,0.041998
1985-02-12,1.207456,1.238955,1.207456,1.228455,279000,0.041998
1985-02-13,1.228455,1.238954,1.217955,1.217955,52200,0.041998
1985-02-14,1.238954,1.259953,1.238954,1.259953,95400,0.041998
1985-02-15,1.259954,1.270453,1.249454,1.249454,12600,0.041998
1985-02-19,1.249454,1.270453,1.249454,1.249454,34200,0.041998
1985-02-20,1.270453,1.270453,1.270453,1.270453,3600,0.041998
1985-02-21,1.270453,1.270453,1.249454,1.270453,442800,0.041998
1985-02-22,1.270453,1.270453,1.259953,1.259953,19800,0.041998
1985-02-25,1.259953,1.270453,1.259953,1.270453,108000,0.041998
1985-02-26,1.270453,1.280953,1.259953,1.270453,84600,0.041998
1985-02-27,1.270453,1.301952,1.270453,1.280953,475200,0.041998
1985-02-28,1.280953,1.280953,1.280953,1.280953,9000,0.041998
1985-03-01,1.291452,1.333451,1.291452,1.301952,185400,0.041998
1985-03-04,1.322951,1.35445,1.322951,1.322951,99000,0.041998
1985-03-05,1.322951,1.35445,1.322951,1.322951,16200,0.041998
1985-03-06,1.322951,1.322951,1.322951,1.322951,18000,0.041998
1985-03-07,1.322951,1.322951,1.322951,1.322951,124200,0.041998
1985-03-08,1.322951,1.34395,1.322951,1.322951,9000,0.041998
1985-03-11,1.322951,1.322951,1.322951,1.322951,3600,0.041998
1985-03-12,1.322951,1.34395,1.322951,1.322951,201600,0.041998
1985-03-13,1.322951,1.34395,1.322951,1.34395,19800,0.041998
1985-03-14,1.34395,1.34395,1.322951,1.322951,36000,0.041998
1985-03-15,1.322951,1.34395,1.322951,1.34395,66600,0.041998
1985-03-18,1.312452,1.312452,1.312452,1.312452,7200,0.041998
