date,open,high,low,close,volume,adjrate
1988-03-10,0.798715,0.809757,0.798715,0.806076,56700,0.029446
1988-03-11,0.809757,0.809757,0.806076,0.809757,4800,0.029446
1988-03-14,0.817118,0.820799,0.813438,0.820799,13200,0.029446
1988-03-15,0.813437,0.817118,0.813437,0.817118,9700,0.029446
1988-03-16,0.820799,0.82448,0.817119,0.82448,43900,0.029446
1988-03-17,0.82448,0.82448,0.820799,0.82448,23300,0.029446
1988-03-18,0.824479,0.82816,0.817118,0.82816,24600,0.029446
1988-03-21,0.82448,0.82448,0.817119,0.82448,21100,0.029446
1988-03-22,0.82448,0.82448,0.813438,0.813438,18400,0.029446
1988-03-23,0.817118,0.817118,0.809757,0.809757,33800,0.029446
1988-03-24,0.809757,0.820799,0.809757,0.820799,27700,0.029446
1988-03-25,0.813438,0.820799,0.813438,0.820799,36900,0.029446
1988-03-28,0.809757,0.809757,0.798715,0.798715,90000,0.029446
1988-03-29,0.806076,0.806076,0.798715,0.798715,18400,0.029446
1988-03-30,0.802395,0.806076,0.795034,0.795034,150600,0.029446
1988-03-31,0.795034,0.809757,0.795034,0.809757,111600,0.029446
1988-04-04,0.802396,0.809757,0.802396,0.809757,24200,0.029446
1988-04-05,0.806076,0.806076,0.791353,0.802395,65400,0.029446
1988-04-06,0.802395,0.802395,0.795034,0.802395,62800,0.029446
1988-04-07,0.795034,0.802395,0.795034,0.802395,18400,0.029446
1988-04-08,0.802396,0.809757,0.795034,0.798715,36000,0.029446
1988-04-11,0.806076,0.806076,0.795034,0.795034,64600,0.029446
1988-04-12,0.802395,0.802395,0.795034,0.802395,58000,0.029446
1988-04-13,0.795034,0.798715,0.795034,0.795034,148400,0.029446
1988-04-14,0.795034,0.795034,0.787672,0.791353,69400,0.029446
1988-04-15,0.791354,0.791354,0.787673,0.787673,145400,0.029446
1988-04-18,0.791353,0.791353,0.783992,0.783992,67600,0.029446
1988-04-19,0.783992,0.787673,0.780311,0.783992,66800,0.029446
1988-04-20,0.787672,0.791353,0.780311,0.791353,60200,0.029446
1988-04-21,0.783992,0.791354,0.783992,0.787673,11400,0.029446
1988-04-22,0.791354,0.802396,0.791354,0.798715,234100,0.029446
1988-04-25,0.802395,0.806076,0.798714,0.802395,17100,0.029446
1988-04-26,0.802396,0.809757,0.798715,0.798715,15400,0.029446
1988-04-27,0.802396,0.802396,0.795034,0.798715,242000,0.029446
1988-04-28,0.795757,0.810843,0.791986,0.8033,45700,0.030171
1988-04-29,0.799529,0.810843,0.799529,0.810843,42200,0.030171
1988-05-02,0.807072,0.814614,0.799529,0.799529,51800,0.030171
1988-05-03,0.799529,0.799529,0.788215,0.788215,32100,0.030171
1988-05-04,0.788215,0.791987,0.776901,0.784444,34300,0.030171
1988-05-05,0.788215,0.791986,0.784444,0.788215,14100,0.030171
1988-05-06,0.788215,0.795758,0.788215,0.795758,29400,0.030171
1988-05-09,0.791986,0.795757,0.780672,0.780672,53600,0.030171
1988-05-10,0.780672,0.788215,0.780672,0.780672,17100,0.030171
1988-05-11,0.784443,0.788214,0.769358,0.773129,29900,0.030171
1988-05-12,0.765587,0.769358,0.754273,0.765587,50900,0.030171
1988-05-13,0.758044,0.765586,0.758044,0.761815,47400,0.030171
1988-05-16,0.765587,0.765587,0.758044,0.758044,85200,0.030171
1988-05-17,0.761816,0.761816,0.739188,0.742959,54500,0.030171
1988-05-18,0.742959,0.742959,0.716559,0.724102,69800,0.030171
1988-05-19,0.72033,0.724102,0.712788,0.716559,141000,0.030171
1988-05-20,0.716559,0.716559,0.712788,0.716559,90900,0.030171
1988-05-23,0.716559,0.716559,0.712788,0.716559,53600,0.030171
1988-05-24,0.716559,0.72033,0.712788,0.716559,33800,0.030171
1988-05-25,0.724102,0.735416,0.72033,0.727873,28100,0.030171
1988-05-26,0.731645,0.754273,0.731645,0.754273,37800,0.030171
1988-05-27,0.761815,0.761815,0.750501,0.758044,9200,0.030171
1988-05-31,0.754273,0.765587,0.750502,0.765587,34700,0.030171
1988-06-01,0.765587,0.776901,0.750502,0.754273,97100,0.030171
1988-06-02,0.74673,0.750501,0.724102,0.735416,66300,0.030171
1988-06-03,0.735416,0.754273,0.735416,0.754273,31600,0.030171
1988-06-06,0.761816,0.77313,0.754273,0.765587,67200,0.030171
1988-06-07,0.765586,0.773129,0.765586,0.773129,36000,0.030171
1988-06-08,0.773129,0.780672,0.773129,0.780672,26800,0.030171
1988-06-09,0.773129,0.784443,0.773129,0.780672,67200,0.030171
1988-06-10,0.784444,0.784444,0.776901,0.784444,33400,0.030171
1988-06-13,0.784444,0.799529,0.784444,0.799529,12300,0.030171
1988-06-14,0.795758,0.810843,0.795758,0.810843,68500,0.030171
1988-06-15,0.807071,0.810843,0.799529,0.8033,94000,0.030171
1988-06-16,0.810843,0.810843,0.799529,0.799529,52300,0.030171
1988-06-17,0.807072,0.807072,0.788215,0.788215,20600,0.030171
1988-06-20,0.784444,0.788215,0.784444,0.788215,83900,0.030171
1988-06-21,0.788215,0.795758,0.788215,0.795758,44400,0.030171
1988-06-22,0.799529,0.799529,0.788215,0.791986,26800,0.030171
1988-06-23,0.795758,0.799529,0.791986,0.799529,14500,0.030171
1988-06-24,0.791987,0.807072,0.788215,0.807072,32100,0.030171
1988-06-27,0.807072,0.814614,0.799529,0.799529,18000,0.030171
1988-06-28,0.807072,0.807072,0.788215,0.795758,23300,0.030171
1988-06-29,0.795758,0.795758,0.776901,0.776901,109800,0.030171
1988-06-30,0.776901,0.780672,0.776901,0.780672,17600,0.030171
1988-07-01,0.784444,0.784444,0.776901,0.784444,57500,0.030171
1988-07-05,0.784444,0.784444,0.765587,0.776901,79500,0.030171
1988-07-06,0.780672,0.780672,0.780672,0.780672,8800,0.030171
1988-07-07,0.77313,0.776901,0.769358,0.776901,113800,0.030171
1988-07-08,0.776901,0.784444,0.776901,0.784444,50900,0.030171
1988-07-11,0.784444,0.784444,0.776901,0.776901,85600,0.030171
1988-07-12,0.780672,0.780672,0.773129,0.780672,17100,0.030171
1988-07-13,0.780673,0.784444,0.780673,0.784444,17600,0.030171
1988-07-14,0.784444,0.784444,0.776901,0.784444,90900,0.030171
1988-07-15,0.788215,0.791987,0.784444,0.784444,33400,0.030171
1988-07-18,0.784443,0.784443,0.769358,0.769358,54000,0.030171
1988-07-19,0.769358,0.769358,0.761815,0.769358,14900,0.030171
1988-07-20,0.761815,0.769358,0.761815,0.769358,35100,0.030171
1988-07-21,0.769358,0.769358,0.761815,0.761815,71200,0.030171
1988-07-22,0.769358,0.769358,0.761815,0.769358,25000,0.030171
1988-07-25,0.769358,0.773129,0.769358,0.773129,29400,0.030171
1988-07-26,0.774368,0.782112,0.774368,0.782112,69800,0.030975
1988-07-27,0.782112,0.782112,0.774368,0.782112,17100,0.030975
1988-07-28,0.782112,0.782112,0.774368,0.782112,8800,0.030975
1988-07-29,0.782112,0.782112,0.770496,0.77824,58400,0.030975
1988-08-01,0.77824,0.782112,0.77824,0.782112,24200,0.030975
1988-08-02,0.782112,0.782112,0.77824,0.782112,22000,0.030975
1988-08-03,0.782112,0.782112,0.770496,0.774368,60200,0.030975
1988-08-04,0.77824,0.782112,0.774368,0.782112,11900,0.030975
1988-08-05,0.782112,0.782112,0.774368,0.77824,63200,0.030975
1988-08-08,0.782112,0.782112,0.774368,0.782112,69000,0.030975
1988-08-09,0.782112,0.785984,0.774368,0.785984,87000,0.030975
1988-08-10,0.782112,0.789856,0.782112,0.782112,23700,0.030975
1988-08-11,0.785984,0.785984,0.77824,0.77824,17600,0.030975
1988-08-12,0.785983,0.785983,0.770496,0.770496,49200,0.030975
1988-08-15,0.774368,0.77824,0.774368,0.774368,6100,0.030975
1988-08-16,0.77824,0.782112,0.774368,0.782112,33400,0.030975
1988-08-17,0.782112,0.782112,0.774368,0.774368,41300,0.030975
1988-08-18,0.774368,0.793727,0.774368,0.793727,22800,0.030975
1988-08-19,0.789856,0.793728,0.785984,0.789856,13200,0.030975
1988-08-22,0.793728,0.813087,0.793728,0.813087,85200,0.030975
1988-08-23,0.813087,0.820831,0.813087,0.813087,7900,0.030975
1988-08-24,0.809215,0.813087,0.805343,0.805343,9700,0.030975
1988-08-25,0.813087,0.813087,0.801471,0.801471,7000,0.030975
1988-08-26,0.805343,0.809215,0.7976,0.809215,12300,0.030975
1988-08-29,0.813086,0.828574,0.813086,0.824702,38600,0.030975
1988-08-30,0.824703,0.84019,0.824703,0.836318,18400,0.030975
1988-08-31,0.840189,0.855677,0.840189,0.847933,91400,0.030975
1988-09-01,0.847934,0.847934,0.836318,0.836318,100600,0.030975
1988-09-02,0.836318,0.844062,0.828574,0.836318,34300,0.030975
1988-09-06,0.828574,0.836318,0.828574,0.828574,37800,0.030975
1988-09-07,0.828574,0.836318,0.828574,0.832446,57100,0.030975
1988-09-08,0.832446,0.836318,0.824702,0.828574,32900,0.030975
1988-09-09,0.828574,0.847933,0.828574,0.847933,388700,0.030975
1988-09-12,0.844062,0.844062,0.836318,0.836318,9200,0.030975
1988-09-13,0.844061,0.844061,0.840189,0.844061,8800,0.030975
1988-09-14,0.847933,0.851805,0.844061,0.851805,54900,0.030975
1988-09-15,0.851805,0.863421,0.851805,0.863421,182700,0.030975
1988-09-16,0.863421,0.863421,0.851805,0.851805,73300,0.030975
1988-09-19,0.847933,0.851805,0.844061,0.851805,16700,0.030975
1988-09-20,0.851806,0.851806,0.84019,0.84019,18900,0.030975
1988-09-21,0.836317,0.844061,0.836317,0.844061,28100,0.030975
1988-09-22,0.840189,0.847933,0.840189,0.847933,230600,0.030975
1988-09-23,0.847933,0.851805,0.844061,0.851805,22000,0.030975
1988-09-26,0.844062,0.844062,0.832446,0.832446,262200,0.030975
1988-09-27,0.828574,0.84019,0.828574,0.836318,43500,0.030975
1988-09-28,0.832446,0.836318,0.828574,0.836318,22800,0.030975
1988-09-29,0.836318,0.836318,0.824703,0.836318,38600,0.030975
1988-09-30,0.836318,0.84019,0.832446,0.84019,246000,0.030975
1988-10-03,0.84019,0.84019,0.832446,0.836318,15400,0.030975
1988-10-04,0.836318,0.836318,0.824703,0.836318,32900,0.030975
1988-10-05,0.836318,0.836318,0.828574,0.832446,25000,0.030975
1988-10-06,0.832446,0.836318,0.832446,0.836318,9700,0.030975
1988-10-07,0.836318,0.836318,0.832446,0.836318,12300,0.030975
1988-10-10,0.832446,0.836318,0.832446,0.836318,7900,0.030975
1988-10-11,0.836318,0.836318,0.832446,0.832446,7500,0.030975
1988-10-12,0.832446,0.836318,0.832446,0.836318,183600,0.030975
1988-10-13,0.832446,0.836318,0.832446,0.836318,73300,0.030975
1988-10-14,0.832446,0.836318,0.828574,0.836318,170000,0.030975
1988-10-17,0.836318,0.836318,0.832446,0.836318,29400,0.030975
1988-10-18,0.84019,0.84019,0.832446,0.836318,67200,0.030975
1988-10-19,0.836318,0.84019,0.832446,0.836318,29900,0.030975
1988-10-20,0.836318,0.84019,0.832446,0.836318,104100,0.030975
1988-10-21,0.84019,0.84019,0.828574,0.832446,154600,0.030975
1988-10-24,0.832446,0.836318,0.832446,0.836318,45700,0.030975
1988-10-25,0.832446,0.836318,0.832446,0.832446,32500,0.030975
1988-10-26,0.834098,0.842042,0.834098,0.83807,15800,0.031775
1988-10-27,0.853957,0.853957,0.853957,0.853957,58900,0.031775
1988-10-28,0.853957,0.857929,0.846013,0.849985,54500,0.031775
1988-10-31,0.849985,0.849985,0.838069,0.842041,101000,0.031775
1988-11-01,0.849985,0.857929,0.846013,0.857929,70300,0.031775
1988-11-02,0.861901,0.861901,0.846013,0.846013,135700,0.031775
1988-11-03,0.846013,0.849985,0.846013,0.849985,32100,0.031775
1988-11-04,0.846013,0.853957,0.846013,0.849985,314000,0.031775
1988-11-07,0.846013,0.853957,0.846013,0.853957,7000,0.031775
1988-11-08,0.853957,0.853957,0.849985,0.853957,25000,0.031775
1988-11-09,0.849985,0.853957,0.846013,0.849985,10100,0.031775
1988-11-10,0.846013,0.849985,0.846013,0.846013,13200,0.031775
1988-11-11,0.846013,0.849985,0.846013,0.849985,5700,0.031775
1988-11-14,0.846013,0.849985,0.842041,0.849985,191100,0.031775
1988-11-15,0.849985,0.857929,0.849985,0.853957,218700,0.031775
1988-11-16,0.857929,0.857929,0.849985,0.853957,309200,0.031775
1988-11-17,0.853957,0.853957,0.849985,0.853957,24200,0.031775
1988-11-18,0.853957,0.853957,0.846013,0.849985,36500,0.031775
1988-11-21,0.849985,0.849985,0.842041,0.849985,34300,0.031775
1988-11-22,0.842041,0.849985,0.842041,0.842041,15400,0.031775
1988-11-23,0.849985,0.853957,0.846013,0.846013,10500,0.031775
1988-11-25,0.849986,0.849986,0.83807,0.83807,52700,0.031775
1988-11-28,0.83807,0.83807,0.834098,0.834098,10100,0.031775
1988-11-29,0.830126,0.83807,0.822182,0.826154,32100,0.031775
1988-11-30,0.822182,0.826154,0.81821,0.81821,37300,0.031775
1988-12-01,0.814238,0.814238,0.810266,0.810266,179200,0.031775
1988-12-02,0.802322,0.810266,0.802322,0.806294,31200,0.031775
1988-12-05,0.806295,0.810267,0.798351,0.798351,118600,0.031775
1988-12-06,0.802323,0.802323,0.794379,0.798351,45700,0.031775
1988-12-07,0.79835,0.806294,0.794378,0.806294,36900,0.031775
1988-12-08,0.802322,0.814238,0.802322,0.810266,241100,0.031775
1988-12-09,0.810266,0.810266,0.802322,0.810266,23300,0.031775
1988-12-12,0.810266,0.814238,0.806294,0.810266,54900,0.031775
1988-12-13,0.810266,0.814238,0.806294,0.810266,79500,0.031775
1988-12-14,0.810266,0.814238,0.806294,0.806294,74200,0.031775
1988-12-15,0.806294,0.814238,0.806294,0.814238,20200,0.031775
1988-12-16,0.81821,0.81821,0.810266,0.814238,58900,0.031775
1988-12-19,0.81821,0.822182,0.814238,0.822182,33800,0.031775
1988-12-20,0.822182,0.822182,0.81821,0.81821,9700,0.031775
1988-12-21,0.810266,0.814238,0.806294,0.814238,143200,0.031775
1988-12-22,0.814238,0.814238,0.806294,0.810266,65400,0.031775
1988-12-23,0.814238,0.814238,0.806294,0.810266,23700,0.031775
1988-12-27,0.814238,0.814238,0.810266,0.810266,7500,0.031775
1988-12-28,0.806294,0.810266,0.806294,0.810266,47900,0.031775
1988-12-29,0.814238,0.81821,0.814238,0.814238,9700,0.031775
1988-12-30,0.814238,0.822182,0.814238,0.822182,84300,0.031775
1989-01-03,0.822182,0.822182,0.814238,0.814238,140500,0.031775
1989-01-04,0.814238,0.81821,0.810266,0.810266,117700,0.031775
1989-01-05,0.814238,0.81821,0.810266,0.814238,19800,0.031775
1989-01-06,0.814238,0.814238,0.810266,0.814238,16300,0.031775
1989-01-09,0.814238,0.814238,0.806294,0.806294,123400,0.031775
1989-01-10,0.806294,0.810266,0.806294,0.810266,123400,0.031775
1989-01-11,0.810266,0.81821,0.810266,0.814238,329000,0.031775
1989-01-12,0.81821,0.822182,0.814238,0.81821,13200,0.031775
1989-01-13,0.81821,0.822182,0.814238,0.822182,18000,0.031775
1989-01-16,0.81821,0.834098,0.81821,0.834098,66300,0.031775
1989-01-17,0.834098,0.834098,0.822182,0.830126,19800,0.031775
1989-01-18,0.834098,0.834098,0.826154,0.830126,11400,0.031775
1989-01-19,0.834098,0.83807,0.834098,0.83807,14500,0.031775
1989-01-20,0.838069,0.842041,0.838069,0.842041,49600,0.031775
1989-01-23,0.83807,0.842042,0.826154,0.834098,43000,0.031775
1989-01-24,0.826154,0.834098,0.826154,0.834098,121700,0.031775
1989-01-25,0.834098,0.834098,0.822182,0.830126,79500,0.031775
1989-01-26,0.828167,0.832246,0.824087,0.824087,69400,0.032637
1989-01-27,0.824087,0.832247,0.824087,0.828167,509500,0.032637
1989-01-30,0.828167,0.832247,0.828167,0.832247,20600,0.032637
1989-01-31,0.832246,0.832246,0.803689,0.815928,101000,0.032637
1989-02-01,0.820007,0.820007,0.807768,0.811848,164300,0.032637
1989-02-02,0.811848,0.815928,0.811848,0.815928,42600,0.032637
1989-02-03,0.815928,0.815928,0.811848,0.811848,25500,0.032637
1989-02-06,0.815928,0.824088,0.815928,0.820008,88700,0.032637
1989-02-07,0.824087,0.840406,0.824087,0.840406,158600,0.032637
1989-02-08,0.840406,0.840406,0.832247,0.840406,59300,0.032637
1989-02-09,0.840406,0.840406,0.836326,0.840406,58900,0.032637
1989-02-10,0.840406,0.840406,0.836326,0.840406,38600,0.032637
1989-02-13,0.836326,0.836326,0.832246,0.836326,37300,0.032637
1989-02-14,0.836326,0.836326,0.824087,0.828167,79500,0.032637
1989-02-15,0.824087,0.828167,0.815928,0.824087,246000,0.032637
1989-02-16,0.828167,0.828167,0.820008,0.828167,157200,0.032637
1989-02-17,0.824087,0.832247,0.824087,0.828167,52300,0.032637
1989-02-21,0.828167,0.828167,0.820007,0.824087,14500,0.032637
1989-02-22,0.824087,0.824087,0.815928,0.815928,349200,0.032637
1989-02-23,0.815928,0.820008,0.815928,0.820008,41700,0.032637
1989-02-24,0.815928,0.824088,0.815928,0.820008,342600,0.032637
1989-02-27,0.824088,0.828167,0.820008,0.820008,23300,0.032637
1989-02-28,0.824088,0.836327,0.824088,0.832247,74700,0.032637
1989-03-01,0.836326,0.852645,0.832247,0.852645,144500,0.032637
1989-03-02,0.848565,0.860804,0.848565,0.860804,36000,0.032637
1989-03-03,0.856724,0.868963,0.852645,0.860804,45700,0.032637
1989-03-06,0.856724,0.868963,0.856724,0.860804,20200,0.032637
1989-03-07,0.856725,0.868964,0.856725,0.864884,25500,0.032637
1989-03-08,0.864884,0.864884,0.852645,0.852645,24600,0.032637
1989-03-09,0.860804,0.860804,0.852645,0.860804,23300,0.032637
1989-03-10,0.860804,0.860804,0.852645,0.852645,33800,0.032637
1989-03-13,0.852645,0.852645,0.852645,0.852645,10500,0.032637
1989-03-14,0.852645,0.860804,0.852645,0.852645,34300,0.032637
1989-03-15,0.860804,0.860804,0.856724,0.860804,24600,0.032637
1989-03-16,0.860804,0.864884,0.852645,0.852645,18400,0.032637
1989-03-17,0.852645,0.856725,0.848566,0.856725,74700,0.032637
1989-03-20,0.852645,0.856725,0.832247,0.832247,87400,0.032637
1989-03-21,0.832247,0.832247,0.824087,0.828167,6100,0.032637
1989-03-22,0.828167,0.832247,0.824087,0.828167,57500,0.032637
1989-03-23,0.828167,0.828167,0.828167,0.828167,8300,0.032637
1989-03-27,0.832246,0.836326,0.828167,0.836326,22800,0.032637
1989-03-28,0.836326,0.840406,0.836326,0.836326,10100,0.032637
1989-03-29,0.840406,0.840406,0.832246,0.836326,22800,0.032637
1989-03-30,0.832247,0.836326,0.828167,0.828167,6100,0.032637
1989-03-31,0.832247,0.840406,0.832247,0.840406,66800,0.032637
1989-04-03,0.840639,0.848962,0.836477,0.840639,21100,0.033293
1989-04-04,0.840639,0.844801,0.840639,0.844801,35100,0.033293
1989-04-05,0.844801,0.853124,0.844801,0.844801,197600,0.033293
1989-04-06,0.840639,0.844801,0.836478,0.844801,551200,0.033293
1989-04-07,0.844801,0.844801,0.840639,0.844801,104500,0.033293
1989-04-10,0.844801,0.848963,0.840639,0.844801,58000,0.033293
1989-04-11,0.848963,0.848963,0.840639,0.844801,171300,0.033293
1989-04-12,0.848963,0.853125,0.848963,0.848963,62800,0.033293
1989-04-13,0.853124,0.853124,0.844801,0.844801,38600,0.033293
1989-04-14,0.844801,0.848963,0.844801,0.848963,19300,0.033293
1989-04-17,0.848963,0.848963,0.844801,0.844801,58900,0.033293
1989-04-18,0.844801,0.848963,0.844801,0.848963,48800,0.033293
1989-04-19,0.844801,0.848963,0.844801,0.848963,59300,0.033293
1989-04-20,0.848963,0.848963,0.844801,0.848963,74700,0.033293
1989-04-21,0.848963,0.848963,0.844801,0.844801,48300,0.033293
1989-04-24,0.844801,0.853124,0.844801,0.853124,38200,0.033293
1989-04-25,0.853125,0.857286,0.848963,0.848963,16700,0.033293
1989-04-26,0.855505,0.859699,0.855505,0.855505,97100,0.033549
1989-04-27,0.859698,0.859698,0.851311,0.851311,24200,0.033549
1989-04-28,0.859698,0.859698,0.851311,0.851311,48300,0.033549
1989-05-01,0.855505,0.855505,0.851311,0.851311,57100,0.033549
1989-05-02,0.855504,0.859698,0.855504,0.859698,43900,0.033549
1989-05-03,0.859699,0.859699,0.855505,0.855505,26800,0.033549
1989-05-04,0.859698,0.859698,0.855504,0.859698,47900,0.033549
1989-05-05,0.859698,0.863892,0.855504,0.859698,54000,0.033549
1989-05-08,0.863892,0.863892,0.855505,0.855505,110200,0.033549
1989-05-09,0.859699,0.859699,0.855505,0.855505,50900,0.033549
1989-05-10,0.855505,0.863892,0.855505,0.863892,47000,0.033549
1989-05-11,0.863892,0.868085,0.859698,0.859698,40800,0.033549
1989-05-12,0.876473,0.889054,0.868086,0.889054,72000,0.033549
1989-05-15,0.893248,0.897441,0.889054,0.889054,507300,0.033549
1989-05-16,0.889054,0.893247,0.88486,0.88486,55300,0.033549
1989-05-17,0.889054,0.893248,0.88486,0.889054,189700,0.033549
1989-05-18,0.889054,0.901635,0.889054,0.889054,285900,0.033549
1989-05-19,0.893247,0.897441,0.889054,0.897441,64100,0.033549
1989-05-22,0.893248,0.91841,0.893248,0.91841,120300,0.033549
1989-05-23,0.914216,0.922603,0.905829,0.914216,50900,0.033549
1989-05-24,0.91841,0.91841,0.901635,0.905829,43500,0.033549
1989-05-25,0.910022,0.910022,0.901635,0.901635,60600,0.033549
1989-05-26,0.905829,0.905829,0.889054,0.901635,24200,0.033549
1989-05-30,0.901635,0.905829,0.897441,0.901635,16300,0.033549
1989-05-31,0.905829,0.905829,0.901635,0.901635,46600,0.033549
1989-06-01,0.897441,0.905829,0.897441,0.901635,13200,0.033549
1989-06-02,0.901635,0.901635,0.893247,0.897441,99300,0.033549
