date,open,high,low,close,volume,adjrate
1989-03-13,0.10322,0.10322,0.102342,0.10322,110400,0.006206
1989-03-14,0.10234,0.104669,0.10234,0.10234,883200,0.006205
1989-03-15,0.10322,0.104671,0.10322,0.10322,220800,0.006206
1989-03-16,0.10467,0.10467,0.10467,0.10467,186000,0.006206
1989-03-17,0.10554,0.10787,0.103218,0.10554,876000,0.006206
1989-03-20,0.09857,0.105544,0.09624,0.09857,1442400,0.006206
1989-03-21,0.10089,0.10089,0.099438,0.10089,612000,0.006206
1989-03-22,0.09944,0.09944,0.098569,0.09944,30000,0.006206
1989-03-23,0.09944,0.100892,0.098569,0.09944,721200,0.006206
1989-03-27,0.09944,0.09944,0.09944,0.09944,310800,0.006206
1989-03-28,0.09944,0.100021,0.097691,0.09944,853200,0.006206
1989-03-29,0.09857,0.099441,0.097111,0.09857,435600,0.006206
1989-03-30,0.09944,0.09944,0.098569,0.09944,169200,0.006206
1989-03-31,0.10322,0.104091,0.099439,0.10322,464400,0.006206
1989-04-03,0.1102,0.1102,0.103226,0.1102,1203600,0.006206
1989-04-04,0.1102,0.1102,0.107878,0.1102,292800,0.006206
1989-04-05,0.10787,0.110192,0.10787,0.10787,290400,0.006206
1989-04-06,0.10641,0.109321,0.10641,0.10641,228000,0.006205
1989-04-07,0.10787,0.10787,0.10787,0.10787,12000,0.006206
1989-04-10,0.11107,0.11398,0.108747,0.11107,1232400,0.006206
1989-04-11,0.11485,0.115721,0.113399,0.11485,808800,0.006206
1989-04-12,0.11252,0.115714,0.11252,0.11252,1479600,0.006205
1989-04-13,0.11107,0.11398,0.11107,0.11107,378000,0.006206
1989-04-14,0.11107,0.113399,0.11107,0.11107,144000,0.006206
1989-04-17,0.1102,0.111651,0.109329,0.1102,414000,0.006206
1989-04-18,0.11165,0.112528,0.109328,0.11165,477600,0.006206
1989-04-19,0.11165,0.112528,0.110199,0.11165,78000,0.006206
1989-04-20,0.11252,0.11252,0.10932,0.11252,379200,0.006205
1989-04-21,0.11165,0.112528,0.11165,0.11165,150000,0.006206
1989-04-24,0.11252,0.113391,0.11252,0.11252,151200,0.006205
1989-04-25,0.11485,0.115721,0.113399,0.11485,532800,0.006206
1989-04-26,0.11572,0.117179,0.113977,0.11572,193200,0.006206
1989-04-27,0.11485,0.116301,0.11485,0.11485,38400,0.006206
1989-04-28,0.11485,0.115721,0.113979,0.11485,799200,0.006206
1989-05-01,0.1134,0.115723,0.1134,0.1134,471600,0.006206
1989-05-02,0.11863,0.11863,0.113398,0.11863,1054800,0.006206
1989-05-03,0.1227,0.123281,0.118628,0.1227,1603200,0.006206
1989-05-04,0.11863,0.122702,0.11863,0.11863,554400,0.006206
1989-05-05,0.11805,0.119501,0.117179,0.11805,172800,0.006206
1989-05-08,0.11718,0.118051,0.113979,0.11718,477600,0.006206
1989-05-09,0.11863,0.119501,0.116301,0.11863,1346400,0.006206
1989-05-10,0.12095,0.121828,0.120369,0.12095,94800,0.006206
1989-05-11,0.1227,0.1227,0.120951,0.1227,30000,0.006206
1989-05-12,0.12415,0.126479,0.123279,0.12415,1354800,0.006206
1989-05-15,0.12415,0.125601,0.123279,0.12415,946800,0.006206
1989-05-16,0.1227,0.125022,0.121829,0.1227,573600,0.006206
1989-05-17,0.1227,0.124151,0.121829,0.1227,194400,0.006206
1989-05-18,0.12502,0.125601,0.123279,0.12502,2079600,0.006206
1989-05-19,0.12793,0.128801,0.12502,0.12793,970800,0.006206
1989-05-22,0.12793,0.128801,0.126479,0.12793,547200,0.006206
1989-05-23,0.12648,0.127931,0.12648,0.12648,774000,0.006206
1989-05-24,0.12735,0.127931,0.125602,0.12735,2194800,0.006206
1989-05-25,0.13113,0.132001,0.125019,0.13113,418800,0.006206
1989-05-26,0.1288,0.132581,0.1288,0.1288,517200,0.006206
1989-05-30,0.1256,0.130252,0.1256,0.1256,477600,0.006206
1989-05-31,0.12735,0.12735,0.125602,0.12735,410400,0.006206
1989-06-01,0.1256,0.127348,0.1256,0.1256,782400,0.006206
1989-06-02,0.12735,0.12735,0.125602,0.12735,2976000,0.006206
1989-06-05,0.12502,0.127349,0.123279,0.12502,926400,0.006206
1989-06-06,0.12037,0.125603,0.118048,0.12037,1527600,0.006206
1989-06-07,0.1195,0.120371,0.118049,0.1195,789600,0.006206
1989-06-08,0.1195,0.120951,0.118629,0.1195,146400,0.006206
1989-06-09,0.12183,0.12183,0.118629,0.12183,243600,0.006206
1989-06-12,0.12502,0.12502,0.120949,0.12502,474000,0.006206
1989-06-13,0.12502,0.125601,0.123279,0.12502,961200,0.006206
1989-06-14,0.1227,0.125022,0.1227,0.1227,164400,0.006206
1989-06-15,0.12183,0.122701,0.12183,0.12183,105600,0.006206
1989-06-16,0.1227,0.1227,0.121829,0.1227,120000,0.006206
1989-06-19,0.12037,0.1227,0.12037,0.12037,140400,0.006206
1989-06-20,0.1195,0.121829,0.1195,0.1195,270000,0.006206
1989-06-21,0.12037,0.120951,0.119499,0.12037,207600,0.006206
1989-06-22,0.1227,0.1227,0.119499,0.1227,2944800,0.006206
1989-06-23,0.12502,0.12502,0.122698,0.12502,807600,0.006206
1989-06-26,0.1227,0.125022,0.1227,0.1227,388800,0.006206
1989-06-27,0.12415,0.12415,0.122699,0.12415,206400,0.006206
1989-06-28,0.1227,0.124151,0.1227,0.1227,130800,0.006206
1989-06-29,0.1163,0.120952,0.1163,0.1163,577200,0.006206
1989-06-30,0.11863,0.11863,0.117179,0.11863,307200,0.006206
1989-07-03,0.1195,0.120951,0.1195,0.1195,172800,0.006206
1989-07-05,0.12095,0.12095,0.118627,0.12095,79200,0.006206
1989-07-06,0.1227,0.1227,0.12037,0.1227,213600,0.006206
1989-07-07,0.12415,0.126479,0.121827,0.12415,715200,0.006206
1989-07-10,0.12648,0.12648,0.125021,0.12648,189600,0.006206
1989-07-11,0.12648,0.127931,0.12648,0.12648,156000,0.006206
1989-07-12,0.12793,0.128801,0.126479,0.12793,572400,0.006206
1989-07-13,0.12793,0.128801,0.127349,0.12793,459600,0.006206
1989-07-14,0.12735,0.128801,0.12735,0.12735,13200,0.006206
1989-07-17,0.12793,0.128801,0.125601,0.12793,262800,0.006206
1989-07-18,0.12793,0.128801,0.12793,0.12793,186000,0.006206
1989-07-19,0.13491,0.13491,0.127936,0.13491,504000,0.006206
1989-07-20,0.14044,0.142762,0.134909,0.14044,888000,0.006206
1989-07-21,0.14886,0.150609,0.140435,0.14886,1536000,0.006206
1989-07-24,0.14276,0.149741,0.14276,0.14276,1826400,0.006206
1989-07-25,0.13433,0.144214,0.13433,0.13433,1810800,0.006206
1989-07-26,0.13491,0.135789,0.133459,0.13491,528000,0.006206
1989-07-27,0.13491,0.13491,0.133459,0.13491,2054400,0.006206
1989-07-28,0.13578,0.137231,0.13345,0.13578,1293600,0.006205
1989-07-31,0.13345,0.137231,0.13345,0.13345,1395600,0.006205
1989-08-01,0.13578,0.136651,0.13345,0.13578,798000,0.006205
1989-08-02,0.13433,0.135789,0.132008,0.13433,770400,0.006206
1989-08-03,0.13811,0.13811,0.133457,0.13811,314400,0.006206
1989-08-04,0.13898,0.140439,0.137238,0.13898,991200,0.006206
1989-08-07,0.14131,0.14131,0.138981,0.14131,458400,0.006206
1989-08-08,0.14131,0.142761,0.14131,0.14131,553200,0.006206
1989-08-09,0.14044,0.142762,0.139562,0.14044,748800,0.006206
1989-08-10,0.14044,0.14044,0.137239,0.14044,338400,0.006206
1989-08-11,0.13956,0.140438,0.138109,0.13956,296400,0.006206
1989-08-14,0.13956,0.13956,0.137237,0.13956,220800,0.006206
1989-08-15,0.13956,0.13956,0.138109,0.13956,145200,0.006206
1989-08-16,0.13811,0.139561,0.137239,0.13811,196800,0.006206
1989-08-17,0.13666,0.138112,0.13666,0.13666,20400,0.006206
1989-08-18,0.13811,0.138981,0.136658,0.13811,66000,0.006206
1989-08-21,0.13898,0.13898,0.136657,0.13898,27600,0.006206
1989-08-22,0.13811,0.13811,0.13811,0.13811,144000,0.006206
1989-08-23,0.13666,0.138112,0.13666,0.13666,4375200,0.006206
1989-08-24,0.14189,0.14189,0.137238,0.14189,1161600,0.006206
1989-08-25,0.13956,0.141889,0.13956,0.13956,50400,0.006206
1989-08-28,0.14044,0.14044,0.138981,0.14044,88800,0.006206
1989-08-29,0.13956,0.140438,0.138979,0.13956,792000,0.006206
1989-08-30,0.13898,0.140439,0.13898,0.13898,175200,0.006206
1989-08-31,0.14044,0.141311,0.138111,0.14044,3999600,0.006206
1989-09-01,0.13898,0.141309,0.13898,0.13898,464400,0.006206
1989-09-05,0.13956,0.140438,0.138979,0.13956,2166000,0.006206
1989-09-06,0.13956,0.140438,0.138979,0.13956,2064000,0.006206
1989-09-07,0.14131,0.141891,0.139561,0.14131,2642400,0.006206
1989-09-08,0.14596,0.146541,0.141308,0.14596,2191200,0.006206
1989-09-11,0.14741,0.14741,0.145088,0.14741,249600,0.006206
1989-09-12,0.14886,0.149738,0.146538,0.14886,748800,0.006206
1989-09-13,0.14828,0.152061,0.14828,0.14828,1171200,0.006206
1989-09-14,0.15119,0.152933,0.149739,0.15119,1072800,0.006206
1989-09-15,0.15293,0.155259,0.150607,0.15293,1635600,0.006206
1989-09-18,0.14741,0.153513,0.14741,0.14741,1616400,0.006206
1989-09-19,0.14828,0.14886,0.146538,0.14828,531600,0.006206
1989-09-20,0.14741,0.148861,0.14741,0.14741,414000,0.006206
1989-09-21,0.14596,0.148863,0.14596,0.14596,174000,0.006206
1989-09-22,0.14363,0.146541,0.14363,0.14363,255600,0.006206
1989-09-25,0.14189,0.144212,0.141309,0.14189,190800,0.006206
1989-09-26,0.14044,0.143633,0.138111,0.14044,247200,0.006206
1989-09-27,0.13724,0.138982,0.13491,0.13724,652800,0.006206
1989-09-28,0.14276,0.143631,0.138109,0.14276,975600,0.006206
1989-09-29,0.14509,0.145961,0.14363,0.14509,694800,0.006206
1989-10-02,0.14654,0.14654,0.145089,0.14654,132000,0.006206
1989-10-03,0.14596,0.149741,0.14596,0.14596,501600,0.006206
1989-10-04,0.15439,0.156712,0.147408,0.15439,2991600,0.006206
1989-10-05,0.15759,0.15759,0.154397,0.15759,1676400,0.006206
1989-10-06,0.16224,0.162821,0.158169,0.16224,669600,0.006206
1989-10-09,0.16137,0.162821,0.160499,0.16137,152400,0.006206
1989-10-10,0.16457,0.16457,0.162241,0.16457,499200,0.006206
1989-10-11,0.1637,0.164571,0.155267,0.1637,1226400,0.006206
1989-10-12,0.16282,0.165149,0.161369,0.16282,630000,0.006206
1989-10-13,0.15817,0.164571,0.15817,0.15817,358800,0.006206
1989-10-16,0.15992,0.15992,0.146544,0.15992,1431600,0.006206
1989-10-17,0.16224,0.164569,0.155266,0.16224,1254000,0.006206
1989-10-18,0.16602,0.167472,0.160498,0.16602,813600,0.006206
1989-10-19,0.16835,0.169221,0.165149,0.16835,969600,0.006206
1989-10-20,0.16457,0.168352,0.163699,0.16457,306000,0.006206
1989-10-23,0.16224,0.164569,0.161369,0.16224,414000,0.006206
1989-10-24,0.16457,0.165151,0.158169,0.16457,279600,0.006206
1989-10-25,0.16747,0.17067,0.162818,0.16747,960000,0.006206
1989-10-26,0.16602,0.169221,0.163698,0.16602,906000,0.006206
1989-10-27,0.16457,0.166021,0.16457,0.16457,355200,0.006206
1989-10-30,0.16457,0.166021,0.16457,0.16457,34800,0.006206
1989-10-31,0.173,0.175323,0.16747,0.173,1200000,0.006206
1989-11-01,0.16457,0.173004,0.16457,0.16457,2506800,0.006206
1989-11-02,0.15904,0.164562,0.154389,0.15904,1212000,0.006206
1989-11-03,0.1605,0.161371,0.156718,0.1605,506400,0.006206
1989-11-06,0.15584,0.162815,0.15584,0.15584,524400,0.006206
1989-11-07,0.15904,0.159911,0.15293,0.15904,586800,0.006206
1989-11-08,0.15671,0.161362,0.15671,0.15671,584400,0.006206
1989-11-09,0.15526,0.158163,0.15526,0.15526,429600,0.006206
1989-11-10,0.15992,0.161371,0.156719,0.15992,490800,0.006206
1989-11-13,0.16224,0.16224,0.156717,0.16224,344400,0.006206
1989-11-14,0.16747,0.16747,0.162818,0.16747,982800,0.006206
1989-11-15,0.1698,0.170671,0.167471,0.1698,538800,0.006206
1989-11-16,0.17852,0.17852,0.173868,0.17852,399600,0.006206
1989-11-17,0.17997,0.180841,0.17677,0.17997,445200,0.006206
1989-11-20,0.17677,0.17997,0.172117,0.17677,582000,0.006206
1989-11-21,0.17852,0.17852,0.176191,0.17852,1138800,0.006206
1989-11-22,0.17852,0.179971,0.17532,0.17852,704400,0.006206
1989-11-24,0.18463,0.18463,0.181429,0.18463,253200,0.006206
1989-11-27,0.18376,0.184631,0.183179,0.18376,800400,0.006206
1989-11-28,0.18463,0.186081,0.183179,0.18463,574800,0.006206
1989-11-29,0.17852,0.186075,0.176191,0.17852,709200,0.006206
1989-11-30,0.17387,0.176774,0.170669,0.17387,752400,0.006206
1989-12-01,0.17212,0.175321,0.17212,0.17212,273600,0.006206
1989-12-04,0.17154,0.173869,0.169218,0.17154,140400,0.006206
1989-12-05,0.17212,0.175321,0.170669,0.17212,306000,0.006206
1989-12-06,0.17154,0.173869,0.170669,0.17154,2792400,0.006206
1989-12-07,0.17212,0.173869,0.170669,0.17212,201600,0.006206
1989-12-08,0.17532,0.17532,0.172119,0.17532,351600,0.006206
1989-12-11,0.17212,0.175321,0.169218,0.17212,102000,0.006206
1989-12-12,0.1698,0.170671,0.167471,0.1698,646800,0.006206
1989-12-13,0.17387,0.175322,0.170669,0.17387,294000,0.006206
1989-12-14,0.16457,0.173874,0.162821,0.16457,1204800,0.006206
1989-12-15,0.16457,0.169223,0.162821,0.16457,534000,0.006206
1989-12-18,0.16457,0.169223,0.16457,0.16457,289200,0.006206
1989-12-19,0.16515,0.166021,0.163699,0.16515,970800,0.006206
1989-12-20,0.16922,0.16922,0.164567,0.16922,865200,0.006206
1989-12-21,0.17387,0.17387,0.169219,0.17387,1285200,0.006206
1989-12-22,0.17387,0.17387,0.168347,0.17387,2464800,0.006206
1989-12-26,0.17387,0.17387,0.170669,0.17387,13200,0.006206
1989-12-27,0.17677,0.17677,0.170666,0.17677,205200,0.006206
1989-12-28,0.18463,0.189282,0.177656,0.18463,544800,0.006206
1989-12-29,0.18783,0.190733,0.186081,0.18783,309600,0.006206
1990-01-02,0.19538,0.197129,0.187825,0.19538,661200,0.006206
1990-01-03,0.20236,0.204683,0.197128,0.20236,664800,0.006206
1990-01-04,0.19858,0.204683,0.193928,0.19858,980400,0.006206
1990-01-05,0.19393,0.200033,0.19393,0.19393,517200,0.006206
1990-01-08,0.19713,0.19713,0.190729,0.19713,250800,0.006206
1990-01-09,0.19626,0.197131,0.193931,0.19626,120000,0.006206
1990-01-10,0.18928,0.195383,0.186079,0.18928,297600,0.006206
1990-01-11,0.18783,0.192482,0.18783,0.18783,243600,0.006206
1990-01-12,0.17532,0.182301,0.17532,0.17532,356400,0.006206
1990-01-15,0.17387,0.179973,0.172121,0.17387,393600,0.006206
1990-01-16,0.1823,0.183171,0.167466,0.1823,832800,0.006206
1990-01-17,0.18317,0.189273,0.18317,0.18317,795600,0.006206
1990-01-18,0.18317,0.18317,0.179969,0.18317,1051200,0.006206
1990-01-19,0.17997,0.184622,0.17997,0.17997,1239600,0.006206
1990-01-22,0.17677,0.181421,0.175319,0.17677,2248800,0.006206
1990-01-23,0.17997,0.181421,0.17677,0.17997,2900400,0.006206
1990-01-24,0.18463,0.186081,0.175326,0.18463,897600,0.006206
1990-01-25,0.18143,0.187831,0.18143,0.18143,495600,0.006206
1990-01-26,0.18317,0.184621,0.181421,0.18317,292800,0.006206
1990-01-29,0.18143,0.183179,0.179979,0.18143,448800,0.006206
1990-01-30,0.17532,0.180842,0.173868,0.17532,385200,0.006206
1990-01-31,0.17997,0.184622,0.178519,0.17997,303600,0.006206
1990-02-01,0.18317,0.186073,0.179969,0.18317,1989600,0.006206
1990-02-02,0.18463,0.189282,0.183179,0.18463,2336400,0.006206
1990-02-05,0.18463,0.186081,0.179978,0.18463,259200,0.006206
1990-02-06,0.18608,0.18608,0.183177,0.18608,1525200,0.006206
1990-02-07,0.18376,0.186082,0.18143,0.18376,2844000,0.006206
1990-02-08,0.18783,0.189281,0.184629,0.18783,2870400,0.006206
1990-02-09,0.18928,0.18928,0.186079,0.18928,1890000,0.006206
1990-02-12,0.18608,0.189281,0.184629,0.18608,553200,0.006206
1990-02-13,0.18463,0.189282,0.183179,0.18463,1386000,0.006206
1990-02-14,0.18783,0.18783,0.183178,0.18783,1092000,0.006206
1990-02-15,0.18608,0.187829,0.18608,0.18608,1189200,0.006206
1990-02-16,0.18783,0.192482,0.18783,0.18783,2737200,0.006206
1990-02-20,0.18783,0.190733,0.186081,0.18783,1356000,0.006206
1990-02-21,0.18783,0.18783,0.183178,0.18783,1816800,0.006206
1990-02-22,0.18928,0.18928,0.186079,0.18928,1777200,0.006206
1990-02-23,0.18783,0.189281,0.18783,0.18783,268800,0.006206
1990-02-26,0.18928,0.18928,0.187829,0.18928,58800,0.006206
1990-02-27,0.18783,0.189281,0.18783,0.18783,226800,0.006206
1990-02-28,0.19073,0.19073,0.187827,0.19073,920400,0.006206
1990-03-01,0.19248,0.195383,0.189279,0.19248,1028400,0.006206
1990-03-02,0.19713,0.19713,0.193929,0.19713,758400,0.006206
1990-03-05,0.19858,0.200031,0.195379,0.19858,543600,0.006206
1990-03-06,0.20003,0.20003,0.198579,0.20003,270000,0.006206
1990-03-07,0.20003,0.206431,0.197127,0.20003,1220400,0.006206
