date,open,high,low,close,volume,adjrate
1993-10-04,1.418802,1.418802,1.360892,1.360892,53600,0.115821
1993-10-05,1.360892,1.418802,1.360892,1.360892,534400,0.115821
1993-10-06,1.360892,1.418802,1.360892,1.360892,162400,0.115821
1993-10-07,1.360892,1.37537,1.274027,1.331937,436000,0.115821
1993-10-08,1.331937,1.331937,1.245072,1.302982,52000,0.115821
1993-10-11,1.274026,1.302981,1.245071,1.245071,106400,0.115821
1993-10-12,1.302982,1.302982,1.245072,1.274027,139200,0.115821
1993-10-13,1.302981,1.302981,1.245071,1.245071,40800,0.115821
1993-10-14,1.302981,1.302981,1.245071,1.245071,179200,0.115821
1993-10-15,1.331936,1.331936,1.245071,1.245071,25600,0.115821
1993-10-18,1.331937,1.331937,1.245072,1.331937,120000,0.115821
1993-10-19,1.331937,1.360892,1.274027,1.274027,305600,0.115821
1993-10-20,1.360892,1.520146,1.302982,1.505668,825600,0.115821
1993-10-21,1.534622,1.5491,1.360892,1.447757,1156000,0.115821
1993-10-22,1.447758,1.505668,1.418803,1.476713,234400,0.115821
1993-10-25,1.418802,1.476713,1.418802,1.43328,237600,0.115821
1993-10-26,1.418802,1.43328,1.331937,1.389847,505600,0.115821
1993-10-27,1.389847,1.389847,1.274026,1.288504,288800,0.115821
1993-10-28,1.331937,1.331937,1.274027,1.302982,564800,0.115821
1993-10-29,1.360892,1.360892,1.216117,1.274027,344800,0.115821
1993-11-01,1.274027,1.302982,1.216117,1.302982,216000,0.115821
1993-11-02,1.302982,1.302982,1.216117,1.274027,727200,0.115821
1993-11-03,1.302982,1.302982,1.245072,1.302982,169600,0.115821
1993-11-04,1.302981,1.302981,1.216116,1.216116,283200,0.115821
1993-11-05,1.245071,1.274026,1.187161,1.216116,76000,0.115821
1993-11-08,1.158206,1.187161,1.158206,1.187161,32000,0.115821
1993-11-09,1.158206,1.245071,1.158206,1.245071,32000,0.115821
1993-11-10,1.245072,1.302982,1.158206,1.302982,302400,0.115821
1993-11-11,1.245072,1.331937,1.245072,1.331937,84000,0.115821
1993-11-12,1.331937,1.331937,1.245072,1.274027,41600,0.115821
1993-11-15,1.245072,1.302982,1.245072,1.302982,23200,0.115821
1993-11-16,1.331936,1.331936,1.245071,1.245071,93600,0.115821
1993-11-17,1.245072,1.331937,1.245072,1.331937,12000,0.115821
1993-11-18,1.331936,1.331936,1.245071,1.245071,7200,0.115821
1993-11-19,1.245071,1.331936,1.245071,1.245071,25600,0.115821
1993-11-22,1.245071,1.245071,1.245071,1.245071,12000,0.115821
1993-11-23,1.288504,1.331937,1.245072,1.331937,389600,0.115821
1993-11-24,1.274027,1.274027,1.245072,1.274027,31200,0.115821
1993-11-26,1.274027,1.331937,1.274027,1.331937,3200,0.115821
1993-11-29,1.331937,1.331937,1.245072,1.331937,4800,0.115821
1993-11-30,1.331936,1.331936,1.245071,1.245071,4800,0.115821
1993-12-01,1.245072,1.288505,1.245072,1.274027,42400,0.115821
1993-12-02,1.245072,1.302982,1.245072,1.274027,258400,0.115821
1993-12-03,1.302982,1.331937,1.245072,1.302982,431200,0.115821
1993-12-06,1.331937,1.331937,1.216116,1.216116,443200,0.115821
1993-12-07,1.274027,1.274027,1.158206,1.158206,152000,0.115821
1993-12-08,1.158206,1.245071,1.158206,1.245071,30400,0.115821
1993-12-09,1.187161,1.245071,1.114773,1.187161,386400,0.115821
1993-12-10,1.158206,1.187161,1.129251,1.129251,89600,0.115821
1993-12-13,1.129251,1.187161,1.129251,1.187161,4000,0.115821
1993-12-14,1.158206,1.187161,1.129251,1.158206,424000,0.115821
1993-12-15,1.129251,1.158206,1.129251,1.158206,419200,0.115821
1993-12-16,1.158206,1.187161,1.129251,1.129251,83200,0.115821
1993-12-17,1.158206,1.187161,1.129251,1.158206,267200,0.115821
1993-12-20,1.158206,1.158206,1.071341,1.129251,900000,0.115821
1993-12-21,1.07134,1.158206,1.07134,1.114773,115200,0.115821
1993-12-22,1.158206,1.158206,1.07134,1.085818,425600,0.115821
1993-12-23,1.129251,1.129251,1.071341,1.129251,84000,0.115821
1993-12-27,1.100295,1.129251,1.100295,1.114773,53600,0.115821
1993-12-28,1.129251,1.129251,1.100296,1.129251,119200,0.115821
1993-12-29,1.100296,1.143729,1.100296,1.129251,1266400,0.115821
1993-12-30,1.129251,1.143729,1.100296,1.100296,432800,0.115821
1993-12-31,1.100296,1.158206,1.100296,1.129251,1416000,0.115821
1994-01-03,1.129251,1.187161,1.100296,1.158206,138400,0.115821
1994-01-04,1.100296,1.158206,1.100296,1.158206,737600,0.115821
1994-01-05,1.158206,1.158206,1.114773,1.158206,579200,0.115821
1994-01-06,1.100296,1.158206,1.100296,1.158206,79200,0.115821
1994-01-07,1.158206,1.187161,1.129251,1.187161,406400,0.115821
1994-01-10,1.187161,1.187161,1.158206,1.158206,214400,0.115821
1994-01-11,1.216116,1.360892,1.187161,1.331937,1140000,0.115821
1994-01-12,1.360892,1.389847,1.302982,1.389847,240800,0.115821
1994-01-13,1.389847,1.389847,1.302982,1.302982,768000,0.115821
1994-01-14,1.389847,1.476712,1.331937,1.418802,483200,0.115821
1994-01-17,1.476712,1.476712,1.418802,1.447757,153600,0.115821
1994-01-18,1.476712,1.505667,1.418802,1.447757,301600,0.115821
1994-01-19,1.476713,1.476713,1.389848,1.476713,110400,0.115821
1994-01-20,1.476712,1.476712,1.389847,1.389847,49600,0.115821
1994-01-21,1.389847,1.476713,1.360892,1.360892,322400,0.115821
1994-01-24,1.389847,1.418802,1.331937,1.418802,289600,0.115821
1994-01-25,1.418802,1.418802,1.331937,1.331937,1208800,0.115821
1994-01-26,1.389847,1.389847,1.331937,1.389847,58400,0.115821
1994-01-27,1.389847,1.418802,1.360892,1.418802,50400,0.115821
1994-01-28,1.418802,1.418802,1.331937,1.418802,196800,0.115821
1994-01-31,1.331937,1.418802,1.331937,1.418802,35200,0.115821
1994-02-01,1.418802,1.418802,1.331937,1.331937,52000,0.115821
1994-02-02,1.331937,1.418802,1.331937,1.389847,47200,0.115821
1994-02-03,1.360892,1.418802,1.331937,1.389847,92800,0.115821
1994-02-04,1.389847,1.389847,1.274027,1.331937,289600,0.115821
1994-02-07,1.331937,1.331937,1.245072,1.331937,225600,0.115821
1994-02-08,1.274026,1.302981,1.245071,1.245071,181600,0.115821
1994-02-09,1.245072,1.302982,1.245072,1.302982,168800,0.115821
1994-02-10,1.331937,1.389847,1.274027,1.360892,484000,0.115821
1994-02-11,1.389847,1.389847,1.346414,1.346414,717600,0.115821
1994-02-14,1.302982,1.389847,1.302982,1.360892,152000,0.115821
1994-02-15,1.389847,1.389847,1.302981,1.346414,60800,0.115821
1994-02-16,1.346415,1.389847,1.331937,1.331937,560000,0.115821
1994-02-17,1.389847,1.389847,1.331937,1.389847,361600,0.115821
1994-02-18,1.389848,1.389848,1.331937,1.37537,177600,0.115821
1994-02-22,1.389847,1.389847,1.331937,1.389847,144000,0.115821
1994-02-23,1.331937,1.389847,1.331937,1.331937,440800,0.115821
1994-02-24,1.389848,1.389848,1.331937,1.37537,36000,0.115821
1994-02-25,1.375369,1.389847,1.331936,1.346414,108000,0.115821
1994-02-28,1.389847,1.418803,1.331937,1.404325,618400,0.115821
1994-03-01,1.418802,1.418802,1.360892,1.418802,36000,0.115821
1994-03-02,1.418803,1.505668,1.360892,1.476713,647200,0.115821
1994-03-03,1.505668,1.621489,1.447758,1.578056,2040800,0.115821
1994-03-04,1.592533,1.650443,1.534623,1.621488,900800,0.115821
1994-03-07,1.650443,1.650443,1.592533,1.621488,718400,0.115821
1994-03-08,1.650443,1.650443,1.563578,1.650443,315200,0.115821
1994-03-09,1.650443,1.679398,1.592533,1.650443,154400,0.115821
1994-03-10,1.679399,1.679399,1.592534,1.679399,64800,0.115821
1994-03-11,1.664921,1.679399,1.592534,1.679399,29600,0.115821
1994-03-14,1.592533,1.679398,1.592533,1.621488,138400,0.115821
1994-03-15,1.679398,1.679398,1.621488,1.650443,95200,0.115821
1994-03-16,1.650443,1.766264,1.621488,1.766264,772000,0.115821
1994-03-17,1.766264,1.766264,1.708354,1.766264,312000,0.115821
1994-03-18,1.708354,1.795219,1.708354,1.766264,432800,0.115821
1994-03-21,1.795219,1.795219,1.650443,1.650443,291200,0.115821
1994-03-22,1.708354,1.708354,1.650443,1.693876,460800,0.115821
1994-03-23,1.708354,1.737309,1.679399,1.737309,73600,0.115821
1994-03-24,1.722831,1.737309,1.650444,1.737309,436800,0.115821
1994-03-25,1.737309,1.795219,1.650444,1.708354,249600,0.115821
1994-03-28,1.708353,1.795219,1.592533,1.621488,244000,0.115821
1994-03-29,1.621489,1.679399,1.621489,1.679399,1088000,0.115821
1994-03-30,1.592533,1.607011,1.505668,1.505668,345600,0.115821
1994-03-31,1.563578,1.592533,1.505668,1.592533,88000,0.115821
1994-04-04,1.592533,1.592533,1.505668,1.592533,129600,0.115821
1994-04-05,1.592533,1.621488,1.505667,1.621488,204800,0.115821
1994-04-06,1.563578,1.650443,1.563578,1.650443,37600,0.115821
1994-04-07,1.679398,1.679398,1.621488,1.621488,40800,0.115821
1994-04-08,1.679398,1.679398,1.563578,1.650443,66400,0.115821
1994-04-11,1.563578,1.650443,1.563578,1.650443,52800,0.115821
1994-04-12,1.650443,1.650443,1.563578,1.650443,172000,0.115821
1994-04-13,1.563578,1.650444,1.505668,1.534623,332800,0.115821
1994-04-14,1.592533,1.592533,1.476712,1.49119,103200,0.115821
1994-04-15,1.563578,1.563578,1.476713,1.563578,56000,0.115821
1994-04-18,1.563578,1.563578,1.476713,1.541862,128000,0.115821
1994-04-19,1.592533,1.650444,1.534623,1.534623,137600,0.115821
1994-04-20,1.621488,1.621488,1.534623,1.534623,37600,0.115821
1994-04-21,1.621488,1.650443,1.563578,1.650443,160000,0.115821
1994-04-22,1.650444,1.650444,1.592533,1.635966,196000,0.115821
1994-04-25,1.650443,1.650443,1.592533,1.592533,169600,0.115821
1994-04-26,1.621488,1.650443,1.563578,1.592533,224800,0.115821
1994-04-28,1.650443,1.737308,1.563578,1.650443,1191200,0.115821
1994-04-29,1.737309,1.737309,1.679398,1.693876,548000,0.115821
1994-05-02,1.650444,1.737309,1.650444,1.679399,50400,0.115821
1994-05-03,1.650443,1.737309,1.650443,1.664921,26400,0.115821
1994-05-04,1.650444,1.737309,1.650444,1.737309,466400,0.115821
1994-05-05,1.650444,1.737309,1.650444,1.708354,183200,0.115821
1994-05-06,1.650444,1.737309,1.650444,1.679399,57600,0.115821
1994-05-09,1.650444,1.737309,1.650444,1.708354,62400,0.115821
1994-05-10,1.650444,1.737309,1.650444,1.737309,12800,0.115821
1994-05-11,1.737308,1.737308,1.650443,1.650443,943200,0.115821
1994-05-12,1.737309,1.737309,1.650444,1.679399,31200,0.115821
1994-05-13,1.650443,1.650443,1.650443,1.650443,42400,0.115821
1994-05-16,1.650444,1.708354,1.621489,1.708354,37600,0.115821
1994-05-17,1.621488,1.650443,1.534623,1.621488,367200,0.115821
1994-05-18,1.621488,1.621488,1.534623,1.592533,13600,0.115821
1994-05-19,1.534623,1.534623,1.534623,1.534623,3200,0.115821
1994-05-20,1.621488,1.650443,1.534623,1.621488,60800,0.115821
1994-05-23,1.635966,1.650443,1.592533,1.592533,26400,0.115821
1994-05-24,1.592533,1.650443,1.592533,1.650443,52800,0.115821
1994-05-25,1.621488,1.650443,1.621488,1.650443,13600,0.115821
1994-05-26,1.650443,1.650443,1.563578,1.621488,44000,0.115821
1994-05-27,1.563578,1.563578,1.563578,1.563578,8800,0.115821
1994-05-31,1.621488,1.621488,1.563578,1.621488,15200,0.115821
1994-06-01,1.592533,1.592533,1.534622,1.5491,73600,0.115821
1994-06-02,1.563578,1.563578,1.404324,1.447757,359200,0.115821
1994-06-03,1.389847,1.418802,1.360892,1.418802,88800,0.115821
1994-06-06,1.447757,1.447757,1.389847,1.418802,916800,0.115821
1994-06-07,1.447757,1.447757,1.389847,1.447757,537600,0.115821
1994-06-08,1.447758,1.476713,1.447758,1.476713,37600,0.115821
1994-06-09,1.418802,1.520145,1.418802,1.520145,206400,0.115821
1994-06-10,1.534623,1.534623,1.447757,1.520145,18400,0.115821
1994-06-13,1.447758,1.534623,1.447758,1.534623,68000,0.115821
1994-06-14,1.447758,1.534623,1.447758,1.505668,28000,0.115821
1994-06-15,1.505667,1.505667,1.447757,1.447757,8000,0.115821
1994-06-16,1.447757,1.447757,1.447757,1.447757,0,0.115821
1994-06-17,1.520145,1.534623,1.462235,1.534623,356800,0.115821
1994-06-20,1.447757,1.520145,1.447757,1.520145,112000,0.115821
1994-06-21,1.534622,1.534622,1.382608,1.382608,318400,0.115821
1994-06-22,1.418802,1.418802,1.418802,1.418802,3200,0.115821
1994-06-23,1.404325,1.418803,1.404325,1.404325,14400,0.115821
1994-06-24,1.360892,1.418802,1.360892,1.389847,8800,0.115821
1994-06-27,1.418802,1.418802,1.360892,1.360892,97600,0.115821
1994-06-28,1.418802,1.418802,1.360892,1.418802,8000,0.115821
1994-06-29,1.360892,1.505668,1.360892,1.505668,266400,0.115821
1994-06-30,1.505668,1.505668,1.462235,1.49119,46400,0.115821
1994-07-01,1.447758,1.534623,1.447758,1.505668,296800,0.115821
1994-07-05,1.476713,1.534623,1.476713,1.534623,4000,0.115821
1994-07-06,1.534623,1.534623,1.476713,1.534623,16000,0.115821
1994-07-07,1.534623,1.592534,1.505668,1.578056,319200,0.115821
1994-07-08,1.592533,1.592533,1.534623,1.534623,22400,0.115821
1994-07-11,1.534623,1.563578,1.534623,1.534623,23200,0.115821
1994-07-12,1.534622,1.592533,1.534622,1.5491,45600,0.115821
1994-07-13,1.534623,1.592533,1.534623,1.592533,37600,0.115821
1994-07-14,1.592534,1.592534,1.578056,1.578056,140000,0.115821
1994-07-15,1.534623,1.534623,1.534623,1.534623,16800,0.115821
1994-07-18,1.563578,1.592533,1.534622,1.5491,70400,0.115821
1994-07-19,1.592533,1.592533,1.43328,1.563578,252800,0.115821
1994-07-20,1.418802,1.476712,1.360892,1.447757,242400,0.115821
1994-07-21,1.476713,1.476713,1.418802,1.462235,171200,0.115821
1994-07-22,1.505668,1.563578,1.418802,1.534623,311200,0.115821
1994-07-25,1.505668,1.534623,1.505668,1.534623,24000,0.115821
1994-07-26,1.505668,1.607011,1.505668,1.607011,340800,0.115821
1994-07-27,1.621488,1.621488,1.563578,1.563578,32800,0.115821
1994-07-28,1.563578,1.621488,1.563578,1.621488,123200,0.115821
1994-07-29,1.621488,1.621488,1.563578,1.592533,149600,0.115821
1994-08-01,1.650443,1.650443,1.563578,1.621488,324000,0.115821
1994-08-02,1.621488,1.650443,1.578055,1.650443,32000,0.115821
1994-08-03,1.563578,1.650443,1.563578,1.621488,10400,0.115821
1994-08-04,1.621488,1.650443,1.563578,1.650443,54400,0.115821
1994-08-05,1.563578,1.650443,1.563578,1.563578,71200,0.115821
1994-08-08,1.563578,1.650443,1.563578,1.650443,4800,0.115821
1994-08-09,1.650443,1.650443,1.650443,1.650443,20800,0.115821
1994-08-10,1.563578,1.592533,1.534623,1.563578,139200,0.115821
1994-08-11,1.592533,1.592533,1.534623,1.534623,37600,0.115821
1994-08-12,1.534623,1.534623,1.534623,1.534623,800,0.115821
1994-08-15,1.534623,1.592533,1.534623,1.592533,12000,0.115821
1994-08-16,1.534623,1.534623,1.534623,1.534623,3200,0.115821
1994-08-17,1.534623,1.534623,1.534623,1.534623,1600,0.115821
1994-08-18,1.592533,1.592533,1.563578,1.592533,17600,0.115821
1994-08-19,1.5491,1.592533,1.534623,1.592533,15200,0.115821
1994-08-22,1.592533,1.592533,1.5491,1.5491,8000,0.115821
1994-08-23,1.534623,1.592533,1.462235,1.462235,261600,0.115821
1994-08-24,1.476713,1.476713,1.418802,1.43328,49600,0.115821
1994-08-25,1.476712,1.476712,1.389847,1.389847,45600,0.115821
1994-08-26,1.476712,1.476712,1.389847,1.447757,1392000,0.115821
1994-08-29,1.440518,1.476712,1.404324,1.418802,204800,0.115821
1994-08-30,1.389847,1.418802,1.274027,1.360892,631200,0.115821
1994-08-31,1.389847,1.418802,1.360892,1.389847,63200,0.115821
1994-09-01,1.389847,1.418802,1.360892,1.360892,697600,0.115821
1994-09-02,1.418802,1.447758,1.360892,1.43328,296000,0.115821
1994-09-06,1.404324,1.418802,1.404324,1.418802,11200,0.115821
1994-09-07,1.447757,1.476712,1.389847,1.418802,114400,0.115821
1994-09-08,1.476713,1.476713,1.462235,1.476713,44800,0.115821
1994-09-09,1.389848,1.476713,1.389848,1.476713,50400,0.115821
1994-09-12,1.476713,1.476713,1.389848,1.476713,20800,0.115821
1994-09-13,1.418802,1.476712,1.418802,1.418802,170400,0.115821
1994-09-14,1.447757,1.476713,1.418802,1.426041,649600,0.115821
1994-09-15,1.447757,1.447757,1.389847,1.447757,575200,0.115821
1994-09-16,1.447757,1.476712,1.389847,1.389847,72800,0.115821
1994-09-19,1.389848,1.476713,1.389848,1.476713,21600,0.115821
1994-09-20,1.476712,1.476712,1.389847,1.418802,118400,0.115821
1994-09-21,1.476712,1.476712,1.389847,1.389847,33600,0.115821
1994-09-22,1.476713,1.476713,1.476713,1.476713,8000,0.115821
1994-09-23,1.476713,1.476713,1.476713,1.476713,12000,0.115821
1994-09-26,1.476713,1.476713,1.476713,1.476713,0,0.115821
1994-09-27,1.469474,1.469474,1.43328,1.43328,10400,0.115821
1994-09-28,1.389847,1.476712,1.389847,1.389847,68000,0.115821
1994-09-29,1.476712,1.476712,1.389847,1.389847,64000,0.115821
1994-09-30,1.462235,1.476712,1.418802,1.418802,55200,0.115821
1994-10-03,1.389847,1.447757,1.389847,1.389847,92800,0.115821
1994-10-04,1.447757,1.447757,1.389847,1.389847,40000,0.115821
1994-10-05,1.389847,1.447757,1.389847,1.447757,32800,0.115821
1994-10-06,1.447757,1.447757,1.389847,1.418802,256000,0.115821
1994-10-07,1.447757,1.447757,1.447757,1.447757,10400,0.115821
1994-10-10,1.389847,1.447757,1.389847,1.447757,20800,0.115821
1994-10-11,1.447758,1.447758,1.418802,1.43328,28000,0.115821
1994-10-12,1.389847,1.534623,1.389847,1.534623,784000,0.115821
1994-10-13,1.476712,1.505667,1.418802,1.418802,189600,0.115821
1994-10-14,1.447757,1.447757,1.389847,1.418802,208000,0.115821
1994-10-17,1.447757,1.447757,1.447757,1.447757,4000,0.115821
1994-10-18,1.389847,1.447758,1.389847,1.43328,240800,0.115821
1994-10-19,1.447758,1.447758,1.418803,1.440519,76000,0.115821
1994-10-20,1.418802,1.505667,1.418802,1.447757,183200,0.115821
1994-10-21,1.505668,1.505668,1.447757,1.462235,76000,0.115821
1994-10-24,1.476712,1.505667,1.447757,1.447757,20000,0.115821
1994-10-25,1.505668,1.505668,1.447758,1.505668,53600,0.115821
1994-10-26,1.505668,1.592533,1.476712,1.592533,529600,0.115821
1994-10-27,1.534622,1.592533,1.505667,1.5491,173600,0.115821
1994-10-28,1.592533,1.592533,1.505668,1.505668,82400,0.115821
1994-10-31,1.505668,1.592533,1.505668,1.563578,594400,0.115821
1994-11-01,1.592533,1.592533,1.505668,1.505668,72000,0.115821
1994-11-02,1.563578,1.563578,1.476713,1.476713,27200,0.115821
1994-11-03,1.476713,1.563578,1.476713,1.476713,53600,0.115821
1994-11-04,1.534622,1.534622,1.447757,1.447757,120000,0.115821
1994-11-07,1.505668,1.505668,1.418802,1.43328,224800,0.115821
1994-11-08,1.505667,1.505667,1.415177,1.418802,2538400,0.115821
1994-11-09,1.505668,1.505668,1.418803,1.505668,230400,0.115821
1994-11-10,1.505668,1.505668,1.418803,1.476713,79200,0.115821
1994-11-11,1.476712,1.476712,1.418802,1.418802,29600,0.115821
1994-11-14,1.476712,1.476712,1.418802,1.418802,151200,0.115821
1994-11-15,1.476713,1.476713,1.418803,1.476713,235200,0.115821
1994-11-16,1.476713,1.476713,1.418803,1.476713,83200,0.115821
1994-11-17,1.476712,1.476712,1.418802,1.418802,145600,0.115821
1994-11-18,1.476713,1.476713,1.418802,1.43328,478400,0.115821
1994-11-21,1.476713,1.476713,1.418803,1.476713,163200,0.115821
1994-11-22,1.476713,1.476713,1.418803,1.476713,170400,0.115821
1994-11-23,1.418802,1.476712,1.418802,1.454996,225600,0.115821
1994-11-25,1.476712,1.476712,1.447757,1.447757,70400,0.115821
1994-11-28,1.505668,1.505668,1.447758,1.476713,78400,0.115821
1994-11-29,1.505668,1.505668,1.447757,1.462235,5600,0.115821
1994-11-30,1.505668,1.505668,1.447758,1.505668,168000,0.115821
1994-12-01,1.49119,1.505667,1.447757,1.447757,11200,0.115821
1994-12-02,1.505667,1.505667,1.447757,1.447757,184800,0.115821
1994-12-05,1.505668,1.505668,1.447757,1.462235,24800,0.115821
1994-12-06,1.447758,1.505668,1.447758,1.505668,65600,0.115821
1994-12-07,1.505668,1.505668,1.447758,1.505668,96000,0.115821
1994-12-08,1.505668,1.505668,1.447757,1.462235,133600,0.115821
1994-12-09,1.447757,1.476713,1.418802,1.426041,149600,0.115821
1994-12-12,1.447757,1.476712,1.418802,1.418802,43200,0.115821
1994-12-13,1.418802,1.476712,1.418802,1.418802,46400,0.115821
1994-12-14,1.418802,1.476712,1.389847,1.389847,240800,0.115821
1994-12-15,1.360892,1.418802,1.360892,1.389847,82400,0.115821
1994-12-16,1.389847,1.418802,1.360892,1.389847,19200,0.115821
1994-12-19,1.389847,1.418803,1.389847,1.404325,16000,0.115821
1994-12-20,1.389847,1.418802,1.389847,1.418802,8000,0.115821
1994-12-21,1.418802,1.447757,1.389847,1.447757,206400,0.115821
1994-12-22,1.447757,1.447757,1.389847,1.447757,40000,0.115821
1994-12-23,1.389847,1.476713,1.389847,1.462235,88800,0.115821
1994-12-27,1.476713,1.476713,1.418803,1.476713,182400,0.115821
1994-12-28,1.418803,1.476713,1.418803,1.476713,4000,0.115821
1994-12-29,1.476713,1.505668,1.447758,1.505668,271200,0.115821
1994-12-30,1.447758,1.534623,1.447758,1.505668,208800,0.115821
1995-01-03,1.534623,1.534623,1.447758,1.534623,16000,0.115821
1995-01-04,1.505668,1.534623,1.447758,1.505668,272800,0.115821
1995-01-05,1.534623,1.534623,1.418803,1.476713,851200,0.115821
1995-01-06,1.418802,1.476712,1.360892,1.447757,1149600,0.115821
1995-01-09,1.476712,1.592533,1.418802,1.520145,1082400,0.115821
1995-01-10,1.563578,1.592534,1.534623,1.578056,813600,0.115821
1995-01-11,1.534623,1.592533,1.534623,1.592533,567200,0.115821
1995-01-12,1.592533,1.621488,1.563578,1.621488,831200,0.115821
1995-01-13,1.621488,1.621488,1.563578,1.592533,277600,0.115821
1995-01-16,1.621488,1.621488,1.563578,1.621488,200000,0.115821
1995-01-17,1.621488,1.650444,1.563578,1.635966,326400,0.115821
