date,open,high,low,close,volume,adjrate
1996-04-17,2.432448,2.51353,2.310822,2.472986,4952600,0.162163
1996-04-18,2.51353,2.51353,2.391904,2.432448,505600,0.162163
1996-04-19,2.391904,2.432448,2.310822,2.310822,444500,0.162163
1996-04-22,2.310822,2.412173,2.310822,2.331091,198900,0.162163
1996-04-23,2.310822,2.391904,2.310822,2.371635,139400,0.162163
1996-04-24,2.310822,2.371635,2.310822,2.351366,86300,0.162163
1996-04-25,2.351366,2.391904,2.280418,2.290553,270100,0.162163
1996-04-26,2.290553,2.371635,2.290553,2.290553,30900,0.162163
1996-04-29,2.351366,2.351366,2.290553,2.351366,71900,0.162163
1996-04-30,2.290553,2.351366,2.270284,2.310822,181400,0.162163
1996-05-01,2.300687,2.310822,2.270284,2.310822,104100,0.162163
1996-05-02,2.270284,2.310823,2.270284,2.280419,154500,0.162163
1996-05-03,2.270284,2.310822,2.270284,2.290553,701200,0.162163
1996-05-06,2.310822,2.310822,2.270284,2.270284,72900,0.162163
1996-05-07,2.290553,2.310822,2.270284,2.270284,269800,0.162163
1996-05-08,2.270284,2.310822,2.270284,2.270284,7700,0.162163
1996-05-09,2.270284,2.331091,2.270284,2.310822,141100,0.162163
1996-05-10,2.371635,2.371635,2.270284,2.270284,16100,0.162163
1996-05-13,2.371635,2.371635,2.290553,2.290553,82900,0.162163
1996-05-14,2.331091,2.472986,2.290553,2.472986,235800,0.162163
1996-05-15,2.452717,2.452717,2.351366,2.452717,22500,0.162163
1996-05-16,2.452717,2.452717,2.371635,2.371635,27500,0.162163
1996-05-17,2.371635,2.493255,2.371635,2.452717,17400,0.162163
1996-05-20,2.493255,2.51353,2.391905,2.51353,91700,0.162163
1996-05-21,2.51353,2.63515,2.432448,2.594606,79900,0.162163
1996-05-22,2.594606,2.766904,2.51353,2.766904,57700,0.162163
1996-05-23,2.797313,3.040558,2.797313,2.918933,205900,0.162163
1996-05-24,3.040559,3.081097,2.918933,2.959477,131000,0.162163
1996-05-28,2.918933,3.12164,2.918933,2.918933,134000,0.162163
1996-05-29,2.959477,3.000015,2.918933,2.918933,102800,0.162163
1996-05-30,2.918933,3.000015,2.918933,2.918933,10000,0.162163
1996-05-31,3.000015,3.000015,2.918933,2.959477,31500,0.162163
1996-06-03,2.918933,2.959477,2.878395,2.878395,27800,0.162163
1996-06-04,2.878395,2.878395,2.878395,2.878395,0,0.162163
1996-06-05,3.000015,3.000015,2.878395,2.918933,165600,0.162163
1996-06-06,2.918933,3.040558,2.918933,2.918933,21800,0.162163
1996-06-07,2.918933,2.959477,2.918933,2.939208,65500,0.162163
1996-06-10,2.918933,2.918933,2.918933,2.918933,3300,0.162163
1996-06-11,2.918933,2.959477,2.918933,2.959477,8400,0.162163
1996-06-12,3.000015,3.000015,2.918933,2.918933,1000,0.162163
1996-06-13,2.918933,2.918933,2.918933,2.918933,9000,0.162163
1996-06-14,3.000015,3.000015,2.918933,2.918933,4300,0.162163
1996-06-17,2.918933,2.918933,2.837851,2.837851,7300,0.162163
1996-06-18,3.000014,3.000014,2.837851,2.837851,12400,0.162163
1996-06-19,2.837851,2.898664,2.675687,2.756769,104800,0.162163
1996-06-20,2.797314,2.797314,2.675688,2.675688,20800,0.162163
1996-06-21,2.675688,2.797314,2.675688,2.675688,12400,0.162163
1996-06-24,2.675688,2.675688,2.675688,2.675688,300,0.162163
1996-06-25,2.675688,2.797314,2.675688,2.675688,119900,0.162163
1996-06-26,2.675687,2.797313,2.675687,2.716231,19100,0.162163
1996-06-27,2.695962,2.695962,2.675688,2.695962,27200,0.162163
1996-06-28,2.797313,2.797313,2.797313,2.797313,6700,0.162163
1996-07-01,2.695962,2.797314,2.675688,2.675688,36600,0.162163
1996-07-02,2.675688,2.675688,2.675688,2.675688,600,0.162163
1996-07-03,2.675688,2.675688,2.675688,2.675688,0,0.162163
1996-07-05,2.797313,2.797313,2.797313,2.797313,300,0.162163
1996-07-08,2.797314,2.797314,2.675688,2.675688,9700,0.162163
1996-07-09,2.797313,2.797313,2.797313,2.797313,3300,0.162163
1996-07-10,2.675688,2.75677,2.675688,2.675688,53000,0.162163
1996-07-11,2.797314,2.797314,2.675688,2.675688,22500,0.162163
1996-07-12,2.675688,2.675688,2.675688,2.675688,0,0.162163
1996-07-15,2.63515,2.63515,2.63515,2.63515,33600,0.162163
1996-07-16,2.635149,2.695962,2.635149,2.695962,31500,0.162163
1996-07-17,2.655419,2.655419,2.655419,2.655419,20100,0.162163
1996-07-18,2.756769,2.797313,2.756769,2.797313,70500,0.162163
1996-07-19,2.63515,2.75677,2.63515,2.63515,19100,0.162163
1996-07-22,2.675687,2.756769,2.675687,2.756769,5000,0.162163
1996-07-23,2.797313,2.797313,2.716231,2.716231,6300,0.162163
1996-07-24,2.635149,2.716231,2.635149,2.716231,37600,0.162163
1996-07-25,2.756769,2.756769,2.716231,2.716231,7700,0.162163
1996-07-26,2.716231,2.716231,2.716231,2.716231,0,0.162163
1996-07-29,2.63515,2.63515,2.63515,2.63515,300,0.162163
1996-07-30,2.63515,2.716231,2.554068,2.554068,36200,0.162163
1996-07-31,2.554068,2.63515,2.554068,2.63515,38300,0.162163
1996-08-01,2.716231,2.797313,2.594605,2.756769,319200,0.162163
1996-08-02,2.837851,2.878395,2.716231,2.716231,26200,0.162163
1996-08-05,2.716231,2.817582,2.716231,2.7365,24100,0.162163
1996-08-06,2.797313,2.797313,2.756769,2.777044,48000,0.162163
1996-08-07,2.716231,2.716231,2.716231,2.716231,7300,0.162163
1996-08-08,2.716231,2.756769,2.716231,2.756769,4300,0.162163
1996-08-09,2.756769,2.756769,2.756769,2.756769,0,0.162163
1996-08-12,2.878395,2.878395,2.716231,2.716231,24500,0.162163
1996-08-13,2.878395,2.878395,2.878395,2.878395,600,0.162163
1996-08-14,2.756769,2.837851,2.756769,2.817582,27200,0.162163
1996-08-15,2.756769,2.756769,2.756769,2.756769,300,0.162163
1996-08-16,2.878395,2.878395,2.878395,2.878395,1600,0.162163
1996-08-19,2.878395,2.878395,2.787179,2.858126,11000,0.162163
1996-08-20,2.787179,2.787179,2.787179,2.787179,5000,0.162163
1996-08-21,2.797313,2.817582,2.797313,2.817582,74500,0.162163
1996-08-22,2.756769,2.797313,2.756769,2.797313,22800,0.162163
1996-08-23,2.878395,2.878395,2.878395,2.878395,5000,0.162163
1996-08-26,2.756769,2.878395,2.756769,2.878395,8400,0.162163
1996-08-27,2.756769,2.797313,2.756769,2.756769,32900,0.162163
1996-08-28,2.756769,2.817582,2.756769,2.756769,6000,0.162163
1996-08-29,2.756769,2.817582,2.756769,2.817582,10700,0.162163
1996-08-30,2.878395,2.878395,2.837851,2.837851,16400,0.162163
1996-09-03,2.756769,2.756769,2.756769,2.756769,3300,0.162163
1996-09-04,2.797313,2.797313,2.797313,2.797313,8400,0.162163
1996-09-05,2.756769,2.756769,2.756769,2.756769,5000,0.162163
1996-09-06,2.756769,2.756769,2.756769,2.756769,2600,0.162163
1996-09-09,2.756769,2.756769,2.756769,2.756769,0,0.162163
1996-09-10,2.756769,2.756769,2.756769,2.756769,3300,0.162163
1996-09-11,2.756769,2.756769,2.756769,2.756769,0,0.162163
1996-09-12,2.878395,2.878395,2.756769,2.766904,20800,0.162163
1996-09-13,2.797313,2.797313,2.797313,2.797313,16800,0.162163
1996-09-16,2.878395,2.878395,2.716231,2.716231,20800,0.162163
1996-09-17,2.756769,2.756769,2.756769,2.756769,11700,0.162163
1996-09-18,2.716231,2.716231,2.716231,2.716231,6700,0.162163
1996-09-19,2.716231,2.716231,2.716231,2.716231,1600,0.162163
1996-09-20,2.756769,2.777044,2.756769,2.756769,38900,0.162163
1996-09-23,2.756769,2.777044,2.756769,2.777044,26800,0.162163
1996-09-24,2.878395,2.878395,2.756769,2.797313,78200,0.162163
1996-09-25,2.878395,2.878395,2.878395,2.878395,4300,0.162163
1996-09-26,2.878395,2.878395,2.878395,2.878395,9000,0.162163
1996-09-27,2.716231,2.837851,2.716231,2.837851,24100,0.162163
1996-09-30,2.837851,2.837851,2.837851,2.837851,0,0.162163
1996-10-01,2.837851,2.837851,2.837851,2.837851,0,0.162163
1996-10-02,2.7365,2.878395,2.7365,2.837851,25200,0.162163
1996-10-03,2.797313,2.797313,2.797313,2.797313,6000,0.162163
1996-10-04,2.878395,2.878395,2.756769,2.817582,42300,0.162163
1996-10-07,2.817582,2.837851,2.817582,2.837851,30200,0.162163
1996-10-08,2.756769,2.777044,2.716231,2.716231,84000,0.162163
1996-10-09,2.716231,2.716231,2.716231,2.716231,0,0.162163
1996-10-10,2.716231,2.716231,2.716231,2.716231,2300,0.162163
1996-10-11,2.716231,2.716231,2.716231,2.716231,300,0.162163
1996-10-14,2.716231,2.716231,2.716231,2.716231,0,0.162163
1996-10-15,2.777044,2.777044,2.777044,2.777044,26800,0.162163
1996-10-16,2.777044,2.777044,2.777044,2.777044,0,0.162163
1996-10-17,2.817582,2.817582,2.716231,2.716231,3600,0.162163
1996-10-18,2.716231,2.756769,2.716231,2.756769,67500,0.162163
1996-10-21,2.716231,2.716231,2.716231,2.716231,600,0.162163
1996-10-22,2.7365,2.7365,2.716231,2.716231,17400,0.162163
1996-10-23,2.716231,2.716231,2.716231,2.716231,5000,0.162163
1996-10-24,2.716231,2.716231,2.716231,2.716231,300,0.162163
1996-10-25,2.716231,2.7365,2.716231,2.7365,101100,0.162163
1996-10-28,2.756769,2.878395,2.716231,2.878395,41600,0.162163
1996-10-29,2.878395,2.878395,2.878395,2.878395,0,0.162163
1996-10-30,2.716231,2.878395,2.716231,2.878395,1600,0.162163
1996-10-31,2.878395,2.878395,2.878395,2.878395,0,0.162163
1996-11-01,2.878395,2.878395,2.7365,2.7365,244900,0.162163
1996-11-04,2.7365,2.756769,2.7365,2.756769,39300,0.162163
1996-11-05,2.878395,2.878395,2.878395,2.878395,2600,0.162163
1996-11-06,2.756769,2.878395,2.716231,2.878395,239500,0.162163
1996-11-07,2.878395,2.878395,2.777044,2.878395,30900,0.162163
1996-11-08,2.878395,2.878395,2.878395,2.878395,0,0.162163
1996-11-11,2.918933,2.918933,2.918933,2.918933,2000,0.162163
1996-11-12,2.756769,3.000015,2.756769,2.918933,33900,0.162163
1996-11-13,3.040558,3.040558,2.918933,2.918933,8400,0.162163
1996-11-14,3.000015,3.000015,2.918933,2.918933,14100,0.162163
1996-11-15,2.918933,2.918933,2.918933,2.918933,0,0.162163
1996-11-18,3.040559,3.12164,3.000015,3.020284,95700,0.162163
1996-11-19,2.959477,3.12164,2.959477,2.959477,14400,0.162163
1996-11-20,2.959477,2.959477,2.959477,2.959477,300,0.162163
1996-11-21,2.959477,2.959477,2.959477,2.959477,0,0.162163
1996-11-22,2.959477,2.959477,2.959477,2.959477,1600,0.162163
1996-11-25,3.12164,3.12164,3.020284,3.020284,1300,0.162163
1996-11-26,3.12164,3.12164,2.959477,2.959477,2000,0.162163
1996-11-27,2.959477,2.959477,2.959477,2.959477,0,0.162163
1996-11-29,2.959477,2.959477,2.959477,2.959477,0,0.162163
1996-12-02,2.959477,2.959477,2.959477,2.959477,1600,0.162163
1996-12-03,2.959477,2.959477,2.959477,2.959477,0,0.162163
1996-12-04,3.000015,3.020284,3.000015,3.020284,67200,0.162163
1996-12-05,3.040558,3.040558,3.040558,3.040558,1300,0.162163
1996-12-06,2.959477,2.959477,2.959477,2.959477,5700,0.162163
1996-12-09,2.959477,3.12164,2.959477,3.12164,3600,0.162163
1996-12-10,3.162179,3.364886,3.12164,3.364886,127600,0.162163
1996-12-11,3.222991,3.364886,3.202722,3.202722,31900,0.162163
1996-12-12,3.364885,3.364885,3.222991,3.222991,10400,0.162163
1996-12-13,3.364886,3.364886,3.364886,3.364886,3300,0.162163
1996-12-16,3.364885,3.364885,3.222991,3.222991,78600,0.162163
1996-12-17,3.202722,3.202722,3.202722,3.202722,10000,0.162163
1996-12-18,3.26353,3.283804,3.26353,3.283804,62100,0.162163
1996-12-19,3.202722,3.202722,3.202722,3.202722,300,0.162163
1996-12-20,3.24326,3.283804,3.202722,3.283804,28500,0.162163
1996-12-23,3.283804,3.283804,3.283804,3.283804,0,0.162163
1996-12-24,3.12164,3.12164,3.12164,3.12164,1300,0.162163
1996-12-26,3.12164,3.12164,3.12164,3.12164,6700,0.162163
1996-12-27,3.12164,3.12164,3.12164,3.12164,0,0.162163
1996-12-30,3.12164,3.12164,3.12164,3.12164,0,0.162163
1996-12-31,3.283804,3.283804,3.283804,3.283804,1600,0.162163
1997-01-02,3.283804,3.283804,3.283804,3.283804,0,0.162163
1997-01-03,3.162178,3.162178,3.162178,3.162178,5000,0.162163
1997-01-06,3.283804,3.304073,3.24326,3.24326,6700,0.162163
1997-01-07,3.324342,3.364886,3.324342,3.364886,8400,0.162163
1997-01-08,3.24326,3.324342,3.24326,3.324342,10000,0.162163
1997-01-09,3.364886,3.364886,3.243261,3.364886,6700,0.162163
1997-01-10,3.304073,3.324342,3.304073,3.324342,15100,0.162163
1997-01-13,3.324342,3.405424,3.324342,3.405424,3600,0.162163
1997-01-14,3.283804,3.405424,3.283804,3.405424,31500,0.162163
1997-01-15,3.405424,3.527044,3.364886,3.364886,22800,0.162163
1997-01-16,3.364886,3.527044,3.364886,3.425693,23500,0.162163
1997-01-17,3.527044,3.527044,3.527044,3.527044,1600,0.162163
1997-01-20,3.527044,3.527044,3.506775,3.506775,3300,0.162163
1997-01-21,3.527043,3.608125,3.405423,3.608125,10400,0.162163
1997-01-22,3.729751,3.810833,3.648669,3.75002,241200,0.162163
1997-01-23,3.770289,4.013534,3.72975,3.891914,6563000,0.162163
1997-01-24,3.851371,3.972996,3.770289,3.831102,593700,0.162163
1997-01-27,3.851371,3.851371,3.810833,3.810833,657800,0.162163
1997-01-28,3.831101,3.932452,3.810832,3.912183,456900,0.162163
1997-01-29,3.891914,4.256779,3.891914,4.074347,996500,0.162163
1997-01-30,4.054078,4.175698,3.972996,4.013534,223400,0.162163
1997-01-31,4.013534,4.175698,4.013534,4.13516,152500,0.162163
1997-02-03,4.054078,4.459481,4.054078,4.094616,648800,0.162163
1997-02-04,4.13516,4.216242,4.094617,4.216242,188100,0.162163
1997-02-05,4.094616,4.216241,4.094616,4.094616,51000,0.162163
