date,open,high,low,close,volume,adjrate
1980-08-12,1.802906,1.821884,1.783928,1.783928,59200,0.075912
1980-08-13,1.783928,1.821884,1.783928,1.783928,58400,0.075912
1980-08-14,1.783928,1.821884,1.783928,1.783928,128000,0.075912
1980-08-15,1.85984,1.897796,1.85984,1.85984,128800,0.075912
1980-08-18,1.85984,1.878818,1.85984,1.85984,125600,0.075912
1980-08-19,1.85984,1.85984,1.840862,1.840862,51200,0.075912
1980-08-20,1.85984,1.878818,1.85984,1.85984,35200,0.075912
1980-08-21,1.85984,1.878818,1.85984,1.85984,60000,0.075912
1980-08-22,1.85984,1.85984,1.840862,1.840862,64000,0.075912
1980-08-25,1.840862,1.840862,1.802906,1.802906,59200,0.075912
1980-08-26,1.802906,1.802906,1.783928,1.783928,250400,0.075912
1980-08-27,1.783928,1.821884,1.783928,1.783928,288000,0.075912
1980-08-28,1.76495,1.76495,1.745972,1.745972,116800,0.075912
1980-08-29,1.708016,1.708016,1.67006,1.67006,75200,0.075912
1980-09-02,1.708016,1.76495,1.708016,1.708016,40000,0.075912
1980-09-03,1.745972,1.783928,1.745972,1.745972,12000,0.075912
1980-09-04,1.76495,1.821884,1.76495,1.76495,13600,0.075912
1980-09-05,1.783928,1.840862,1.783928,1.783928,6400,0.075912
1980-09-08,1.802906,1.85984,1.802906,1.802906,8000,0.075912
1980-09-09,1.802906,1.85984,1.802906,1.802906,8000,0.075912
1980-09-10,1.802906,1.85984,1.802906,1.802906,6400,0.075912
1980-09-11,1.802906,1.85984,1.802906,1.802906,4800,0.075912
1980-09-12,1.802906,1.85984,1.802906,1.802906,4800,0.075912
1980-09-15,1.802906,1.85984,1.802906,1.802906,6400,0.075912
1980-09-16,1.802906,1.85984,1.802906,1.802906,11200,0.075912
1980-09-17,1.821884,1.878818,1.821884,1.821884,21600,0.075912
1980-09-18,1.840862,1.897796,1.840862,1.840862,187200,0.075912
1980-09-19,1.840862,1.897796,1.840862,1.840862,160000,0.075912
1980-09-22,1.85984,1.897796,1.85984,1.85984,205600,0.075912
1980-09-23,1.85984,1.878818,1.85984,1.85984,115200,0.075912
1980-09-24,1.85984,1.878818,1.85984,1.85984,197600,0.075912
1980-09-25,1.85984,1.897796,1.85984,1.85984,55200,0.075912
1980-09-26,1.85984,1.897796,1.85984,1.85984,64000,0.075912
1980-09-29,1.783928,1.783928,1.745972,1.745972,136000,0.075912
1980-09-30,1.76495,1.783928,1.76495,1.76495,17600,0.075912
1980-10-01,1.76495,1.783928,1.76495,1.76495,52000,0.075912
1980-10-02,1.76495,1.783928,1.76495,1.76495,21600,0.075912
1980-10-03,1.76495,1.783928,1.76495,1.76495,491200,0.075912
1980-10-06,1.783928,1.802906,1.783928,1.783928,2400,0.075912
1980-10-07,1.783928,1.802906,1.783928,1.783928,44000,0.075912
1980-10-08,1.783928,1.821884,1.783928,1.783928,64800,0.075912
1980-10-09,1.821884,1.840862,1.821884,1.821884,212000,0.075912
1980-10-10,1.821884,1.840862,1.821884,1.821884,14400,0.075912
1980-10-13,1.821884,1.840862,1.821884,1.821884,8800,0.075912
1980-10-14,1.840862,1.878818,1.840862,1.840862,26400,0.075912
1980-10-15,1.840862,1.878818,1.840862,1.840862,89600,0.075912
1980-10-16,1.840862,1.878818,1.840862,1.840862,97600,0.075912
1980-10-17,1.840862,1.840862,1.802906,1.802906,73600,0.075912
1980-10-20,1.802906,1.840862,1.802906,1.802906,20000,0.075912
1980-10-21,1.802906,1.821884,1.783928,1.783928,33600,0.075912
1980-10-22,1.783928,1.783928,1.76495,1.76495,12000,0.075912
1980-10-23,1.745972,1.745972,1.726994,1.726994,38400,0.075912
1980-10-24,1.726994,1.745972,1.708016,1.708016,36000,0.075912
1980-10-27,1.651082,1.651082,1.613126,1.613126,69600,0.075912
1980-10-28,1.613126,1.613126,1.594148,1.594148,36000,0.075912
1980-10-29,1.594148,1.632104,1.594148,1.594148,29600,0.075912
1980-10-30,1.594148,1.632104,1.594148,1.594148,25600,0.075912
1980-10-31,1.594148,1.632104,1.594148,1.594148,103200,0.075912
1980-11-03,1.594148,1.613126,1.594148,1.594148,2400,0.075912
1980-11-05,1.613126,1.651082,1.613126,1.613126,62400,0.075912
1980-11-06,1.613126,1.613126,1.594148,1.594148,80000,0.075912
1980-11-07,1.594148,1.613126,1.594148,1.594148,20800,0.075912
1980-11-10,1.594148,1.613126,1.594148,1.594148,23200,0.075912
1980-11-11,1.613126,1.632104,1.613126,1.613126,2400,0.075912
1980-11-12,1.651082,1.67006,1.651082,1.651082,31200,0.075912
1980-11-13,1.651082,1.689038,1.651082,1.651082,56000,0.075912
1980-11-14,1.67006,1.689038,1.67006,1.67006,30400,0.075912
1980-11-17,1.67006,1.689038,1.67006,1.67006,16000,0.075912
1980-11-18,1.67006,1.689038,1.67006,1.67006,15200,0.075912
1980-11-19,1.67006,1.689038,1.67006,1.67006,159200,0.075912
1980-11-20,1.67006,1.689038,1.67006,1.67006,28800,0.075912
1980-11-21,1.67006,1.689038,1.67006,1.67006,6400,0.075912
1980-11-24,1.67006,1.689038,1.67006,1.67006,68800,0.075912
1980-11-25,1.67006,1.689038,1.67006,1.67006,18400,0.075912
1980-11-26,1.67006,1.689038,1.67006,1.67006,48800,0.075912
1980-11-28,1.67006,1.689038,1.67006,1.67006,20800,0.075912
1980-12-01,1.67006,1.689038,1.67006,1.67006,9600,0.075912
1980-12-02,1.67006,1.689038,1.67006,1.67006,16800,0.075912
1980-12-03,1.67006,1.689038,1.67006,1.67006,12800,0.075912
1980-12-04,1.67006,1.689038,1.67006,1.67006,10400,0.075912
1980-12-05,1.67006,1.689038,1.67006,1.67006,11200,0.075912
1980-12-08,1.67006,1.67006,1.613126,1.613126,40000,0.075912
1980-12-09,1.613126,1.632104,1.613126,1.613126,19200,0.075912
1980-12-10,1.613126,1.613126,1.594148,1.594148,29600,0.075912
1980-12-11,1.499259,1.499259,1.461303,1.461303,41600,0.075912
1980-12-12,1.461303,1.480281,1.442325,1.442325,12800,0.075912
1980-12-15,1.442325,1.480281,1.442325,1.442325,13600,0.075912
1980-12-16,1.442325,1.442325,1.404369,1.404369,31200,0.075912
1980-12-17,1.442325,1.461303,1.442325,1.442325,97600,0.075912
1980-12-18,1.442325,1.461303,1.442325,1.442325,92800,0.075912
1980-12-19,1.480281,1.499259,1.480281,1.480281,18400,0.075912
1980-12-22,1.480281,1.499259,1.480281,1.480281,36800,0.075912
1980-12-23,1.556192,1.57517,1.556192,1.556192,146400,0.075912
1980-12-24,1.556192,1.57517,1.556192,1.556192,1600,0.075912
1980-12-26,1.556192,1.594148,1.556192,1.556192,14400,0.075912
1980-12-29,1.556192,1.594148,1.556192,1.556192,49600,0.075912
1980-12-30,1.556192,1.594148,1.556192,1.556192,18400,0.075912
1980-12-31,1.708016,1.726994,1.708016,1.708016,88800,0.075912
1981-01-02,1.708016,1.726994,1.689038,1.689038,135200,0.075912
1981-01-05,1.689038,1.708016,1.689038,1.689038,16000,0.075912
1981-01-06,1.689038,1.726994,1.689038,1.689038,52800,0.075912
1981-01-07,1.594148,1.594148,1.57517,1.57517,139200,0.075912
1981-01-08,1.57517,1.594148,1.57517,1.57517,24000,0.075912
1981-01-09,1.594148,1.613126,1.594148,1.594148,19200,0.075912
1981-01-12,1.594148,1.613126,1.594148,1.594148,4000,0.075912
1981-01-13,1.594148,1.594148,1.57517,1.57517,18400,0.075912
1981-01-14,1.57517,1.57517,1.556192,1.556192,131200,0.075912
1981-01-15,1.556192,1.594148,1.556192,1.556192,39200,0.075912
1981-01-16,1.556192,1.594148,1.556192,1.556192,25600,0.075912
1981-01-19,1.556193,1.575171,1.537215,1.537215,60800,0.075912
1981-01-20,1.537215,1.556193,1.518237,1.518237,44800,0.075912
1981-01-21,1.518237,1.537215,1.499259,1.499259,15200,0.075912
1981-01-22,1.518237,1.537215,1.518237,1.518237,13600,0.075912
1981-01-23,1.518237,1.518237,1.499259,1.499259,22400,0.075912
1981-01-26,1.499259,1.518237,1.499259,1.499259,48000,0.075912
1981-01-27,1.499259,1.518237,1.499259,1.499259,35200,0.075912
1981-01-28,1.499259,1.537215,1.499259,1.499259,60000,0.075912
1981-01-29,1.57517,1.613126,1.57517,1.57517,152800,0.075912
1981-01-30,1.57517,1.594148,1.556192,1.556192,37600,0.075912
1981-02-02,1.556192,1.57517,1.556192,1.556192,60800,0.075912
1981-02-03,1.556192,1.57517,1.556192,1.556192,12800,0.075912
1981-02-04,1.57517,1.613126,1.57517,1.57517,52000,0.075912
1981-02-05,1.613126,1.632104,1.613126,1.613126,85600,0.075912
1981-02-06,1.632104,1.651082,1.632104,1.632104,7200,0.075912
1981-02-09,1.632104,1.67006,1.632104,1.632104,11200,0.075912
1981-02-10,1.651082,1.689038,1.651082,1.651082,32000,0.075912
1981-02-11,1.651082,1.689038,1.651082,1.651082,70400,0.075912
1981-02-12,1.651082,1.689038,1.651082,1.651082,19200,0.075912
1981-02-13,1.651082,1.689038,1.651082,1.651082,8000,0.075912
1981-02-17,1.67006,1.689038,1.67006,1.67006,10400,0.075912
1981-02-18,1.67006,1.708016,1.67006,1.67006,19200,0.075912
1981-02-19,1.67006,1.708016,1.67006,1.67006,189600,0.075912
1981-02-20,1.689038,1.708016,1.689038,1.689038,45600,0.075912
1981-02-23,1.745972,1.783928,1.745972,1.745972,49600,0.075912
1981-02-24,1.76495,1.783928,1.76495,1.76495,129600,0.075912
1981-02-25,1.76495,1.76495,1.745972,1.745972,88800,0.075912
1981-02-26,1.76495,1.783928,1.76495,1.76495,82400,0.075912
1981-02-27,1.76495,1.783928,1.76495,1.76495,12800,0.075912
1981-03-02,1.76495,1.802906,1.76495,1.76495,8000,0.075912
1981-03-03,1.821884,1.85984,1.821884,1.821884,72800,0.075912
1981-03-04,1.821884,1.85984,1.821884,1.821884,128000,0.075912
1981-03-05,1.821884,1.85984,1.821884,1.821884,24800,0.075912
1981-03-06,1.878818,1.916774,1.878818,1.878818,60800,0.075912
1981-03-09,1.897796,1.916774,1.897796,1.897796,74400,0.075912
1981-03-10,1.95473,1.973708,1.95473,1.95473,120800,0.075912
1981-03-11,1.935752,1.935752,1.897796,1.897796,80800,0.075912
1981-03-12,1.897796,1.935752,1.897796,1.897796,10400,0.075912
1981-03-13,1.897796,1.935752,1.897796,1.897796,40000,0.075912
1981-03-16,1.897796,1.916774,1.897796,1.897796,30400,0.075912
1981-03-17,1.897796,1.916774,1.897796,1.897796,108800,0.075912
1981-03-18,1.897796,1.935752,1.897796,1.897796,74400,0.075912
1981-03-19,1.992685,2.011663,1.992685,1.992685,95200,0.075912
1981-03-20,2.011663,2.049619,2.011663,2.011663,798400,0.075912
1981-03-23,2.068597,2.106553,2.068597,2.068597,51200,0.075912
1981-03-24,2.068597,2.087575,2.049619,2.049619,29600,0.075912
1981-03-25,2.049619,2.087575,2.049619,2.049619,36000,0.075912
1981-03-26,2.049619,2.087575,2.049619,2.049619,49600,0.075912
1981-03-27,2.068597,2.087575,2.068597,2.068597,69600,0.075912
1981-03-30,2.068597,2.087575,2.068597,2.068597,23200,0.075912
1981-03-31,2.068597,2.106553,2.068597,2.068597,18400,0.075912
1981-04-01,2.087575,2.125531,2.087575,2.087575,68000,0.075912
1981-04-02,2.106553,2.125531,2.106553,2.106553,32800,0.075912
1981-04-03,2.106553,2.125531,2.106553,2.106553,92800,0.075912
1981-04-06,2.106553,2.144509,2.106553,2.106553,96000,0.075912
1981-04-07,2.106553,2.144509,2.106553,2.106553,18400,0.075912
1981-04-08,2.106553,2.144509,2.106553,2.106553,42400,0.075912
1981-04-09,2.106553,2.125531,2.106553,2.106553,147200,0.075912
1981-04-10,1.992686,1.992686,1.973708,1.973708,104800,0.075912
1981-04-13,1.973708,1.992686,1.973708,1.973708,937600,0.075912
1981-04-14,1.973708,1.992686,1.973708,1.973708,11200,0.075912
1981-04-15,1.992685,2.011663,1.992685,1.992685,72800,0.075912
1981-04-16,1.992685,2.011663,1.992685,1.992685,8000,0.075912
1981-04-20,2.030641,2.068597,2.030641,2.030641,64800,0.075912
1981-04-21,2.030641,2.068597,2.030641,2.030641,36000,0.075912
1981-04-22,2.106553,2.125531,2.106553,2.106553,134400,0.075912
1981-04-23,2.125531,2.163487,2.125531,2.125531,58400,0.075912
1981-04-24,2.144509,2.182465,2.144509,2.144509,56000,0.075912
1981-04-27,2.144509,2.182465,2.144509,2.144509,13600,0.075912
1981-04-28,2.144509,2.201443,2.144509,2.144509,15200,0.075912
1981-04-29,2.144509,2.182465,2.144509,2.144509,58400,0.075912
1981-04-30,2.144509,2.182465,2.144509,2.144509,69600,0.075912
1981-05-01,2.144509,2.163487,2.144509,2.144509,26400,0.075912
1981-05-04,2.144509,2.144509,2.106553,2.106553,52000,0.075912
1981-05-05,2.106553,2.106553,2.068597,2.068597,15200,0.075912
1981-05-06,2.106553,2.125531,2.106553,2.106553,434400,0.075912
1981-05-07,2.106553,2.144509,2.106553,2.106553,60000,0.075912
1981-05-08,2.106553,2.144509,2.106553,2.106553,17600,0.075912
1981-05-11,2.106553,2.125531,2.087575,2.087575,39200,0.075912
1981-05-12,2.106553,2.144509,2.106553,2.106553,104000,0.075912
1981-05-13,2.163487,2.182465,2.163487,2.163487,72000,0.075912
1981-05-14,2.163487,2.201443,2.163487,2.163487,18400,0.075912
1981-05-15,2.163487,2.201443,2.163487,2.163487,10400,0.075912
1981-05-18,2.163487,2.182465,2.163487,2.163487,20000,0.075912
1981-05-19,2.163487,2.201443,2.163487,2.163487,21600,0.075912
1981-05-20,2.391223,2.410201,2.391223,2.391223,144800,0.075912
1981-05-21,2.315311,2.315311,2.296333,2.296333,344800,0.075912
1981-05-22,2.296333,2.334289,2.296333,2.296333,24800,0.075912
1981-05-26,2.334289,2.353267,2.334289,2.334289,224800,0.075912
1981-05-27,2.334289,2.353267,2.315311,2.315311,40000,0.075912
1981-05-28,2.334289,2.353267,2.334289,2.334289,120000,0.075912
1981-05-29,2.334289,2.353267,2.334289,2.334289,140000,0.075912
1981-06-01,2.334289,2.362756,2.334289,2.334289,115200,0.075912
1981-06-02,2.334289,2.353267,2.334289,2.334289,49600,0.075912
1981-06-03,2.334289,2.353267,2.334289,2.334289,9600,0.075912
1981-06-04,2.334289,2.353267,2.334289,2.334289,217600,0.075912
1981-06-05,2.334289,2.353267,2.334289,2.334289,201600,0.075912
1981-06-08,2.334289,2.353267,2.315311,2.315311,85600,0.075912
1981-06-09,2.315311,2.315311,2.277355,2.277355,44000,0.075912
1981-06-10,2.277355,2.315311,2.277355,2.277355,9600,0.075912
1981-06-11,2.296333,2.315311,2.296333,2.296333,115200,0.075912
1981-06-12,2.296333,2.334289,2.296333,2.296333,453600,0.075912
1981-06-15,2.315311,2.353267,2.315311,2.315311,175200,0.075912
1981-06-16,2.353267,2.372245,2.353267,2.353267,92800,0.075912
1981-06-17,2.391223,2.410201,2.391223,2.391223,37600,0.075912
1981-06-18,2.429178,2.467134,2.429178,2.429178,169600,0.075912
1981-06-19,2.429179,2.429179,2.391223,2.391223,58400,0.075912
1981-06-22,2.391223,2.429179,2.391223,2.391223,12800,0.075912
1981-06-23,2.429178,2.467134,2.429178,2.429178,153600,0.075912
1981-06-24,2.448156,2.486112,2.448156,2.448156,36000,0.075912
1981-06-25,2.543046,2.581002,2.543046,2.543046,148800,0.075912
1981-06-26,2.543046,2.562024,2.524068,2.524068,68000,0.075912
1981-06-29,2.467134,2.467134,2.429178,2.429178,124800,0.075912
1981-06-30,2.448156,2.486112,2.448156,2.448156,52000,0.075912
1981-07-01,2.429179,2.429179,2.391223,2.391223,100000,0.075912
1981-07-02,2.391223,2.410201,2.372245,2.372245,40000,0.075912
1981-07-06,2.372245,2.410201,2.372245,2.372245,29600,0.075912
1981-07-07,2.372245,2.410201,2.372245,2.372245,59200,0.075912
1981-07-08,2.391223,2.410201,2.391223,2.391223,15200,0.075912
1981-07-09,2.391223,2.448157,2.391223,2.391223,60800,0.075912
1981-07-10,2.410201,2.448157,2.410201,2.410201,15200,0.075912
1981-07-13,2.410201,2.448157,2.410201,2.410201,73600,0.075912
1981-07-14,2.429178,2.448156,2.429178,2.429178,64000,0.075912
1981-07-15,2.486112,2.50509,2.486112,2.486112,104000,0.075912
1981-07-16,2.524068,2.543046,2.524068,2.524068,75200,0.075912
1981-07-17,2.524068,2.562024,2.524068,2.524068,265600,0.075912
1981-07-20,2.524068,2.543046,2.524068,2.524068,50400,0.075912
1981-07-21,2.524068,2.524068,2.486112,2.486112,230400,0.075912
1981-07-22,2.486112,2.524068,2.486112,2.486112,44000,0.075912
1981-07-23,2.448156,2.448156,2.429178,2.429178,97600,0.075912
1981-07-24,2.429179,2.429179,2.410201,2.410201,40800,0.075912
1981-07-27,2.410201,2.429179,2.391223,2.391223,9600,0.075912
1981-07-28,2.391223,2.410201,2.391223,2.391223,6400,0.075912
1981-07-29,2.391223,2.410201,2.391223,2.391223,7200,0.075912
1981-07-30,2.410201,2.429179,2.410201,2.410201,20000,0.075912
1981-07-31,2.448156,2.467134,2.448156,2.448156,67200,0.075912
1981-08-03,2.486112,2.50509,2.486112,2.486112,49600,0.075912
1981-08-04,2.486112,2.486112,2.467134,2.467134,65600,0.075912
1981-08-05,2.467134,2.50509,2.467134,2.467134,18400,0.075912
1981-08-06,2.486112,2.50509,2.486112,2.486112,57600,0.075912
1981-08-07,2.467134,2.467134,2.448156,2.448156,20000,0.075912
1981-08-10,2.448156,2.448156,2.448156,2.448156,0,0.075912
1981-08-11,2.429179,2.429179,2.391223,2.391223,52000,0.075912
1981-08-12,2.410201,2.429179,2.410201,2.410201,28800,0.075912
1981-08-13,2.334289,2.334289,2.296333,2.296333,144800,0.075912
1981-08-14,2.372245,2.391223,2.372245,2.372245,71200,0.075912
1981-08-17,2.372245,2.391223,2.372245,2.372245,18400,0.075912
1981-08-18,2.372245,2.372245,2.353267,2.353267,11200,0.075912
1981-08-19,2.429178,2.467134,2.429178,2.429178,47200,0.075912
1981-08-20,2.486112,2.50509,2.486112,2.486112,266400,0.075912
1981-08-21,2.50509,2.524068,2.50509,2.50509,54400,0.075912
1981-08-24,2.50509,2.50509,2.467134,2.467134,200000,0.075912
1981-08-25,2.429179,2.429179,2.391223,2.391223,89600,0.075912
1981-08-26,2.410201,2.448157,2.410201,2.410201,25600,0.075912
1981-08-27,2.429178,2.467134,2.429178,2.429178,35200,0.075912
1981-08-28,2.429178,2.467134,2.429178,2.429178,41600,0.075912
1981-08-31,2.429178,2.467134,2.429178,2.429178,88000,0.075912
1981-09-01,2.429178,2.467134,2.429178,2.429178,389600,0.075912
1981-09-02,2.524068,2.543046,2.524068,2.524068,236000,0.075912
1981-09-03,2.486112,2.486112,2.467134,2.467134,80800,0.075912
1981-09-04,2.448157,2.448157,2.410201,2.410201,100800,0.075912
1981-09-08,2.410201,2.429179,2.410201,2.410201,304800,0.075912
1981-09-09,2.410201,2.448157,2.410201,2.410201,105600,0.075912
1981-09-10,2.429178,2.448156,2.429178,2.429178,420800,0.075912
1981-09-11,2.429178,2.467134,2.429178,2.429178,181600,0.075912
1981-09-14,2.467134,2.486112,2.467134,2.467134,110400,0.075912
1981-09-15,2.50509,2.543046,2.50509,2.50509,333600,0.075912
1981-09-16,2.50509,2.543046,2.50509,2.50509,23200,0.075912
1981-09-17,2.50509,2.524068,2.50509,2.50509,48800,0.075912
1981-09-18,2.50509,2.50509,2.486112,2.486112,216800,0.075912
1981-09-21,2.486112,2.50509,2.486112,2.486112,199200,0.075912
1981-09-22,2.486112,2.50509,2.486112,2.486112,187200,0.075912
1981-09-23,2.50509,2.524068,2.50509,2.50509,289600,0.075912
1981-09-24,2.50509,2.524068,2.486112,2.486112,270400,0.075912
1981-09-25,2.448157,2.448157,2.410201,2.410201,80800,0.075912
1981-09-28,2.410201,2.448157,2.410201,2.410201,314400,0.075912
1981-09-29,2.429178,2.467134,2.429178,2.429178,131200,0.075912
1981-09-30,2.429178,2.467134,2.429178,2.429178,158400,0.075912
1981-10-01,2.429179,2.448157,2.410201,2.410201,21600,0.075912
1981-10-02,2.429178,2.448156,2.429178,2.429178,153600,0.075912
1981-10-05,2.429179,2.448157,2.410201,2.410201,123200,0.075912
1981-10-06,2.410201,2.429179,2.410201,2.410201,84000,0.075912
1981-10-07,2.467134,2.50509,2.467134,2.467134,172800,0.075912
1981-10-08,2.467134,2.50509,2.467134,2.467134,77600,0.075912
1981-10-09,2.50509,2.543046,2.50509,2.50509,250400,0.075912
1981-10-12,2.618958,2.656914,2.618958,2.618958,96000,0.075912
1981-10-13,2.732826,2.751804,2.732826,2.732826,132000,0.075912
