date,open,high,low,close,volume,adjrate
1972-06-01,0.887018,0.894535,0.887018,0.893168,825600,0.005467
1972-06-02,0.902735,0.911619,0.902735,0.909569,2496000,0.005467
1972-06-05,0.909569,0.91982,0.907519,0.910936,960000,0.005467
1972-06-06,0.910936,0.912986,0.872667,0.872667,1824000,0.005467
1972-06-07,0.872667,0.876767,0.86925,0.86925,604800,0.005467
1972-06-08,0.86925,0.880184,0.868567,0.870617,1180800,0.005467
1972-06-09,0.870617,0.871984,0.859683,0.866517,451200,0.005467
1972-06-12,0.869934,0.872667,0.869934,0.871984,153600,0.005467
1972-06-13,0.876084,0.908202,0.876084,0.908202,700800,0.005467
1972-06-14,0.912986,0.92802,0.912986,0.92392,787200,0.005467
1972-06-15,0.92392,0.934854,0.91982,0.923237,787200,0.005467
1972-06-16,0.920503,0.920503,0.908886,0.917086,576000,0.005467
1972-06-19,0.913669,0.913669,0.907519,0.912986,720000,0.005467
1972-06-20,0.91982,0.92802,0.91982,0.92802,460800,0.005467
1972-06-21,0.92802,0.93622,0.922553,0.922553,1872000,0.005467
1972-06-22,0.922554,0.92392,0.918453,0.923237,604800,0.005467
1972-06-23,0.925287,0.93417,0.925287,0.933487,787200,0.005467
1972-06-26,0.93212,0.93212,0.927336,0.93212,470400,0.005467
1972-06-27,0.932121,0.934854,0.918453,0.925287,1008000,0.005467
1972-06-28,0.92392,0.92392,0.918453,0.918453,57600,0.005467
1972-06-29,0.910936,0.910936,0.904785,0.906152,326400,0.005467
1972-06-30,0.909569,0.92802,0.909569,0.922553,441600,0.005467
1972-07-03,0.922336,0.922336,0.916862,0.919599,422400,0.005474
1972-07-05,0.919599,0.955178,0.91823,0.948336,1065600,0.005474
1972-07-06,0.952441,0.96202,0.952441,0.960652,1008000,0.005474
1972-07-07,0.960652,0.974336,0.959283,0.974336,1094400,0.005474
1972-07-10,0.970231,0.970231,0.952441,0.952441,1344000,0.005474
1972-07-11,0.952441,0.959967,0.948336,0.952441,739200,0.005474
1972-07-12,0.952442,0.959968,0.946968,0.946968,604800,0.005474
1972-07-13,0.946967,0.946967,0.937388,0.940125,422400,0.005474
1972-07-14,0.941494,0.949021,0.941494,0.941494,364800,0.005474
1972-07-17,0.941494,0.941494,0.915493,0.915493,547200,0.005474
1972-07-18,0.91002,0.91002,0.890861,0.902493,1161600,0.005474
1972-07-19,0.911388,0.926441,0.911388,0.916862,1219200,0.005474
1972-07-20,0.914809,0.914809,0.908651,0.908651,643200,0.005474
1972-07-21,0.908651,0.929862,0.906598,0.929862,1420800,0.005474
1972-07-24,0.939441,0.960652,0.939441,0.956547,2448000,0.005474
1972-07-25,0.956547,0.956547,0.950389,0.954494,316800,0.005474
1972-07-26,0.954494,0.963389,0.95381,0.963389,806400,0.005474
1972-07-27,0.963389,0.970915,0.959284,0.960652,700800,0.005474
1972-07-28,0.956547,0.956547,0.947652,0.948336,355200,0.005474
1972-07-31,0.948336,0.951073,0.93602,0.939441,902400,0.005474
1972-08-01,0.939441,0.956547,0.938073,0.956547,1843200,0.005474
1972-08-02,0.959283,0.967494,0.959283,0.967494,1286400,0.005474
1972-08-03,0.967494,0.972968,0.963389,0.970915,662400,0.005474
1972-08-04,0.974337,0.996232,0.974337,0.993495,902400,0.005474
1972-08-07,0.993495,1.009916,0.990758,1.009916,700800,0.005474
1972-08-08,1.009916,1.019495,0.9976,1.019495,1123200,0.005474
1972-08-09,1.019496,1.040023,1.017443,1.035233,2054400,0.005474
1972-08-10,1.035232,1.036601,1.030443,1.034548,547200,0.005474
1972-08-11,1.031127,1.031127,1.022232,1.031127,297600,0.005474
1972-08-14,1.030443,1.030443,1.007179,1.007179,499200,0.005474
1972-08-15,1.007179,1.01539,0.985284,0.985284,5212800,0.005474
1972-08-16,0.985284,0.988021,0.970232,0.9716,844800,0.005474
1972-08-17,0.9716,0.977073,0.963389,0.963389,518400,0.005474
1972-08-18,0.966126,0.973652,0.966126,0.972284,134400,0.005474
1972-08-21,0.970915,0.970915,0.950389,0.951757,796800,0.005474
1972-08-22,0.951757,0.952442,0.946968,0.947652,2409600,0.005474
1972-08-23,0.947652,0.956547,0.947652,0.947652,384000,0.005474
1972-08-24,0.947652,0.949705,0.947652,0.947652,499200,0.005474
1972-08-25,0.948336,0.957915,0.948336,0.955178,960000,0.005474
1972-08-28,0.955178,0.962705,0.948336,0.948336,1584000,0.005474
1972-08-29,0.948336,0.957231,0.948336,0.957231,537600,0.005474
1972-08-30,0.957231,0.959967,0.948336,0.949704,211200,0.005474
1972-08-31,0.949704,0.958599,0.941494,0.957915,681600,0.005474
1972-09-01,0.959283,0.970915,0.959283,0.96202,499200,0.005474
1972-09-05,0.962021,0.962705,0.953126,0.953126,144000,0.005474
1972-09-06,0.951073,0.951073,0.937389,0.941494,201600,0.005474
1972-09-07,0.938757,0.938757,0.912757,0.919599,2112000,0.005474
1972-09-08,0.919599,0.923704,0.914125,0.914125,336000,0.005474
1972-09-11,0.905914,0.905914,0.893598,0.894966,2486400,0.005474
1972-09-12,0.894966,0.901809,0.873755,0.881282,2544000,0.005474
1972-09-13,0.881282,0.902493,0.877861,0.902493,1478400,0.005474
1972-09-14,0.901124,0.901124,0.885387,0.897703,2803200,0.005474
1972-09-15,0.89565,0.89565,0.888124,0.892229,681600,0.005474
1972-09-18,0.890861,0.890861,0.879914,0.886756,489600,0.005474
1972-09-19,0.889492,0.892229,0.889492,0.892229,979200,0.005474
1972-09-20,0.89223,0.892914,0.87444,0.892914,1113600,0.005474
1972-09-21,0.893598,0.921651,0.893598,0.921651,1046400,0.005474
1972-09-22,0.921651,0.932598,0.921651,0.93123,1017600,0.005474
1972-09-25,0.93123,0.934652,0.920967,0.920967,316800,0.005474
1972-09-26,0.920967,0.929178,0.920967,0.926441,393600,0.005474
1972-09-27,0.926441,0.94902,0.914125,0.94902,2323200,0.005474
1972-09-28,0.94902,1.011969,0.941494,1.011969,1507200,0.005474
1972-09-29,1.001021,1.001021,0.957915,0.964757,3465600,0.005474
1972-10-02,0.964757,0.967494,0.955862,0.964073,480000,0.005474
1972-10-03,0.96454,0.96454,0.95358,0.96043,336000,0.00548
1972-10-04,0.96043,0.9618,0.95358,0.958375,1478400,0.00548
1972-10-05,0.957005,0.957005,0.938509,0.938509,835200,0.00548
1972-10-06,0.938509,0.944674,0.909737,0.926178,2409600,0.00548
1972-10-09,0.927548,0.933713,0.927548,0.930288,441600,0.00548
1972-10-10,0.933029,0.951525,0.933029,0.939194,931200,0.00548
1972-10-11,0.939193,0.941249,0.926863,0.932343,528000,0.00548
1972-10-12,0.929603,0.929603,0.917272,0.917272,364800,0.00548
1972-10-13,0.917272,0.917957,0.909737,0.912477,960000,0.00548
1972-10-16,0.910422,0.910422,0.900831,0.900831,326400,0.00548
