date,open,high,low,close,volume,adjrate
1973-08-06,0.884176,0.921017,0.884176,0.884176,7600,0.098242
1973-08-07,0.859614,0.908739,0.859614,0.859614,10800,0.098242
1973-08-08,0.859614,0.908739,0.859614,0.859614,400,0.098242
1973-08-09,0.859614,0.908739,0.859614,0.859614,4000,0.098242
1973-08-10,0.859614,0.908739,0.859614,0.859614,6000,0.098242
1973-08-13,0.810495,0.835057,0.810495,0.810495,27600,0.098242
1973-08-14,0.761376,0.810495,0.761376,0.761376,7200,0.098242
1973-08-15,0.761376,0.761376,0.761376,0.761376,0,0.098242
1973-08-16,0.785933,0.822774,0.785933,0.785933,400,0.098242
1973-08-17,0.785933,0.822774,0.785933,0.785933,1200,0.098242
1973-08-20,0.785933,0.822774,0.785933,0.785933,7200,0.098242
1973-08-21,0.785933,0.822774,0.785933,0.785933,400,0.098242
1973-08-22,0.724535,0.761376,0.724535,0.724535,10800,0.098242
1973-08-23,0.749092,0.785933,0.749092,0.749092,6400,0.098242
1973-08-24,0.749092,0.785933,0.749092,0.749092,5200,0.098242
1973-08-27,0.749092,0.749092,0.749092,0.749092,0,0.098242
1973-08-28,0.749092,0.749092,0.749092,0.749092,0,0.098242
1973-08-29,0.761376,0.810495,0.761376,0.761376,12000,0.098242
1973-08-30,0.749092,0.785933,0.749092,0.749092,7600,0.098242
1973-08-31,0.749092,0.785933,0.749092,0.749092,10800,0.098242
1973-09-04,0.810495,0.835057,0.810495,0.810495,19600,0.098242
1973-09-05,0.785933,0.835058,0.785933,0.785933,7600,0.098242
1973-09-06,0.884176,0.933295,0.884176,0.884176,32400,0.098242
1973-09-07,0.884176,0.933295,0.884176,0.884176,13600,0.098242
1973-09-10,0.908739,0.970136,0.908739,0.908739,37200,0.098242
1973-09-11,0.908739,0.970136,0.908739,0.908739,6400,0.098242
1973-09-12,0.908739,0.970136,0.908739,0.908739,20800,0.098242
1973-09-13,0.896455,0.933296,0.896455,0.896455,3600,0.098242
1973-09-14,0.896455,0.933296,0.896455,0.896455,12000,0.098242
1973-09-17,0.933295,1.006976,0.933295,0.933295,37200,0.098242
1973-09-18,0.933295,0.970136,0.933295,0.933295,22000,0.098242
1973-09-19,0.933295,0.970136,0.933295,0.933295,14800,0.098242
1973-09-20,0.933295,1.006976,0.933295,0.933295,14400,0.098242
1973-09-21,0.933295,1.006976,0.933295,0.933295,18000,0.098242
1973-09-24,0.933295,0.970136,0.933295,0.933295,6400,0.098242
1973-09-25,1.006977,1.06838,1.006977,1.006977,42400,0.098242
1973-09-26,1.006977,1.06838,1.006977,1.006977,49200,0.098242
1973-09-27,0.970136,1.043817,0.970136,0.970136,20400,0.098242
1973-09-28,0.970136,1.043817,0.970136,0.970136,18400,0.098242
1973-10-01,1.019261,1.080658,1.019261,1.019261,22000,0.098242
1973-10-02,1.019261,1.080658,1.019261,1.019261,24000,0.098242
1973-10-03,1.080658,1.10522,1.080658,1.080658,56800,0.098242
1973-10-04,1.06838,1.092942,1.06838,1.06838,40000,0.098242
1973-10-05,1.092942,1.154339,1.092942,1.092942,44400,0.098242
1973-10-08,1.166624,1.228021,1.166624,1.166624,41200,0.098242
1973-10-09,1.142061,1.203464,1.142061,1.142061,57600,0.098242
1973-10-10,1.252583,1.326264,1.252583,1.252583,90000,0.098242
1973-10-11,1.485906,1.522747,1.485906,1.485906,234400,0.098242
1973-10-12,1.424508,1.485905,1.424508,1.424508,113200,0.098242
1973-10-15,1.424508,1.498189,1.424508,1.424508,76800,0.098242
1973-10-16,1.363105,1.387668,1.363105,1.363105,59200,0.098242
1973-10-17,1.363105,1.387668,1.363105,1.363105,28000,0.098242
1973-10-18,1.350827,1.387668,1.350827,1.350827,46800,0.098242
1973-10-19,1.387668,1.424509,1.387668,1.387668,52000,0.098242
1973-10-22,1.387668,1.424509,1.387668,1.387668,38400,0.098242
1973-10-23,1.387668,1.424509,1.387668,1.387668,13200,0.098242
1973-10-24,1.252583,1.326264,1.252583,1.252583,50400,0.098242
1973-10-25,1.301702,1.363105,1.301702,1.301702,40800,0.098242
1973-10-26,1.301702,1.350827,1.301702,1.301702,37200,0.098242
1973-10-29,1.277146,1.338543,1.277146,1.277146,20400,0.098242
1973-10-30,1.277146,1.338543,1.277146,1.277146,55200,0.098242
1973-10-31,1.277146,1.338543,1.277146,1.277146,23200,0.098242
1973-11-01,1.301702,1.350827,1.301702,1.301702,6400,0.098242
1973-11-02,1.301702,1.350827,1.301702,1.301702,14800,0.098242
1973-11-05,1.277146,1.338543,1.277146,1.277146,37200,0.098242
1973-11-06,1.203464,1.252583,1.203464,1.203464,41200,0.098242
1973-11-07,1.178902,1.240305,1.178902,1.178902,6400,0.098242
1973-11-08,1.178902,1.240305,1.178902,1.178902,10000,0.098242
1973-11-09,1.178902,1.240305,1.178902,1.178902,13200,0.098242
1973-11-12,1.080658,1.117499,1.080658,1.080658,37200,0.098242
1973-11-13,0.957858,0.994699,0.957858,0.957858,40800,0.098242
1973-11-14,0.970136,1.006977,0.970136,0.970136,45600,0.098242
1973-11-15,0.94558,0.982421,0.94558,0.94558,15600,0.098242
1973-11-16,0.994698,1.056101,0.994698,0.994698,30400,0.098242
1973-11-19,0.98242,1.019261,0.98242,0.98242,20800,0.098242
1973-11-20,0.871898,0.933295,0.871898,0.871898,34800,0.098242
1973-11-21,0.871898,0.933295,0.871898,0.871898,23200,0.098242
1973-11-23,0.896455,0.957858,0.896455,0.896455,14800,0.098242
1973-11-26,0.847336,0.896455,0.847336,0.847336,40000,0.098242
1973-11-27,0.785933,0.847336,0.785933,0.785933,47200,0.098242
1973-11-28,0.810495,0.847336,0.810495,0.810495,30400,0.098242
1973-11-29,0.785933,0.847336,0.785933,0.785933,14400,0.098242
1973-11-30,0.785933,0.847336,0.785933,0.785933,6400,0.098242
1973-12-03,0.736814,0.773655,0.736814,0.736814,12000,0.098242
1973-12-04,0.736814,0.785933,0.736814,0.736814,7200,0.098242
1973-12-05,0.736814,0.785933,0.736814,0.736814,8800,0.098242
1973-12-06,0.749092,0.810495,0.749092,0.749092,10800,0.098242
1973-12-07,0.773654,0.822773,0.773654,0.773654,9600,0.098242
1973-12-10,0.810495,0.847336,0.810495,0.810495,7600,0.098242
1973-12-11,0.810495,0.847336,0.810495,0.810495,22000,0.098242
1973-12-12,0.785933,0.847336,0.785933,0.785933,12000,0.098242
1973-12-13,0.773654,0.822773,0.773654,0.773654,16800,0.098242
1973-12-14,0.773654,0.822773,0.773654,0.773654,4000,0.098242
1973-12-17,0.736814,0.785933,0.736814,0.736814,13200,0.098242
1973-12-18,0.687695,0.736814,0.687695,0.687695,23200,0.098242
1973-12-19,0.699973,0.773654,0.699973,0.699973,27600,0.098242
1973-12-20,0.736814,0.773655,0.736814,0.736814,13200,0.098242
1973-12-21,0.736814,0.773655,0.736814,0.736814,15600,0.098242
1973-12-24,0.699973,0.773654,0.699973,0.699973,9600,0.098242
1973-12-26,0.699973,0.773654,0.699973,0.699973,18400,0.098242
1973-12-27,0.773654,0.835057,0.773654,0.773654,22000,0.098242
1973-12-28,0.785933,0.847336,0.785933,0.785933,9600,0.098242
1973-12-31,0.773654,0.835057,0.773654,0.773654,16800,0.098242
1974-01-02,0.785933,0.847336,0.785933,0.785933,1600,0.098242
1974-01-03,0.835057,0.871898,0.835057,0.835057,21600,0.098242
1974-01-04,0.994698,1.056101,0.994698,0.994698,74400,0.098242
1974-01-07,1.019261,1.080658,1.019261,1.019261,28000,0.098242
1974-01-08,1.031539,1.092942,1.031539,1.031539,18400,0.098242
1974-01-09,0.933295,0.98242,0.933295,0.933295,73200,0.098242
1974-01-10,0.957858,0.994699,0.957858,0.957858,20400,0.098242
1974-01-11,0.970136,1.006977,0.970136,0.970136,6000,0.098242
1974-01-14,0.957858,0.994699,0.957858,0.957858,2800,0.098242
1974-01-15,0.970136,1.006977,0.970136,0.970136,5200,0.098242
1974-01-16,0.994698,1.056101,0.994698,0.994698,18400,0.098242
1974-01-17,0.994698,1.056101,0.994698,0.994698,22000,0.098242
1974-01-18,0.98242,1.031539,0.98242,0.98242,12000,0.098242
1974-01-21,0.970136,1.006977,0.970136,0.970136,11200,0.098242
1974-01-22,0.98242,1.019261,0.98242,0.98242,15600,0.098242
1974-01-23,0.98242,1.019261,0.98242,0.98242,4000,0.098242
1974-01-24,0.98242,1.019261,0.98242,0.98242,25600,0.098242
1974-01-25,0.98242,1.019261,0.98242,0.98242,15600,0.098242
1974-01-28,1.006977,1.056102,1.006977,1.006977,14800,0.098242
1974-01-29,1.006977,1.056102,1.006977,1.006977,25600,0.098242
1974-01-30,1.019261,1.080658,1.019261,1.019261,16000,0.098242
1974-01-31,1.006977,1.056102,1.006977,1.006977,4800,0.098242
1974-02-01,0.994698,1.056101,0.994698,0.994698,7600,0.098242
1974-02-04,0.98242,1.031539,0.98242,0.98242,9600,0.098242
1974-02-05,0.98242,1.031539,0.98242,0.98242,10800,0.098242
1974-02-06,0.98242,1.031539,0.98242,0.98242,8800,0.098242
1974-02-07,0.98242,1.019261,0.98242,0.98242,2800,0.098242
1974-02-08,0.970136,1.006977,0.970136,0.970136,13600,0.098242
1974-02-11,0.957858,0.994699,0.957858,0.957858,4800,0.098242
1974-02-12,0.94558,0.982421,0.94558,0.94558,4800,0.098242
1974-02-13,0.94558,0.982421,0.94558,0.94558,26400,0.098242
1974-02-14,0.933295,0.98242,0.933295,0.933295,12000,0.098242
1974-02-15,0.933295,0.98242,0.933295,0.933295,21600,0.098242
1974-02-19,0.933295,0.98242,0.933295,0.933295,4000,0.098242
1974-02-20,0.94558,0.982421,0.94558,0.94558,7200,0.098242
1974-02-21,0.94558,0.982421,0.94558,0.94558,14800,0.098242
1974-02-22,0.957858,0.98242,0.957858,0.957858,1200,0.098242
1974-02-25,0.957858,0.98242,0.957858,0.957858,1200,0.098242
1974-02-26,0.933295,0.98242,0.933295,0.933295,9600,0.098242
1974-02-27,0.94558,0.982421,0.94558,0.94558,2800,0.098242
1974-02-28,0.933295,0.970136,0.933295,0.933295,5200,0.098242
1974-03-01,0.921017,0.957858,0.921017,0.921017,14800,0.098242
1974-03-04,0.921017,0.957858,0.921017,0.921017,16800,0.098242
1974-03-05,0.933295,0.970136,0.933295,0.933295,4800,0.098242
1974-03-06,1.006977,1.056102,1.006977,1.006977,48400,0.098242
1974-03-07,1.056102,1.117499,1.056102,1.056102,29200,0.098242
1974-03-08,1.056102,1.117499,1.056102,1.056102,14400,0.098242
1974-03-11,1.056102,1.117499,1.056102,1.056102,14800,0.098242
1974-03-12,1.056102,1.117499,1.056102,1.056102,9600,0.098242
1974-03-13,1.006977,1.056102,1.006977,1.006977,50400,0.098242
1974-03-14,0.98242,1.019261,0.98242,0.98242,18400,0.098242
1974-03-15,0.957858,0.994699,0.957858,0.957858,26800,0.098242
1974-03-18,0.94558,0.982421,0.94558,0.94558,13200,0.098242
1974-03-19,0.933295,0.98242,0.933295,0.933295,16000,0.098242
1974-03-20,0.933295,0.970136,0.933295,0.933295,12000,0.098242
1974-03-21,0.921017,0.957858,0.921017,0.921017,2800,0.098242
1974-03-22,0.896455,0.94558,0.896455,0.896455,1600,0.098242
1974-03-25,0.921017,0.957858,0.921017,0.921017,9600,0.098242
1974-03-26,0.921017,0.957858,0.921017,0.921017,4000,0.098242
1974-03-27,0.896455,0.94558,0.896455,0.896455,6400,0.098242
1974-03-28,0.871898,0.921017,0.871898,0.871898,7200,0.098242
1974-03-29,0.871898,0.921017,0.871898,0.871898,2800,0.098242
1974-04-01,0.847336,0.896455,0.847336,0.847336,4800,0.098242
1974-04-02,0.871898,0.921017,0.871898,0.871898,6000,0.098242
1974-04-03,0.847336,0.871898,0.847336,0.847336,4800,0.098242
1974-04-04,0.847336,0.871898,0.847336,0.847336,4000,0.098242
1974-04-05,0.847336,0.871898,0.847336,0.847336,4000,0.098242
1974-04-08,0.822773,0.847335,0.822773,0.822773,1600,0.098242
1974-04-09,0.847336,0.871898,0.847336,0.847336,10800,0.098242
1974-04-10,0.847336,0.896455,0.847336,0.847336,4800,0.098242
1974-04-11,0.835057,0.871898,0.835057,0.835057,6000,0.098242
1974-04-15,0.835057,0.871898,0.835057,0.835057,8800,0.098242
1974-04-16,0.847336,0.921017,0.847336,0.847336,14800,0.098242
1974-04-17,0.847336,0.896455,0.847336,0.847336,10800,0.098242
1974-04-18,0.847336,0.896455,0.847336,0.847336,2800,0.098242
1974-04-19,0.847336,0.871898,0.847336,0.847336,12000,0.098242
1974-04-22,0.847336,0.896455,0.847336,0.847336,5200,0.098242
1974-04-23,0.847336,0.871898,0.847336,0.847336,12000,0.098242
1974-04-24,0.871898,0.921017,0.871898,0.871898,31600,0.098242
1974-04-25,0.847336,0.896455,0.847336,0.847336,10000,0.098242
1974-04-26,0.847336,0.896455,0.847336,0.847336,5200,0.098242
1974-04-29,0.847336,0.896455,0.847336,0.847336,6000,0.098242
1974-04-30,0.871898,0.933295,0.871898,0.871898,1200,0.098242
1974-05-01,0.933295,0.98242,0.933295,0.933295,37200,0.098242
1974-05-02,0.957858,0.994699,0.957858,0.957858,22000,0.098242
1974-05-03,0.94558,0.982421,0.94558,0.94558,4800,0.098242
1974-05-06,0.94558,0.982421,0.94558,0.94558,14800,0.098242
1974-05-07,0.94558,0.982421,0.94558,0.94558,12000,0.098242
1974-05-08,0.933295,0.98242,0.933295,0.933295,4800,0.098242
1974-05-09,0.94558,0.982421,0.94558,0.94558,2800,0.098242
1974-05-10,0.94558,0.982421,0.94558,0.94558,4800,0.098242
1974-05-13,0.933295,0.98242,0.933295,0.933295,10800,0.098242
1974-05-14,0.957858,0.994699,0.957858,0.957858,9600,0.098242
1974-05-15,0.957858,0.994699,0.957858,0.957858,9600,0.098242
1974-05-16,0.957858,0.994699,0.957858,0.957858,29200,0.098242
1974-05-17,0.94558,0.982421,0.94558,0.94558,22000,0.098242
1974-05-20,0.957858,0.994699,0.957858,0.957858,20800,0.098242
1974-05-21,0.94558,0.982421,0.94558,0.94558,26800,0.098242
1974-05-22,1.019261,1.080658,1.019261,1.019261,78000,0.098242
1974-05-23,0.98242,1.031539,0.98242,0.98242,20400,0.098242
1974-05-24,0.98242,1.031539,0.98242,0.98242,7200,0.098242
1974-05-28,0.98242,1.031539,0.98242,0.98242,5200,0.098242
1974-05-29,0.98242,1.031539,0.98242,0.98242,20800,0.098242
1974-05-30,0.98242,1.019261,0.98242,0.98242,19600,0.098242
1974-05-31,0.98242,1.019261,0.98242,0.98242,4000,0.098242
1974-06-03,0.98242,1.019261,0.98242,0.98242,8800,0.098242
1974-06-04,0.98242,1.031539,0.98242,0.98242,9600,0.098242
1974-06-05,0.98242,1.019261,0.98242,0.98242,12000,0.098242
1974-06-06,0.98242,1.019261,0.98242,0.98242,8800,0.098242
1974-06-07,0.970136,1.006977,0.970136,0.970136,14800,0.098242
1974-06-10,0.98242,1.019261,0.98242,0.98242,10800,0.098242
1974-06-11,0.98242,1.019261,0.98242,0.98242,7600,0.098242
1974-06-12,0.970136,1.006977,0.970136,0.970136,9600,0.098242
1974-06-13,0.970136,1.006977,0.970136,0.970136,4800,0.098242
1974-06-14,0.98242,1.019261,0.98242,0.98242,1600,0.098242
1974-06-17,0.98242,1.019261,0.98242,0.98242,2800,0.098242
1974-06-18,0.970136,1.006977,0.970136,0.970136,5200,0.098242
1974-06-19,0.957858,0.994699,0.957858,0.957858,9600,0.098242
1974-06-20,0.94558,0.982421,0.94558,0.94558,4000,0.098242
1974-06-21,0.921017,0.970136,0.921017,0.921017,8800,0.098242
1974-06-24,0.921017,0.970136,0.921017,0.921017,4800,0.098242
1974-06-25,0.921017,0.921017,0.921017,0.921017,0,0.098242
1974-06-26,0.921017,0.970136,0.921017,0.921017,4000,0.098242
1974-06-27,0.896455,0.957858,0.896455,0.896455,7600,0.098242
1974-06-28,0.871898,0.933295,0.871898,0.871898,7600,0.098242
1974-07-01,0.847336,0.921017,0.847336,0.847336,1200,0.098242
1974-07-02,0.847336,0.896455,0.847336,0.847336,1200,0.098242
1974-07-03,0.822773,0.871898,0.822773,0.822773,6000,0.098242
1974-07-05,0.822773,0.871898,0.822773,0.822773,1200,0.098242
1974-07-08,0.736814,0.785933,0.736814,0.736814,19600,0.098242
1974-07-09,0.699973,0.773654,0.699973,0.699973,15600,0.098242
1974-07-10,0.650854,0.699973,0.650854,0.650854,25600,0.098242
1974-07-11,0.687695,0.736814,0.687695,0.687695,20800,0.098242
1974-07-12,0.699973,0.773654,0.699973,0.699973,16000,0.098242
1974-07-15,0.736814,0.773655,0.736814,0.736814,4000,0.098242
1974-07-16,0.699973,0.773654,0.699973,0.699973,1200,0.098242
1974-07-17,0.785933,0.847336,0.785933,0.785933,28800,0.098242
1974-07-18,0.810495,0.847336,0.810495,0.810495,30000,0.098242
1974-07-19,0.810495,0.847336,0.810495,0.810495,8800,0.098242
1974-07-22,0.822773,0.871898,0.822773,0.822773,32400,0.098242
1974-07-23,0.785933,0.847336,0.785933,0.785933,19600,0.098242
1974-07-24,0.822773,0.871898,0.822773,0.822773,16800,0.098242
1974-07-25,0.822773,0.871898,0.822773,0.822773,10800,0.098242
1974-07-26,0.835057,0.871898,0.835057,0.835057,16800,0.098242
1974-07-29,0.822773,0.871898,0.822773,0.822773,8800,0.098242
1974-07-30,0.822773,0.871898,0.822773,0.822773,7600,0.098242
1974-07-31,0.785933,0.847336,0.785933,0.785933,14400,0.098242
1974-08-01,0.785933,0.847336,0.785933,0.785933,5200,0.098242
1974-08-02,0.785933,0.847336,0.785933,0.785933,4000,0.098242
1974-08-05,0.810495,0.847336,0.810495,0.810495,10000,0.098242
1974-08-06,0.785933,0.847336,0.785933,0.785933,4000,0.098242
1974-08-07,0.822773,0.871898,0.822773,0.822773,14800,0.098242
1974-08-08,0.822773,0.871898,0.822773,0.822773,13200,0.098242
1974-08-09,0.822773,0.871898,0.822773,0.822773,2800,0.098242
1974-08-12,0.822773,0.871898,0.822773,0.822773,7200,0.098242
1974-08-13,0.822773,0.871898,0.822773,0.822773,7200,0.098242
1974-08-14,0.810495,0.847336,0.810495,0.810495,13200,0.098242
1974-08-15,0.785933,0.847336,0.785933,0.785933,6400,0.098242
1974-08-16,0.785933,0.847336,0.785933,0.785933,7600,0.098242
1974-08-19,0.773654,0.835057,0.773654,0.773654,1200,0.098242
1974-08-20,0.773654,0.822773,0.773654,0.773654,4000,0.098242
1974-08-21,0.773654,0.773654,0.773654,0.773654,0,0.098242
1974-08-22,0.736814,0.785933,0.736814,0.736814,19600,0.098242
1974-08-23,0.736814,0.785933,0.736814,0.736814,4000,0.098242
1974-08-26,0.687695,0.749092,0.687695,0.687695,4000,0.098242
1974-08-27,0.663132,0.736813,0.663132,0.663132,12000,0.098242
1974-08-28,0.663132,0.736813,0.663132,0.663132,9600,0.098242
1974-08-29,0.663132,0.663132,0.663132,0.663132,0,0.098242
1974-08-30,0.663132,0.736813,0.663132,0.663132,11200,0.098242
1974-09-03,0.663132,0.736813,0.663132,0.663132,2800,0.098242
1974-09-04,0.650854,0.699973,0.650854,0.650854,12000,0.098242
1974-09-05,0.650854,0.650854,0.650854,0.650854,0,0.098242
1974-09-06,0.650854,0.650854,0.650854,0.650854,0,0.098242
1974-09-09,0.663132,0.736813,0.663132,0.663132,1600,0.098242
1974-09-10,0.650854,0.699973,0.650854,0.650854,16000,0.098242
1974-09-11,0.650854,0.699973,0.650854,0.650854,1600,0.098242
1974-09-12,0.63857,0.687695,0.63857,0.63857,18400,0.098242
1974-09-13,0.601729,0.650854,0.601729,0.601729,14800,0.098242
1974-09-16,0.589451,0.63857,0.589451,0.589451,10800,0.098242
1974-09-17,0.601729,0.650854,0.601729,0.601729,5200,0.098242
1974-09-18,0.601729,0.650854,0.601729,0.601729,4000,0.098242
1974-09-19,0.601729,0.650854,0.601729,0.601729,8800,0.098242
1974-09-20,0.614013,0.663132,0.614013,0.614013,8800,0.098242
1974-09-23,0.626292,0.687695,0.626292,0.626292,4000,0.098242
1974-09-24,0.626292,0.687695,0.626292,0.626292,6000,0.098242
1974-09-25,0.63857,0.687695,0.63857,0.63857,10800,0.098242
1974-09-26,0.63857,0.63857,0.63857,0.63857,0,0.098242
1974-09-27,0.614013,0.663132,0.614013,0.614013,1600,0.098242
1974-09-30,0.601729,0.650854,0.601729,0.601729,16800,0.098242
1974-10-01,0.614013,0.663132,0.614013,0.614013,1200,0.098242
1974-10-02,0.614013,0.663132,0.614013,0.614013,8800,0.098242
1974-10-03,0.614013,0.663132,0.614013,0.614013,1200,0.098242
1974-10-04,0.614013,0.663132,0.614013,0.614013,12000,0.098242
1974-10-07,0.626292,0.687695,0.626292,0.626292,14800,0.098242
1974-10-08,0.63857,0.687695,0.63857,0.63857,11200,0.098242
1974-10-09,0.626292,0.687695,0.626292,0.626292,6000,0.098242
1974-10-10,0.663132,0.736813,0.663132,0.663132,23200,0.098242
1974-10-11,0.663132,0.736813,0.663132,0.663132,18400,0.098242
1974-10-14,0.736814,0.785933,0.736814,0.736814,38400,0.098242
1974-10-15,0.749092,0.810495,0.749092,0.749092,42400,0.098242
1974-10-16,0.749092,0.810495,0.749092,0.749092,16800,0.098242
1974-10-17,0.773654,0.835057,0.773654,0.773654,30400,0.098242
1974-10-18,0.785933,0.847336,0.785933,0.785933,10000,0.098242
1974-10-21,0.736814,0.773655,0.736814,0.736814,26800,0.098242
1974-10-22,0.736814,0.773655,0.736814,0.736814,45600,0.098242
1974-10-23,0.736814,0.773655,0.736814,0.736814,32800,0.098242
1974-10-24,0.663132,0.736813,0.663132,0.663132,24000,0.098242
1974-10-25,0.687695,0.749092,0.687695,0.687695,2800,0.098242
1974-10-28,0.650854,0.699973,0.650854,0.650854,13200,0.098242
1974-10-29,0.663132,0.712251,0.663132,0.663132,5200,0.098242
1974-10-30,0.650854,0.699973,0.650854,0.650854,7600,0.098242
1974-10-31,0.626292,0.687695,0.626292,0.626292,3600,0.098242
1974-11-01,0.626292,0.663133,0.626292,0.626292,38400,0.098242
1974-11-04,0.601729,0.663132,0.601729,0.601729,5200,0.098242
1974-11-05,0.601729,0.663132,0.601729,0.601729,5200,0.098242
1974-11-06,0.601729,0.663132,0.601729,0.601729,10800,0.098242
1974-11-07,0.601729,0.663132,0.601729,0.601729,5200,0.098242
1974-11-08,0.589451,0.650854,0.589451,0.589451,10000,0.098242
1974-11-11,0.55261,0.626291,0.55261,0.55261,5200,0.098242
1974-11-12,0.528048,0.589451,0.528048,0.528048,6400,0.098242
1974-11-13,0.540332,0.601729,0.540332,0.540332,5200,0.098242
1974-11-14,0.540332,0.601729,0.540332,0.540332,3600,0.098242
1974-11-15,0.55261,0.626291,0.55261,0.55261,2800,0.098242
1974-11-18,0.55261,0.626291,0.55261,0.55261,16000,0.098242
1974-11-19,0.528048,0.55261,0.528048,0.528048,15600,0.098242
1974-11-20,0.503491,0.540332,0.503491,0.503491,17200,0.098242
1974-11-21,0.503491,0.528048,0.503491,0.503491,4000,0.098242
1974-11-22,0.528048,0.55261,0.528048,0.528048,16000,0.098242
1974-11-25,0.503491,0.540332,0.503491,0.503491,7200,0.098242
1974-11-26,0.503491,0.540332,0.503491,0.503491,1200,0.098242
1974-11-27,0.503491,0.540332,0.503491,0.503491,1200,0.098242
