date,open,high,low,close,volume,adjrate
1993-08-12,3.13451,3.13451,3.049746,3.13451,1021300,0.117623
1993-08-13,3.10623,3.162708,3.078038,3.10623,1100400,0.117624
1993-08-16,3.10623,3.162708,3.10623,3.10623,119900,0.117624
1993-08-17,3.10623,3.162708,3.10623,3.10623,204100,0.117624
1993-08-18,3.10623,3.162708,3.10623,3.10623,28300,0.117624
1993-08-19,3.09213,3.162704,3.049748,3.09213,5065000,0.117623
1993-08-20,3.14861,3.190992,3.078036,3.14861,1479500,0.117623
1993-08-23,3.19099,3.19099,3.106226,3.19099,594800,0.117623
1993-08-24,3.26156,3.275656,3.106222,3.26156,1065500,0.117623
1993-08-25,3.36041,3.416888,3.219177,3.36041,2829900,0.117623
1993-08-26,3.07803,3.36041,3.07803,3.07803,1181200,0.117623
1993-08-27,3.10623,3.162708,3.078038,3.10623,722200,0.117624
1993-08-30,3.1627,3.1627,3.106222,3.1627,348200,0.117623
1993-08-31,3.13451,3.190988,3.106224,3.13451,573100,0.117623
1993-09-01,3.10623,3.162708,3.10623,3.10623,976300,0.117624
1993-09-02,3.13451,3.13451,3.078032,3.13451,244900,0.117623
1993-09-03,3.09213,3.134512,3.078034,3.09213,254900,0.117623
1993-09-07,2.8945,3.134508,2.8945,2.8945,743100,0.117623
1993-09-08,2.76737,2.908603,2.484989,2.76737,2289200,0.117623
1993-09-09,2.78156,2.852134,2.710892,2.78156,517300,0.117623
1993-09-10,2.82385,2.852136,2.781562,2.82385,728900,0.117624
1993-09-13,2.82385,2.908605,2.795658,2.82385,630600,0.117624
1993-09-14,2.73918,2.82385,2.682702,2.73918,1136300,0.117624
1993-09-15,2.73918,2.73918,2.654416,2.73918,987100,0.117624
1993-09-16,2.6827,2.739178,2.626222,2.6827,995500,0.117623
1993-09-17,2.73918,2.795658,2.626224,2.73918,1372900,0.117624
1993-09-20,2.69679,2.852128,2.682694,2.69679,1174600,0.117623
1993-09-21,2.42851,2.767369,2.400318,2.42851,4940900,0.117623
1993-09-22,2.55565,2.569746,2.470886,2.55565,8482300,0.117624
1993-09-23,2.61212,2.626216,2.499164,2.61212,8417300,0.117623
1993-09-24,2.51326,2.626216,2.51326,2.51326,2275900,0.117623
1993-09-27,2.52736,2.597934,2.513264,2.52736,929700,0.117623
1993-09-28,2.52736,2.569742,2.513264,2.52736,2380900,0.117623
1993-09-29,2.45679,2.569746,2.372035,2.45679,6825300,0.117624
1993-09-30,2.45679,2.513268,2.400321,2.45679,2575000,0.117624
1993-10-01,2.59793,2.654408,2.428506,2.59793,17936800,0.117623
1993-10-04,2.6827,2.6827,2.597936,2.6827,2110100,0.117623
1993-10-05,2.56974,2.682696,2.56974,2.56974,938800,0.117623
1993-10-06,2.56974,2.65441,2.56974,2.56974,3123100,0.117623
1993-10-07,2.65441,2.65441,2.56974,2.65441,4144500,0.117623
1993-10-08,2.65441,2.65441,2.56974,2.65441,1512800,0.117623
1993-10-11,2.62622,2.654412,2.569742,2.62622,772200,0.117623
1993-10-12,2.6827,2.76737,2.597936,2.6827,614800,0.117623
1993-10-13,2.82385,2.82385,2.682702,2.82385,673900,0.117624
1993-10-14,2.82385,2.894509,2.73918,2.82385,871300,0.117624
1993-10-15,2.96508,2.96508,2.823847,2.96508,538900,0.117623
1993-10-18,2.79565,2.965074,2.682694,2.79565,1397800,0.117623
1993-10-19,2.79565,2.88032,2.710886,2.79565,1195400,0.117623
1993-10-20,2.9086,2.9086,2.739175,2.9086,1464500,0.117623
1993-10-21,3.17689,3.219178,3.049744,3.17689,6587100,0.117623
1993-10-22,3.14861,3.219184,3.134514,3.14861,1816000,0.117623
1993-10-25,3.13451,3.190988,3.049746,3.13451,1592000,0.117623
1993-10-26,3.09213,3.134512,3.049748,3.09213,5750700,0.117623
1993-10-27,3.10623,3.10623,3.049752,3.10623,1483700,0.117624
1993-10-28,2.99327,3.078034,2.965078,2.99327,8447300,0.117623
1993-10-29,2.96508,2.96508,2.908602,2.96508,3225600,0.117623
1993-11-01,2.9086,2.965078,2.9086,2.9086,1061300,0.117623
1993-11-02,2.88032,2.936798,2.79565,2.88032,1227100,0.117623
1993-11-03,2.75327,2.880322,2.710888,2.75327,575600,0.117623
1993-11-04,2.56974,2.823844,2.56974,2.56974,1540300,0.117623
1993-11-05,2.73918,2.73918,2.569746,2.73918,6514600,0.117624
1993-11-08,2.82385,2.82385,2.682702,2.82385,2450000,0.117624
1993-11-09,2.8945,2.936797,2.852127,2.8945,1830200,0.117623
1993-11-10,2.85213,2.9368,2.85213,2.85213,249900,0.117623
1993-11-11,2.9368,2.9368,2.85213,2.9368,3305600,0.117623
1993-11-12,2.9368,2.950981,2.880322,2.9368,1110400,0.117623
1993-11-15,2.82385,2.936806,2.82385,2.82385,457300,0.117624
1993-11-16,2.85213,2.908599,2.739174,2.85213,22657900,0.117623
1993-11-17,2.82385,2.965083,2.795658,2.82385,2297600,0.117624
1993-11-18,2.73918,2.880328,2.682702,2.73918,2079300,0.117624
1993-11-19,2.69679,2.767364,2.682694,2.69679,788000,0.117623
1993-11-22,2.65441,2.710888,2.56974,2.65441,2553300,0.117623
1993-11-23,2.96508,2.96508,2.597935,2.96508,1406200,0.117623
1993-11-24,2.82385,2.965083,2.82385,2.82385,1111300,0.117624
1993-11-26,2.85213,2.9368,2.823844,2.85213,357300,0.117623
1993-11-29,2.85213,2.9368,2.823844,2.85213,1842700,0.117623
1993-11-30,2.79565,2.88032,2.79565,2.79565,834700,0.117623
1993-12-01,2.88032,2.908597,2.823842,2.88032,1154600,0.117623
1993-12-02,2.88032,2.88032,2.852128,2.88032,463100,0.117623
1993-12-03,2.85213,2.880322,2.795652,2.85213,1764400,0.117623
1993-12-06,2.82385,2.880328,2.795658,2.82385,1886000,0.117624
1993-12-07,2.96508,3.021558,2.823847,2.96508,3340600,0.117623
1993-12-08,3.1627,3.247464,2.965074,3.1627,3363900,0.117623
1993-12-09,3.10623,3.162708,3.078038,3.10623,3071500,0.117624
1993-12-10,3.10623,3.10623,3.049752,3.10623,5759800,0.117624
1993-12-13,3.06394,3.106228,3.04975,3.06394,306500,0.117623
1993-12-14,3.02156,3.10623,3.02156,3.02156,3654600,0.117624
1993-12-15,2.9086,3.021556,2.852131,2.9086,2001800,0.117623
1993-12-16,2.96508,2.993272,2.880325,2.96508,205700,0.117623
1993-12-17,2.9086,2.965078,2.9086,2.9086,240700,0.117623
1993-12-20,2.9368,2.9368,2.908599,2.9368,709700,0.117623
1993-12-21,2.96508,2.96508,2.908602,2.96508,320700,0.117623
1993-12-22,2.9368,3.021555,2.908599,2.9368,289000,0.117623
1993-12-23,2.85213,2.965077,2.85213,2.85213,1046300,0.117623
1993-12-27,2.88032,2.936798,2.823842,2.88032,1161300,0.117623
1993-12-28,2.9086,2.9086,2.852131,2.9086,719700,0.117623
1993-12-29,2.9086,2.9086,2.852131,2.9086,535600,0.117623
1993-12-30,2.8945,2.908596,2.852127,2.8945,572300,0.117623
1993-12-31,2.9368,2.9368,2.823844,2.9368,1078800,0.117623
1994-01-03,2.85213,2.9368,2.823844,2.85213,663100,0.117623
1994-01-04,2.88032,2.908597,2.823842,2.88032,660600,0.117623
1994-01-05,2.82385,2.908605,2.795658,2.82385,1927700,0.117624
1994-01-06,2.78156,2.852134,2.76737,2.78156,2982400,0.117623
1994-01-07,2.82385,2.82385,2.767372,2.82385,4925100,0.117624
1994-01-10,3.06394,3.106228,2.823847,3.06394,4141200,0.117623
1994-01-11,3.04975,3.078036,2.993272,3.04975,2131800,0.117623
1994-01-12,3.07803,3.106222,3.021552,3.07803,4097000,0.117623
1994-01-13,3.10623,3.162708,3.049752,3.10623,2615000,0.117624
1994-01-14,3.13451,3.190988,3.106224,3.13451,3995400,0.117623
1994-01-17,3.17689,3.190986,3.106222,3.17689,879700,0.117623
1994-01-18,3.30395,3.332142,3.10623,3.30395,12726000,0.117623
1994-01-19,3.27566,3.445085,3.219182,3.27566,7448500,0.117623
1994-01-20,3.41689,3.445082,3.275657,3.41689,5822300,0.117623
1994-01-21,3.44508,3.501558,3.416888,3.44508,3927900,0.117623
1994-01-24,3.72747,3.783948,3.416888,3.72747,12923400,0.117623
1994-01-25,3.68519,3.755764,3.58633,3.68519,18555000,0.117623
1994-01-26,3.671,3.727478,3.642808,3.671,2132600,0.117623
1994-01-27,3.58633,3.699286,3.58633,3.58633,1781100,0.117623
1994-01-28,3.6428,3.6428,3.586322,3.6428,396500,0.117623
1994-01-31,3.69928,3.78395,3.586324,3.69928,3208900,0.117623
1994-02-01,3.75576,3.75576,3.670996,3.75576,1305400,0.117623
1994-02-02,3.69928,3.755758,3.69928,3.69928,677200,0.117623
1994-02-03,3.78395,3.812227,3.69928,3.78395,1383700,0.117623
1994-02-04,3.72747,3.840426,3.699278,3.72747,1749400,0.117623
1994-02-07,3.6428,3.72747,3.586322,3.6428,3948700,0.117623
1994-02-08,3.58633,3.642808,3.558044,3.58633,2555800,0.117623
1994-02-09,3.75576,3.75576,3.586326,3.75576,1586100,0.117623
1994-02-10,3.86871,4.009858,3.670999,3.86871,3313100,0.117623
1994-02-11,3.92519,3.953382,3.840435,3.92519,1371200,0.117623
1994-02-14,4.00986,4.00986,3.896904,4.00986,1157100,0.117623
1994-02-15,4.00986,4.00986,3.953382,4.00986,613900,0.117623
1994-02-16,4.00986,4.066338,3.953382,4.00986,1082900,0.117623
1994-02-17,4.00986,4.066338,4.00986,4.00986,973800,0.117623
1994-02-18,3.95338,4.066336,3.925188,3.95338,2110100,0.117623
1994-02-22,3.98166,4.009852,3.925182,3.98166,462300,0.117623
1994-02-23,4.00986,4.038146,3.92519,4.00986,249900,0.117623
1994-02-24,3.95338,4.009858,3.925188,3.95338,193200,0.117623
1994-02-25,3.92519,3.981668,3.92519,3.92519,38300,0.117623
1994-02-28,4.06633,4.122808,3.925182,4.06633,364000,0.117623
1994-03-01,4.12281,4.207574,4.066332,4.12281,2622500,0.117623
1994-03-02,3.95338,4.094622,3.896902,3.95338,3652100,0.117623
1994-03-03,4.00986,4.00986,3.896904,4.00986,3362200,0.117623
1994-03-04,3.98166,4.009852,3.953374,3.98166,847200,0.117623
1994-03-07,3.95338,4.038144,3.95338,3.95338,741400,0.117623
1994-03-08,4.09462,4.151098,3.981664,4.09462,1617800,0.117623
1994-03-09,3.99576,4.122812,3.981664,3.99576,703100,0.117623
1994-03-10,4.06633,4.06633,3.98166,4.06633,569800,0.117623
1994-03-11,4.05224,4.066336,4.009858,4.05224,2593300,0.117623
1994-03-14,4.03814,4.094618,4.009854,4.03814,670600,0.117623
1994-03-15,4.03814,4.151096,4.03814,4.03814,1367900,0.117623
1994-03-16,4.137,4.151096,4.03814,4.137,1525300,0.117623
1994-03-17,4.82882,4.842916,4.094624,4.82882,18605000,0.117623
1994-03-18,5.28063,5.308822,4.687582,5.28063,17129600,0.117623
1994-03-21,5.33711,5.33711,5.111207,5.33711,8848000,0.117623
1994-03-22,5.21006,5.308826,5.026445,5.21006,4429400,0.117623
1994-03-23,5.11121,5.252358,5.054732,5.11121,2463300,0.117623
1994-03-24,4.96996,5.167671,4.772334,4.96996,4157800,0.117623
1994-03-25,4.99825,5.08292,4.913486,4.99825,1218700,0.117623
1994-03-28,4.96996,5.082916,4.631101,4.96996,4536000,0.117623
1994-03-29,4.78643,5.082916,4.687579,4.78643,3774600,0.117623
1994-03-30,4.72996,5.1112,4.6311,4.72996,5220000,0.117623
1994-03-31,4.75824,4.857006,4.546433,4.75824,3376400,0.117623
1994-04-04,4.75824,4.885292,4.489955,4.75824,2621600,0.117623
1994-04-05,5.19588,5.337113,4.91349,5.19588,6164700,0.117623
1994-04-06,5.21006,5.280634,5.139401,5.21006,2989800,0.117623
1994-04-07,5.16767,5.45006,5.026437,5.16767,3551300,0.117623
1994-04-08,5.08292,5.167675,4.913486,5.08292,786400,0.117623
1994-04-11,4.99825,5.054728,4.913486,4.99825,1275400,0.117623
1994-04-12,4.82882,4.969968,4.744065,4.82882,3647100,0.117623
1994-04-13,4.50405,4.913483,4.447572,4.50405,6066400,0.117623
1994-04-14,4.6311,4.715855,4.376996,4.6311,3984500,0.117623
1994-04-15,4.77234,4.800532,4.631107,4.77234,1360400,0.117623
1994-04-18,4.71586,4.80053,4.489957,4.71586,2150100,0.117623
1994-04-19,4.65939,4.800529,4.602912,4.65939,2294200,0.117623
1994-04-20,4.57463,4.800533,4.461674,4.57463,3348100,0.117623
1994-04-21,4.98415,5.026438,4.574623,4.98415,3853700,0.117623
1994-04-22,4.91349,5.11121,4.91349,4.91349,1638600,0.117623
1994-04-25,4.92768,4.998254,4.82882,4.92768,2216800,0.117623
1994-04-26,4.88529,5.040628,4.857004,4.88529,1265400,0.117623
1994-04-28,4.96996,5.026438,4.828812,4.96996,1853500,0.117623
1994-04-29,5.18178,5.224153,4.941772,5.18178,3133100,0.117623
1994-05-02,5.1253,5.195874,5.02644,5.1253,2203400,0.117623
1994-05-03,5.06882,5.224149,4.998246,5.06882,2979900,0.117623
1994-05-04,5.31596,5.337104,5.082915,5.31596,2578300,0.117623
1994-05-05,5.09711,5.450065,5.08292,5.09711,3052300,0.117623
1994-05-06,5.01235,5.082924,4.941776,5.01235,859700,0.117623
1994-05-09,4.99825,5.224153,4.913486,4.99825,993000,0.117623
1994-05-10,5.19588,5.280635,4.941776,5.19588,2283400,0.117623
1994-05-11,5.02644,5.195874,4.913484,5.02644,3289800,0.117623
1994-05-12,4.96996,5.111202,4.96996,4.96996,1229600,0.117623
1994-05-13,4.81472,5.054728,4.744061,4.81472,2582500,0.117623
1994-05-16,4.85701,4.941774,4.77234,4.85701,2871600,0.117623
1994-05-17,4.67349,4.913489,4.48996,4.67349,6912000,0.117623
1994-05-18,4.92768,4.998254,4.82882,4.92768,6497100,0.117623
1994-05-19,5.11121,5.167679,4.885298,5.11121,2010200,0.117623
1994-05-20,5.02644,5.139396,4.94177,5.02644,4960100,0.117623
1994-05-23,4.6311,5.026436,4.602908,4.6311,3460500,0.117623
1994-05-24,4.60291,4.715857,4.489954,4.60291,7966600,0.117623
1994-05-25,4.54643,4.687578,4.518144,4.54643,3164000,0.117623
1994-05-26,4.74406,4.74406,4.489956,4.74406,2574100,0.117623
1994-05-27,4.71586,4.772338,4.673487,4.71586,1639400,0.117623
1994-05-31,4.78643,4.800526,4.687579,4.78643,2101800,0.117623
1994-06-01,4.84291,4.899388,4.744059,4.84291,1138800,0.117623
1994-06-02,4.77234,4.885296,4.631107,4.77234,4076200,0.117623
1994-06-03,4.91349,4.941776,4.715864,4.91349,1129600,0.117623
1994-06-06,4.96292,4.969968,4.857012,4.96292,793000,0.117623
1994-06-07,4.82882,4.998254,4.82882,4.82882,752200,0.117623
1994-06-08,4.57463,4.857011,4.518152,4.57463,1957700,0.117623
1994-06-09,4.29225,4.546439,4.151102,4.29225,6727800,0.117623
1994-06-10,4.46167,4.489956,4.292245,4.46167,1864400,0.117623
1994-06-13,4.48996,4.57463,4.461674,4.48996,4056200,0.117623
1994-06-14,4.60291,4.60291,4.518146,4.60291,848000,0.117623
1994-06-15,4.54643,4.6311,4.54643,4.54643,819700,0.117623
1994-06-16,4.57463,4.631108,4.546438,4.57463,2440900,0.117623
1994-06-17,4.88529,4.899386,4.602909,4.88529,3476400,0.117623
1994-06-20,4.61701,4.772339,4.602914,4.61701,3533000,0.117623
1994-06-21,4.51815,4.602914,4.489958,4.51815,2343400,0.117623
1994-06-22,4.56053,4.631104,4.489956,4.56053,2899900,0.117623
1994-06-23,4.3629,4.659386,4.292241,4.3629,3061500,0.117623
1994-06-24,4.51815,4.546436,4.292247,4.51815,1276200,0.117623
1994-06-27,4.56053,4.574626,4.433478,4.56053,1303700,0.117623
1994-06-28,4.41938,4.574624,4.348712,4.41938,1347900,0.117623
1994-06-29,4.50405,4.631102,4.461668,4.50405,9099600,0.117623
1994-06-30,4.67349,4.715863,4.546438,4.67349,2427500,0.117623
1994-07-01,4.74406,4.772337,4.602912,4.74406,1445300,0.117623
1994-07-05,4.82882,4.857012,4.687587,4.82882,9317900,0.117623
