date,open,high,low,close,volume,adjrate
1998-02-02,15.33922,15.423041,15.143638,15.227459,31200,0.447045
1998-02-03,15.171579,15.171579,15.031878,15.171579,22500,0.447045
1998-02-04,15.059818,15.115698,14.948056,15.003937,67700,0.447045
1998-02-05,15.059817,15.171579,15.031877,15.115698,21300,0.447045
1998-02-06,15.031877,15.33922,15.003937,15.33922,24200,0.447045
1998-02-09,15.33922,15.36716,15.059817,15.143638,124500,0.447045
1998-02-10,15.171579,15.199519,15.031877,15.087758,44800,0.447045
1998-02-11,15.003937,15.059818,14.752474,14.808355,243900,0.447045
1998-02-12,14.668653,14.836295,14.556892,14.780414,102100,0.447045
1998-02-13,14.864236,15.059818,14.780415,14.808355,160600,0.447045
1998-02-17,14.920116,14.975997,14.668654,14.696594,27600,0.447045
1998-02-18,14.752474,14.752474,14.556892,14.668653,84600,0.447045
1998-02-19,14.640713,14.752474,14.640713,14.640713,53800,0.447045
1998-02-20,14.696594,14.752475,14.584833,14.696594,90800,0.447045
1998-02-23,14.640713,14.808355,14.612773,14.640713,159400,0.447045
1998-02-24,14.640713,14.640713,14.445131,14.473071,174200,0.447045
1998-02-25,14.528951,14.668653,14.528951,14.584832,101000,0.447045
1998-02-26,14.528952,14.612773,14.473071,14.528952,71000,0.447045
1998-02-27,14.473071,14.528952,14.445131,14.473071,64800,0.447045
1998-03-02,14.445131,14.556892,14.417191,14.528952,146500,0.447045
1998-03-03,14.501012,14.640713,14.501012,14.640713,115000,0.447045
1998-03-04,14.668653,15.227459,14.501011,15.227459,61900,0.447045
1998-03-05,15.059817,15.199519,14.864235,15.031877,41200,0.447045
1998-03-06,15.115698,15.199519,14.975996,15.031877,34500,0.447045
1998-03-09,15.059817,15.059817,14.640713,14.864235,14800,0.447045
1998-03-10,14.892176,15.087758,14.892176,15.031877,87500,0.447045
1998-03-11,14.864235,14.948056,14.780414,14.780414,82000,0.447045
1998-03-12,14.752474,14.808355,14.668653,14.724534,18900,0.447045
1998-03-13,14.752474,14.948056,14.640713,14.780414,18800,0.447045
1998-03-16,14.752474,14.808355,14.696594,14.724534,11600,0.447045
1998-03-17,14.780414,14.864235,14.724533,14.780414,4600,0.447045
1998-03-18,14.724534,14.920116,14.696593,14.864235,52500,0.447045
1998-03-19,14.892176,15.031877,14.892176,15.003937,61900,0.447045
1998-03-20,15.087758,15.171579,14.892176,15.003937,39800,0.447045
1998-03-23,14.892175,15.003936,14.696593,14.975996,67400,0.447045
1998-03-24,14.864235,14.975997,14.836295,14.920116,126600,0.447045
1998-03-25,14.920116,15.003937,14.920116,15.003937,29300,0.447045
1998-03-26,14.975996,15.059817,14.948056,15.031877,120100,0.447045
1998-03-27,15.122499,15.207457,15.065861,15.207457,63900,0.453109
1998-03-30,15.179137,15.235776,15.122499,15.235776,15200,0.453109
1998-03-31,15.235776,15.547288,15.235776,15.547288,28800,0.453109
1998-04-01,15.434011,15.518968,15.320733,15.377372,77600,0.453109
1998-04-02,15.292415,15.405692,15.292415,15.320734,30900,0.453109
1998-04-03,15.292414,15.377372,15.292414,15.349053,19900,0.453109
1998-04-06,15.292415,15.292415,15.150819,15.292415,89300,0.453109
1998-04-07,15.405692,15.547288,15.264095,15.547288,50600,0.453109
1998-04-08,15.547288,15.547288,15.405692,15.405692,24000,0.453109
1998-04-09,15.349053,15.462331,15.320734,15.405692,18700,0.453109
1998-04-13,15.434011,15.603927,15.349054,15.49065,34000,0.453109
1998-04-14,15.405691,15.632246,15.405691,15.575607,28500,0.453109
1998-04-15,15.603927,15.632246,15.49065,15.518969,90800,0.453109
1998-04-16,15.603926,15.603926,15.320733,15.377372,51000,0.453109
1998-04-17,15.490649,15.518968,15.320733,15.377372,30400,0.453109
1998-04-20,15.349053,15.462331,15.349053,15.405692,82800,0.453109
1998-04-21,15.377373,15.405692,15.292415,15.292415,72700,0.453109
1998-04-22,15.235776,15.377372,15.207456,15.377372,130000,0.453109
1998-04-23,15.207457,15.292415,15.009222,15.09418,35600,0.453109
1998-04-24,14.924264,15.150818,14.810986,15.06586,87300,0.453109
1998-04-27,14.980902,15.009221,14.839306,14.980902,16400,0.453109
1998-04-28,15.09418,15.179138,14.924264,15.122499,139200,0.453109
1998-04-29,14.952583,14.980903,14.867625,14.924264,171300,0.453109
1998-04-30,14.867625,14.980902,14.782667,14.952583,59100,0.453109
1998-05-01,14.895945,15.235776,14.895945,15.207457,25100,0.453109
1998-05-04,15.235776,15.320734,15.009222,15.037541,47300,0.453109
1998-05-05,15.009222,15.122499,14.952583,15.037541,74800,0.453109
1998-05-06,14.980902,15.037541,14.952583,14.952583,26500,0.453109
1998-05-07,14.980902,15.122499,14.924264,15.037541,99700,0.453109
1998-05-08,14.980902,15.235776,14.952583,15.179137,43000,0.453109
1998-05-11,15.179137,15.179137,14.895944,14.952583,35700,0.453109
1998-05-12,14.867625,14.924264,14.839306,14.867625,62700,0.453109
1998-05-13,14.952583,14.952583,14.782667,14.839306,29200,0.453109
1998-05-14,14.810987,14.924264,14.726029,14.810987,24300,0.453109
1998-05-15,14.839306,14.924264,14.839306,14.895945,11200,0.453109
1998-05-18,14.810987,14.895945,14.754348,14.839306,8300,0.453109
1998-05-19,14.952583,14.952583,14.895945,14.924264,14000,0.453109
1998-05-20,14.895944,14.895944,14.810986,14.867625,10100,0.453109
1998-05-21,14.867625,14.867625,14.66939,14.726029,71200,0.453109
1998-05-22,14.810986,14.839306,14.66939,14.782667,22400,0.453109
1998-05-26,14.782668,14.782668,14.556113,14.612752,20800,0.453109
1998-05-27,14.556113,14.612752,14.471155,14.556113,61600,0.453109
1998-05-28,14.499475,14.669391,14.442836,14.499475,74400,0.453109
1998-05-29,14.527794,14.726029,14.527794,14.726029,32300,0.453109
1998-06-01,14.69771,14.867625,14.66939,14.839306,8300,0.453109
1998-06-02,14.810986,14.867625,14.782667,14.867625,9100,0.453109
1998-06-03,14.839306,14.867625,14.69771,14.839306,21600,0.453109
1998-06-04,14.782668,14.952583,14.754348,14.924264,9200,0.453109
1998-06-05,14.952583,15.009221,14.66939,14.66939,24500,0.453109
1998-06-08,14.726028,14.839306,14.697709,14.782667,21000,0.453109
1998-06-09,14.782667,14.839306,14.754348,14.839306,20600,0.453109
1998-06-10,14.782667,14.839306,14.584432,14.584432,28600,0.453109
1998-06-11,14.641071,14.641071,14.556113,14.556113,17600,0.453109
1998-06-12,14.471155,14.499474,14.301239,14.386197,16900,0.453109
1998-06-15,14.046366,14.046366,13.90477,14.046366,139300,0.453109
1998-06-16,14.074685,14.103004,13.961408,13.989727,10700,0.453109
1998-06-17,14.018047,14.046366,13.989727,14.046366,48300,0.453109
1998-06-18,14.018046,14.046366,13.989727,13.989727,23000,0.453109
1998-06-19,14.018046,14.046366,13.848131,13.87645,30300,0.453109
1998-06-22,13.87645,13.961408,13.678215,13.933089,16600,0.453109
1998-06-23,14.018047,14.018047,13.90477,13.90477,11200,0.453109
1998-06-24,13.989728,14.159644,13.933089,14.103005,64800,0.453109
1998-06-25,14.159643,14.244601,14.159643,14.187962,80800,0.453109
1998-06-26,14.274299,14.303078,14.216741,14.24552,15500,0.460461
1998-06-29,14.303078,14.331857,14.187963,14.274299,20500,0.460461
1998-06-30,14.303078,14.331857,14.24552,14.274299,41100,0.460461
1998-07-01,14.216741,14.360635,14.216741,14.216741,128300,0.460461
1998-07-02,14.274299,14.648424,14.274299,14.590866,122700,0.460461
1998-07-06,14.562087,14.705981,14.47575,14.705981,8300,0.460461
1998-07-07,14.73476,15.080106,14.73476,15.051327,33200,0.460461
1998-07-08,15.022549,15.195222,14.907434,15.166443,75200,0.460461
1998-07-09,15.195221,15.224,15.137664,15.224,14900,0.460461
1998-07-10,15.224001,15.425452,15.224001,15.310337,26800,0.460461
1998-07-13,15.396674,15.396674,15.080107,15.195222,103700,0.460461
1998-07-14,15.137664,15.310337,15.108886,15.195222,56400,0.460461
1998-07-15,15.108885,15.166443,15.080107,15.166443,12300,0.460461
1998-07-16,15.080106,15.310337,15.022549,15.310337,137100,0.460461
1998-07-17,15.367894,15.367894,14.907433,14.907433,30100,0.460461
1998-07-20,14.936212,15.080106,14.849875,15.051327,8500,0.460461
1998-07-21,14.936212,14.936212,14.73476,14.763539,14400,0.460461
1998-07-22,14.878654,15.051327,14.792318,15.051327,51300,0.460461
1998-07-23,15.051327,15.051327,14.907433,14.964991,40900,0.460461
1998-07-24,14.849876,14.849876,14.648424,14.648424,13100,0.460461
1998-07-27,14.562087,14.562087,14.187962,14.389414,23000,0.460461
1998-07-28,14.418193,14.418193,14.24552,14.274299,68600,0.460461
1998-07-29,14.274299,14.274299,14.101626,14.101626,36100,0.460461
1998-07-30,14.130405,14.418193,14.044068,14.216741,28000,0.460461
1998-07-31,14.187963,14.216742,13.986511,13.986511,26200,0.460461
1998-08-03,13.928953,13.986511,13.727502,13.842617,38000,0.460461
1998-08-04,13.842617,13.842617,13.612386,13.612386,84300,0.460461
1998-08-05,13.612385,13.75628,13.49727,13.526049,49400,0.460461
1998-08-06,13.583607,13.698722,13.497271,13.583607,53900,0.460461
1998-08-07,13.612386,14.01529,13.612386,13.842617,30000,0.460461
1998-08-10,13.813838,13.986511,13.727502,13.986511,23300,0.460461
1998-08-11,13.871396,13.871396,13.641165,13.813838,30500,0.460461
1998-08-12,13.75628,14.159184,13.75628,14.101626,33400,0.460461
1998-08-13,14.072847,14.303077,14.015289,14.216741,36000,0.460461
1998-08-14,14.303078,14.303078,13.957732,14.187963,10600,0.460461
1998-08-17,14.24552,14.533308,14.015289,14.418193,26700,0.460461
1998-08-18,14.418193,14.504529,14.216741,14.216741,30800,0.460461
1998-08-19,14.159184,14.216742,14.101627,14.187963,19000,0.460461
1998-08-20,14.159183,14.159183,13.813838,14.072847,37400,0.460461
1998-08-21,14.101626,14.130405,13.813838,14.072847,8500,0.460461
1998-08-24,14.01529,14.01529,13.900175,14.01529,14600,0.460461
1998-08-25,13.98651,14.101626,13.98651,14.044068,15600,0.460461
1998-08-26,14.01529,14.101626,13.957732,13.957732,32000,0.460461
1998-08-27,13.928953,13.986511,13.554828,13.75628,25100,0.460461
1998-08-28,13.698723,13.698723,13.008031,13.468492,36700,0.460461
1998-08-31,13.497271,13.497271,13.036809,13.094367,61500,0.460461
1998-09-01,13.209483,13.295819,13.094367,13.295819,64200,0.460461
1998-09-02,13.209483,13.410935,13.209483,13.353377,24400,0.460461
1998-09-03,13.439713,13.439713,12.835357,12.892915,42300,0.460461
1998-09-04,12.950473,13.094367,12.892915,13.094367,29100,0.460461
1998-09-08,13.151925,13.353377,13.151925,13.324598,23400,0.460461
1998-09-09,13.26704,13.324597,12.892915,13.036809,21700,0.460461
1998-09-10,13.065588,13.065588,12.547569,12.605127,24200,0.460461
1998-09-11,12.490012,12.979252,12.490012,12.806579,20500,0.460461
1998-09-14,12.806578,12.835357,12.403675,12.547569,24900,0.460461
1998-09-15,12.432454,12.662685,12.432454,12.633906,45300,0.460461
1998-09-16,12.720242,13.036809,12.662684,13.036809,33800,0.460461
1998-09-17,13.065588,13.065588,12.864137,12.979252,12800,0.460461
1998-09-18,13.813838,13.813838,13.353377,13.439713,75500,0.460461
1998-09-21,13.353376,13.727501,13.295818,13.698722,38400,0.460461
1998-09-22,13.785059,14.677203,13.785059,14.475751,20300,0.460461
1998-09-23,14.504529,14.73476,14.446972,14.73476,43500,0.460461
1998-09-24,14.907433,14.96499,14.533308,14.533308,23000,0.460461
1998-09-25,14.590866,14.993769,14.590866,14.705981,72200,0.460461
1998-09-28,14.676745,14.764455,14.618272,14.618272,14400,0.467785
1998-09-29,14.618272,14.618272,14.355143,14.501326,35100,0.467785
1998-09-30,14.530563,14.530563,14.442853,14.501326,76000,0.467785
1998-10-01,14.472089,14.472089,14.325906,14.413616,8900,0.467785
1998-10-02,14.472089,14.530562,14.325906,14.413616,48400,0.467785
1998-10-05,14.355143,14.355143,14.179724,14.179724,5600,0.467785
1998-10-06,14.092014,14.38438,14.092014,14.29667,28500,0.467785
1998-10-07,14.238196,14.355143,14.20896,14.267433,62700,0.467785
1998-10-08,14.150487,14.150487,13.62423,13.916595,34600,0.467785
1998-10-09,13.916594,14.267433,13.711939,14.267433,37400,0.467785
1998-10-12,14.20896,14.618272,14.20896,14.267433,71300,0.467785
1998-10-13,14.20896,14.384379,14.092014,14.092014,43600,0.467785
1998-10-14,14.092014,14.092014,13.916594,13.945831,64500,0.467785
1998-10-15,13.975068,14.033541,13.711939,14.033541,36200,0.467785
1998-10-16,14.150488,14.150488,14.004305,14.062778,32900,0.467785
1998-10-19,14.033541,14.12125,13.945831,13.945831,22700,0.467785
1998-10-20,13.975068,14.121251,13.975068,14.121251,22100,0.467785
1998-10-21,14.150487,14.238197,14.033541,14.033541,47300,0.467785
1998-10-22,13.945832,14.238197,13.945832,14.238197,12000,0.467785
1998-10-23,14.238197,14.29667,14.150487,14.29667,22100,0.467785
1998-10-26,14.325906,14.793691,14.267433,14.735218,53100,0.467785
1998-10-27,14.530562,14.735218,14.501325,14.589035,37000,0.467785
1998-10-28,14.501326,14.501326,14.092015,14.325907,12100,0.467785
1998-10-29,14.29667,14.530562,14.238197,14.530562,10300,0.467785
1998-10-30,14.501326,14.676745,14.472089,14.676745,15700,0.467785
1998-11-02,14.735218,14.822928,14.589036,14.764455,12600,0.467785
1998-11-03,14.705982,14.764455,14.559799,14.618272,53800,0.467785
1998-11-04,14.647508,14.822928,14.618272,14.676745,28900,0.467785
1998-11-05,14.735218,14.764455,14.647508,14.676745,25700,0.467785
1998-11-06,14.676745,14.793692,14.676745,14.764455,23200,0.467785
1998-11-09,14.735218,14.735218,14.530562,14.559799,16800,0.467785
1998-11-10,14.501326,14.501326,14.384379,14.472089,7800,0.467785
1998-11-11,14.472089,14.472089,14.355143,14.355143,4600,0.467785
1998-11-12,14.267434,14.267434,13.975068,14.121251,56600,0.467785
1998-11-13,14.062777,14.442853,14.062777,14.413616,66000,0.467785
1998-11-16,14.472089,14.705982,14.472089,14.559799,86700,0.467785
1998-11-17,14.501326,14.501326,14.325906,14.472089,18900,0.467785
1998-11-18,14.472089,14.501326,14.413616,14.501326,28600,0.467785
1998-11-19,14.442853,14.442853,14.325906,14.413616,9800,0.467785
1998-11-20,14.413617,14.413617,14.267434,14.325907,59000,0.467785
1998-11-23,14.413616,14.472089,14.325906,14.355143,9800,0.467785
1998-11-24,14.355143,14.472089,14.29667,14.472089,107500,0.467785
1998-11-25,14.442853,14.442853,14.355143,14.38438,9300,0.467785
1998-11-27,14.38438,14.413616,14.355143,14.355143,3900,0.467785
1998-11-30,14.325906,14.472089,14.325906,14.472089,35600,0.467785
1998-12-01,14.501326,14.501326,14.38438,14.501326,50200,0.467785
1998-12-02,14.501326,14.589036,14.29667,14.559799,25600,0.467785
1998-12-03,14.530563,14.764455,14.530563,14.764455,53000,0.467785
1998-12-04,14.852164,14.852164,14.530562,14.589035,37900,0.467785
1998-12-07,14.618272,14.618272,14.238197,14.530562,24200,0.467785
1998-12-08,14.501326,14.501326,14.238197,14.325907,22000,0.467785
1998-12-09,14.38438,14.442853,14.29667,14.29667,14100,0.467785
1998-12-10,14.208961,14.38438,14.150487,14.179724,28600,0.467785
1998-12-11,14.179723,14.20896,14.092014,14.20896,53400,0.467785
1998-12-14,14.179724,14.179724,13.858122,13.975068,167700,0.467785
1998-12-15,13.945832,14.004305,13.828886,14.004305,44100,0.467785
1998-12-16,13.945832,14.092015,13.828886,14.062778,43800,0.467785
1998-12-17,14.033541,14.092014,13.945831,14.033541,42000,0.467785
1998-12-18,14.004305,14.004305,13.682703,13.916595,185200,0.467785
1998-12-21,13.916595,14.062778,13.799649,13.799649,62600,0.467785
1998-12-22,13.711939,13.741176,13.44881,13.711939,52100,0.467785
1998-12-23,13.741176,13.741176,13.594993,13.741176,15600,0.467785
1998-12-24,13.653466,13.741175,13.565756,13.565756,18100,0.467785
1998-12-28,13.594992,13.624229,13.44881,13.624229,125000,0.467785
1998-12-29,13.594482,13.891954,13.564735,13.83246,17600,0.475956
1998-12-30,13.772966,14.100185,13.772966,13.951449,55300,0.475956
1998-12-31,13.891954,14.248921,13.891954,14.159679,52600,0.475956
1999-01-04,14.100185,14.516646,14.100185,14.427404,98300,0.475956
1999-01-05,14.36791,14.427404,14.338163,14.397657,53700,0.475956
1999-01-06,14.338163,14.397657,14.338163,14.397657,50700,0.475956
1999-01-07,14.278668,14.36791,14.189427,14.219174,23400,0.475956
1999-01-08,14.010943,14.100184,13.921701,13.921701,129500,0.475956
1999-01-11,13.83246,14.100185,13.743218,13.981196,51500,0.475956
1999-01-12,14.040691,14.15968,14.010944,14.070438,19600,0.475956
1999-01-13,13.891955,14.070438,13.83246,14.070438,28500,0.475956
1999-01-14,14.070438,14.070438,13.981196,13.981196,29800,0.475956
1999-01-15,13.891954,14.04069,13.891954,14.010943,11600,0.475956
1999-01-19,14.100185,14.129932,13.802712,13.891954,47800,0.475956
1999-01-20,13.802713,13.862207,13.683724,13.83246,52200,0.475956
1999-01-21,13.713471,13.832459,13.713471,13.772965,69500,0.475956
1999-01-22,13.832459,13.832459,13.653976,13.653976,8600,0.475956
1999-01-25,13.624229,13.802712,13.564734,13.772965,31300,0.475956
1999-01-26,13.743218,13.802712,13.683724,13.743218,10400,0.475956
1999-01-27,13.713471,13.921701,13.713471,13.862207,87300,0.475956
1999-01-28,13.802712,14.010943,13.802712,13.921701,30700,0.475956
1999-01-29,13.83246,14.010943,13.594482,13.624229,23200,0.475956
1999-02-01,13.624229,13.713471,13.564735,13.594482,58500,0.475956
1999-02-02,13.683723,13.683723,13.564734,13.653976,32300,0.475956
1999-02-03,13.713471,13.713471,13.505241,13.534988,146100,0.475956
1999-02-04,13.475493,13.624229,13.445746,13.594482,47500,0.475956
1999-02-05,13.534987,13.653976,13.475493,13.624229,16000,0.475956
1999-02-08,13.594482,13.624229,13.326757,13.326757,77400,0.475956
1999-02-09,13.29701,13.713471,13.207768,13.445746,51100,0.475956
1999-02-10,13.386251,13.415999,13.207768,13.326757,85800,0.475956
1999-02-11,13.415999,13.683724,13.386252,13.564735,25900,0.475956
1999-02-12,13.564735,13.624229,13.534988,13.564735,55600,0.475956
1999-02-16,13.564734,13.772965,13.475493,13.772965,63800,0.475956
1999-02-17,13.772965,13.772965,13.475493,13.50524,28900,0.475956
1999-02-18,13.475493,13.534987,13.475493,13.50524,17300,0.475956
1999-02-19,13.534988,13.624229,13.326757,13.564735,86800,0.475956
1999-02-22,13.534988,13.743218,13.534988,13.713471,18400,0.475956
1999-02-23,13.653977,13.83246,13.534988,13.534988,36300,0.475956
1999-02-24,13.534988,13.683724,13.356505,13.415999,22300,0.475956
1999-02-25,13.237515,13.445746,13.088779,13.445746,31800,0.475956
1999-02-26,13.415999,13.475493,13.29701,13.445746,8100,0.475956
1999-03-01,13.534987,13.564734,13.207768,13.237515,37000,0.475956
1999-03-02,13.237515,13.326757,13.207768,13.237515,62900,0.475956
1999-03-03,13.237516,13.29701,13.148274,13.148274,30800,0.475956
1999-03-04,13.178021,13.326757,13.178021,13.178021,20700,0.475956
1999-03-05,13.267263,13.415999,13.237515,13.326757,15500,0.475956
1999-03-08,13.29701,13.386252,13.029285,13.29701,18400,0.475956
1999-03-09,13.237515,13.29701,13.148274,13.178021,15900,0.475956
1999-03-10,13.29701,13.29701,13.08878,13.148274,15600,0.475956
1999-03-11,13.178021,13.178021,13.059032,13.148274,14200,0.475956
1999-03-12,13.267263,13.29701,13.088779,13.178021,20600,0.475956
1999-03-15,13.29701,13.356505,13.237516,13.267263,13300,0.475956
1999-03-16,13.237515,13.237515,12.910296,12.910296,24600,0.475956
1999-03-17,13.029284,13.059032,12.850801,12.96979,62500,0.475956
1999-03-18,12.910296,12.999537,12.821054,12.940043,9700,0.475956
1999-03-19,12.850802,12.999538,12.821055,12.880549,20900,0.475956
1999-03-22,12.940043,12.940043,12.672318,12.672318,33700,0.475956
1999-03-23,12.731812,12.850801,12.612824,12.672318,36100,0.475956
1999-03-24,12.612823,12.940043,12.612823,12.850801,23900,0.475956
1999-03-25,12.940043,12.940043,12.791307,12.850801,42200,0.475956
1999-03-26,12.850801,12.880548,12.612823,12.850801,78900,0.475956
1999-03-29,12.941726,13.032651,12.608333,12.759875,443000,0.484936
1999-03-30,12.759875,12.850801,12.638642,12.66895,26300,0.484936
1999-03-31,12.66895,12.729567,12.456791,12.66895,81500,0.484936
1999-04-01,12.638641,13.093268,12.638641,12.941726,32000,0.484936
1999-04-05,12.941727,13.27512,12.88111,13.093269,22700,0.484936
1999-04-06,13.093269,13.396353,12.972035,13.305428,108400,0.484936
1999-04-07,13.305428,13.366045,13.27512,13.305428,161300,0.484936
1999-04-08,13.426662,13.45697,13.244811,13.305428,33200,0.484936
1999-04-09,13.305428,13.426662,13.032652,13.093269,46400,0.484936
1999-04-12,13.093269,13.790364,13.093269,13.426662,121900,0.484936
1999-04-13,13.456971,13.517587,13.335737,13.487279,45800,0.484936
1999-04-14,13.517588,14.093449,13.396354,14.032832,46700,0.484936
1999-04-15,14.063141,14.154066,14.032832,14.154066,46300,0.484936
1999-04-16,14.366225,14.851161,14.366225,14.426842,132900,0.484936
1999-04-19,14.426843,14.729927,14.426843,14.457151,139300,0.484936
1999-04-20,14.548076,14.608693,14.457151,14.517768,37000,0.484936
1999-04-21,14.487459,15.033012,14.487459,14.851161,238200,0.484936
1999-04-22,14.881469,14.881469,14.66931,14.729927,33900,0.484936
1999-04-23,14.699619,14.88147,14.608694,14.88147,36500,0.484936
1999-04-26,14.760236,14.760236,14.639002,14.639002,29200,0.484936
1999-04-27,14.66931,14.790544,14.66931,14.729927,58500,0.484936
1999-04-28,14.790545,14.942087,14.729928,14.88147,59100,0.484936
1999-04-29,14.820853,15.427023,14.820853,15.427023,84700,0.484936
1999-04-30,15.457331,15.457331,15.305789,15.305789,84400,0.484936
1999-05-03,15.305789,15.457331,15.305789,15.396714,34700,0.484936
1999-05-04,15.427023,15.578565,15.427023,15.517948,42300,0.484936
1999-05-05,15.48764,15.48764,15.427023,15.48764,26100,0.484936
1999-05-06,15.427023,15.578565,15.396715,15.548257,57200,0.484936
1999-05-07,15.578566,15.972576,15.578566,15.972576,75700,0.484936
1999-05-10,15.972575,16.27566,15.972575,16.215043,150200,0.484936
1999-05-11,16.245352,16.305969,16.154427,16.245352,25200,0.484936
1999-05-12,16.245352,16.27566,16.124118,16.27566,122800,0.484936
1999-05-13,16.27566,16.305969,15.790725,16.002884,125300,0.484936
1999-05-14,15.942267,15.972576,15.760417,15.851342,31500,0.484936
1999-05-17,15.760416,15.760416,15.336098,15.608874,58500,0.484936
1999-05-18,15.639182,15.760416,15.548257,15.608874,33200,0.484936
1999-05-19,15.639182,15.639182,15.396714,15.457331,36100,0.484936
1999-05-20,15.457332,15.639182,15.457332,15.548257,46200,0.484936
1999-05-21,15.608873,15.608873,15.457331,15.457331,236600,0.484936
1999-05-24,15.517948,15.608873,15.48764,15.578565,82000,0.484936
1999-05-25,15.517948,15.578565,15.48764,15.48764,90000,0.484936
1999-05-26,15.48764,15.517948,15.48764,15.48764,59700,0.484936
1999-05-27,15.457331,15.517948,15.457331,15.517948,64000,0.484936
1999-05-28,15.578565,15.578565,15.517948,15.578565,161400,0.484936
1999-06-01,15.48764,15.517948,15.457331,15.517948,79800,0.484936
1999-06-02,15.517948,15.517948,15.366406,15.517948,26300,0.484936
1999-06-03,15.517948,15.517948,15.275481,15.427023,651600,0.484936
1999-06-04,15.396715,15.639182,15.396715,15.608874,76200,0.484936
1999-06-07,15.578565,15.578565,15.396714,15.517948,19800,0.484936
1999-06-08,15.457331,15.639182,15.457331,15.639182,50700,0.484936
1999-06-09,15.608874,15.669491,15.517949,15.669491,5900,0.484936
1999-06-10,15.669491,15.699799,15.548257,15.669491,22500,0.484936
1999-06-11,15.790725,15.942267,15.745238,15.821033,69000,0.484936
1999-06-14,15.851341,15.851341,15.639182,15.639182,18700,0.484936
1999-06-15,15.639182,15.790724,15.639182,15.760416,109800,0.484936
1999-06-16,15.760417,16.245352,15.760417,16.09381,163400,0.484936
1999-06-17,16.063501,16.457511,16.002884,16.427203,42700,0.484936
1999-06-18,16.548437,16.548437,16.427203,16.48782,38500,0.484936
1999-06-21,16.487819,16.487819,16.305969,16.336277,86700,0.484936
1999-06-22,16.336278,16.366586,16.002885,16.033193,35900,0.484936
1999-06-23,16.033193,16.215043,15.942267,16.184735,106900,0.484936
1999-06-24,16.184735,16.184735,15.972576,16.063501,21900,0.484936
1999-06-25,16.002884,16.245352,15.942267,16.245352,52900,0.484936
1999-06-28,16.362448,16.793849,16.362448,16.763035,105400,0.49303
1999-06-29,16.763035,17.101993,16.763035,17.101993,36100,0.49303
1999-06-30,17.071178,17.50258,16.917106,17.440951,88100,0.49303
1999-07-01,17.317694,17.317694,16.73222,16.855478,35500,0.49303
1999-07-02,16.824664,17.163622,16.763035,17.163622,22100,0.49303
1999-07-06,17.132808,17.28688,17.132808,17.163622,44500,0.49303
1999-07-07,17.286879,17.286879,17.040364,17.101993,48800,0.49303
1999-07-08,17.101993,17.101993,16.917107,17.00955,16600,0.49303
1999-07-09,16.947921,16.947921,16.824663,16.886292,17000,0.49303
1999-07-12,16.855478,17.040364,16.855478,17.00955,16100,0.49303
1999-07-13,17.00955,17.256065,16.886292,17.194436,50300,0.49303
1999-07-14,17.132807,17.163622,16.855478,16.947921,14200,0.49303
1999-07-15,16.947921,16.978735,16.855477,16.978735,41000,0.49303
1999-07-16,17.163621,17.163621,16.886292,16.978735,67900,0.49303
1999-07-19,17.009549,17.132807,17.009549,17.132807,8700,0.49303
1999-07-20,17.132808,17.132808,16.978736,17.00955,57400,0.49303
1999-07-21,17.132807,17.194436,16.886292,16.978735,9700,0.49303
1999-07-22,17.101993,17.132808,16.917107,17.00955,86800,0.49303
1999-07-23,16.886293,17.00955,16.824664,16.917107,56400,0.49303
1999-07-26,16.824664,16.824664,16.639777,16.763035,16100,0.49303
1999-07-27,16.855478,17.00955,16.855478,16.947921,167700,0.49303
1999-07-28,16.947921,16.947921,16.855478,16.886292,5400,0.49303
1999-07-29,16.701406,16.793849,16.639777,16.639777,53500,0.49303
1999-07-30,16.639777,16.670591,16.454891,16.639777,27200,0.49303
1999-08-02,16.701405,16.824663,16.639777,16.670591,17400,0.49303
1999-08-03,16.763035,16.917107,16.701406,16.701406,38700,0.49303
1999-08-04,16.701405,16.701405,16.331633,16.362447,64000,0.49303
1999-08-05,16.424076,16.424076,16.362447,16.424076,18500,0.49303
1999-08-06,16.485705,16.485705,16.177561,16.270004,47600,0.49303
1999-08-09,16.23919,16.331633,16.23919,16.270004,12700,0.49303
1999-08-10,16.300818,16.300818,16.115932,16.208375,42500,0.49303
1999-08-11,16.208376,16.208376,16.023489,16.085118,31900,0.49303
1999-08-12,16.146746,16.270004,16.085118,16.270004,76700,0.49303
1999-08-13,16.208375,16.362447,16.208375,16.331633,85100,0.49303
1999-08-16,16.393262,16.393262,16.146747,16.331633,62100,0.49303
1999-08-17,16.23919,16.701406,16.23919,16.701406,11700,0.49303
1999-08-18,16.701405,16.763034,16.608962,16.670591,23300,0.49303
1999-08-19,16.547333,16.701405,16.547333,16.670591,21700,0.49303
1999-08-20,16.639777,16.824663,16.639777,16.639777,56500,0.49303
1999-08-23,16.670591,16.886292,16.670591,16.824663,132000,0.49303
1999-08-24,16.824663,17.040364,16.809231,16.978735,65300,0.49303
1999-08-25,16.947921,17.040364,16.793849,17.00955,48200,0.49303
1999-08-26,16.978736,17.071179,16.947921,17.071179,24100,0.49303
1999-08-27,17.009549,17.040364,16.947921,16.978735,14200,0.49303
1999-08-30,16.917106,17.132807,16.917106,17.132807,49400,0.49303
1999-08-31,16.978736,17.317694,16.701406,17.071179,82000,0.49303
