date,open,high,low,close,volume,adjrate
1980-09-16,0.854991,0.868782,0.854991,0.858439,1360000,0.02758
1980-09-17,0.858438,0.868781,0.858438,0.868781,73600,0.02758
1980-09-18,0.868781,0.868781,0.858438,0.868781,134400,0.02758
1980-09-19,0.868781,0.872228,0.862316,0.862316,80000,0.02758
1980-09-22,0.858439,0.858439,0.848096,0.858439,352000,0.02758
1980-09-23,0.858438,0.868781,0.844648,0.844648,812800,0.02758
1980-09-24,0.844648,0.851544,0.844648,0.848096,100800,0.02758
1980-09-25,0.848096,0.854991,0.844648,0.848096,161600,0.02758
1980-09-26,0.841201,0.841201,0.830858,0.830858,88000,0.02758
1980-09-29,0.823964,0.823964,0.817068,0.820516,62400,0.02758
1980-09-30,0.820516,0.830859,0.820516,0.820516,91200,0.02758
1980-10-01,0.820515,0.827411,0.820515,0.823963,158400,0.02758
1980-10-02,0.823963,0.830858,0.817068,0.823963,326400,0.02758
1980-10-03,0.823963,0.834736,0.813621,0.827411,180800,0.02758
1980-10-06,0.82741,0.830858,0.817068,0.830858,212800,0.02758
1980-10-07,0.830858,0.841201,0.82741,0.830858,430400,0.02758
1980-10-08,0.830858,0.848096,0.830858,0.841201,185600,0.02758
1980-10-09,0.844648,0.882571,0.844648,0.875676,262400,0.02758
1980-10-10,0.875676,0.882571,0.868781,0.875676,166400,0.02758
1980-10-13,0.875676,0.882572,0.872229,0.879124,91200,0.02758
1980-10-14,0.879124,0.886019,0.879124,0.879124,187200,0.02758
1980-10-15,0.879124,0.892914,0.875676,0.892914,430400,0.02758
1980-10-16,0.892914,0.896362,0.889897,0.889897,331200,0.02758
1980-10-17,0.889897,0.899809,0.889897,0.899809,243200,0.02758
1980-10-20,0.899809,0.899809,0.889897,0.892914,409600,0.02758
1980-10-21,0.892914,0.899809,0.889897,0.889897,164800,0.02758
1980-10-22,0.889897,0.889897,0.882572,0.889897,260800,0.02758
1980-10-23,0.889897,0.892914,0.879124,0.879124,72000,0.02758
1980-10-24,0.879124,0.886019,0.879124,0.879124,206400,0.02758
1980-10-27,0.879124,0.886019,0.875676,0.879124,123200,0.02758
1980-10-28,0.879124,0.886019,0.879124,0.879124,222400,0.02758
1980-10-29,0.879123,0.882571,0.875676,0.882571,166400,0.02758
1980-10-30,0.882572,0.886019,0.879124,0.879124,43200,0.02758
1980-10-31,0.879124,0.903257,0.875677,0.903257,97600,0.02758
1980-11-03,0.903257,0.903257,0.896361,0.899809,60800,0.02758
1980-11-05,0.89981,0.906705,0.896362,0.896362,211200,0.02758
1980-11-06,0.896361,0.896361,0.875676,0.875676,331200,0.02758
1980-11-07,0.875677,0.889897,0.875677,0.889897,110400,0.02758
1980-11-10,0.886019,0.886019,0.879124,0.886019,67200,0.02758
1980-11-11,0.886019,0.889896,0.882571,0.882571,65600,0.02758
1980-11-12,0.882571,0.886019,0.875676,0.882571,99200,0.02758
1980-11-13,0.882572,0.882572,0.872229,0.872229,177600,0.02758
1980-11-14,0.872229,0.879124,0.862316,0.868781,105600,0.02758
1980-11-17,0.868781,0.875676,0.858438,0.862316,144000,0.02758
1980-11-18,0.862316,0.865334,0.854991,0.854991,70400,0.02758
1980-11-19,0.854991,0.858438,0.844648,0.851543,132800,0.02758
1980-11-20,0.851543,0.858439,0.834736,0.834736,177600,0.02758
1980-11-21,0.834736,0.834736,0.817068,0.827411,188800,0.02758
1980-11-24,0.823963,0.823963,0.807156,0.823963,113600,0.02758
1980-11-25,0.823963,0.823963,0.803278,0.803278,374400,0.02758
1980-11-26,0.803278,0.813621,0.796383,0.796383,137600,0.02758
1980-11-28,0.796382,0.79983,0.789487,0.79983,35200,0.02758
1980-12-01,0.79983,0.79983,0.775697,0.78604,371200,0.02758
1980-12-02,0.78604,0.792935,0.775697,0.779575,240000,0.02758
1980-12-03,0.779575,0.789487,0.775697,0.779575,305600,0.02758
1980-12-04,0.779576,0.789488,0.77225,0.789488,179200,0.02758
1980-12-05,0.789487,0.789487,0.768802,0.768802,532800,0.02758
1980-12-08,0.768803,0.775698,0.761907,0.765355,214400,0.02758
1980-12-09,0.765355,0.77225,0.765355,0.77225,68800,0.02758
1980-12-10,0.77225,0.77225,0.761907,0.761907,184000,0.02758
1980-12-11,0.75846,0.75846,0.74467,0.751995,124800,0.02758
1980-12-12,0.755012,0.761907,0.755012,0.761907,288000,0.02758
1980-12-15,0.761907,0.775697,0.758459,0.775697,273600,0.02758
1980-12-16,0.775697,0.775697,0.765354,0.768802,110400,0.02758
1980-12-17,0.768802,0.78604,0.768802,0.78604,203200,0.02758
1980-12-18,0.78604,0.78604,0.775697,0.779575,112000,0.02758
1980-12-19,0.775698,0.775698,0.751995,0.75846,152000,0.02758
1980-12-22,0.758459,0.768802,0.755012,0.768802,142400,0.02758
1980-12-23,0.768803,0.77225,0.75846,0.765355,390400,0.02758
1980-12-24,0.765355,0.779575,0.758459,0.779575,246400,0.02758
1980-12-26,0.779576,0.782593,0.779576,0.782593,97600,0.02758
1980-12-29,0.782592,0.789487,0.768802,0.768802,126400,0.02758
1980-12-30,0.768802,0.79983,0.768802,0.79983,188800,0.02758
1980-12-31,0.807156,0.854991,0.807156,0.854991,208000,0.02758
1981-01-02,0.854991,0.903257,0.841201,0.903257,160000,0.02758
1981-01-05,0.903256,0.906704,0.875676,0.906704,385600,0.02758
1981-01-06,0.906704,0.934285,0.903257,0.910152,668800,0.02758
1981-01-07,0.889897,0.889897,0.862317,0.889897,390400,0.02758
1981-01-08,0.889896,0.892914,0.868781,0.868781,224000,0.02758
1981-01-09,0.872229,0.899809,0.872229,0.899809,112000,0.02758
1981-01-12,0.903257,0.920495,0.903257,0.903257,537600,0.02758
1981-01-13,0.903256,0.910152,0.899809,0.906704,867200,0.02758
1981-01-14,0.906705,0.906705,0.889897,0.896362,340800,0.02758
1981-01-15,0.889897,0.889897,0.858439,0.865334,137600,0.02758
1981-01-16,0.865333,0.892914,0.862316,0.882571,292800,0.02758
1981-01-19,0.882572,0.886019,0.875676,0.879124,100800,0.02758
1981-01-20,0.879124,0.886019,0.875676,0.879124,68800,0.02758
1981-01-21,0.882571,0.889896,0.882571,0.882571,361600,0.02758
1981-01-22,0.882571,0.882571,0.868781,0.868781,91200,0.02758
1981-01-23,0.868781,0.875676,0.865333,0.875676,80000,0.02758
1981-01-26,0.875676,0.886019,0.858438,0.875676,188800,0.02758
1981-01-27,0.879124,0.892914,0.879124,0.886019,656000,0.02758
1981-01-28,0.886019,0.899809,0.886019,0.899809,384000,0.02758
1981-01-29,0.903256,0.913599,0.903256,0.906704,697600,0.02758
1981-01-30,0.906705,0.906705,0.892914,0.903257,177600,0.02758
1981-02-02,0.903257,0.906705,0.892914,0.903257,99200,0.02758
1981-02-03,0.903257,0.903257,0.892914,0.892914,116800,0.02758
1981-02-04,0.892914,0.899809,0.892914,0.892914,172800,0.02758
1981-02-05,0.896361,0.903257,0.896361,0.899809,56000,0.02758
1981-02-06,0.899809,0.9136,0.896362,0.910152,158400,0.02758
1981-02-09,0.910152,0.910152,0.906704,0.906704,145600,0.02758
1981-02-10,0.906704,0.906704,0.899809,0.899809,211200,0.02758
1981-02-11,0.899809,0.903257,0.892914,0.892914,68800,0.02758
1981-02-12,0.892914,0.903257,0.892914,0.896362,44800,0.02758
1981-02-13,0.896362,0.903257,0.889897,0.889897,35200,0.02758
1981-02-17,0.889897,0.892914,0.882571,0.886019,78400,0.02758
1981-02-18,0.886019,0.892914,0.886019,0.892914,38400,0.02758
1981-02-19,0.892914,0.899809,0.892914,0.892914,84800,0.02758
1981-02-20,0.892914,0.892914,0.886019,0.889897,113600,0.02758
1981-02-23,0.882571,0.882571,0.868781,0.868781,123200,0.02758
1981-02-24,0.868781,0.868781,0.858438,0.868781,35200,0.02758
1981-02-25,0.862317,0.862317,0.834736,0.841201,208000,0.02758
1981-02-26,0.8412,0.848096,0.830858,0.844648,153600,0.02758
1981-02-27,0.844648,0.851544,0.844648,0.848096,68800,0.02758
1981-03-02,0.848095,0.858438,0.848095,0.851543,124800,0.02758
1981-03-03,0.851543,0.862316,0.848095,0.851543,78400,0.02758
1981-03-04,0.851543,0.862316,0.844648,0.844648,483200,0.02758
1981-03-05,0.844648,0.851543,0.844648,0.851543,24000,0.02758
1981-03-06,0.851544,0.858439,0.844649,0.858439,582400,0.02758
1981-03-09,0.858438,0.882571,0.858438,0.882571,603200,0.02758
1981-03-10,0.882571,0.917477,0.882571,0.886019,3128000,0.02758
1981-03-11,0.886019,0.889896,0.875676,0.882571,145600,0.02758
1981-03-12,0.886019,0.892914,0.886019,0.886019,225600,0.02758
1981-03-13,0.889897,0.910152,0.889897,0.896362,212800,0.02758
1981-03-16,0.896362,0.903257,0.886019,0.896362,484800,0.02758
1981-03-17,0.892914,0.892914,0.882572,0.889897,262400,0.02758
1981-03-18,0.889897,0.896362,0.875677,0.896362,350400,0.02758
1981-03-19,0.896362,0.896362,0.886019,0.889897,51200,0.02758
1981-03-20,0.889897,0.896362,0.879124,0.889897,192000,0.02758
1981-03-23,0.889897,0.896362,0.886019,0.886019,32000,0.02758
1981-03-24,0.886019,0.892914,0.868781,0.872229,97600,0.02758
1981-03-25,0.872228,0.879124,0.865333,0.875676,91200,0.02758
1981-03-26,0.875676,0.889896,0.868781,0.882571,105600,0.02758
1981-03-27,0.882571,0.882571,0.868781,0.868781,118400,0.02758
1981-03-30,0.868781,0.875677,0.868781,0.872229,89600,0.02758
1981-03-31,0.872229,0.882572,0.872229,0.879124,667200,0.02758
1981-04-01,0.879123,0.889896,0.875676,0.882571,80000,0.02758
1981-04-02,0.882572,0.886019,0.879124,0.879124,56000,0.02758
1981-04-03,0.862316,0.862316,0.848096,0.862316,123200,0.02758
1981-04-06,0.862317,0.862317,0.854991,0.858439,88000,0.02758
1981-04-07,0.862316,0.868781,0.862316,0.862316,116800,0.02758
1981-04-08,0.862316,0.868781,0.858438,0.862316,190400,0.02758
1981-04-09,0.862317,0.872229,0.862317,0.872229,240000,0.02758
1981-04-10,0.868782,0.868782,0.862317,0.865334,80000,0.02758
1981-04-13,0.865334,0.872229,0.854991,0.858439,208000,0.02758
1981-04-14,0.858439,0.865334,0.848096,0.848096,56000,0.02758
1981-04-15,0.851544,0.862317,0.851544,0.858439,67200,0.02758
1981-04-16,0.858438,0.865333,0.851543,0.862316,288000,0.02758
1981-04-20,0.862317,0.862317,0.854991,0.858439,83200,0.02758
1981-04-21,0.858439,0.872229,0.858439,0.872229,208000,0.02758
1981-04-22,0.872229,0.879124,0.862316,0.868781,296000,0.02758
1981-04-23,0.868781,0.892914,0.868781,0.892914,227200,0.02758
1981-04-24,0.892914,0.896361,0.882571,0.882571,544000,0.02758
1981-04-27,0.882571,0.889896,0.875676,0.882571,124800,0.02758
1981-04-28,0.882572,0.889897,0.872229,0.879124,115200,0.02758
1981-04-29,0.879124,0.879124,0.865334,0.872229,220800,0.02758
1981-04-30,0.872229,0.872229,0.862316,0.868781,176000,0.02758
1981-05-01,0.862316,0.862316,0.854991,0.854991,150400,0.02758
1981-05-04,0.854991,0.854991,0.848096,0.848096,38400,0.02758
1981-05-05,0.848096,0.848096,0.844648,0.848096,105600,0.02758
1981-05-06,0.848096,0.854991,0.837753,0.841201,201600,0.02758
1981-05-07,0.841201,0.841201,0.834736,0.837753,761600,0.02758
1981-05-08,0.837753,0.841201,0.834736,0.841201,96000,0.02758
1981-05-11,0.841201,0.844648,0.830858,0.830858,121600,0.02758
1981-05-12,0.830859,0.830859,0.820516,0.827411,376000,0.02758
1981-05-13,0.827411,0.827411,0.820516,0.827411,121600,0.02758
1981-05-14,0.827411,0.834736,0.820516,0.820516,763200,0.02758
1981-05-15,0.827411,0.827411,0.827411,0.827411,150400,0.02758
1981-05-18,0.827411,0.834736,0.820516,0.827411,828800,0.02758
1981-05-19,0.823963,0.823963,0.820515,0.823963,56000,0.02758
1981-05-20,0.823964,0.823964,0.817068,0.820516,252800,0.02758
1981-05-21,0.820515,0.820515,0.792935,0.79983,225600,0.02758
1981-05-22,0.79983,0.79983,0.789487,0.792935,272000,0.02758
1981-05-26,0.792935,0.796383,0.78604,0.792935,316800,0.02758
1981-05-27,0.792935,0.792935,0.78604,0.792935,184000,0.02758
1981-05-28,0.792935,0.796383,0.792935,0.796383,232000,0.02758
1981-05-29,0.796382,0.79983,0.789487,0.79983,488000,0.02758
1981-06-01,0.799831,0.810173,0.799831,0.807156,201600,0.02758
1981-06-02,0.807155,0.810173,0.792935,0.79983,524800,0.02758
1981-06-03,0.799831,0.803278,0.789488,0.796383,120000,0.02758
1981-06-04,0.796383,0.810173,0.792935,0.803278,1216000,0.02758
1981-06-05,0.803278,0.810173,0.79983,0.810173,110400,0.02758
1981-06-08,0.810173,0.827411,0.803278,0.827411,1444800,0.02758
1981-06-09,0.827411,0.827411,0.817068,0.817068,97600,0.02758
1981-06-10,0.817068,0.834736,0.813621,0.827411,88000,0.02758
1981-06-11,0.827411,0.834736,0.820515,0.823963,105600,0.02758
1981-06-12,0.823963,0.841201,0.820515,0.837753,622400,0.02758
1981-06-15,0.837753,0.841201,0.830858,0.834736,52800,0.02758
1981-06-16,0.834736,0.834736,0.823963,0.827411,86400,0.02758
1981-06-17,0.827411,0.841201,0.827411,0.827411,108800,0.02758
1981-06-18,0.827411,0.837754,0.817068,0.820516,390400,0.02758
1981-06-19,0.820515,0.823963,0.81362,0.81362,113600,0.02758
1981-06-22,0.817068,0.823963,0.817068,0.823963,776000,0.02758
1981-06-23,0.823963,0.827411,0.817068,0.823963,200000,0.02758
1981-06-24,0.823963,0.823963,0.817068,0.817068,369600,0.02758
1981-06-25,0.817068,0.820516,0.807156,0.817068,225600,0.02758
1981-06-26,0.817068,0.823963,0.81362,0.81362,100800,0.02758
1981-06-29,0.81362,0.817068,0.792935,0.792935,387200,0.02758
1981-06-30,0.792935,0.803278,0.789487,0.792935,91200,0.02758
1981-07-01,0.789487,0.789487,0.779575,0.779575,662400,0.02758
1981-07-02,0.779576,0.789488,0.779576,0.789488,110400,0.02758
1981-07-06,0.78604,0.78604,0.775697,0.78604,131200,0.02758
1981-07-07,0.78604,0.789487,0.775697,0.779575,152000,0.02758
1981-07-08,0.779575,0.78604,0.765355,0.779575,265600,0.02758
1981-07-09,0.779576,0.786041,0.77225,0.782593,291200,0.02758
1981-07-10,0.779575,0.779575,0.768802,0.768802,88000,0.02758
1981-07-13,0.768802,0.775698,0.765355,0.77225,486400,0.02758
1981-07-14,0.77225,0.782593,0.77225,0.77225,104000,0.02758
1981-07-15,0.775698,0.782593,0.775698,0.782593,134400,0.02758
1981-07-16,0.779575,0.779575,0.772249,0.775697,227200,0.02758
1981-07-17,0.775697,0.78604,0.775697,0.775697,403200,0.02758
1981-07-20,0.775698,0.779575,0.765355,0.765355,254400,0.02758
1981-07-21,0.765355,0.768803,0.755012,0.765355,347200,0.02758
1981-07-22,0.765355,0.765355,0.758459,0.761907,177600,0.02758
1981-07-23,0.761907,0.765355,0.758459,0.761907,136000,0.02758
1981-07-24,0.761907,0.768802,0.761907,0.768802,187200,0.02758
1981-07-27,0.768802,0.77225,0.761907,0.77225,116800,0.02758
1981-07-28,0.77225,0.789487,0.765354,0.768802,172800,0.02758
1981-07-29,0.768802,0.775697,0.768802,0.775697,104000,0.02758
1981-07-30,0.775697,0.782592,0.772249,0.775697,91200,0.02758
1981-07-31,0.775697,0.78604,0.775697,0.78604,73600,0.02758
1981-08-03,0.78604,0.792935,0.782592,0.78604,147200,0.02758
1981-08-04,0.78604,0.792935,0.78604,0.78604,128000,0.02758
1981-08-05,0.786041,0.789488,0.782593,0.782593,80000,0.02758
1981-08-06,0.782593,0.786041,0.782593,0.782593,44800,0.02758
1981-08-07,0.782593,0.786041,0.782593,0.782593,54400,0.02758
1981-08-10,0.782592,0.78604,0.779575,0.78604,41600,0.02758
1981-08-11,0.78604,0.78604,0.775697,0.779575,76800,0.02758
1981-08-12,0.779575,0.789488,0.779575,0.78604,108800,0.02758
1981-08-13,0.779575,0.779575,0.775697,0.779575,112000,0.02758
1981-08-14,0.779576,0.782593,0.779576,0.782593,76800,0.02758
1981-08-17,0.775698,0.775698,0.765355,0.77225,112000,0.02758
1981-08-18,0.77225,0.77225,0.761907,0.765355,115200,0.02758
1981-08-19,0.765355,0.77225,0.761907,0.761907,121600,0.02758
1981-08-20,0.761907,0.77225,0.761907,0.765355,83200,0.02758
1981-08-21,0.765355,0.768803,0.75846,0.75846,481600,0.02758
1981-08-24,0.758459,0.761907,0.730879,0.730879,1305600,0.02758
1981-08-25,0.730879,0.74467,0.730879,0.741222,278400,0.02758
1981-08-26,0.741222,0.751995,0.741222,0.74467,225600,0.02758
1981-08-27,0.74467,0.748117,0.737774,0.741222,59200,0.02758
1981-08-28,0.74467,0.751995,0.74467,0.751995,20800,0.02758
1981-08-31,0.751995,0.75846,0.734327,0.734327,446400,0.02758
1981-09-01,0.734327,0.741222,0.734327,0.741222,83200,0.02758
1981-09-02,0.741222,0.748118,0.737775,0.74467,76800,0.02758
1981-09-03,0.74467,0.751995,0.74467,0.74467,27200,0.02758
1981-09-04,0.741222,0.741222,0.734327,0.734327,94400,0.02758
1981-09-08,0.734327,0.737775,0.724415,0.724415,52800,0.02758
1981-09-09,0.724414,0.741222,0.724414,0.737774,70400,0.02758
1981-09-10,0.737775,0.737775,0.724415,0.734327,374400,0.02758
1981-09-11,0.734327,0.74467,0.734327,0.741222,200000,0.02758
1981-09-14,0.741222,0.748117,0.741222,0.741222,142400,0.02758
1981-09-15,0.741222,0.755012,0.741222,0.741222,84800,0.02758
1981-09-16,0.741222,0.748118,0.741222,0.74467,235200,0.02758
1981-09-17,0.741222,0.741222,0.734327,0.741222,99200,0.02758
1981-09-18,0.741222,0.741222,0.730879,0.737774,185600,0.02758
1981-09-21,0.737774,0.741222,0.734327,0.741222,86400,0.02758
1981-09-22,0.741222,0.744669,0.737774,0.737774,635200,0.02758
1981-09-23,0.737774,0.737774,0.730879,0.730879,147200,0.02758
1981-09-24,0.730879,0.741222,0.730879,0.737774,668800,0.02758
1981-09-25,0.737775,0.741222,0.727432,0.734327,76800,0.02758
1981-09-28,0.734327,0.741222,0.727432,0.741222,227200,0.02758
1981-09-29,0.741222,0.74467,0.734327,0.734327,384000,0.02758
1981-09-30,0.734327,0.741222,0.734327,0.734327,65600,0.02758
1981-10-01,0.734327,0.748117,0.734327,0.741222,404800,0.02758
1981-10-02,0.741222,0.748117,0.741222,0.748117,305600,0.02758
1981-10-05,0.741222,0.741222,0.737774,0.737774,97600,0.02758
1981-10-06,0.737774,0.751994,0.737774,0.737774,83200,0.02758
1981-10-07,0.737774,0.74467,0.737774,0.741222,28800,0.02758
1981-10-08,0.741222,0.751995,0.734327,0.751995,67200,0.02758
1981-10-09,0.751995,0.75846,0.748117,0.755012,118400,0.02758
1981-10-12,0.755012,0.755012,0.748117,0.748117,48000,0.02758
