date,open,high,low,close,volume,adjrate
1979-11-27,4.672052,4.672052,4.404227,4.419106,297200,0.119033
1979-11-28,4.419105,4.538139,4.300072,4.389347,408200,0.119033
1979-11-29,4.389348,4.389348,4.255436,4.300073,160800,0.119033
1979-11-30,4.270315,4.270315,4.166161,4.240556,83200,0.119033
1979-12-03,4.225676,4.225676,4.16616,4.210797,57200,0.119033
1979-12-04,4.240556,4.314952,4.240556,4.240556,120600,0.119033
1979-12-05,4.270314,4.374468,4.270314,4.270314,134400,0.119033
1979-12-06,4.270315,4.314952,4.240556,4.300073,106200,0.119033
1979-12-07,4.300072,4.32983,3.972731,3.98761,117000,0.119033
1979-12-10,4.032248,4.314951,4.032248,4.255435,123800,0.119033
1979-12-11,4.255435,4.359589,4.255435,4.255435,45600,0.119033
1979-12-12,4.255435,4.493502,4.240556,4.433985,131000,0.119033
1979-12-13,4.478622,4.672052,4.478622,4.627414,182000,0.119033
1979-12-14,4.627414,4.627414,4.553018,4.582776,43800,0.119033
1979-12-17,4.582776,4.612534,4.538139,4.567897,47800,0.119033
1979-12-18,4.567897,4.567897,4.538139,4.553018,122800,0.119033
1979-12-19,4.538139,4.538139,4.419106,4.419106,102000,0.119033
1979-12-20,4.448864,4.538139,4.448864,4.50838,49000,0.119033
1979-12-21,4.493501,4.493501,4.329831,4.374468,67400,0.119033
1979-12-24,4.34471,4.34471,4.270315,4.314952,19800,0.119033
1979-12-26,4.314951,4.344709,4.240555,4.270314,34000,0.119033
1979-12-27,4.270315,4.300073,4.240556,4.300073,15200,0.119033
1979-12-28,4.300072,4.329831,4.240556,4.255435,150800,0.119033
1979-12-31,4.195919,4.195919,4.076885,4.151281,98800,0.119033
1980-01-02,4.106643,4.106643,3.972731,3.972731,88200,0.119033
1980-01-03,3.972731,4.076885,3.794182,4.032248,114400,0.119033
1980-01-04,4.032248,4.181039,4.00249,4.151281,160200,0.119033
1980-01-07,4.151281,4.18104,4.121523,4.121523,190000,0.119033
1980-01-08,4.121522,4.270314,4.121522,4.270314,59400,0.119033
1980-01-09,4.270314,4.359589,4.270314,4.270314,94200,0.119033
1980-01-10,4.255435,4.255435,4.16616,4.195918,30400,0.119033
1980-01-11,4.195918,4.225677,4.151281,4.181039,30400,0.119033
1980-01-14,4.18104,4.240556,4.076886,4.240556,127000,0.119033
1980-01-15,4.240555,4.240555,4.15128,4.195918,76200,0.119033
1980-01-16,4.195918,4.210797,4.062006,4.091764,99800,0.119033
1980-01-17,4.091764,4.15128,4.047126,4.091764,72800,0.119033
1980-01-18,4.091764,4.419105,4.062006,4.359589,145600,0.119033
1980-01-21,4.374468,4.538139,4.374468,4.478622,97000,0.119033
1980-01-22,4.478623,4.508381,4.329831,4.419106,34000,0.119033
1980-01-23,4.419105,4.567897,4.300072,4.567897,96200,0.119033
1980-01-24,4.567897,4.612535,4.404227,4.52326,93600,0.119033
1980-01-25,4.493501,4.493501,4.389347,4.389347,27000,0.119033
1980-01-28,4.389347,4.448863,4.240555,4.270314,297200,0.119033
1980-01-29,4.270314,4.344709,4.181039,4.270314,305600,0.119033
1980-01-30,4.270314,4.300072,4.181039,4.255435,153000,0.119033
1980-01-31,4.270315,4.359589,4.270315,4.329831,135800,0.119033
1980-02-01,4.314952,4.314952,4.270315,4.300073,81200,0.119033
1980-02-04,4.300073,4.389348,4.300073,4.300073,69800,0.119033
1980-02-05,4.300072,4.300072,4.255435,4.270314,88200,0.119033
1980-02-06,4.270314,4.716688,4.270314,4.701809,187800,0.119033
1980-02-07,4.701809,4.701809,4.50838,4.50838,173400,0.119033
1980-02-08,4.50838,4.538139,4.463743,4.538139,216200,0.119033
1980-02-11,4.538139,4.746446,4.50838,4.716688,313000,0.119033
1980-02-12,4.716689,4.835722,4.642293,4.835722,331200,0.119033
1980-02-13,4.835722,4.969634,4.731568,4.746447,259000,0.119033
1980-02-14,4.716689,4.716689,4.478622,4.52326,116400,0.119033
1980-02-15,4.52326,4.538139,4.493501,4.538139,39600,0.119033
1980-02-19,4.538139,4.731568,4.478622,4.731568,91400,0.119033
1980-02-20,4.731567,4.761326,4.657172,4.701809,93600,0.119033
1980-02-21,4.761326,5.22258,4.761326,4.939876,444800,0.119033
1980-02-22,4.939876,5.088667,4.880359,5.014272,153800,0.119033
1980-02-25,5.014271,5.02915,4.805963,4.805963,151800,0.119033
1980-02-26,4.805963,4.924996,4.746446,4.910117,111400,0.119033
1980-02-27,4.910117,4.939876,4.776205,4.776205,74800,0.119033
1980-02-28,4.776205,4.880359,4.761326,4.86548,84000,0.119033
1980-02-29,4.86548,4.895239,4.805964,4.850601,36400,0.119033
1980-03-03,4.820842,4.820842,4.701809,4.716688,77000,0.119033
1980-03-04,4.716688,4.761326,4.493501,4.538139,186200,0.119033
1980-03-05,4.567897,4.716689,4.567897,4.627414,97800,0.119033
1980-03-06,4.627414,4.627414,4.52326,4.52326,63200,0.119033
1980-03-07,4.463744,4.463744,4.240556,4.300073,192400,0.119033
1980-03-10,4.210797,4.210797,3.942973,4.062006,171600,0.119033
1980-03-11,4.062006,4.136402,4.062006,4.076885,121800,0.119033
1980-03-12,4.076885,4.151281,4.00249,4.062006,80200,0.119033
1980-03-13,4.062006,4.106643,4.032248,4.062006,45600,0.119033
1980-03-14,4.062007,4.121523,3.942973,4.121523,129600,0.119033
1980-03-17,4.076885,4.076885,3.809061,3.853698,74000,0.119033
1980-03-18,3.853698,3.913215,3.556116,3.913215,279800,0.119033
1980-03-19,3.913215,4.017369,3.913215,3.913215,38200,0.119033
1980-03-20,3.913215,3.928094,3.764424,3.809061,90200,0.119033
1980-03-21,3.809061,3.82394,3.749544,3.749544,63200,0.119033
1980-03-24,3.749544,3.794181,3.630511,3.660269,102000,0.119033
1980-03-25,3.600752,3.600752,3.347807,3.377565,411800,0.119033
1980-03-26,3.377565,3.451961,3.347807,3.347807,81800,0.119033
1980-03-27,3.199016,3.199016,2.484817,3.079983,416000,0.119033
1980-03-28,3.079982,3.184136,2.901432,3.050224,243200,0.119033
1980-03-31,3.050224,3.109741,3.005587,3.109741,162200,0.119033
1980-04-01,3.139499,3.288291,3.139499,3.184137,68600,0.119033
1980-04-02,3.184136,3.347807,3.169257,3.347807,65600,0.119033
1980-04-03,3.347807,3.347807,3.094862,3.169257,264000,0.119033
1980-04-07,3.169257,3.169257,2.916312,2.931191,139400,0.119033
1980-04-08,2.931191,3.020466,2.901433,3.020466,216200,0.119033
1980-04-09,3.020466,3.050224,2.990708,3.035345,87200,0.119033
1980-04-10,3.109741,3.199016,3.109741,3.199016,294000,0.119033
1980-04-11,3.243653,3.585874,3.243653,3.511478,237000,0.119033
1980-04-14,3.511478,3.585874,3.422204,3.48172,92400,0.119033
1980-04-15,3.481719,3.675148,3.46684,3.570994,150800,0.119033
1980-04-16,3.570994,3.675148,3.407324,3.437082,100400,0.119033
1980-04-17,3.437082,3.451962,3.362687,3.362687,79800,0.119033
1980-04-18,3.347807,3.347807,3.199016,3.228774,36400,0.119033
1980-04-21,3.184137,3.184137,3.020466,3.035345,85400,0.119033
1980-04-22,3.139499,3.377565,3.139499,3.377565,182000,0.119033
1980-04-23,3.466841,3.585874,3.466841,3.511478,117800,0.119033
1980-04-24,3.511477,3.570994,3.496598,3.556115,58200,0.119033
1980-04-25,3.556115,3.660269,3.541236,3.660269,69400,0.119033
1980-04-28,3.66027,3.704907,3.630512,3.704907,35400,0.119033
1980-04-29,3.690028,3.690028,3.630511,3.630511,30000,0.119033
1980-04-30,3.630511,3.66027,3.541236,3.600753,59400,0.119033
1980-05-01,3.600753,3.64539,3.526357,3.541236,15200,0.119033
1980-05-02,3.511478,3.511478,3.437082,3.48172,21600,0.119033
1980-05-05,3.466841,3.466841,3.347807,3.437082,50800,0.119033
1980-05-06,3.437082,3.511478,3.422203,3.422203,18800,0.119033
1980-05-07,3.422203,3.466841,3.422203,3.437082,80200,0.119033
1980-05-08,3.437082,3.48172,3.437082,3.466841,27000,0.119033
1980-05-09,3.466841,3.526357,3.451961,3.496599,25800,0.119033
1980-05-12,3.46684,3.46684,3.318049,3.422203,76200,0.119033
1980-05-13,3.422203,3.422203,3.377565,3.377565,75600,0.119033
1980-05-14,3.392445,3.556116,3.392445,3.48172,39600,0.119033
1980-05-15,3.504038,3.749544,3.504038,3.749544,24800,0.17855
1980-05-16,3.749543,3.749543,3.660269,3.704906,38600,0.17855
1980-05-19,3.704907,3.771863,3.660269,3.749544,33000,0.17855
1980-05-20,3.749544,3.749544,3.570995,3.615632,74000,0.17855
1980-05-21,3.615631,3.660269,3.570994,3.570994,34800,0.17855
1980-05-22,3.570994,3.704906,3.570994,3.704906,55600,0.17855
1980-05-23,3.749544,3.8165,3.749544,3.8165,76400,0.17855
1980-05-27,3.8165,3.883456,3.682588,3.8165,81200,0.17855
1980-05-28,3.8165,3.861137,3.704906,3.861137,71000,0.17855
1980-05-29,3.861138,3.883456,3.749544,3.749544,116800,0.17855
1980-05-30,3.749544,3.749544,3.637951,3.749544,90800,0.17855
1980-06-02,3.749543,3.749543,3.63795,3.63795,17200,0.17855
1980-06-03,3.637951,3.682588,3.593313,3.615632,52400,0.17855
1980-06-04,3.615631,3.861137,3.593313,3.8165,90800,0.17855
1980-06-05,3.8165,4.084325,3.8165,3.928094,106600,0.17855
1980-06-06,3.972731,4.084325,3.972731,4.039687,37400,0.17855
1980-06-09,4.039687,4.151281,3.99505,4.084325,90200,0.17855
1980-06-10,4.084325,4.151281,4.017369,4.084325,72200,0.17855
1980-06-11,4.084325,4.553018,4.039688,4.553018,241200,0.17855
1980-06-12,4.553017,4.709248,4.352149,4.352149,312400,0.17855
1980-06-13,4.352149,4.352149,4.262874,4.262874,65000,0.17855
1980-06-16,4.262874,4.307511,4.173599,4.240555,121200,0.17855
1980-06-17,4.218237,4.218237,4.173599,4.195918,39600,0.17855
1980-06-18,4.195918,4.218237,4.173599,4.195918,36800,0.17855
1980-06-19,4.195918,4.240555,4.173599,4.195918,79000,0.17855
1980-06-20,4.195918,4.195918,4.106643,4.173599,43800,0.17855
1980-06-23,4.1736,4.218237,4.151281,4.151281,64600,0.17855
1980-06-24,4.151281,4.307512,4.106643,4.285193,137600,0.17855
1980-06-25,4.329831,4.486062,4.329831,4.441424,173400,0.17855
1980-06-26,4.441424,4.486062,4.285193,4.285193,102600,0.17855
1980-06-27,4.285193,4.32983,4.240555,4.262874,70400,0.17855
1980-06-30,4.262874,4.285193,4.084325,4.218237,58200,0.17855
1980-07-01,4.218237,4.262874,4.106643,4.262874,40800,0.17855
1980-07-02,4.262875,4.374468,4.240556,4.307512,47600,0.17855
1980-07-03,4.307511,4.32983,4.240555,4.32983,62200,0.17855
1980-07-07,4.32983,4.419105,4.285192,4.396786,131000,0.17855
1980-07-08,4.396786,4.396786,4.352149,4.396786,68400,0.17855
1980-07-09,4.396787,4.50838,4.374468,4.441424,187000,0.17855
1980-07-10,4.441424,4.508381,4.396787,4.486062,74600,0.17855
1980-07-11,4.486061,4.486061,4.396786,4.396786,88800,0.17855
1980-07-14,4.396786,4.441423,4.307511,4.396786,119000,0.17855
1980-07-15,4.396787,4.486062,4.374468,4.486062,147800,0.17855
1980-07-16,4.486062,4.486062,4.419105,4.441424,91200,0.17855
1980-07-17,4.441424,4.486062,4.419106,4.486062,116400,0.17855
1980-07-18,4.486062,4.50838,4.441424,4.441424,223000,0.17855
1980-07-21,4.441424,4.486062,4.396787,4.441424,144600,0.17855
1980-07-22,4.441424,4.553018,4.441424,4.486062,130400,0.17855
1980-07-23,4.486061,4.553017,4.396786,4.396786,162800,0.17855
1980-07-24,4.396786,4.419105,4.32983,4.32983,248000,0.17855
1980-07-25,4.32983,4.374468,4.15128,4.195918,64600,0.17855
1980-07-28,4.195918,4.195918,4.15128,4.173599,72000,0.17855
1980-07-29,4.195919,4.35215,4.195919,4.307512,85000,0.17855
1980-07-30,4.374468,4.486062,4.374468,4.374468,99600,0.17855
1980-07-31,4.374468,4.441424,4.218237,4.374468,161600,0.17855
1980-08-01,4.352149,4.352149,4.218237,4.262874,215600,0.17855
1980-08-04,4.218237,4.218237,4.084325,4.151281,83600,0.17855
1980-08-05,4.151281,4.151281,4.039687,4.084325,33800,0.17855
1980-08-06,4.084325,4.1736,4.039687,4.151281,44800,0.17855
1980-08-07,4.151281,4.285193,4.151281,4.285193,174400,0.17855
1980-08-08,4.307511,4.486061,4.307511,4.396786,125400,0.17855
1980-08-11,4.374468,4.374468,4.285193,4.307512,106600,0.17855
1980-08-12,4.307511,4.32983,4.195918,4.195918,87200,0.17855
1980-08-13,4.195918,4.352149,4.15128,4.262874,153800,0.17855
1980-08-14,4.262874,4.419105,4.218237,4.262874,97200,0.17855
1980-08-15,4.262874,4.329831,4.262874,4.285193,88600,0.17855
1980-08-18,4.285193,4.285193,4.218237,4.218237,134600,0.17855
1980-08-19,4.218237,4.262874,4.195918,4.218237,51800,0.17855
1980-08-20,4.218237,4.285193,4.195918,4.285193,114400,0.17855
1980-08-21,4.285193,4.50838,4.285193,4.50838,160000,0.17855
1980-08-22,4.50838,4.619974,4.50838,4.575336,205000,0.17855
1980-08-25,4.575336,4.597655,4.50838,4.50838,67800,0.17855
1980-08-26,4.50838,4.887799,4.441424,4.776205,266000,0.17855
1980-08-27,4.776205,4.887798,4.731567,4.820842,150800,0.17855
1980-08-28,4.820842,4.887798,4.731567,4.731567,56800,0.17855
1980-08-29,4.731567,4.820842,4.664611,4.820842,141400,0.17855
1980-09-02,4.820842,4.843161,4.731567,4.820842,86400,0.17855
1980-09-03,4.820842,4.843161,4.820842,4.820842,123400,0.17855
1980-09-04,4.820843,4.843161,4.709249,4.709249,135800,0.17855
1980-09-05,4.709248,4.843161,4.709248,4.820842,74800,0.17855
1980-09-08,4.820842,4.977073,4.820842,4.887798,104000,0.17855
1980-09-09,4.887798,4.887798,4.753886,4.887798,54600,0.17855
1980-09-10,4.887798,5.044029,4.887798,5.044029,164200,0.17855
1980-09-11,5.044029,5.334172,5.044029,5.289535,194800,0.17855
1980-09-12,5.289535,5.512722,5.289535,5.423447,248800,0.17855
1980-09-15,5.423447,5.423447,5.289535,5.423447,203800,0.17855
1980-09-16,5.423447,5.579678,5.37881,5.468085,122800,0.17855
1980-09-17,5.468085,5.579678,5.423447,5.423447,86600,0.17855
1980-09-18,5.423447,5.468085,5.222579,5.289535,171200,0.17855
1980-09-19,5.289536,5.289536,5.133305,5.155623,84400,0.17855
1980-09-22,5.155623,5.244898,4.999392,5.244898,113600,0.17855
1980-09-23,5.244898,5.624316,5.244898,5.490404,508600,0.17855
1980-09-24,5.512722,5.758228,5.512722,5.735909,643000,0.17855
1980-09-25,5.73591,5.780547,5.512722,5.535041,136600,0.17855
1980-09-26,5.490404,5.490404,5.244898,5.311854,95600,0.17855
1980-09-29,5.110986,5.110986,4.954755,5.021711,110800,0.17855
1980-09-30,5.02171,5.222579,4.999391,5.222579,110000,0.17855
1980-10-01,5.22258,5.378811,5.133305,5.334173,239600,0.17855
1980-10-02,5.334173,5.356492,5.22258,5.244898,118000,0.17855
1980-10-03,5.244898,5.713591,5.222579,5.624316,336000,0.17855
1980-10-06,5.646635,5.869821,5.646635,5.735909,178200,0.17855
1980-10-07,5.802865,6.048372,5.802865,5.869822,190000,0.17855
1980-10-08,5.869821,6.026052,5.802865,5.914459,331000,0.17855
1980-10-09,5.91446,5.959097,5.758229,5.847503,87000,0.17855
1980-10-10,5.847503,5.847503,5.713591,5.780547,267400,0.17855
1980-10-13,5.802865,5.959096,5.802865,5.914459,84600,0.17855
1980-10-14,5.914459,6.204602,5.914459,5.959096,458600,0.17855
1980-10-15,5.959096,6.383152,5.959096,6.383152,244000,0.17855
1980-10-16,6.383151,6.472427,6.137646,6.137646,144000,0.17855
1980-10-17,6.137646,6.204602,6.048371,6.093009,111400,0.17855
1980-10-20,6.093009,6.137646,5.981415,6.137646,141200,0.17855
1980-10-21,6.137646,6.24924,6.115327,6.137646,173400,0.17855
1980-10-22,6.137646,6.24924,6.115327,6.24924,143400,0.17855
1980-10-23,6.24924,6.271559,6.048371,6.07069,57200,0.17855
1980-10-24,6.048372,6.048372,5.91446,6.026053,50800,0.17855
1980-10-27,5.869822,5.869822,5.713591,5.713591,63200,0.17855
1980-10-28,5.646635,5.646635,5.490404,5.624316,82400,0.17855
1980-10-29,5.668953,5.802866,5.668953,5.713591,103200,0.17855
1980-10-30,5.713591,5.713591,5.490404,5.490404,49800,0.17855
1980-10-31,5.490404,5.73591,5.334173,5.713591,135000,0.17855
1980-11-03,5.73591,6.026053,5.73591,6.026053,151800,0.17855
1980-11-05,6.159965,6.650977,6.159965,6.24924,231400,0.17855
1980-11-06,6.24924,6.24924,6.093009,6.115327,85000,0.17855
1980-11-07,6.093009,6.093009,5.981415,6.048371,86600,0.17855
1980-11-10,6.048371,6.271558,6.048371,6.204602,86000,0.17855
1980-11-11,6.24924,6.584021,6.24924,6.472427,315400,0.17855
1980-11-12,6.494745,6.606339,6.494745,6.58402,210600,0.17855
1980-11-13,6.58402,6.829526,6.494745,6.717933,166200,0.17855
1980-11-14,6.717933,6.784889,6.606339,6.717933,116400,0.17855
1980-11-17,6.58402,6.58402,6.405471,6.494745,126200,0.17855
1980-11-18,6.494745,6.58402,6.450108,6.58402,208400,0.17855
1980-11-19,6.58402,6.829526,6.517064,6.784889,171600,0.17855
1980-11-20,6.784889,6.784889,6.650976,6.76257,79400,0.17855
1980-11-21,6.762569,6.762569,6.517064,6.517064,42800,0.17855
1980-11-24,6.517065,6.584021,6.182284,6.383152,146000,0.17855
1980-11-25,6.383152,6.829527,6.383152,6.807208,733600,0.17855
1980-11-26,6.807208,7.097352,6.784889,6.874164,138800,0.17855
1980-11-28,6.874164,6.985758,6.784889,6.985758,70400,0.17855
1980-12-01,6.985758,7.11967,6.896483,7.052714,142800,0.17855
1980-12-02,7.052714,7.052714,6.851845,7.052714,121800,0.17855
1980-12-03,7.052714,7.454451,6.874164,7.342857,136600,0.17855
1980-12-04,7.342857,7.387495,7.141989,7.186626,127000,0.17855
1980-12-05,7.052714,7.052714,6.717934,6.874164,144800,0.17855
1980-12-08,6.650977,6.650977,6.24924,6.405471,156000,0.17855
1980-12-09,6.405471,6.539383,6.271559,6.539383,147400,0.17855
