date,open,high,low,close,volume,adjrate
1972-09-25,0.419696,0.42208,0.410952,0.410952,316000,0.006359
1972-09-26,0.410952,0.414131,0.408567,0.408567,282400,0.006359
1972-09-27,0.408567,0.419696,0.408567,0.418106,1385100,0.006359
1972-09-28,0.418106,0.418901,0.414926,0.415721,137800,0.006359
1972-09-29,0.41572,0.416515,0.410156,0.412541,524400,0.006359
1972-10-02,0.410951,0.410951,0.406977,0.406977,524400,0.006359
1972-10-03,0.406977,0.406977,0.395849,0.403003,1301100,0.006359
1972-10-04,0.403003,0.408567,0.399823,0.403003,585000,0.006359
1972-10-05,0.401413,0.401413,0.394259,0.395849,793400,0.006359
1972-10-06,0.395849,0.404592,0.390285,0.400618,1677700,0.006359
1972-10-09,0.401413,0.406977,0.401413,0.406977,127700,0.006359
1972-10-10,0.406183,0.406183,0.402208,0.405388,285700,0.006359
1972-10-11,0.405388,0.410952,0.403798,0.404593,568200,0.006359
1972-10-12,0.404593,0.405388,0.401413,0.402208,605100,0.006359
1972-10-13,0.402208,0.409362,0.401413,0.406182,225200,0.006359
1972-10-16,0.403798,0.403798,0.401413,0.403003,504300,0.006359
1972-10-17,0.403003,0.421285,0.400618,0.421285,1711300,0.006359
1972-10-18,0.421285,0.42526,0.42049,0.42367,1243900,0.006359
1972-10-19,0.42367,0.426055,0.416516,0.418106,699300,0.006359
1972-10-20,0.418106,0.42049,0.413336,0.414926,833800,0.006359
1972-10-23,0.420491,0.42526,0.420491,0.424465,790100,0.006359
1972-10-24,0.424465,0.429234,0.417311,0.429234,780000,0.006359
1972-10-25,0.429234,0.435593,0.429234,0.434003,500900,0.006359
1972-10-26,0.437182,0.444336,0.437182,0.437977,1082600,0.006359
1972-10-27,0.437978,0.441952,0.433208,0.435593,719400,0.006359
1972-10-30,0.435593,0.437978,0.433209,0.437183,255500,0.006359
1972-10-31,0.439098,0.439098,0.432711,0.432711,353000,0.006387
1972-11-01,0.434308,0.440695,0.434308,0.440695,689200,0.006387
1972-11-02,0.440695,0.442292,0.43351,0.435905,847200,0.006387
1972-11-03,0.435904,0.437501,0.432711,0.432711,975000,0.006387
1972-11-06,0.432711,0.435106,0.431913,0.434308,1133000,0.006387
1972-11-08,0.434308,0.442292,0.431913,0.43351,1233900,0.006387
1972-11-09,0.43351,0.43351,0.427921,0.429518,504300,0.006387
1972-11-10,0.429518,0.431913,0.423929,0.423929,548000,0.006387
1972-11-13,0.423929,0.426325,0.419139,0.420736,474000,0.006387
1972-11-14,0.420736,0.420736,0.413551,0.413551,924500,0.006387
1972-11-15,0.41355,0.419139,0.411954,0.412752,695900,0.006387
1972-11-16,0.412753,0.413551,0.405567,0.407164,3624300,0.006387
1972-11-17,0.40876,0.411155,0.40876,0.410357,1153200,0.006387
1972-11-20,0.410357,0.411155,0.407962,0.411155,1096000,0.006387
1972-11-21,0.410357,0.410357,0.407164,0.407164,739600,0.006387
1972-11-22,0.407164,0.410357,0.407164,0.410357,1539800,0.006387
1972-11-24,0.411954,0.416744,0.411954,0.414349,709400,0.006387
1972-11-27,0.414349,0.416744,0.409559,0.413551,618600,0.006387
1972-11-28,0.41355,0.414349,0.40876,0.40876,692500,0.006387
1972-11-29,0.40876,0.411954,0.40876,0.410357,1065700,0.006387
1972-11-30,0.411156,0.414349,0.411156,0.413551,1173300,0.006387
1972-12-01,0.41355,0.417542,0.412752,0.417542,853900,0.006387
1972-12-04,0.418341,0.423929,0.418341,0.421534,1170000,0.006387
1972-12-05,0.423929,0.426324,0.423929,0.423929,763200,0.006387
1972-12-06,0.424728,0.427123,0.424728,0.427123,790100,0.006387
1972-12-07,0.427122,0.432711,0.424727,0.432711,1744900,0.006387
1972-12-08,0.435107,0.440695,0.435107,0.4383,665700,0.006387
1972-12-11,0.4383,0.439897,0.436703,0.4383,585000,0.006387
1972-12-12,0.4383,0.445485,0.4383,0.439098,571500,0.006387
1972-12-13,0.439098,0.440695,0.437502,0.4383,433700,0.006387
1972-12-14,0.438299,0.438299,0.431114,0.431114,484100,0.006387
1972-12-15,0.431114,0.433509,0.430316,0.430316,295800,0.006387
1972-12-18,0.430316,0.431912,0.421534,0.428719,662300,0.006387
1972-12-19,0.42872,0.432711,0.42872,0.429518,406800,0.006387
1972-12-20,0.429518,0.430316,0.427921,0.427921,944700,0.006387
1972-12-21,0.427921,0.430316,0.421534,0.421534,373100,0.006387
1972-12-22,0.421534,0.427921,0.419139,0.427921,514400,0.006387
1972-12-26,0.427921,0.430316,0.426324,0.427921,379900,0.006387
1972-12-27,0.427921,0.430316,0.426324,0.427921,615200,0.006387
1972-12-29,0.429518,0.44309,0.429518,0.440695,874100,0.006387
1973-01-02,0.440694,0.440694,0.435904,0.437501,658900,0.006387
1973-01-03,0.437502,0.440695,0.435905,0.440695,706000,0.006387
1973-01-04,0.441493,0.453468,0.441493,0.450275,2985500,0.006387
1973-01-05,0.451073,0.458259,0.451073,0.45267,1496100,0.006387
1973-01-08,0.451074,0.451074,0.447082,0.449477,1835700,0.006387
1973-01-09,0.449477,0.455864,0.448679,0.455864,1180100,0.006387
1973-01-10,0.455863,0.456662,0.451872,0.45267,1428900,0.006387
1973-01-11,0.45267,0.45746,0.449476,0.453468,1391900,0.006387
1973-01-12,0.453469,0.456662,0.439897,0.440695,1600300,0.006387
1973-01-15,0.440695,0.445485,0.432711,0.432711,1385100,0.006387
1973-01-16,0.432711,0.441493,0.432711,0.440695,595000,0.006387
1973-01-17,0.440695,0.443888,0.440695,0.443888,497500,0.006387
1973-01-18,0.443888,0.44788,0.443888,0.446283,1543200,0.006387
1973-01-19,0.446283,0.446283,0.4383,0.439098,1186800,0.006387
1973-01-22,0.439098,0.442292,0.4383,0.4383,995100,0.006387
1973-01-23,0.438299,0.443888,0.436702,0.442291,870700,0.006387
1973-01-24,0.442292,0.443888,0.434308,0.434308,934600,0.006387
1973-01-26,0.434308,0.439896,0.43351,0.439098,793400,0.006387
1973-01-29,0.441022,0.444229,0.439418,0.439418,554700,0.006415
1973-01-30,0.439418,0.450644,0.437814,0.438616,1230500,0.006415
1973-01-31,0.438616,0.442626,0.437013,0.441022,285700,0.006415
1973-02-01,0.441022,0.44423,0.436211,0.436211,796800,0.006415
1973-02-02,0.436211,0.439418,0.434607,0.436211,773200,0.006415
1973-02-05,0.436211,0.437815,0.433805,0.436211,675700,0.006415
1973-02-06,0.43621,0.445833,0.43621,0.444229,1462500,0.006415
1973-02-07,0.444229,0.446634,0.428192,0.432201,1792000,0.006415
1973-02-08,0.432201,0.434607,0.422579,0.428994,605100,0.006415
1973-02-09,0.429796,0.439418,0.429796,0.429796,1193500,0.006415
1973-02-12,0.4314,0.445833,0.4314,0.445833,729500,0.006415
1973-02-13,0.445833,0.450644,0.437814,0.444229,1539800,0.006415
1973-02-14,0.44423,0.44423,0.438617,0.442626,524400,0.006415
1973-02-15,0.442626,0.443428,0.436211,0.436211,853900,0.006415
1973-02-16,0.43621,0.43621,0.431399,0.433003,621900,0.006415
1973-02-20,0.433805,0.438617,0.433805,0.436211,480700,0.006415
1973-02-21,0.436211,0.437013,0.429796,0.429796,749700,0.006415
1973-02-22,0.426588,0.426588,0.417768,0.423381,702600,0.006415
1973-02-23,0.423381,0.424985,0.416164,0.416966,433700,0.006415
1973-02-26,0.416966,0.419372,0.416164,0.41857,312600,0.006415
1973-02-27,0.41857,0.420976,0.408146,0.408948,477400,0.006415
1973-02-28,0.408947,0.410551,0.404938,0.40574,991800,0.006415
1973-03-01,0.40574,0.412957,0.400929,0.400929,894300,0.006415
1973-03-02,0.400929,0.40574,0.394514,0.404136,1291000,0.006415
1973-03-05,0.404136,0.408947,0.404136,0.404136,1018700,0.006415
1973-03-06,0.406542,0.416966,0.406542,0.415362,521100,0.006415
1973-03-07,0.415362,0.420975,0.415362,0.417768,507600,0.006415
1973-03-08,0.415363,0.415363,0.410552,0.413759,658900,0.006415
1973-03-09,0.412155,0.412155,0.404137,0.408948,463900,0.006415
1973-03-12,0.408947,0.411353,0.404136,0.404136,2010500,0.006415
1973-03-13,0.404136,0.40574,0.398523,0.404938,463900,0.006415
1973-03-14,0.40574,0.412957,0.40574,0.412957,1065700,0.006415
1973-03-15,0.412957,0.415363,0.412155,0.412957,386600,0.006415
1973-03-16,0.412957,0.41857,0.412957,0.416966,366400,0.006415
1973-03-19,0.416966,0.41857,0.410551,0.412957,420200,0.006415
1973-03-20,0.412957,0.412957,0.408947,0.410551,598400,0.006415
1973-03-21,0.410551,0.412957,0.407344,0.407344,443800,0.006415
1973-03-22,0.407344,0.407344,0.404938,0.404938,813600,0.006415
1973-03-23,0.404938,0.406542,0.401731,0.404938,2276100,0.006415
1973-03-26,0.40574,0.410551,0.40574,0.410551,682500,0.006415
1973-03-27,0.410551,0.41456,0.408947,0.411353,406800,0.006415
1973-03-28,0.411353,0.414561,0.411353,0.412155,295800,0.006415
1973-03-29,0.412155,0.419371,0.410551,0.415362,258800,0.006415
1973-03-30,0.415363,0.416164,0.411353,0.412957,342900,0.006415
1973-04-02,0.412957,0.412957,0.408145,0.410551,336200,0.006415
1973-04-03,0.410551,0.412155,0.403335,0.412155,958200,0.006415
1973-04-04,0.412155,0.416164,0.411353,0.412957,316000,0.006415
1973-04-05,0.411353,0.411353,0.40574,0.40574,776600,0.006415
1973-04-06,0.40574,0.407343,0.404136,0.404136,1075800,0.006415
1973-04-09,0.404136,0.411353,0.404136,0.409749,897600,0.006415
1973-04-10,0.410551,0.419372,0.410551,0.416966,1119500,0.006415
1973-04-11,0.416966,0.417768,0.413759,0.413759,642100,0.006415
1973-04-12,0.413759,0.415362,0.412155,0.412155,430300,0.006415
1973-04-13,0.412155,0.414561,0.411354,0.414561,322700,0.006415
1973-04-16,0.414561,0.415363,0.412957,0.413759,504300,0.006415
1973-04-17,0.413758,0.415362,0.409749,0.410551,726200,0.006415
1973-04-18,0.410551,0.410551,0.407344,0.410551,837100,0.006415
1973-04-19,0.411353,0.415362,0.411353,0.415362,527800,0.006415
1973-04-23,0.415363,0.416966,0.411353,0.413759,726200,0.006415
1973-04-24,0.413759,0.41857,0.413759,0.416966,658900,0.006415
1973-04-25,0.416966,0.417768,0.415362,0.415362,356300,0.006415
1973-04-26,0.415363,0.424985,0.414561,0.419372,440400,0.006415
1973-04-27,0.419371,0.420173,0.41456,0.416164,500900,0.006415
1973-04-30,0.417487,0.417487,0.413457,0.413457,477400,0.006448
1973-05-01,0.413457,0.417487,0.411039,0.415875,652200,0.006448
1973-05-02,0.415875,0.417487,0.414263,0.417487,457200,0.006448
1973-05-03,0.418293,0.422323,0.418293,0.420711,588300,0.006448
1973-05-04,0.422323,0.429577,0.422323,0.424741,763200,0.006448
1973-05-07,0.424741,0.424741,0.420711,0.420711,894300,0.006448
1973-05-08,0.420711,0.422323,0.420711,0.420711,437000,0.006448
1973-05-09,0.420711,0.427159,0.420711,0.424741,628700,0.006448
1973-05-10,0.424741,0.427159,0.424741,0.424741,339500,0.006448
1973-05-11,0.424741,0.424741,0.422323,0.422323,426900,0.006448
1973-05-14,0.422323,0.422323,0.414263,0.414263,672400,0.006448
1973-05-15,0.411845,0.411845,0.405397,0.411845,1102700,0.006448
1973-05-16,0.411846,0.414264,0.405398,0.407816,729500,0.006448
1973-05-17,0.407816,0.407816,0.401368,0.401368,551300,0.006448
1973-05-18,0.401368,0.401368,0.386055,0.386055,699300,0.006448
1973-05-21,0.386055,0.386055,0.374771,0.379607,558100,0.006448
1973-05-22,0.379607,0.381219,0.373159,0.373159,511000,0.006448
1973-05-23,0.373159,0.386055,0.373159,0.381219,548000,0.006448
1973-05-24,0.383637,0.39895,0.383637,0.39895,453800,0.006448
1973-05-25,0.39895,0.402979,0.392502,0.392502,699300,0.006448
1973-05-29,0.392502,0.392502,0.390084,0.390084,342900,0.006448
1973-05-30,0.387667,0.387667,0.383637,0.387667,376500,0.006448
1973-05-31,0.386055,0.386055,0.386055,0.386055,158000,0.006448
1973-06-01,0.386055,0.386055,0.383637,0.383637,137800,0.006448
1973-06-04,0.383637,0.383637,0.381219,0.381219,208400,0.006448
1973-06-05,0.381219,0.383637,0.379607,0.383637,564800,0.006448
1973-06-06,0.383637,0.386055,0.381219,0.383637,342900,0.006448
1973-06-07,0.383637,0.386055,0.381219,0.386055,480700,0.006448
1973-06-08,0.386055,0.387667,0.386055,0.386055,416900,0.006448
1973-06-11,0.386055,0.392503,0.386055,0.387667,188200,0.006448
1973-06-12,0.387667,0.39895,0.387667,0.39895,497500,0.006448
1973-06-13,0.396532,0.396532,0.39492,0.39492,396700,0.006448
1973-06-14,0.392503,0.392503,0.386055,0.386055,611900,0.006448
1973-06-15,0.383637,0.383637,0.379607,0.379607,1055700,0.006448
1973-06-18,0.374771,0.374771,0.373159,0.373159,578200,0.006448
1973-06-19,0.373159,0.377189,0.373159,0.373159,615200,0.006448
1973-06-20,0.373159,0.377189,0.368323,0.370741,1048900,0.006448
1973-06-21,0.370742,0.374772,0.368324,0.368324,447100,0.006448
1973-06-22,0.368324,0.37316,0.366712,0.366712,1435600,0.006448
1973-06-25,0.366711,0.366711,0.346562,0.35301,766500,0.006448
1973-06-26,0.35301,0.357846,0.34898,0.357846,396700,0.006448
1973-06-27,0.357846,0.366712,0.355429,0.366712,386600,0.006448
1973-06-28,0.366712,0.368324,0.361876,0.366712,369800,0.006448
1973-06-29,0.366711,0.373159,0.364293,0.370741,780000,0.006448
1973-07-02,0.370741,0.373159,0.366711,0.373159,379900,0.006448
1973-07-03,0.373159,0.373159,0.370741,0.370741,578200,0.006448
1973-07-05,0.370741,0.373159,0.368323,0.373159,295800,0.006448
1973-07-06,0.37316,0.37316,0.366712,0.366712,806900,0.006448
1973-07-09,0.366712,0.379607,0.366712,0.379607,376500,0.006448
1973-07-10,0.379607,0.379607,0.377189,0.379607,598400,0.006448
1973-07-11,0.379607,0.386055,0.379607,0.386055,655600,0.006448
1973-07-12,0.386054,0.39895,0.386054,0.392502,2255900,0.006448
1973-07-13,0.392502,0.392502,0.387666,0.390084,265600,0.006448
1973-07-16,0.390084,0.39895,0.387666,0.392502,467300,0.006448
1973-07-17,0.392503,0.409428,0.392503,0.407816,803500,0.006448
1973-07-18,0.407815,0.411845,0.405397,0.411845,702600,0.006448
1973-07-19,0.411845,0.415875,0.407815,0.414263,551300,0.006448
1973-07-20,0.418293,0.429577,0.418293,0.427159,628700,0.006448
1973-07-23,0.427159,0.436024,0.422323,0.424741,1287600,0.006448
1973-07-24,0.42474,0.429576,0.415875,0.429576,897600,0.006448
1973-07-25,0.429576,0.437636,0.429576,0.431188,1159900,0.006448
1973-07-26,0.431188,0.440054,0.429576,0.437636,648800,0.006448
1973-07-27,0.436024,0.436024,0.429576,0.431188,517700,0.006448
1973-07-30,0.433328,0.435758,0.429278,0.431708,605100,0.00648
1973-07-31,0.431708,0.435758,0.431708,0.431708,258800,0.00648
1973-08-01,0.431708,0.431708,0.420368,0.422798,675700,0.00648
1973-08-02,0.422798,0.424418,0.420368,0.420368,763200,0.00648
1973-08-03,0.420368,0.424418,0.417938,0.424418,305900,0.00648
1973-08-06,0.424418,0.424418,0.420368,0.424418,238700,0.00648
1973-08-07,0.424418,0.429278,0.420368,0.420368,3745400,0.00648
1973-08-08,0.416319,0.416319,0.400929,0.407409,759800,0.00648
1973-08-09,0.407409,0.417939,0.403359,0.411459,514400,0.00648
1973-08-10,0.411459,0.413888,0.400929,0.403359,289100,0.00648
1973-08-13,0.40093,0.40093,0.39445,0.39688,332800,0.00648
1973-08-14,0.39688,0.40093,0.39445,0.39445,907700,0.00648
1973-08-15,0.39445,0.39688,0.39445,0.39445,406800,0.00648
1973-08-16,0.394449,0.400929,0.38149,0.38149,830400,0.00648
1973-08-17,0.38149,0.38311,0.38149,0.38149,561400,0.00648
1973-08-20,0.381491,0.381491,0.375011,0.375011,154600,0.00648
1973-08-21,0.375011,0.375011,0.370151,0.370151,588300,0.00648
1973-08-22,0.370151,0.370151,0.363671,0.368531,635400,0.00648
1973-08-23,0.368531,0.375011,0.368531,0.375011,551300,0.00648
1973-08-24,0.37906,0.38554,0.37906,0.38149,309300,0.00648
1973-08-27,0.38149,0.38149,0.37663,0.38149,252100,0.00648
1973-08-28,0.38149,0.38311,0.38149,0.38311,154600,0.00648
1973-08-29,0.38797,0.39445,0.38797,0.38797,3768900,0.00648
1973-08-30,0.38797,0.39202,0.38797,0.38959,403400,0.00648
1973-08-31,0.39202,0.39688,0.39202,0.39445,275600,0.00648
1973-09-04,0.39445,0.39445,0.39445,0.39445,595000,0.00648
1973-09-05,0.39445,0.39445,0.38797,0.39445,561400,0.00648
1973-09-06,0.39445,0.39688,0.38797,0.38797,1627200,0.00648
1973-09-07,0.38797,0.38959,0.37906,0.38311,827000,0.00648
1973-09-10,0.38311,0.38797,0.38311,0.38554,467300,0.00648
1973-09-11,0.38149,0.38149,0.370151,0.370151,393300,0.00648
1973-09-12,0.375011,0.375011,0.375011,0.375011,151200,0.00648
1973-09-13,0.37501,0.38149,0.37501,0.38149,400000,0.00648
1973-09-14,0.38149,0.38149,0.37906,0.38149,349600,0.00648
1973-09-17,0.38149,0.38311,0.37906,0.38149,168100,0.00648
1973-09-18,0.381491,0.381491,0.376631,0.376631,1539800,0.00648
1973-09-19,0.376631,0.381491,0.372581,0.379061,548000,0.00648
1973-09-20,0.38149,0.38959,0.38149,0.38959,1126300,0.00648
1973-09-21,0.38959,0.38959,0.38311,0.38797,971600,0.00648
1973-09-24,0.38149,0.38149,0.37501,0.38149,709400,0.00648
1973-09-25,0.376631,0.376631,0.372581,0.375011,625300,0.00648
1973-09-26,0.37501,0.37501,0.361241,0.363671,3705000,0.00648
1973-09-27,0.368531,0.375011,0.368531,0.370151,1311200,0.00648
1973-09-28,0.372581,0.38797,0.372581,0.38311,1237200,0.00648
1973-10-01,0.385261,0.394221,0.383632,0.394221,356300,0.006516
1973-10-02,0.394221,0.396665,0.394221,0.396665,658900,0.006516
1973-10-03,0.396665,0.400738,0.394221,0.396665,497500,0.006516
1973-10-04,0.396665,0.399109,0.390149,0.390149,467300,0.006516
1973-10-05,0.390149,0.394222,0.387705,0.390149,443800,0.006516
1973-10-08,0.390149,0.399109,0.385262,0.396665,541300,0.006516
1973-10-09,0.396665,0.409697,0.396665,0.403181,1069100,0.006516
1973-10-10,0.403181,0.405624,0.400737,0.400737,581600,0.006516
1973-10-11,0.400737,0.405625,0.400737,0.403181,309300,0.006516
1973-10-12,0.403181,0.405624,0.399108,0.399108,1008600,0.006516
1973-10-15,0.396665,0.396665,0.390149,0.390149,228600,0.006516
1973-10-16,0.390148,0.396665,0.387705,0.394221,517700,0.006516
1973-10-17,0.394222,0.396665,0.391778,0.391778,258800,0.006516
1973-10-18,0.391778,0.391778,0.390149,0.390149,1721400,0.006516
1973-10-19,0.390148,0.399108,0.390148,0.399108,998500,0.006516
1973-10-22,0.399109,0.399109,0.390149,0.396665,437000,0.006516
1973-10-23,0.396665,0.396665,0.387705,0.391778,578200,0.006516
1973-10-24,0.391778,0.391778,0.390149,0.390149,773200,0.006516
1973-10-25,0.390148,0.394221,0.390148,0.394221,988400,0.006516
1973-10-26,0.394221,0.403181,0.394221,0.396665,1533100,0.006516
1973-10-29,0.396664,0.403181,0.396664,0.400737,578200,0.006516
1973-10-30,0.400737,0.403181,0.391777,0.394221,578200,0.006516
1973-10-31,0.394222,0.394222,0.387705,0.390149,810200,0.006516
1973-11-01,0.390149,0.390149,0.387705,0.387705,985100,0.006516
1973-11-02,0.387705,0.390149,0.385262,0.390149,477400,0.006516
1973-11-05,0.390149,0.390149,0.383633,0.385262,282400,0.006516
1973-11-06,0.385262,0.390149,0.377117,0.377117,1378400,0.006516
1973-11-07,0.377117,0.383633,0.377117,0.378746,363100,0.006516
1973-11-08,0.378745,0.383633,0.378745,0.381189,1045600,0.006516
1973-11-09,0.38119,0.383633,0.377117,0.377117,682500,0.006516
1973-11-12,0.377117,0.378746,0.377117,0.378746,218500,0.006516
1973-11-13,0.378745,0.381189,0.377116,0.381189,457200,0.006516
1973-11-14,0.38119,0.38119,0.377117,0.378746,561400,0.006516
1973-11-15,0.378746,0.383633,0.377117,0.377117,823700,0.006516
1973-11-16,0.370601,0.370601,0.356754,0.361641,396700,0.006516
1973-11-19,0.361641,0.36327,0.346165,0.348609,601800,0.006516
1973-11-20,0.348609,0.352682,0.346165,0.350238,699300,0.006516
1973-11-21,0.350238,0.36327,0.348609,0.36327,890900,0.006516
1973-11-23,0.361641,0.361641,0.352681,0.355125,433700,0.006516
1973-11-26,0.355125,0.355125,0.348609,0.348609,608500,0.006516
1973-11-27,0.348609,0.350238,0.346165,0.348609,978300,0.006516
1973-11-28,0.348609,0.350238,0.346165,0.348609,642100,0.006516
1973-11-29,0.348609,0.352682,0.348609,0.348609,554700,0.006516
1973-11-30,0.348609,0.348609,0.346165,0.346165,806900,0.006516
1973-12-03,0.346166,0.348609,0.342093,0.343722,675700,0.006516
1973-12-04,0.343721,0.348609,0.343721,0.346165,537900,0.006516
1973-12-05,0.343722,0.343722,0.339649,0.339649,534500,0.006516
1973-12-06,0.339649,0.343722,0.339649,0.339649,1529700,0.006516
1973-12-07,0.339649,0.343722,0.339649,0.339649,712700,0.006516
1973-12-10,0.33965,0.33965,0.335577,0.335577,453800,0.006516
1973-12-11,0.335577,0.337206,0.313585,0.315214,4458100,0.006516
1973-12-12,0.311142,0.311142,0.28915,0.28915,1328000,0.006516
1973-12-13,0.28915,0.295666,0.28915,0.295666,1230500,0.006516
1973-12-14,0.295665,0.302182,0.291593,0.299738,595000,0.006516
1973-12-17,0.302182,0.308699,0.302182,0.304626,430300,0.006516
1973-12-18,0.304626,0.311142,0.302182,0.311142,578200,0.006516
1973-12-19,0.311141,0.320101,0.311141,0.320101,951400,0.006516
1973-12-20,0.320101,0.320101,0.304625,0.307069,625300,0.006516
1973-12-21,0.307069,0.307069,0.293222,0.295666,749700,0.006516
1973-12-24,0.293222,0.293222,0.282633,0.286706,346200,0.006516
1973-12-26,0.28915,0.299739,0.28915,0.295666,450500,0.006516
1973-12-27,0.295665,0.304625,0.291593,0.299738,658900,0.006516
