date,open,high,low,close,volume,adjrate
1984-02-01,1.785324,1.800428,1.773241,1.791366,1755800,0.024167
1984-02-02,1.791366,1.812512,1.782303,1.80647,3180900,0.024167
1984-02-03,1.806471,1.815533,1.779283,1.779283,2632000,0.024167
1984-02-06,1.776262,1.776262,1.761158,1.77022,1496100,0.024167
1984-02-07,1.767199,1.767199,1.746053,1.767199,2166000,0.024167
1984-02-08,1.761157,1.761157,1.703761,1.703761,3898000,0.024167
1984-02-09,1.703761,1.721886,1.703761,1.706782,2035200,0.024167
1984-02-10,1.700741,1.700741,1.682616,1.69772,1963100,0.024167
1984-02-13,1.69772,1.703762,1.682616,1.694699,2589400,0.024167
1984-02-14,1.694699,1.721887,1.694699,1.715845,2308300,0.024167
1984-02-15,1.715845,1.727928,1.70074,1.727928,3431800,0.024167
1984-02-16,1.740012,1.752095,1.740012,1.752095,2198000,0.024167
1984-02-17,1.752095,1.77022,1.743033,1.752095,2092100,0.024167
1984-02-21,1.752095,1.752095,1.730949,1.73397,901900,0.024167
1984-02-22,1.73397,1.736991,1.712824,1.712824,2301900,0.024167
1984-02-23,1.712824,1.715845,1.673553,1.694699,3991400,0.024167
1984-02-24,1.694699,1.721887,1.688657,1.718866,2882900,0.024167
1984-02-27,1.715845,1.715845,1.703761,1.712824,1392900,0.024167
1984-02-28,1.712824,1.718865,1.673552,1.682615,1844000,0.024167
1984-02-29,1.682615,1.715845,1.682615,1.709803,1538700,0.024167
1984-03-01,1.709803,1.740012,1.706782,1.736991,1686500,0.024167
1984-03-02,1.749075,1.776262,1.749075,1.761158,2618700,0.024167
1984-03-05,1.758137,1.758137,1.727928,1.727928,1004100,0.024167
1984-03-06,1.727928,1.740011,1.718866,1.730949,1658000,0.024167
1984-03-07,1.730949,1.73699,1.721886,1.724907,1157200,0.024167
1984-03-08,1.724907,1.730949,1.712824,1.721886,1531700,0.024167
1984-03-09,1.721886,1.721886,1.694699,1.706782,1591300,0.024167
1984-03-12,1.706782,1.721886,1.697719,1.706782,2020000,0.024167
1984-03-13,1.706782,1.721886,1.70074,1.709803,3405000,0.024167
1984-03-14,1.712824,1.718866,1.703761,1.712824,2823300,0.024167
1984-03-15,1.712824,1.736991,1.709803,1.709803,2071600,0.024167
1984-03-16,1.721886,1.740011,1.721886,1.730949,2681000,0.024167
1984-03-19,1.727928,1.727928,1.709803,1.712824,2359000,0.024167
1984-03-20,1.712824,1.724907,1.703761,1.724907,1939900,0.024167
1984-03-21,1.724908,1.724908,1.712824,1.718866,1823500,0.024167
1984-03-22,1.718866,1.721887,1.709803,1.715845,3875700,0.024167
1984-03-23,1.715844,1.724907,1.703761,1.724907,2400800,0.024167
1984-03-26,1.733559,1.742829,1.730469,1.733559,2479000,0.024721
1984-03-27,1.733559,1.742829,1.730469,1.733559,2479000,0.024721
1984-03-28,1.736649,1.745919,1.736649,1.736649,1105600,0.024721
1984-03-29,1.739739,1.749009,1.739739,1.742829,1230200,0.024721
1984-03-30,1.742829,1.75519,1.739739,1.739739,1709600,0.024721
1984-04-02,1.739739,1.739739,1.705748,1.718108,3476200,0.024721
1984-04-03,1.718108,1.727378,1.711928,1.718108,3167600,0.024721
1984-04-04,1.718108,1.730468,1.699567,1.699567,1837600,0.024721
1984-04-05,1.699567,1.708837,1.674846,1.677936,1261200,0.024721
1984-04-06,1.681027,1.693387,1.681027,1.687207,1395500,0.024721
1984-04-09,1.687207,1.696477,1.662486,1.662486,1220200,0.024721
1984-04-10,1.662486,1.677937,1.662486,1.662486,1908800,0.024721
1984-04-11,1.662486,1.665576,1.631584,1.647035,1806600,0.024721
1984-04-12,1.647035,1.650125,1.631584,1.647035,2258400,0.024721
1984-04-13,1.647035,1.662486,1.631585,1.640855,3348100,0.024721
1984-04-16,1.640855,1.647035,1.634675,1.637765,1379500,0.024721
1984-04-17,1.640855,1.668666,1.640855,1.659396,6448300,0.024721
1984-04-18,1.659395,1.677936,1.653215,1.653215,3972600,0.024721
1984-04-19,1.653215,1.653215,1.643945,1.650125,2277100,0.024721
1984-04-23,1.650126,1.662486,1.643946,1.656306,1508600,0.024721
1984-04-24,1.656306,1.693387,1.650126,1.681027,1869700,0.024721
1984-04-25,1.681026,1.705747,1.677936,1.702657,1320900,0.024721
1984-04-26,1.702658,1.730469,1.702658,1.730469,2325100,0.024721
1984-04-27,1.730469,1.742829,1.708838,1.711928,1419500,0.024721
1984-04-30,1.711927,1.715017,1.684116,1.702657,1348400,0.024721
1984-05-01,1.705748,1.736649,1.705748,1.727379,1558300,0.024721
1984-05-02,1.727378,1.752099,1.727378,1.745919,1440000,0.024721
1984-05-03,1.745919,1.761369,1.745919,1.752099,1946200,0.024721
1984-05-04,1.7521,1.75828,1.730469,1.733559,1182900,0.024721
1984-05-07,1.733558,1.733558,1.718108,1.724288,911700,0.024721
1984-05-08,1.724288,1.745919,1.721198,1.742829,2358100,0.024721
1984-05-09,1.74592,1.773731,1.74592,1.75519,1525500,0.024721
1984-05-10,1.75519,1.76137,1.742829,1.75828,1154600,0.024721
1984-05-11,1.755189,1.755189,1.739739,1.749009,919600,0.024721
1984-05-14,1.745919,1.745919,1.733559,1.736649,867100,0.024721
1984-05-15,1.736649,1.742829,1.727379,1.733559,1392900,0.024721
1984-05-16,1.733558,1.733558,1.724288,1.724288,1199900,0.024721
1984-05-17,1.724289,1.724289,1.699568,1.705748,1306600,0.024721
1984-05-18,1.705747,1.711927,1.693387,1.699567,2086800,0.024721
1984-05-21,1.699567,1.718108,1.699567,1.699567,953500,0.024721
1984-05-22,1.699567,1.699567,1.677936,1.693387,1098400,0.024721
1984-05-23,1.693387,1.699567,1.684117,1.696477,896400,0.024721
1984-05-24,1.696477,1.727378,1.684116,1.724288,1090500,0.024721
1984-05-25,1.724288,1.730468,1.696477,1.696477,1146500,0.024721
1984-05-29,1.696477,1.702657,1.659395,1.674846,1206100,0.024721
1984-05-30,1.674846,1.699567,1.653215,1.677936,2443500,0.024721
1984-05-31,1.677937,1.693387,1.674847,1.687207,725700,0.024721
1984-06-01,1.687207,1.718108,1.677936,1.718108,1073500,0.024721
1984-06-04,1.718108,1.736649,1.711928,1.715018,962300,0.024721
1984-06-05,1.715017,1.721198,1.702657,1.702657,3204900,0.024721
1984-06-06,1.702658,1.733559,1.702658,1.727379,1396400,0.024721
1984-06-07,1.727378,1.730468,1.718108,1.721198,1000600,0.024721
1984-06-08,1.721198,1.752099,1.721198,1.745919,1496100,0.024721
1984-06-11,1.74592,1.74901,1.727379,1.730469,818300,0.024721
1984-06-12,1.730469,1.733559,1.724289,1.730469,593200,0.024721
1984-06-13,1.730469,1.742829,1.730469,1.736649,884900,0.024721
1984-06-14,1.736648,1.739739,1.724288,1.724288,1009500,0.024721
1984-06-15,1.724289,1.736649,1.724289,1.730469,1921300,0.024721
1984-06-18,1.730468,1.77064,1.724288,1.749009,2747700,0.024721
1984-06-19,1.745919,1.745919,1.730469,1.742829,3127500,0.024721
1984-06-20,1.742829,1.745919,1.730469,1.739739,1434800,0.024721
1984-06-21,1.739739,1.74592,1.730469,1.730469,795100,0.024721
1984-06-22,1.730469,1.733559,1.718108,1.730469,5723200,0.024721
1984-06-25,1.74881,1.74881,1.73616,1.742485,2191800,0.025299
1984-06-26,1.742485,1.758297,1.742485,1.742485,897400,0.025299
1984-06-27,1.742485,1.748809,1.714023,1.714023,1896400,0.025299
1984-06-28,1.714023,1.732998,1.714023,1.720348,1525500,0.025299
1984-06-29,1.720347,1.732997,1.71086,1.717185,1244300,0.025299
1984-07-02,1.717186,1.726673,1.714023,1.726673,944600,0.025299
1984-07-03,1.726672,1.755134,1.72351,1.748809,725700,0.025299
1984-07-05,1.748809,1.755134,1.739322,1.739322,395700,0.025299
1984-07-06,1.742485,1.76146,1.742485,1.758297,689200,0.025299
1984-07-09,1.764621,1.796245,1.764621,1.786758,1439100,0.025299
1984-07-10,1.786759,1.82787,1.786759,1.812058,1138500,0.025299
1984-07-11,1.812058,1.821545,1.796246,1.799408,544300,0.025299
1984-07-12,1.799408,1.834195,1.799408,1.821545,820800,0.025299
1984-07-13,1.821545,1.840519,1.821545,1.821545,1042400,0.025299
1984-07-16,1.81522,1.81522,1.793084,1.812058,949000,0.025299
1984-07-17,1.812057,1.840519,1.80257,1.827869,928500,0.025299
1984-07-18,1.827869,1.837357,1.799408,1.80257,1379500,0.025299
1984-07-19,1.80257,1.808895,1.80257,1.80257,701700,0.025299
1984-07-20,1.80257,1.808895,1.793083,1.805733,1489800,0.025299
1984-07-23,1.805733,1.846844,1.796245,1.840519,1916000,0.025299
1984-07-24,1.840519,1.859493,1.834194,1.834194,1639400,0.025299
1984-07-25,1.834194,1.891117,1.834194,1.834194,2496800,0.025299
1984-07-26,1.878468,1.878468,1.859494,1.859494,1119800,0.025299
1984-07-27,1.859494,1.859494,1.846844,1.846844,840500,0.025299
1984-07-30,1.846844,1.853169,1.831032,1.837357,810300,0.025299
1984-07-31,1.837357,1.846844,1.824707,1.840519,981000,0.025299
1984-08-01,1.840519,1.853169,1.837357,1.840519,1124200,0.025299
1984-08-02,1.853169,1.916417,1.853169,1.903767,3400600,0.025299
1984-08-03,1.903767,1.929066,1.891117,1.897442,2021700,0.025299
1984-08-06,1.897442,1.903767,1.865818,1.865818,822600,0.025299
1984-08-07,1.865818,1.865818,1.843681,1.850006,1912400,0.025299
1984-08-08,1.850007,1.856331,1.837357,1.837357,734600,0.025299
1984-08-09,1.837357,1.856331,1.834194,1.856331,1939900,0.025299
1984-08-10,1.856331,1.891117,1.837357,1.840519,1770900,0.025299
1984-08-13,1.840519,1.865818,1.837357,1.862656,1181200,0.025299
1984-08-14,1.862656,1.862656,1.850007,1.853169,562900,0.025299
1984-08-15,1.853169,1.856331,1.837357,1.840519,999700,0.025299
1984-08-16,1.843681,1.862656,1.843681,1.856331,886700,0.025299
1984-08-17,1.856332,1.862657,1.853169,1.859494,399300,0.025299
1984-08-20,1.859494,1.868981,1.853169,1.868981,1031700,0.025299
1984-08-21,1.875306,1.900605,1.875306,1.89428,1575300,0.025299
1984-08-22,1.89428,1.903767,1.875306,1.878468,972100,0.025299
1984-08-23,1.878468,1.89428,1.872143,1.887955,674100,0.025299
1984-08-24,1.887955,1.900605,1.887955,1.89428,519300,0.025299
1984-08-27,1.891118,1.891118,1.878468,1.884793,638500,0.025299
1984-08-28,1.884793,1.897442,1.88163,1.89428,860100,0.025299
1984-08-29,1.894281,1.910092,1.887956,1.891118,1536100,0.025299
1984-08-30,1.89428,1.910092,1.89428,1.900605,1771800,0.025299
1984-08-31,1.900605,1.910092,1.900605,1.903767,281900,0.025299
1984-09-04,1.903767,1.910092,1.900605,1.900605,672400,0.025299
1984-09-05,1.900605,1.900605,1.88163,1.887955,763200,0.025299
1984-09-06,1.887956,1.900605,1.887956,1.891118,619900,0.025299
1984-09-07,1.897442,1.916417,1.897442,1.900605,852900,0.025299
1984-09-10,1.900605,1.910092,1.891117,1.897442,1031700,0.025299
1984-09-11,1.900605,1.919579,1.900605,1.900605,984600,0.025299
1984-09-12,1.900605,1.913255,1.900605,1.910092,1447100,0.025299
1984-09-13,1.910092,1.935391,1.910092,1.932229,4483200,0.025299
1984-09-14,1.932229,1.941716,1.922741,1.929066,1600100,0.025299
1984-09-17,1.929066,1.938553,1.925904,1.929066,3680800,0.025299
1984-09-18,1.929066,1.938554,1.922741,1.925904,1299500,0.025299
1984-09-19,1.925904,1.941716,1.922742,1.932229,4650400,0.025299
1984-09-20,1.932229,1.963853,1.932229,1.957528,4714500,0.025299
1984-09-21,1.957528,1.973341,1.951204,1.960691,4748400,0.025299
1984-09-24,1.976189,1.976189,1.953586,1.956815,1709600,0.025833
1984-09-25,1.956815,1.963273,1.934212,1.956815,1357300,0.025833
1984-09-26,1.956815,1.969731,1.950357,1.963273,790700,0.025833
1984-09-27,1.96973,2.002021,1.96973,1.992334,1495100,0.025833
1984-09-28,1.992334,2.002022,1.982647,1.982647,1485400,0.025833
1984-10-01,1.982647,1.982647,1.966502,1.969731,498000,0.025833
1984-10-02,1.969731,1.97296,1.963273,1.963273,489100,0.025833
1984-10-03,1.963273,1.976189,1.956815,1.956815,1561000,0.025833
1984-10-04,1.960044,1.960044,1.947128,1.953586,858300,0.025833
1984-10-05,1.953585,1.960043,1.947127,1.950356,474800,0.025833
1984-10-08,1.947127,1.947127,1.93744,1.943898,267600,0.025833
1984-10-09,1.943898,1.950356,1.93744,1.940669,692900,0.025833
1984-10-10,1.94067,1.960044,1.937441,1.956815,1085200,0.025833
1984-10-11,1.960044,1.969731,1.960044,1.963273,1071700,0.025833
1984-10-12,1.963273,1.97296,1.960044,1.963273,833400,0.025833
1984-10-15,1.963273,1.982647,1.956814,1.982647,2414100,0.025833
1984-10-16,1.982648,2.002022,1.982648,1.998793,500600,0.025833
1984-10-17,1.998792,2.00848,1.992334,1.995563,2069000,0.025833
1984-10-18,2.00525,2.034312,2.00525,2.034312,942700,0.025833
1984-10-19,2.04077,2.073061,2.04077,2.043999,1137600,0.025833
1984-10-22,2.043999,2.047228,2.021396,2.034312,734600,0.025833
1984-10-23,2.034312,2.037541,1.989105,1.992334,1209700,0.025833
1984-10-24,1.985876,1.985876,1.963273,1.982647,1698900,0.025833
1984-10-25,1.985876,2.002021,1.985876,1.992334,2388300,0.025833
1984-10-26,1.992334,2.002021,1.985876,1.995563,1187400,0.025833
1984-10-29,1.995563,2.00848,1.992334,1.995563,1100200,0.025833
1984-10-30,1.995564,2.00848,1.992335,2.005251,1422200,0.025833
1984-10-31,2.005251,2.014938,2.002022,2.00848,370800,0.025833
1984-11-01,2.00848,2.014938,2.002022,2.00848,879700,0.025833
1984-11-02,2.00848,2.018167,2.00848,2.00848,313000,0.025833
1984-11-05,2.00848,2.021396,2.005251,2.018167,1810100,0.025833
1984-11-06,2.018167,2.027854,2.011709,2.027854,905400,0.025833
1984-11-07,2.027854,2.031083,2.00848,2.021396,1038900,0.025833
1984-11-08,2.018167,2.018167,1.998793,2.00848,1567300,0.025833
1984-11-09,2.00848,2.018167,1.995564,1.998793,667900,0.025833
1984-11-12,1.998792,2.002021,1.992334,1.992334,311200,0.025833
1984-11-13,1.992334,1.995563,1.985876,1.989105,348600,0.025833
1984-11-14,1.985876,1.985876,1.97296,1.979418,1208700,0.025833
1984-11-15,1.979418,1.995563,1.97296,1.992334,1445300,0.025833
1984-11-16,1.992334,2.011708,1.989105,1.995563,1113600,0.025833
1984-11-19,1.995563,2.002021,1.985876,1.995563,514900,0.025833
1984-11-20,1.995564,2.002022,1.989106,1.998793,789000,0.025833
1984-11-21,1.998792,2.027854,1.995563,2.027854,841400,0.025833
1984-11-23,2.031083,2.063374,2.031083,2.060145,748900,0.025833
1984-11-26,2.060145,2.060145,2.027854,2.031083,758600,0.025833
1984-11-27,2.034313,2.060145,2.034313,2.050458,838700,0.025833
1984-11-28,2.050457,2.053686,2.034312,2.034312,1965700,0.025833
1984-11-29,2.034312,2.047228,2.027854,2.027854,691900,0.025833
1984-11-30,2.027854,2.037541,2.021396,2.031083,787100,0.025833
1984-12-03,2.031083,2.031083,2.018167,2.027854,760500,0.025833
1984-12-04,2.027854,2.037541,2.021396,2.034312,370800,0.025833
1984-12-05,2.034312,2.037541,2.024625,2.024625,564700,0.025833
1984-12-06,2.024625,2.031083,1.985876,2.024625,1890200,0.025833
1984-12-07,2.027854,2.04077,2.027854,2.034312,570100,0.025833
1984-12-10,2.034312,2.037541,2.024625,2.034312,277400,0.025833
1984-12-11,2.034312,2.037541,2.027854,2.034312,311200,0.025833
1984-12-12,2.034312,2.034312,2.024625,2.031083,4681600,0.025833
1984-12-13,2.031083,2.043999,2.027854,2.031083,1706000,0.025833
1984-12-14,2.031084,2.050458,2.031084,2.047229,1225700,0.025833
1984-12-17,2.047229,2.063374,2.044,2.063374,8753100,0.025833
1984-12-18,2.060145,2.144101,2.060145,2.144101,1850200,0.025833
1984-12-19,2.144101,2.144101,2.098894,2.11181,2506500,0.025833
1984-12-20,2.11181,2.115039,2.085978,2.092436,1905300,0.025833
1984-12-21,2.101658,2.101658,2.048951,2.062128,2303800,0.026353
1984-12-24,2.062129,2.098364,2.062129,2.091776,868900,0.026353
1984-12-26,2.081893,2.091775,2.081893,2.081893,184900,0.026353
1984-12-27,2.081893,2.088482,2.075305,2.078599,1097500,0.026353
1984-12-28,2.081893,2.091775,2.081893,2.085187,603900,0.026353
1984-12-31,2.085188,2.121423,2.081894,2.118129,1513900,0.026353
1985-01-02,2.11154,2.11154,2.088481,2.101658,873300,0.026353
1985-01-03,2.101659,2.104953,2.081894,2.091776,980100,0.026353
1985-01-04,2.091776,2.098364,2.085188,2.091776,1041500,0.026353
1985-01-07,2.091776,2.09507,2.081894,2.088482,801300,0.026353
1985-01-08,2.088482,2.088482,2.072011,2.075305,585200,0.026353
1985-01-09,2.075305,2.101658,2.075305,2.09507,1194400,0.026353
1985-01-10,2.09507,2.101658,2.091775,2.101658,1091300,0.026353
1985-01-11,2.101658,2.114834,2.075305,2.081893,2024400,0.026353
1985-01-14,2.081893,2.104952,2.075305,2.101658,1053100,0.026353
1985-01-15,2.101659,2.104953,2.081894,2.091776,1157200,0.026353
1985-01-16,2.091776,2.108246,2.075305,2.075305,1357300,0.026353
1985-01-17,2.075305,2.088481,2.062128,2.065422,1230200,0.026353
1985-01-18,2.065423,2.072011,2.05554,2.072011,856600,0.026353
1985-01-21,2.072011,2.078599,2.062128,2.075305,953500,0.026353
1985-01-22,2.075305,2.075305,2.048951,2.062128,2451500,0.026353
1985-01-23,2.062128,2.065422,2.048951,2.065422,2323400,0.026353
1985-01-24,2.065422,2.068717,2.052246,2.05554,4514500,0.026353
1985-01-25,2.068717,2.101658,2.068717,2.09507,1837600,0.026353
1985-01-28,2.108246,2.154364,2.108246,2.134599,1690900,0.026353
1985-01-29,2.134599,2.154364,2.128011,2.15107,2284200,0.026353
1985-01-30,2.15107,2.170835,2.15107,2.170835,1490700,0.026353
1985-01-31,2.170835,2.174129,2.160953,2.167541,1524500,0.026353
1985-02-01,2.164247,2.180718,2.164247,2.164247,2789500,0.026353
1985-02-04,2.164246,2.164246,2.15107,2.157658,2483400,0.026353
1985-02-05,2.154365,2.154365,2.1346,2.141188,2334000,0.026353
1985-02-06,2.141187,2.174129,2.134599,2.154364,2617700,0.026353
1985-02-07,2.157658,2.174129,2.157658,2.157658,1753200,0.026353
1985-02-08,2.157659,2.17413,2.157659,2.164247,1144600,0.026353
1985-02-11,2.164247,2.177423,2.160953,2.170835,594100,0.026353
1985-02-12,2.170834,2.184011,2.160952,2.180717,277400,0.026353
1985-02-13,2.180718,2.223541,2.180718,2.216953,1180300,0.026353
1985-02-14,2.216952,2.220247,2.193893,2.20707,983600,0.026353
1985-02-15,2.207071,2.233424,2.200482,2.216953,839600,0.026353
1985-02-19,2.223541,2.230129,2.223541,2.226835,822600,0.026353
1985-02-20,2.226835,2.236718,2.216953,2.223541,1391200,0.026353
1985-02-21,2.223541,2.223541,2.193894,2.200482,1146500,0.026353
1985-02-22,2.203776,2.220247,2.203776,2.20707,1010300,0.026353
1985-02-25,2.20707,2.20707,2.190599,2.200482,478400,0.026353
1985-02-26,2.200482,2.216952,2.200482,2.20707,2577800,0.026353
1985-02-27,2.20707,2.210364,2.200482,2.203776,1072700,0.026353
1985-02-28,2.200483,2.200483,2.184012,2.1906,716900,0.026353
1985-03-01,2.1906,2.197188,2.187306,2.1906,986300,0.026353
1985-03-04,2.1906,2.200483,2.177423,2.1906,1359200,0.026353
1985-03-05,2.1906,2.200482,2.170835,2.177423,1196300,0.026353
1985-03-06,2.177424,2.180718,2.164247,2.164247,918700,0.026353
1985-03-07,2.164247,2.177423,2.147776,2.170835,1344000,0.026353
1985-03-08,2.170835,2.177423,2.160953,2.167541,759400,0.026353
1985-03-11,2.167541,2.177423,2.167541,2.174129,877000,0.026353
1985-03-12,2.174129,2.180717,2.170834,2.180717,918700,0.026353
1985-03-13,2.180717,2.197188,2.170834,2.184011,815600,0.026353
1985-03-14,2.184011,2.203776,2.174129,2.200482,1553000,0.026353
1985-03-15,2.200483,2.223541,2.1906,2.1906,1881200,0.026353
1985-03-18,2.1906,2.203776,2.187306,2.197188,658100,0.026353
1985-03-19,2.197187,2.240011,2.197187,2.236717,2849100,0.026353
1985-03-20,2.236718,2.243306,2.223541,2.223541,807600,0.026353
1985-03-21,2.223541,2.236718,2.213659,2.223541,816500,0.026353
1985-03-22,2.22354,2.236717,2.216952,2.236717,1661600,0.026353
1985-03-25,2.252181,2.252181,2.232012,2.238735,857400,0.026892
1985-03-26,2.238735,2.242097,2.221928,2.221928,686600,0.026892
1985-03-27,2.221928,2.235374,2.218567,2.22529,1200700,0.026892
1985-03-28,2.225289,2.238735,2.218566,2.238735,858300,0.026892
1985-03-29,2.235374,2.235374,2.228651,2.235374,687500,0.026892
1985-04-01,2.235374,2.24882,2.235374,2.24882,453500,0.026892
1985-04-02,2.24882,2.275711,2.24882,2.265627,641200,0.026892
1985-04-03,2.24882,2.24882,2.232013,2.235374,1126000,0.026892
1985-04-04,2.235373,2.252181,2.232012,2.238735,973100,0.026892
1985-04-08,2.238736,2.24882,2.22529,2.22529,942700,0.026892
1985-04-09,2.22529,2.232013,2.218567,2.221928,393100,0.026892
1985-04-10,2.238736,2.258904,2.238736,2.242097,748000,0.026892
1985-04-11,2.245458,2.279073,2.245458,2.268988,948100,0.026892
1985-04-12,2.27235,2.292519,2.258904,2.282434,728400,0.026892
1985-04-15,2.282434,2.285796,2.27235,2.279073,777300,0.026892
1985-04-16,2.279073,2.299242,2.275711,2.289157,710600,0.026892
1985-04-17,2.289157,2.29588,2.27235,2.285796,657200,0.026892
1985-04-18,2.285796,2.285796,2.258904,2.27235,520300,0.026892
1985-04-19,2.27235,2.302603,2.268988,2.29588,474000,0.026892
1985-04-22,2.29588,2.309326,2.285796,2.309326,349500,0.026892
1985-04-23,2.309326,2.326134,2.302603,2.316049,514000,0.026892
1985-04-24,2.316049,2.332857,2.309326,2.329495,322800,0.026892
1985-04-25,2.329495,2.346302,2.31941,2.346302,652800,0.026892
1985-04-26,2.346303,2.366471,2.33958,2.349664,878700,0.026892
1985-04-29,2.349663,2.353025,2.326133,2.353025,1118000,0.026892
1985-04-30,2.349664,2.349664,2.329495,2.342941,887600,0.026892
1985-05-01,2.34294,2.359748,2.339579,2.339579,1797700,0.026892
1985-05-02,2.332857,2.332857,2.316049,2.329495,342300,0.026892
1985-05-03,2.332857,2.353026,2.332857,2.342941,922300,0.026892
1985-05-06,2.342941,2.342941,2.316049,2.322772,620700,0.026892
1985-05-07,2.322772,2.326133,2.302603,2.302603,760500,0.026892
1985-05-08,2.302603,2.316049,2.299242,2.309326,1087800,0.026892
1985-05-09,2.305965,2.319411,2.305965,2.305965,625300,0.026892
1985-05-10,2.309326,2.336218,2.309326,2.319411,1050400,0.026892
1985-05-13,2.31941,2.336217,2.309326,2.332856,705300,0.026892
1985-05-14,2.332857,2.342941,2.322772,2.342941,484700,0.026892
1985-05-15,2.34294,2.349663,2.332856,2.346302,549600,0.026892
1985-05-16,2.346302,2.369832,2.34294,2.363109,810300,0.026892
1985-05-17,2.366471,2.437061,2.366471,2.4337,1016600,0.026892
1985-05-20,2.433701,2.443785,2.406809,2.406809,1255900,0.026892
1985-05-21,2.406809,2.413532,2.366471,2.393363,1801200,0.026892
1985-05-22,2.393363,2.396724,2.353025,2.366471,1251500,0.026892
1985-05-23,2.366471,2.366471,2.353025,2.353025,442000,0.026892
1985-05-24,2.353025,2.38664,2.349664,2.379917,792500,0.026892
1985-05-28,2.379917,2.400086,2.379917,2.379917,473000,0.026892
1985-05-29,2.376555,2.376555,2.359748,2.369832,838700,0.026892
1985-05-30,2.373194,2.396724,2.373194,2.393363,586100,0.026892
1985-05-31,2.393363,2.420255,2.393363,2.416893,1095800,0.026892
1985-06-03,2.416893,2.443784,2.416893,2.4337,852900,0.026892
1985-06-04,2.440423,2.463953,2.440423,2.453869,617200,0.026892
1985-06-05,2.460592,2.48076,2.460592,2.463953,562100,0.026892
1985-06-06,2.463953,2.484122,2.447146,2.477399,736400,0.026892
1985-06-07,2.4774,2.514376,2.4774,2.494207,879700,0.026892
