date,open,high,low,close,volume,adjrate
1980-08-14,0.515179,0.515179,0.508488,0.515179,86400,0.053525
1980-08-15,0.51518,0.51518,0.508489,0.508489,41400,0.053525
1980-08-18,0.508489,0.515179,0.501798,0.501798,123400,0.053525
1980-08-19,0.501799,0.508489,0.495108,0.495108,41400,0.053525
1980-08-20,0.475036,0.475036,0.461654,0.468345,492000,0.053525
1980-08-21,0.468345,0.468345,0.441582,0.461654,313200,0.053525
1980-08-22,0.461654,0.461654,0.448273,0.461654,243000,0.053525
1980-08-25,0.461654,0.461654,0.448273,0.461654,48600,0.053525
1980-08-26,0.461654,0.468345,0.461654,0.468345,259300,0.053525
1980-08-27,0.468345,0.468345,0.461654,0.461654,104500,0.053525
1980-08-28,0.461655,0.461655,0.448273,0.454964,59500,0.053525
1980-08-29,0.448273,0.448273,0.434892,0.448273,35200,0.053525
1980-09-02,0.448273,0.448273,0.428201,0.434892,62700,0.053525
1980-09-03,0.434891,0.461654,0.428201,0.461654,218800,0.053525
1980-09-04,0.461654,0.475035,0.454963,0.461654,105300,0.053525
1980-09-05,0.461654,0.461654,0.448273,0.448273,54900,0.053525
1980-09-08,0.454964,0.468345,0.454964,0.468345,203800,0.053525
1980-09-09,0.468345,0.468345,0.454963,0.461654,27600,0.053525
1980-09-10,0.461655,0.461655,0.454964,0.454964,33700,0.053525
1980-09-11,0.454964,0.461655,0.454964,0.454964,26200,0.053525
1980-09-12,0.454964,0.454964,0.441582,0.448273,32400,0.053525
1980-09-15,0.448273,0.454964,0.448273,0.448273,38400,0.053525
1980-09-16,0.448273,0.454964,0.448273,0.448273,148600,0.053525
1980-09-17,0.448273,0.454964,0.448273,0.448273,48700,0.053525
1980-09-18,0.448273,0.454964,0.448273,0.448273,57600,0.053525
1980-09-19,0.448273,0.461655,0.448273,0.454964,55900,0.053525
1980-09-22,0.454964,0.454964,0.448273,0.448273,9400,0.053525
1980-09-23,0.448273,0.454963,0.441582,0.441582,81900,0.053525
1980-09-24,0.441583,0.454964,0.441583,0.454964,58000,0.053525
1980-09-25,0.454964,0.454964,0.448273,0.448273,62100,0.053525
1980-09-26,0.448273,0.448273,0.441582,0.441582,81000,0.053525
1980-09-29,0.441582,0.441582,0.428201,0.428201,54900,0.053525
1980-09-30,0.428201,0.441583,0.421511,0.434892,60700,0.053525
1980-10-01,0.434891,0.441582,0.434891,0.441582,30300,0.053525
1980-10-02,0.441582,0.454963,0.441582,0.441582,109500,0.053525
1980-10-03,0.441582,0.448273,0.441582,0.448273,1900,0.053525
1980-10-06,0.448273,0.454963,0.441582,0.441582,94000,0.053525
1980-10-07,0.448273,0.448273,0.448273,0.448273,16300,0.053525
1980-10-08,0.448273,0.448273,0.441582,0.441582,48600,0.053525
1980-10-09,0.441582,0.448273,0.441582,0.441582,21600,0.053525
1980-10-10,0.441582,0.448273,0.441582,0.448273,26200,0.053525
1980-10-13,0.448273,0.454964,0.441583,0.454964,48700,0.053525
1980-10-14,0.454964,0.454964,0.448273,0.448273,24300,0.053525
1980-10-15,0.448273,0.454964,0.448273,0.448273,30600,0.053525
1980-10-16,0.448273,0.448273,0.441582,0.441582,48600,0.053525
1980-10-17,0.441582,0.448273,0.441582,0.448273,18400,0.053525
1980-10-20,0.448273,0.448273,0.441582,0.441582,27600,0.053525
1980-10-21,0.441582,0.448273,0.441582,0.448273,23100,0.053525
1980-10-22,0.441583,0.441583,0.434892,0.434892,28500,0.053525
1980-10-23,0.441582,0.461654,0.441582,0.461654,36400,0.053525
1980-10-24,0.454964,0.454964,0.448273,0.454964,91300,0.053525
1980-10-27,0.454964,0.454964,0.448273,0.448273,43800,0.053525
1980-10-28,0.448273,0.448273,0.434892,0.448273,36600,0.053525
1980-10-29,0.448273,0.448273,0.434892,0.448273,38400,0.053525
1980-10-30,0.448273,0.448273,0.434891,0.441582,30300,0.053525
1980-10-31,0.441582,0.441582,0.434891,0.441582,24400,0.053525
1980-11-03,0.441582,0.448273,0.441582,0.441582,47400,0.053525
1980-11-05,0.441583,0.441583,0.434892,0.434892,27100,0.053525
1980-11-06,0.434892,0.441583,0.434892,0.434892,12300,0.053525
1980-11-07,0.428201,0.428201,0.42151,0.42151,90000,0.053525
1980-11-10,0.42151,0.428201,0.42151,0.42151,4200,0.053525
1980-11-11,0.42151,0.428201,0.42151,0.428201,25600,0.053525
1980-11-12,0.428201,0.434891,0.42151,0.42151,33700,0.053525
1980-11-13,0.421511,0.428201,0.41482,0.41482,23100,0.053525
1980-11-14,0.41482,0.428201,0.408129,0.408129,53500,0.053525
1980-11-17,0.448273,0.475036,0.448273,0.468345,575200,0.053525
1980-11-18,0.468345,0.488417,0.468345,0.481726,282700,0.053525
1980-11-19,0.481727,0.488417,0.468345,0.475036,173400,0.053525
1980-11-20,0.475035,0.488417,0.468345,0.481726,135000,0.053525
1980-11-21,0.481726,0.481726,0.468345,0.468345,73000,0.053525
1980-11-24,0.475035,0.481726,0.475035,0.481726,83200,0.053525
1980-11-25,0.481727,0.481727,0.468345,0.475036,141700,0.053525
1980-11-26,0.475035,0.475035,0.454963,0.461654,55900,0.053525
1980-11-28,0.461654,0.468345,0.461654,0.461654,44500,0.053525
1980-12-01,0.461655,0.461655,0.454964,0.454964,77800,0.053525
1980-12-02,0.454964,0.461654,0.448273,0.448273,36600,0.053525
1980-12-03,0.448273,0.454964,0.441582,0.448273,49900,0.053525
1980-12-04,0.448273,0.461654,0.434891,0.441582,170200,0.053525
1980-12-05,0.441582,0.441582,0.434891,0.441582,29200,0.053525
1980-12-08,0.441582,0.441582,0.42151,0.428201,245800,0.053525
1980-12-09,0.428201,0.434892,0.428201,0.428201,38400,0.053525
1980-12-10,0.428201,0.434892,0.421511,0.434892,121600,0.053525
1980-12-11,0.428201,0.428201,0.408129,0.42151,46800,0.053525
1980-12-12,0.421511,0.421511,0.41482,0.41482,21100,0.053525
1980-12-15,0.414819,0.42151,0.414819,0.42151,48600,0.053525
1980-12-16,0.42151,0.42151,0.414819,0.42151,27600,0.053525
1980-12-17,0.42151,0.42151,0.408129,0.42151,96000,0.053525
1980-12-18,0.42151,0.42151,0.42151,0.42151,71100,0.053525
1980-12-19,0.42151,0.428201,0.41482,0.428201,71700,0.053525
1980-12-22,0.428201,0.434892,0.42151,0.428201,334300,0.053525
1980-12-23,0.428201,0.428201,0.414819,0.42151,112200,0.053525
1980-12-24,0.42151,0.42151,0.408129,0.408129,147700,0.053525
1980-12-26,0.408129,0.41482,0.408129,0.408129,39300,0.053525
1980-12-29,0.408129,0.408129,0.388057,0.394748,610300,0.053525
1980-12-30,0.394748,0.401439,0.394748,0.401439,206500,0.053525
1980-12-31,0.401439,0.40813,0.394748,0.401439,96000,0.053525
1981-01-02,0.401439,0.40813,0.401439,0.401439,48700,0.053525
1981-01-05,0.408129,0.428201,0.408129,0.42151,102100,0.053525
1981-01-06,0.42151,0.434892,0.42151,0.428201,90000,0.053525
1981-01-07,0.428201,0.428201,0.408129,0.42151,119700,0.053525
1981-01-08,0.42151,0.42151,0.414819,0.42151,66700,0.053525
1981-01-09,0.42151,0.42151,0.42151,0.42151,30300,0.053525
1981-01-12,0.421511,0.428201,0.41482,0.41482,39300,0.053525
1981-01-13,0.414819,0.42151,0.414819,0.42151,44500,0.053525
1981-01-14,0.42151,0.428201,0.42151,0.428201,26200,0.053525
1981-01-15,0.428201,0.434891,0.42151,0.42151,23100,0.053525
1981-01-16,0.42151,0.428201,0.41482,0.428201,21100,0.053525
1981-01-19,0.428201,0.434892,0.428201,0.434892,107500,0.053525
1981-01-20,0.434891,0.434891,0.42151,0.42151,90000,0.053525
1981-01-21,0.41482,0.41482,0.41482,0.41482,51900,0.053525
1981-01-22,0.41482,0.421511,0.41482,0.41482,39700,0.053525
1981-01-23,0.414819,0.42151,0.414819,0.42151,21600,0.053525
1981-01-26,0.42151,0.42151,0.414819,0.42151,60900,0.053525
1981-01-27,0.42151,0.428201,0.414819,0.42151,46800,0.053525
1981-01-28,0.421511,0.421511,0.408129,0.41482,79200,0.053525
1981-01-29,0.41482,0.421511,0.41482,0.41482,33300,0.053525
1981-01-30,0.41482,0.421511,0.41482,0.41482,18100,0.053525
1981-02-02,0.408129,0.408129,0.408129,0.408129,3300,0.053525
1981-02-03,0.408129,0.41482,0.408129,0.41482,39300,0.053525
1981-02-04,0.41482,0.41482,0.408129,0.41482,20200,0.053525
1981-02-05,0.41482,0.41482,0.408129,0.408129,42700,0.053525
1981-02-06,0.408129,0.41482,0.408129,0.408129,46800,0.053525
1981-02-09,0.408129,0.434892,0.408129,0.434892,255100,0.053525
1981-02-10,0.434891,0.441582,0.434891,0.441582,77800,0.053525
1981-02-11,0.441582,0.448273,0.434892,0.448273,101400,0.053525
1981-02-12,0.448273,0.448273,0.441582,0.441582,24400,0.053525
1981-02-13,0.441583,0.448273,0.434892,0.434892,27100,0.053525
1981-02-17,0.434891,0.441582,0.428201,0.441582,41400,0.053525
1981-02-18,0.441582,0.448273,0.441582,0.441582,76200,0.053525
1981-02-19,0.441583,0.448273,0.434892,0.434892,24300,0.053525
1981-02-20,0.434892,0.441583,0.434892,0.434892,34600,0.053525
1981-02-23,0.428201,0.428201,0.42151,0.428201,10300,0.053525
1981-02-24,0.428201,0.434892,0.42151,0.428201,28500,0.053525
1981-02-25,0.428201,0.428201,0.42151,0.428201,15000,0.053525
1981-02-26,0.428201,0.428201,0.42151,0.428201,10300,0.053525
1981-02-27,0.428201,0.441583,0.428201,0.434892,41400,0.053525
1981-03-02,0.434891,0.441582,0.428201,0.441582,68100,0.053525
1981-03-03,0.441582,0.441582,0.428201,0.441582,71700,0.053525
1981-03-04,0.441582,0.441582,0.434891,0.441582,33700,0.053525
1981-03-05,0.441583,0.441583,0.434892,0.434892,29200,0.053525
1981-03-06,0.434891,0.441582,0.434891,0.441582,9000,0.053525
1981-03-09,0.441583,0.441583,0.434892,0.434892,38400,0.053525
1981-03-10,0.434892,0.441583,0.434892,0.434892,74200,0.053525
1981-03-11,0.434892,0.448273,0.434892,0.434892,21100,0.053525
1981-03-12,0.434891,0.448273,0.434891,0.441582,24300,0.053525
1981-03-13,0.441582,0.454964,0.441582,0.448273,79200,0.053525
1981-03-16,0.448273,0.454964,0.448273,0.454964,44500,0.053525
1981-03-17,0.454964,0.461655,0.448273,0.454964,100500,0.053525
1981-03-18,0.454964,0.454964,0.448273,0.454964,34600,0.053525
1981-03-19,0.454964,0.454964,0.448273,0.454964,44500,0.053525
1981-03-20,0.454964,0.454964,0.448273,0.454964,39300,0.053525
1981-03-23,0.454963,0.461654,0.454963,0.461654,77800,0.053525
1981-03-24,0.461655,0.468345,0.454964,0.454964,91000,0.053525
1981-03-25,0.454963,0.468345,0.454963,0.461654,36400,0.053525
1981-03-26,0.461654,0.468345,0.461654,0.461654,39300,0.053525
1981-03-27,0.461655,0.468345,0.454964,0.454964,49900,0.053525
1981-03-30,0.454963,0.461654,0.454963,0.461654,12300,0.053525
1981-03-31,0.461654,0.468345,0.461654,0.461654,42400,0.053525
1981-04-01,0.461655,0.461655,0.434892,0.454964,33700,0.053525
1981-04-02,0.454964,0.468345,0.448273,0.454964,76200,0.053525
1981-04-03,0.454964,0.461654,0.448273,0.448273,21100,0.053525
1981-04-06,0.448273,0.454963,0.441582,0.441582,45400,0.053525
1981-04-07,0.441583,0.454964,0.441583,0.454964,60700,0.053525
1981-04-08,0.454964,0.461654,0.448273,0.448273,67000,0.053525
1981-04-09,0.448273,0.454964,0.448273,0.454964,54600,0.053525
1981-04-10,0.454964,0.454964,0.448273,0.454964,29200,0.053525
1981-04-13,0.448273,0.448273,0.441582,0.441582,150700,0.053525
1981-04-14,0.441582,0.448273,0.441582,0.441582,78900,0.053525
1981-04-15,0.441582,0.448273,0.441582,0.441582,64900,0.053525
1981-04-16,0.441582,0.448273,0.441582,0.448273,53500,0.053525
1981-04-20,0.441582,0.441582,0.434891,0.441582,60700,0.053525
1981-04-21,0.441582,0.441582,0.434891,0.441582,37800,0.053525
1981-04-22,0.441582,0.441582,0.428201,0.428201,56700,0.053525
1981-04-23,0.428201,0.428201,0.42151,0.428201,71100,0.053525
1981-04-24,0.428201,0.434892,0.42151,0.428201,46800,0.053525
1981-04-27,0.428201,0.434892,0.428201,0.428201,46800,0.053525
1981-04-28,0.428201,0.434891,0.42151,0.42151,41400,0.053525
1981-04-29,0.42151,0.434892,0.42151,0.428201,21100,0.053525
1981-04-30,0.428201,0.428201,0.42151,0.428201,17100,0.053525
1981-05-01,0.428201,0.428201,0.41482,0.428201,56700,0.053525
1981-05-04,0.421511,0.421511,0.41482,0.41482,32400,0.053525
1981-05-05,0.41482,0.421511,0.401439,0.41482,60900,0.053525
1981-05-06,0.41482,0.421511,0.408129,0.41482,41400,0.053525
1981-05-07,0.414819,0.42151,0.408129,0.42151,91300,0.053525
1981-05-08,0.421511,0.421511,0.408129,0.41482,21600,0.053525
1981-05-11,0.41482,0.421511,0.408129,0.41482,42700,0.053525
1981-05-12,0.41482,0.41482,0.408129,0.408129,45900,0.053525
1981-05-13,0.40813,0.41482,0.401439,0.401439,62700,0.053525
1981-05-14,0.401438,0.41482,0.401438,0.408129,69700,0.053525
1981-05-15,0.408129,0.408129,0.401438,0.408129,30600,0.053525
1981-05-18,0.40813,0.40813,0.401439,0.401439,50500,0.053525
1981-05-19,0.401438,0.408129,0.401438,0.408129,21100,0.053525
1981-05-20,0.408129,0.408129,0.401438,0.408129,32400,0.053525
1981-05-21,0.408129,0.42151,0.408129,0.42151,51900,0.053525
1981-05-22,0.421511,0.421511,0.401439,0.41482,17100,0.053525
1981-05-26,0.41482,0.421511,0.401439,0.401439,328200,0.053525
1981-05-27,0.401439,0.40813,0.401439,0.401439,28500,0.053525
1981-05-28,0.401439,0.40813,0.401439,0.401439,132400,0.053525
1981-05-29,0.401438,0.41482,0.401438,0.408129,71100,0.053525
1981-06-01,0.408129,0.42151,0.408129,0.408129,27100,0.053525
1981-06-02,0.408129,0.41482,0.408129,0.408129,7300,0.053525
1981-06-03,0.408129,0.42151,0.408129,0.408129,34600,0.053525
1981-06-04,0.408129,0.408129,0.401438,0.408129,33300,0.053525
1981-06-05,0.408129,0.41482,0.408129,0.41482,18400,0.053525
1981-06-08,0.41482,0.421511,0.408129,0.41482,17100,0.053525
1981-06-09,0.42151,0.434892,0.42151,0.428201,176400,0.053525
1981-06-10,0.428201,0.428201,0.42151,0.42151,105300,0.053525
1981-06-11,0.421511,0.428201,0.41482,0.41482,49900,0.053525
1981-06-12,0.41482,0.428201,0.41482,0.41482,65700,0.053525
1981-06-15,0.414819,0.434891,0.414819,0.42151,109300,0.053525
1981-06-16,0.42151,0.428201,0.42151,0.42151,24300,0.053525
1981-06-17,0.41482,0.41482,0.401439,0.41482,49900,0.053525
1981-06-18,0.41482,0.421511,0.408129,0.41482,42400,0.053525
1981-06-19,0.41482,0.41482,0.401439,0.41482,27600,0.053525
1981-06-22,0.41482,0.41482,0.401439,0.401439,75700,0.053525
1981-06-23,0.401438,0.408129,0.401438,0.408129,64000,0.053525
1981-06-24,0.40813,0.40813,0.401439,0.401439,31600,0.053525
1981-06-25,0.401439,0.40813,0.401439,0.401439,137800,0.053525
1981-06-26,0.401439,0.40813,0.401439,0.401439,40600,0.053525
1981-06-29,0.401438,0.408129,0.401438,0.408129,48700,0.053525
1981-06-30,0.408129,0.41482,0.408129,0.41482,39700,0.053525
1981-07-01,0.41482,0.41482,0.408129,0.408129,39300,0.053525
1981-07-02,0.408129,0.41482,0.408129,0.41482,23100,0.053525
1981-07-06,0.41482,0.41482,0.401439,0.401439,54900,0.053525
1981-07-07,0.401438,0.408129,0.401438,0.408129,39700,0.053525
1981-07-08,0.408129,0.408129,0.408129,0.408129,25600,0.053525
1981-07-09,0.40813,0.40813,0.401439,0.401439,39700,0.053525
1981-07-10,0.401439,0.40813,0.401439,0.401439,51900,0.053525
1981-07-13,0.401438,0.408129,0.401438,0.408129,23100,0.053525
1981-07-14,0.40813,0.40813,0.394748,0.401439,90000,0.053525
1981-07-15,0.401439,0.408129,0.394748,0.394748,36400,0.053525
1981-07-16,0.394748,0.401439,0.394748,0.394748,47400,0.053525
1981-07-17,0.394748,0.401439,0.394748,0.394748,47400,0.053525
1981-07-20,0.394748,0.401439,0.394748,0.394748,45400,0.053525
1981-07-21,0.394748,0.394748,0.388057,0.394748,47400,0.053525
1981-07-22,0.394748,0.394748,0.381367,0.381367,69700,0.053525
1981-07-23,0.381366,0.388057,0.381366,0.388057,29200,0.053525
1981-07-24,0.388058,0.394748,0.381367,0.381367,69700,0.053525
1981-07-27,0.394748,0.408129,0.394748,0.408129,23100,0.053525
1981-07-28,0.408129,0.408129,0.394748,0.394748,23100,0.053525
1981-07-29,0.394748,0.401439,0.388058,0.401439,12300,0.053525
1981-07-30,0.401439,0.408129,0.394748,0.394748,20200,0.053525
1981-07-31,0.394748,0.401439,0.381367,0.394748,57600,0.053525
1981-08-03,0.394748,0.394748,0.388057,0.394748,21600,0.053525
1981-08-04,0.388057,0.388057,0.381366,0.388057,12100,0.053525
1981-08-05,0.388057,0.394748,0.381366,0.388057,23100,0.053525
1981-08-06,0.388057,0.394748,0.388057,0.388057,56700,0.053525
1981-08-07,0.388057,0.394748,0.388057,0.394748,36600,0.053525
1981-08-10,0.394748,0.394748,0.381367,0.381367,57600,0.053525
1981-08-11,0.381367,0.394748,0.381367,0.394748,52800,0.053525
1981-08-12,0.394748,0.394748,0.388057,0.388057,44500,0.053525
1981-08-13,0.388057,0.394748,0.388057,0.394748,38400,0.053525
1981-08-14,0.394748,0.394748,0.388057,0.394748,27100,0.053525
1981-08-17,0.394748,0.401438,0.388057,0.388057,33300,0.053525
1981-08-18,0.388057,0.401439,0.388057,0.394748,46800,0.053525
1981-08-19,0.394748,0.394748,0.388057,0.388057,30300,0.053525
1981-08-20,0.388057,0.394748,0.381366,0.388057,58900,0.053525
1981-08-21,0.388057,0.394748,0.388057,0.394748,32400,0.053525
1981-08-24,0.388057,0.388057,0.381366,0.388057,81000,0.053525
1981-08-25,0.388057,0.388057,0.374676,0.374676,35200,0.053525
1981-08-26,0.374676,0.381367,0.374676,0.374676,48700,0.053525
1981-08-27,0.374676,0.381367,0.374676,0.381367,16300,0.053525
1981-08-28,0.381366,0.388057,0.361294,0.388057,21600,0.053525
1981-08-31,0.388058,0.394748,0.354604,0.361295,72900,0.053525
1981-09-01,0.361294,0.381366,0.361294,0.367985,30600,0.053525
1981-09-02,0.367985,0.374676,0.367985,0.367985,27600,0.053525
1981-09-03,0.367985,0.374676,0.354604,0.354604,49900,0.053525
1981-09-04,0.361295,0.367986,0.361295,0.361295,39700,0.053525
1981-09-08,0.361295,0.374676,0.334532,0.334532,60900,0.053525
1981-09-09,0.347913,0.347913,0.347913,0.347913,78900,0.053525
1981-09-10,0.347914,0.367986,0.347914,0.361295,23100,0.053525
1981-09-11,0.361294,0.374676,0.361294,0.367985,23100,0.053525
1981-09-14,0.367986,0.374676,0.361295,0.361295,40600,0.053525
1981-09-15,0.361295,0.367986,0.354604,0.361295,25600,0.053525
1981-09-16,0.361295,0.367986,0.361295,0.361295,18100,0.053525
1981-09-17,0.361294,0.367985,0.361294,0.367985,9400,0.053525
1981-09-18,0.367985,0.367985,0.361294,0.367985,30300,0.053525
1981-09-21,0.367985,0.367985,0.347913,0.347913,41400,0.053525
1981-09-22,0.347913,0.361295,0.347913,0.354604,51900,0.053525
1981-09-23,0.354604,0.354604,0.321151,0.334532,211500,0.053525
1981-09-24,0.334532,0.354604,0.327841,0.334532,174300,0.053525
1981-09-25,0.334532,0.341223,0.334532,0.334532,19500,0.053525
1981-09-28,0.334532,0.347913,0.327841,0.327841,124800,0.053525
1981-09-29,0.327841,0.347913,0.327841,0.347913,45900,0.053525
1981-09-30,0.347913,0.347913,0.334532,0.334532,33300,0.053525
1981-10-01,0.341223,0.354604,0.341223,0.354604,24300,0.053525
1981-10-02,0.354604,0.361295,0.354604,0.361295,24300,0.053525
1981-10-05,0.361294,0.367985,0.354604,0.367985,15400,0.053525
1981-10-06,0.367985,0.367985,0.361294,0.367985,50500,0.053525
1981-10-07,0.367986,0.367986,0.354604,0.361295,43800,0.053525
1981-10-08,0.361295,0.361295,0.354604,0.354604,33700,0.053525
1981-10-09,0.354604,0.361295,0.354604,0.361295,36400,0.053525
1981-10-12,0.361295,0.361295,0.361295,0.361295,12300,0.053525
