date,open,high,low,close,volume,adjrate
2006-11-27,18.326476,18.491804,17.95449,18.061953,4876600,0.826634
2006-11-28,17.904893,18.599265,17.764365,17.871828,4878100,0.826634
2006-11-29,18.599265,19.706954,17.789163,18.318209,5716900,0.826634
2006-11-30,18.343009,18.962984,18.260345,18.847254,6002400,0.826634
2006-12-01,18.524868,18.888587,18.524868,18.888587,4519400,0.826634
2006-12-04,19.053913,19.632557,18.929919,19.425899,5347100,0.826634
2006-12-05,19.425899,19.954944,19.326702,19.938413,7449100,0.826634
2006-12-06,19.921879,19.921879,19.301904,19.384568,5195700,0.826634
2006-12-07,19.384568,19.888813,19.293638,19.764819,5155300,0.826634
2006-12-08,19.706955,19.92188,19.624291,19.715221,3518300,0.826634
2006-12-11,19.549894,19.632557,19.210974,19.483763,3447100,0.826634
2006-12-12,19.384568,19.549894,18.971251,19.260571,3342400,0.826634
2006-12-13,19.268841,19.277111,18.607251,18.888427,4484900,0.826989
2006-12-14,19.037285,19.219223,18.6486,18.830538,5321800,0.826989
2006-12-15,18.689949,19.086904,18.689949,19.012475,5120800,0.826989
2006-12-18,19.012476,19.095175,18.813998,18.921506,4316100,0.826989
2006-12-19,18.929776,19.045556,18.6486,18.6486,2284100,0.826989
2006-12-20,18.77265,18.77265,18.466663,18.516282,2778400,0.826989
2006-12-21,18.450123,18.607252,18.309535,18.375694,3918900,0.826989
2006-12-22,18.367423,18.524551,18.127597,18.177216,3743900,0.826989
2006-12-26,18.359155,18.400504,18.193757,18.292996,1584800,0.826989
2006-12-27,18.334345,18.65687,18.301264,18.607251,2409600,0.826989
2006-12-28,18.532822,18.607251,18.359155,18.483203,1717900,0.826989
2006-12-29,18.483203,18.67341,18.441853,18.541092,2157700,0.826989
2007-01-03,18.938047,19.301922,18.541092,18.780918,5910100,0.826989
2007-01-04,18.689949,19.053825,18.607251,18.946316,2834300,0.826989
2007-01-05,18.938047,18.995935,18.441853,18.466663,5548800,0.826989
2007-01-08,18.458393,18.499743,18.044898,18.160676,2829800,0.826989
2007-01-09,18.152408,18.474933,18.069708,18.400504,3600900,0.826989
2007-01-10,18.938047,19.095175,18.508012,18.574171,5745000,0.826989
2007-01-11,18.65687,18.830538,18.392234,18.723029,3325900,0.826989
2007-01-12,18.7313,18.946317,18.67341,18.847079,4191600,0.826989
2007-01-16,18.979397,19.020745,18.326075,18.359155,6111500,0.826989
2007-01-17,18.359155,18.524552,17.904311,17.962199,5909800,0.826989
2007-01-18,18.152408,18.177217,17.813342,17.862961,2606300,0.826989
2007-01-19,17.945661,17.953929,17.565245,17.705833,4957200,0.826989
2007-01-22,17.499086,17.82988,17.375037,17.391578,5065800,0.826989
2007-01-23,17.457737,18.086249,17.383307,18.028358,5165300,0.826989
2007-01-24,17.581785,18.077979,17.581785,17.697563,4683400,0.826989
2007-01-25,17.705833,17.88777,17.341957,17.424657,5218300,0.826989
2007-01-26,17.449466,17.548704,17.15175,17.317149,3867700,0.826989
2007-01-29,17.25099,17.846421,17.201369,17.523896,4412800,0.826989
2007-01-30,17.639674,18.102787,17.573515,17.962199,3882600,0.826989
2007-01-31,17.862961,18.65687,17.821611,18.474933,5334200,0.826989
2007-02-01,18.276456,19.483859,17.904311,19.475589,10378600,0.826989
2007-02-02,19.335001,19.475589,18.871888,19.037286,5619700,0.826989
2007-02-05,19.144794,19.202682,18.896697,18.896697,4096100,0.826989
2007-02-06,18.813998,19.012475,18.57417,18.632061,3607600,0.826989
2007-02-07,18.607251,18.789188,18.441853,18.6486,4112500,0.826989
2007-02-08,18.607252,18.607252,18.235106,18.276456,3474200,0.826989
2007-02-09,18.193757,18.441852,17.821611,18.028358,3188300,0.826989
2007-02-12,18.028358,18.193756,17.838151,18.168946,2305700,0.826989
2007-02-13,18.177217,18.326075,18.028358,18.160676,3069700,0.826989
2007-02-14,18.334345,18.483203,18.185487,18.458393,3537000,0.826989
2007-02-15,18.483202,18.632061,18.483202,18.590711,3045800,0.826989
2007-02-16,18.532822,18.756109,18.284726,18.317805,3170800,0.826989
2007-02-20,18.276456,18.441853,18.193757,18.326075,2548000,0.826989
2007-02-21,18.326076,18.466664,18.193757,18.309535,2863500,0.826989
2007-02-22,18.268186,18.309534,17.90431,18.028358,5613400,0.826989
2007-02-23,18.119328,18.218567,17.987009,18.102787,5670300,0.826989
2007-02-26,18.177216,18.590711,17.987009,18.499743,3726100,0.826989
2007-02-27,18.111057,18.541091,17.805072,17.90431,7065300,0.826989
2007-02-28,18.177217,18.210296,17.714103,17.92085,7684500,0.826989
2007-03-01,17.738913,17.862961,17.623133,17.705833,5842600,0.826989
2007-03-02,17.383308,17.623134,17.160021,17.432927,4752400,0.826989
2007-03-05,17.226179,17.747181,17.16829,17.523896,3962200,0.826989
2007-03-06,17.780262,18.111058,17.573515,18.086249,4179500,0.826989
2007-03-07,18.003549,18.028357,17.623133,17.664484,3303500,0.826989
2007-03-08,17.862961,18.061438,17.614863,17.705833,3189900,0.826989
2007-03-09,17.738914,17.788533,17.24272,17.482546,5337500,0.826989
2007-03-12,17.383308,17.879502,17.22618,17.821611,5034300,0.826989
2007-03-13,17.705833,17.780262,17.432927,17.507356,4607600,0.826989
2007-03-14,17.490816,17.647944,17.193101,17.590055,3823900,0.826989
2007-03-15,17.590054,18.077978,17.565244,18.044898,3818900,0.826989
2007-03-16,18.111057,18.193756,17.788531,17.871231,3819200,0.826989
2007-03-19,17.91258,18.160676,17.879501,18.053168,1987300,0.826989
2007-03-20,18.003549,18.210296,17.705833,17.788532,5019600,0.826989
2007-03-21,17.879502,18.119328,17.631405,18.069709,4736800,0.826989
2007-03-22,18.152408,18.152408,17.879501,17.92912,5440300,0.826989
2007-03-23,18.177217,18.565903,18.111058,18.474933,5162800,0.826989
2007-03-26,18.450123,18.805729,18.425315,18.714759,4136100,0.826989
2007-03-27,18.689949,19.012475,18.632061,18.70649,3758400,0.826989
2007-03-28,18.62379,19.062094,18.549361,18.565902,4180800,0.826989
2007-03-29,18.648599,18.69822,18.086248,18.367423,2875000,0.826989
2007-03-30,18.408774,18.491473,17.879502,18.152408,3086600,0.826989
2007-04-02,18.706491,18.706491,18.152408,18.342615,3765800,0.826989
2007-04-03,18.524552,18.756109,18.392234,18.590711,3835300,0.826989
2007-04-04,18.623791,18.76438,18.607251,18.68995,4645500,0.826989
2007-04-05,18.68168,19.020746,18.68168,18.913238,3884800,0.826989
2007-04-09,18.913238,19.161334,18.847079,19.037286,6807900,0.826989
2007-04-10,19.078635,19.202683,18.995935,19.161334,3963800,0.826989
2007-04-11,19.020745,19.268841,19.020745,19.128253,5241900,0.826989
2007-04-12,19.128253,19.128253,18.739569,18.871887,3275200,0.826989
2007-04-13,19.649257,19.649257,18.524552,18.590711,3287900,0.826989
2007-04-16,18.607251,18.6486,18.516282,18.6486,3448500,0.826989
2007-04-17,18.706491,19.004206,18.68168,18.921506,3465900,0.826989
2007-04-18,18.789188,18.995935,18.632061,18.888427,3697800,0.826989
2007-04-19,19.004206,19.210953,18.756109,19.153064,4001700,0.826989
2007-04-20,19.417701,19.417701,19.020746,19.235763,3893700,0.826989
2007-04-23,19.186144,19.293652,18.70649,18.896697,3564800,0.826989
2007-04-24,18.896698,19.012476,18.6486,18.962857,3327300,0.826989
2007-04-25,17.689292,18.111058,17.242719,17.854691,26088200,0.826989
2007-04-26,18.59898,18.59898,17.656213,17.93739,6698200,0.826989
2007-04-27,17.953929,18.069708,17.714103,17.953929,5863500,0.826989
2007-04-30,17.755451,17.896039,17.383307,17.408116,7938000,0.826989
2007-05-01,17.449467,17.606595,17.151751,17.25926,9894500,0.826989
2007-05-02,17.242719,17.399848,17.193101,17.317149,8512200,0.826989
2007-05-03,17.341957,17.813342,17.234449,17.788532,6839000,0.826989
2007-05-04,17.788532,17.887769,17.548704,17.813342,3533500,0.826989
2007-05-07,17.821611,17.962199,17.788532,17.89604,3007000,0.826989
2007-05-08,17.796802,17.945661,17.482545,17.647944,4169000,0.826989
2007-05-09,17.631404,17.92912,17.457737,17.763722,3683300,0.826989
2007-05-10,17.631404,17.664485,17.499086,17.499086,3672500,0.826989
2007-05-11,17.590054,17.796802,17.540434,17.763722,3136700,0.826989
2007-05-14,17.755452,17.763723,17.466008,17.540435,3316600,0.826989
2007-05-15,17.805072,18.350885,17.457737,17.466007,3317900,0.826989
2007-05-16,17.507356,17.747182,17.482546,17.681023,3227000,0.826989
2007-05-17,17.556975,17.705833,17.474275,17.556975,3362900,0.826989
2007-05-18,17.606596,17.962199,17.581785,17.89604,4637200,0.826989
2007-05-21,18.061438,18.144138,17.879501,17.995279,3641000,0.826989
2007-05-22,17.887769,18.119327,17.846421,17.879501,3198700,0.826989
2007-05-23,17.953929,18.375694,17.88777,18.268186,4987600,0.826989
2007-05-24,18.202027,18.400504,17.862961,17.89604,3855600,0.826989
2007-05-25,18.044898,18.450122,17.978739,18.425314,2846300,0.826989
2007-05-29,18.425314,18.549362,18.044899,18.102787,4184500,0.826989
2007-05-30,18.069709,18.441853,18.02009,18.441853,3850400,0.826989
2007-05-31,18.400503,18.764379,18.317804,18.565902,3258100,0.826989
2007-06-01,18.68168,18.813998,18.557632,18.598981,2114500,0.826989
2007-06-04,18.483203,18.565903,18.292996,18.342615,4375400,0.826989
2007-06-05,18.028358,18.400504,17.945661,18.326075,2814600,0.826989
2007-06-06,18.218567,18.400504,18.094517,18.334345,5129400,0.826989
2007-06-07,18.259915,18.342614,18.003549,18.044898,5061600,0.826989
2007-06-08,17.862961,18.367424,17.714103,18.326075,4849100,0.826989
2007-06-11,18.326075,18.954586,18.193756,18.813998,4827500,0.826989
2007-06-12,18.731299,18.847079,18.417044,18.541092,4385900,0.826989
2007-06-13,18.681679,18.954586,18.400503,18.938046,3071600,0.826989
2007-06-14,18.929776,19.210953,18.830538,19.070364,5114000,0.826989
2007-06-15,19.301922,19.34327,18.871888,18.929776,4069500,0.826989
2007-06-18,18.921505,18.938046,18.69822,18.764379,2377700,0.826989
2007-06-19,18.764379,18.764379,18.425314,18.565902,3116500,0.826989
2007-06-20,18.259916,18.565903,17.482546,17.540435,10124900,0.826989
2007-06-21,17.614863,17.763722,17.242719,17.399848,6713400,0.826989
2007-06-22,17.358498,17.474275,17.16002,17.341957,5202300,0.826989
2007-06-25,17.284069,17.457737,17.077321,17.12694,4042400,0.826989
2007-06-26,17.333687,17.366767,16.713445,16.911924,6432900,0.826989
2007-06-27,17.085591,17.300608,16.705177,17.15175,6500500,0.826989
2007-06-28,17.093861,17.201369,16.953273,16.969813,3934100,0.826989
2007-06-29,16.969812,17.383307,16.969812,17.226179,3987200,0.826989
2007-07-02,17.333687,17.350228,17.077321,17.25099,3908100,0.826989
2007-07-03,17.242719,17.300608,17.085591,17.14348,2158700,0.826989
2007-07-05,17.14348,17.25926,16.705177,16.945003,4043000,0.826989
2007-07-06,16.945004,16.961544,16.746526,16.796145,5306800,0.826989
2007-07-09,16.787874,16.887114,16.556318,16.639018,7365000,0.826989
2007-07-10,16.754796,17.424657,16.597668,17.102131,6734900,0.826989
2007-07-11,17.027702,17.234449,16.845765,17.15175,3799200,0.826989
2007-07-12,17.035972,17.317149,16.945004,17.292339,3964400,0.826989
2007-07-13,17.201369,17.408116,16.978083,17.085591,3285400,0.826989
2007-07-16,17.011163,17.24272,16.887114,17.069051,2746000,0.826989
2007-07-17,17.110402,17.15175,16.845765,16.945003,3469700,0.826989
2007-07-18,16.837496,16.903655,16.539779,16.820955,4214300,0.826989
2007-07-19,16.672097,17.077321,16.672097,16.953273,5649600,0.826989
2007-07-20,16.572859,17.350228,16.208983,17.093861,5675200,0.826989
2007-07-23,16.713446,17.540435,16.713446,17.118672,3391100,0.826989
2007-07-24,17.052512,17.92912,17.052512,17.730643,10050800,0.826989
2007-07-25,17.730644,17.846421,17.424657,17.722373,5580700,0.826989
2007-07-26,17.490816,17.780262,17.17656,17.267528,6256100,0.826989
2007-07-27,17.284068,17.375037,16.655556,16.696907,4765400,0.826989
2007-07-30,16.705177,16.903655,16.399191,16.746526,4152000,0.826989
2007-07-31,16.754796,16.862303,16.47362,16.49843,4342300,0.826989
2007-08-01,16.539779,16.721715,16.225524,16.357842,5472000,0.826989
2007-08-02,16.043585,16.448809,16.035315,16.357842,4683700,0.826989
2007-08-03,16.38265,16.655556,16.126284,16.134554,5720200,0.826989
2007-08-06,16.175903,16.713446,16.134555,16.655557,5023900,0.826989
2007-08-07,16.258603,16.903655,16.242062,16.721716,5401100,0.826989
2007-08-08,16.705177,17.275798,16.614208,16.969813,4516500,0.826989
2007-08-09,16.49016,16.746526,15.927807,16.49016,9109200,0.826989
2007-08-10,16.002236,17.077322,15.067738,16.242062,6905500,0.826989
2007-08-13,16.208983,16.622477,16.076665,16.126284,3523100,0.826989
2007-08-14,16.109745,16.126284,15.671441,15.71279,4094000,0.826989
2007-08-15,15.563932,16.010507,15.555661,15.646631,6172600,0.826989
2007-08-16,15.398534,15.489502,14.85272,15.183517,6999200,0.826989
2007-08-17,16.076665,16.812684,14.89407,15.489502,6004400,0.826989
2007-08-20,16.126284,16.126284,15.282756,15.324106,3014400,0.826989
2007-08-21,15.299295,15.836838,15.299295,15.70452,3466700,0.826989
2007-08-22,15.853377,16.366111,15.836837,16.151094,3677600,0.826989
2007-08-23,16.217254,16.366112,15.927807,16.217254,3505500,0.826989
2007-08-24,16.266873,16.490161,15.654901,16.415731,3360600,0.826989
2007-08-27,16.41573,16.41573,16.018776,16.068395,2277500,0.826989
2007-08-28,15.919537,16.027045,15.464694,15.630091,5227700,0.826989
2007-08-29,15.67971,15.828568,15.605283,15.828568,3435500,0.826989
2007-08-30,15.621821,15.72933,15.415073,15.514313,3461900,0.826989
2007-08-31,15.71279,15.71279,15.348914,15.572202,3208100,0.826989
2007-09-04,15.481232,16.746526,15.472963,16.622478,4772100,0.826989
2007-09-05,16.539779,16.548049,16.324762,16.432271,3273600,0.826989
2007-09-06,15.787219,16.531509,15.787219,16.45708,3554700,0.826989
2007-09-07,16.126285,16.275143,15.919537,16.027045,3302200,0.826989
2007-09-10,16.084935,16.184173,15.64663,15.977426,3103400,0.826989
2007-09-11,15.977426,16.424001,15.927807,16.366112,2766500,0.826989
2007-09-12,16.38265,16.581128,16.250333,16.48189,3064300,0.826989
2007-09-13,16.539779,16.639019,16.333032,16.622478,3414000,0.826989
2007-09-14,16.597668,16.705178,16.374381,16.647287,3164400,0.826989
2007-09-17,16.556319,16.639019,16.275143,16.349572,1544900,0.826989
2007-09-18,16.432271,16.796145,16.242062,16.688637,2598500,0.826989
2007-09-19,16.829225,17.093861,16.514968,16.564589,4226400,0.826989
2007-09-20,16.49843,16.539779,16.208983,16.242062,3266700,0.826989
2007-09-21,15.778949,16.961543,15.778949,16.887114,7120600,0.826989
2007-09-24,16.729986,17.540435,16.705177,17.499086,5890900,0.826989
2007-09-25,17.523897,17.598326,17.275799,17.416387,5283600,0.826989
2007-09-26,17.573514,17.93739,17.201368,17.730643,4634000,0.826989
2007-09-27,17.755451,17.871231,17.647944,17.771992,3449100,0.826989
2007-09-28,17.697563,17.755451,17.093861,17.341957,5297800,0.826989
2007-10-01,17.432927,17.515626,17.151751,17.432927,3671000,0.826989
2007-10-02,17.424657,17.614864,17.22618,17.375038,3332800,0.826989
2007-10-03,17.234449,17.532166,17.193101,17.333687,13325100,0.826989
2007-10-04,17.341958,17.366768,17.044243,17.300609,4810000,0.826989
2007-10-05,17.449466,17.490816,17.217909,17.267528,3814500,0.826989
2007-10-08,17.21791,17.267528,16.986354,17.13521,2884000,0.826989
2007-10-09,17.160021,17.441197,17.085592,17.292339,3152300,0.826989
2007-10-10,16.713446,17.118672,16.581127,16.820955,5904700,0.826989
2007-10-11,16.870574,16.953273,16.45708,16.605938,4918500,0.826989
2007-10-12,16.647287,16.680367,16.506699,16.647287,4312800,0.826989
2007-10-15,16.622478,16.721715,16.175903,16.283413,3187800,0.826989
2007-10-16,16.324762,16.440539,15.969156,16.068395,3180500,0.826989
2007-10-17,16.242062,16.258603,15.911268,15.969156,3637800,0.826989
2007-10-18,16.043585,16.341301,15.67971,15.778949,4614700,0.826989
2007-10-19,15.431613,16.043585,15.158707,15.241406,8700500,0.826989
2007-10-22,15.406803,15.762408,15.340644,15.69625,5003700,0.826989
2007-10-23,16.349571,17.25926,16.349571,16.779606,12518400,0.826989
2007-10-24,16.911925,17.763723,16.911925,17.689293,11455800,0.826989
2007-10-25,17.722372,18.193756,17.333686,17.93739,7090100,0.826989
2007-10-26,17.896039,18.102786,17.623133,18.044898,3422300,0.826989
2007-10-29,18.044899,18.400504,17.821611,18.259916,5816500,0.826989
2007-10-30,18.259916,18.508012,18.127598,18.392234,4617200,0.826989
2007-10-31,18.598981,18.598981,18.02009,18.226837,4745400,0.826989
2007-11-01,18.069708,18.309534,17.788532,18.01182,5077300,0.826989
2007-11-02,18.028358,18.400503,17.90431,18.301264,4777100,0.826989
2007-11-05,17.573515,18.598982,17.573515,18.276456,3581500,0.826989
2007-11-06,17.871231,18.441852,17.871231,18.425314,3824900,0.826989
2007-11-07,18.185486,19.417699,18.185486,18.764379,9443400,0.826989
2007-11-08,18.780918,18.929776,18.185487,18.714759,5687100,0.826989
2007-11-09,18.433585,18.665141,18.177217,18.193757,4087100,0.826989
2007-11-12,18.127597,18.805728,17.987009,18.532822,5110500,0.826989
2007-11-13,18.6486,19.103444,18.053168,19.062094,4275000,0.826989
2007-11-14,19.136523,19.136523,18.723028,18.797458,4152200,0.826989
2007-11-15,18.68168,19.144794,18.168946,18.185487,6330100,0.826989
2007-11-16,18.309535,18.723029,18.144138,18.723029,7951500,0.826989
2007-11-19,18.640332,18.813999,18.111058,18.210297,5255900,0.826989
2007-11-20,18.202026,18.375693,17.581784,17.805072,4913500,0.826989
2007-11-21,17.730644,17.780263,17.432927,17.449467,3606000,0.826989
2007-11-23,17.747182,17.945661,17.614863,17.92912,1797600,0.826989
2007-11-26,17.89604,18.028358,16.945003,16.969813,4424300,0.826989
2007-11-27,17.044243,17.92085,17.044243,17.846421,4422100,0.826989
2007-11-28,17.945661,18.739569,17.846421,18.607251,5238200,0.826989
2007-11-29,18.615521,18.68995,17.89604,18.607251,4430100,0.826989
2007-11-30,18.789188,18.938047,18.417044,18.68995,3885500,0.826989
2007-12-03,18.962856,19.219223,18.838809,19.119985,5703100,0.826989
2007-12-04,18.971128,19.227493,18.904969,18.962857,5096100,0.826989
2007-12-05,19.103444,19.227493,18.739569,18.987665,5594900,0.826989
2007-12-06,18.979397,18.987665,18.640332,18.847079,3578900,0.826989
2007-12-07,18.847079,19.004206,18.706491,18.780918,2675600,0.826989
2007-12-10,18.871888,19.640987,18.871888,19.583098,6395200,0.826989
2007-12-11,19.624448,19.822925,19.029016,19.103445,5563700,0.826989
2007-12-12,19.393393,19.608783,18.912908,19.277414,3387600,0.828423
2007-12-13,19.161434,19.691626,19.062024,19.376824,2686500,0.828423
2007-12-14,19.169717,19.873878,19.095159,19.600498,4931700,0.828423
2007-12-17,19.476235,19.501089,19.012319,19.028886,4264800,0.828423
2007-12-18,19.202855,19.327118,18.564969,19.020601,3809100,0.828423
2007-12-19,18.987465,19.592214,18.838349,19.492804,4047500,0.828423
2007-12-20,19.592214,19.658488,19.244276,19.567362,3885000,0.828423
2007-12-21,19.633636,19.998141,19.434813,19.965005,6328700,0.828423
2007-12-24,19.724761,20.196962,19.335403,20.155542,1489400,0.828423
2007-12-26,20.18868,20.553185,19.873879,20.478627,2761300,0.828423
2007-12-27,20.412352,20.569754,19.857309,19.873878,2798000,0.828423
2007-12-28,20.05613,20.321228,19.766184,19.840742,2444800,0.828423
2007-12-31,19.79932,20.354364,19.774468,20.114122,2231300,0.828423
2008-01-02,20.138972,20.138972,18.796928,19.078592,5559100,0.828423
2008-01-03,19.103444,19.360257,19.004035,19.260845,2989700,0.828423
2008-01-04,19.120013,19.144866,17.968505,18.175611,7163400,0.828423
2008-01-07,18.250169,18.622959,17.927082,18.109337,5219100,0.828423
2008-01-08,18.2336,18.498696,17.612283,17.70341,4462500,0.828423
2008-01-09,17.686841,18.573254,17.595714,18.515264,5090800,0.828423
2008-01-10,18.415853,18.672665,17.860809,18.473842,3840700,0.828423
2008-01-11,18.27502,18.465559,17.496304,17.678556,5114400,0.828423
2008-01-14,17.78625,18.134188,17.603998,17.96022,5471100,0.828423
2008-01-15,16.966112,18.217031,16.966112,17.74483,6241000,0.828423
2008-01-16,17.628851,18.482126,17.628851,18.117621,6215900,0.828423
2008-01-17,18.225316,18.523549,17.521156,17.579145,6568800,0.828423
2008-01-18,17.70341,17.902231,17.347188,17.43003,7347900,0.828423
2008-01-22,15.375538,17.090375,15.375538,16.576753,6920800,0.828423
2008-01-23,15.872593,16.825279,15.872593,16.361363,8010000,0.828423
2008-01-24,16.485626,17.413461,16.344795,17.239491,9144500,0.828423
2008-01-25,17.372039,17.562578,16.701017,16.957827,3935700,0.828423
2008-01-28,16.982681,17.463166,16.568469,17.421746,4001300,0.828423
2008-01-29,17.330618,17.52944,17.032385,17.330618,3928600,0.828423
2008-01-30,16.932975,17.794535,16.932975,17.280913,4741100,0.828423
2008-01-31,17.305765,18.846633,16.734154,18.556685,9983100,0.828423
2008-02-01,18.755506,19.202855,18.33301,19.086877,4515600,0.828423
2008-02-04,19.012319,19.012319,18.622959,18.714086,4488500,0.828423
2008-02-05,18.498696,18.639528,18.034779,18.067915,4508100,0.828423
2008-02-06,18.183895,18.763791,18.117621,18.250169,3189300,0.828423
2008-02-07,18.117621,18.399283,17.753114,18.043063,5109100,0.828423
2008-02-08,17.877378,18.125904,17.80282,17.951936,4655600,0.828423
2008-02-11,18.001641,18.349579,17.927082,18.192178,2737100,0.828423
2008-02-12,18.275021,18.515264,17.827673,17.844242,4673800,0.828423
2008-02-13,17.951936,18.299874,17.769684,18.084484,5530500,0.828423
2008-02-14,18.084483,18.175611,17.446596,17.47145,4267600,0.828423
2008-02-15,17.43003,17.74483,17.222924,17.70341,5022300,0.828423
2008-02-19,17.877377,18.208747,17.628851,17.728261,6502300,0.828423
2008-02-20,17.537724,17.753114,17.272629,17.637136,4341200,0.828423
2008-02-21,17.736546,17.736546,17.264344,17.388608,3023700,0.828423
2008-02-22,17.421745,17.827672,17.239491,17.761399,4290200,0.828423
2008-02-25,17.835957,18.159042,17.661988,18.101052,4665900,0.828423
2008-02-26,18.051348,18.101052,17.753114,17.885662,8696400,0.828423
2008-02-27,17.74483,18.142473,17.678556,17.918798,4530200,0.828423
2008-02-28,17.653703,17.893946,17.496304,17.637136,3508300,0.828423
2008-02-29,17.479735,17.52944,17.173218,17.231207,4671800,0.828423
2008-03-03,17.322334,17.57086,17.189786,17.496304,5830900,0.828423
2008-03-04,17.272628,17.943651,17.140081,17.869093,8742400,0.828423
2008-03-05,18.01821,18.440706,17.835958,18.382717,7518400,0.828423
2008-03-06,18.283305,18.366148,17.620567,18.026494,8236600,0.828423
2008-03-07,17.844241,17.976789,17.47145,17.628851,6170800,0.828423
2008-03-10,17.628852,17.628852,17.173218,17.372039,4957400,0.828423
2008-03-11,17.43003,18.067914,17.239491,18.043063,4642200,0.828423
2008-03-12,18.051348,18.225316,17.504587,17.512871,3516000,0.828423
2008-03-13,17.239491,17.579144,17.073808,17.463166,6478800,0.828423
2008-03-14,17.562578,17.628851,16.916406,17.082092,4874000,0.828423
2008-03-17,16.643027,17.082092,15.889161,16.908122,8096600,0.828423
2008-03-18,17.264344,18.018209,17.264344,17.976789,4321100,0.828423
2008-03-19,18.225316,18.614674,18.051347,18.175611,5516000,0.828423
2008-03-20,18.217031,18.415853,17.68684,18.183895,5108200,0.828423
2008-03-24,18.225315,18.523549,18.009925,18.283305,2703500,0.828423
2008-03-25,18.27502,18.440706,17.976789,18.05963,5625700,0.828423
2008-03-26,18.034779,18.034779,17.479735,17.546009,6207300,0.828423
2008-03-27,17.554294,17.603998,17.106944,17.305765,4087500,0.828423
2008-03-28,17.579144,17.612282,17.314049,17.380323,2756300,0.828423
2008-03-31,17.380324,17.719977,17.355472,17.620567,3498100,0.828423
2008-04-01,17.993356,17.993356,17.554294,17.811104,4061100,0.828423
2008-04-02,17.860808,18.018209,17.628851,17.728261,3611500,0.828423
2008-04-03,17.58743,17.653703,17.297481,17.43003,4352600,0.828423
2008-04-04,17.421746,17.562578,17.164933,17.206355,2734200,0.828423
2008-04-07,17.305765,17.769684,17.305765,17.446597,3842700,0.828423
2008-04-08,17.454882,17.637136,17.231206,17.396892,3117200,0.828423
2008-04-09,17.438313,17.637136,17.231207,17.247776,3409700,0.828423
2008-04-10,17.21464,17.297481,16.452491,17.057239,5364400,0.828423
2008-04-11,16.94126,16.98268,16.66788,16.800428,4408700,0.828423
2008-04-14,16.759007,16.874987,16.477342,16.585038,3621800,0.828423
2008-04-15,16.659596,17.057238,16.626458,17.015818,3509800,0.828423
2008-04-16,17.131796,17.504586,17.057238,17.488019,3868900,0.828423
