date,open,high,low,close,volume,adjrate
1982-04-20,1.601034,1.612594,1.583694,1.589474,997800,0.046239
1982-04-21,1.560575,1.583694,1.531675,1.531675,1836200,0.046239
1982-04-22,1.549015,1.560575,1.531675,1.543235,1525800,0.046239
1982-04-23,1.560574,1.572134,1.543234,1.560574,1197300,0.046239
1982-04-26,1.577914,1.601034,1.554795,1.595254,2306400,0.046239
1982-04-27,1.606813,1.612593,1.595253,1.606813,789400,0.046239
1982-04-28,1.618373,1.635713,1.601033,1.618373,1409800,0.046239
1982-04-29,1.618373,1.629933,1.601033,1.624153,1455800,0.046239
1982-04-30,1.641493,1.658833,1.624154,1.658833,822900,0.046239
1982-05-03,1.670393,1.681953,1.653053,1.658833,994500,0.046239
1982-05-04,1.687732,1.699292,1.676172,1.676172,568100,0.046239
1982-05-05,1.670393,1.687732,1.647273,1.653053,1100100,0.046239
1982-05-06,1.670392,1.681952,1.658832,1.681952,715700,0.046239
1982-05-07,1.676172,1.681952,1.664612,1.676172,512900,0.046239
1982-05-10,1.658833,1.676172,1.641493,1.653053,773900,0.046239
1982-05-11,1.670392,1.687732,1.653052,1.681952,701000,0.046239
1982-05-12,1.681952,1.693512,1.664612,1.676172,892500,0.046239
1982-05-13,1.676172,1.681952,1.670392,1.676172,929700,0.046239
1982-05-14,1.676172,1.681952,1.664612,1.664612,1009200,0.046239
1982-05-17,1.664612,1.664612,1.658832,1.664612,809600,0.046239
1982-05-18,1.653053,1.664613,1.635713,1.647273,1023900,0.046239
1982-05-19,1.641493,1.653053,1.624153,1.624153,1544200,0.046239
1982-05-20,1.635713,1.647273,1.624154,1.647273,779800,0.046239
1982-05-21,1.647273,1.653053,1.635713,1.641493,486300,0.046239
1982-05-24,1.635713,1.641493,1.629933,1.635713,540500,0.046239
1982-05-25,1.647273,1.647273,1.641493,1.641493,514000,0.046239
1982-05-26,1.606814,1.618373,1.589474,1.595254,936300,0.046239
1982-05-27,1.606813,1.612593,1.595253,1.606813,371800,0.046239
1982-05-28,1.583694,1.601034,1.560574,1.572134,1122600,0.046239
1982-06-01,1.566354,1.572134,1.554794,1.566354,511400,0.046239
1982-06-02,1.577914,1.595254,1.560574,1.595254,663100,0.046239
1982-06-03,1.589474,1.606814,1.572134,1.583694,530900,0.046239
1982-06-04,1.577914,1.583694,1.572134,1.572134,462000,0.046239
1982-06-07,1.577469,1.589068,1.56587,1.571669,348300,0.046396
1982-06-08,1.565869,1.571668,1.55427,1.55427,349400,0.046396
1982-06-09,1.542671,1.56007,1.519473,1.519473,1173000,0.046396
1982-06-10,1.55427,1.577468,1.531072,1.565869,860100,0.046396
1982-06-11,1.612265,1.635464,1.589067,1.606466,1114500,0.046396
1982-06-14,1.594867,1.606466,1.577469,1.594867,658300,0.046396
1982-06-15,1.589068,1.594867,1.583268,1.594867,1529100,0.046396
1982-06-16,1.594866,1.600666,1.589067,1.589067,967900,0.046396
1982-06-17,1.56587,1.577469,1.554271,1.571669,259900,0.046396
1982-06-18,1.571669,1.577469,1.56587,1.571669,276100,0.046396
1982-06-21,1.577468,1.589067,1.560069,1.565869,842000,0.046396
1982-06-22,1.571669,1.583268,1.55427,1.583268,1096800,0.046396
1982-06-23,1.612265,1.629664,1.594867,1.629664,760300,0.046396
1982-06-24,1.629664,1.641263,1.612265,1.612265,784600,0.046396
1982-06-25,1.623864,1.629664,1.618065,1.623864,317700,0.046396
1982-06-28,1.641262,1.664461,1.612265,1.658661,512100,0.046396
1982-06-29,1.658661,1.67026,1.647062,1.67026,706200,0.046396
1982-06-30,1.67606,1.687659,1.664461,1.687659,1461000,0.046396
1982-07-01,1.670261,1.687659,1.647063,1.652862,986400,0.046396
1982-07-02,1.641263,1.664461,1.612265,1.612265,1093500,0.046396
1982-07-06,1.612265,1.635463,1.583267,1.635463,1444800,0.046396
1982-07-07,1.618065,1.629664,1.600667,1.618065,1925300,0.046396
1982-07-08,1.623864,1.641263,1.600666,1.629664,1984500,0.046396
1982-07-09,1.687659,1.722456,1.647062,1.705057,1550800,0.046396
1982-07-12,1.763052,1.774651,1.745654,1.768852,800000,0.046396
1982-07-13,1.768852,1.78625,1.745654,1.780451,1875900,0.046396
1982-07-14,1.774651,1.774651,1.745654,1.768852,800000,0.046396
1982-07-15,1.768853,1.786251,1.751454,1.774652,1019100,0.046396
1982-07-16,1.780451,1.79205,1.763052,1.79205,1135800,0.046396
1982-07-19,1.780452,1.80365,1.751454,1.763053,592400,0.046396
1982-07-20,1.763052,1.768852,1.751453,1.768852,874800,0.046396
1982-07-21,1.792051,1.809449,1.768853,1.774652,2116700,0.046396
1982-07-22,1.757253,1.780451,1.728255,1.757253,1374100,0.046396
1982-07-23,1.722456,1.757253,1.681859,1.681859,2832900,0.046396
1982-07-26,1.658661,1.67606,1.641263,1.664461,2015500,0.046396
1982-07-27,1.67606,1.705057,1.647062,1.687659,1613400,0.046396
1982-07-28,1.67606,1.687659,1.664461,1.681859,1196600,0.046396
1982-07-29,1.658661,1.681859,1.635463,1.658661,1589100,0.046396
1982-07-30,1.641263,1.658662,1.623864,1.629664,1146200,0.046396
1982-08-02,1.641262,1.658661,1.623864,1.658661,1650600,0.046396
1982-08-03,1.705058,1.716657,1.68766,1.693459,2472800,0.046396
1982-08-04,1.687659,1.699258,1.67026,1.67026,1563700,0.046396
1982-08-05,1.664461,1.681859,1.647062,1.664461,2147700,0.046396
1982-08-06,1.647062,1.658662,1.629664,1.629664,815500,0.046396
1982-08-09,1.606466,1.618064,1.589067,1.612265,560700,0.046396
1982-08-10,1.618065,1.635464,1.600667,1.618065,1337600,0.046396
1982-08-11,1.612265,1.618064,1.606466,1.612265,740000,0.046396
1982-08-12,1.600667,1.618065,1.583268,1.583268,708400,0.046396
1982-08-13,1.583267,1.600666,1.565869,1.600666,1242600,0.046396
1982-08-16,1.635464,1.652862,1.618065,1.629664,1446200,0.046396
1982-08-17,1.681859,1.734055,1.623864,1.734055,1924500,0.046396
1982-08-18,1.757253,1.774652,1.734055,1.734055,3112300,0.046396
1982-08-19,1.739855,1.763052,1.716656,1.745654,1614900,0.046396
1982-08-20,1.79785,1.832647,1.757253,1.809449,1673400,0.046396
1982-08-23,1.774652,1.832647,1.716657,1.809449,2000000,0.046396
1982-08-24,1.815248,1.832647,1.79205,1.79785,1708800,0.046396
1982-08-25,1.815248,1.838447,1.786251,1.809449,947000,0.046396
1982-08-26,1.850046,1.867444,1.826847,1.832647,2839900,0.046396
1982-08-27,1.838447,1.850046,1.821048,1.844246,748100,0.046396
1982-08-30,1.838446,1.855845,1.821048,1.855845,1621500,0.046396
1982-08-31,1.879043,1.908041,1.850046,1.908041,1134000,0.046396
1982-09-01,1.925439,1.960236,1.890642,1.890642,2872300,0.046396
1982-09-02,1.908041,1.937038,1.879043,1.931239,735200,0.046396
1982-09-03,2.006375,2.041268,1.971481,2.000559,2536100,0.046525
1982-09-07,1.95985,1.994743,1.919141,1.930772,1148700,0.046525
1982-09-08,1.936588,1.948219,1.919141,1.930772,716500,0.046525
1982-09-09,1.919141,1.942404,1.895879,1.895879,758800,0.046525
1982-09-10,1.860985,1.884247,1.837723,1.872616,762900,0.046525
1982-09-13,1.895879,1.930772,1.860985,1.919141,1747100,0.046525
1982-09-14,1.954035,1.988928,1.919141,1.965666,1740400,0.046525
1982-09-15,1.971481,1.983112,1.95985,1.983112,1160900,0.046525
1982-09-16,1.983113,1.994744,1.965666,1.965666,1391000,0.046525
1982-09-17,1.977297,1.994743,1.95985,1.971481,843900,0.046525
1982-09-20,1.983113,2.000559,1.965666,1.977297,1125200,0.046525
1982-09-21,2.01219,2.041268,1.983112,2.041268,1169000,0.046525
1982-09-22,2.0529,2.076162,2.029637,2.035453,1714700,0.046525
1982-09-23,2.01219,2.029637,1.988928,2.018006,632100,0.046525
1982-09-24,1.994744,2.012191,1.977297,1.994744,966100,0.046525
1982-09-27,1.988928,2.01219,1.965665,2.01219,643600,0.046525
1982-09-28,2.018006,2.029637,2.006375,2.006375,508100,0.046525
1982-09-29,1.994744,2.006375,1.983113,2.006375,671900,0.046525
1982-09-30,1.983112,1.994743,1.971481,1.971481,1532000,0.046525
1982-10-01,1.988928,2.01219,1.965665,2.01219,676700,0.046525
1982-10-04,2.000559,2.018006,1.983112,2.000559,1158300,0.046525
1982-10-05,2.018006,2.023822,2.006375,2.018006,734500,0.046525
1982-10-06,2.081977,2.128502,2.029637,2.111055,1770600,0.046525
1982-10-07,2.180842,2.192473,2.163395,2.175026,1425300,0.046525
1982-10-08,2.175027,2.186658,2.163396,2.186658,685500,0.046525
1982-10-11,2.20992,2.279707,2.140133,2.215736,1206200,0.046525
1982-10-12,2.215736,2.244814,2.204105,2.215736,1328800,0.046525
1982-10-13,2.233182,2.250629,2.221551,2.221551,1356400,0.046525
1982-10-14,2.198289,2.221551,2.175026,2.180842,1330300,0.046525
1982-10-15,2.175027,2.186658,2.15758,2.169211,1635100,0.046525
1982-10-18,2.20992,2.244814,2.169211,2.227367,410900,0.046525
1982-10-19,2.244813,2.256444,2.227366,2.233182,1015800,0.046525
1982-10-20,2.244813,2.256444,2.227366,2.244813,1092000,0.046525
1982-10-21,2.238998,2.26226,2.20992,2.233182,1422700,0.046525
1982-10-22,2.227367,2.238998,2.20992,2.215736,1148700,0.046525
1982-10-25,2.192473,2.204104,2.175026,2.175026,615900,0.046525
1982-10-26,2.116871,2.140133,2.093608,2.128502,2567800,0.046525
1982-10-27,2.175026,2.198288,2.151764,2.175026,1594600,0.046525
1982-10-28,2.180842,2.192473,2.163395,2.175026,807400,0.046525
1982-10-29,2.192473,2.204105,2.175027,2.198289,819600,0.046525
1982-11-01,2.20992,2.227367,2.192474,2.227367,406100,0.046525
1982-11-02,2.279707,2.3146,2.238998,2.291338,943600,0.046525
1982-11-03,2.320416,2.349494,2.285522,2.343678,1019900,0.046525
1982-11-04,2.3146,2.35531,2.273891,2.279707,2274000,0.046525
1982-11-05,2.268076,2.279707,2.250629,2.26226,921600,0.046525
1982-11-08,2.279707,2.308785,2.244813,2.291338,632900,0.046525
1982-11-09,2.326232,2.349494,2.297154,2.349494,1242600,0.046525
1982-11-10,2.332047,2.372756,2.291338,2.291338,907200,0.046525
1982-11-11,2.279707,2.302969,2.256444,2.302969,375100,0.046525
1982-11-12,2.314601,2.332047,2.297154,2.308785,505900,0.046525
1982-11-15,2.256445,2.273892,2.233183,2.256445,634000,0.046525
1982-11-16,2.250629,2.268075,2.233182,2.244813,754800,0.046525
1982-11-17,2.238998,2.26226,2.20992,2.221551,1548200,0.046525
1982-11-18,2.204105,2.221551,2.186658,2.198289,1021300,0.046525
1982-11-19,2.20992,2.221551,2.192473,2.204104,977500,0.046525
1982-11-22,2.128502,2.204104,2.047084,2.081977,2192900,0.046525
1982-11-23,2.093609,2.111055,2.070346,2.087793,1381400,0.046525
1982-11-24,2.093608,2.111055,2.070346,2.111055,1236400,0.046525
1982-11-26,2.151764,2.186658,2.111055,2.180842,807400,0.046525
1982-11-29,2.186658,2.204104,2.169211,2.180842,604500,0.046525
1982-11-30,2.250629,2.320416,2.175026,2.320416,1722000,0.046525
1982-12-01,2.297154,2.326232,2.268076,2.297154,1066600,0.046525
1982-12-02,2.268076,2.297153,2.233182,2.233182,769900,0.046525
1982-12-03,2.268076,2.279707,2.256445,2.256445,1159000,0.046525
1982-12-06,2.255977,2.279294,2.22683,2.261806,1991200,0.046635
1982-12-07,2.290953,2.308441,2.273465,2.290953,1834700,0.046635
1982-12-08,2.3201,2.331759,2.308441,2.3201,1360400,0.046635
1982-12-09,2.285124,2.308442,2.261807,2.267636,600500,0.046635
1982-12-10,2.273465,2.285124,2.255977,2.273465,790500,0.046635
1982-12-13,2.273466,2.285124,2.261807,2.279295,463500,0.046635
1982-12-14,2.279295,2.314271,2.238489,2.238489,1483400,0.046635
1982-12-15,2.203512,2.215171,2.186024,2.203512,1244500,0.046635
1982-12-16,2.215171,2.238489,2.186024,2.22683,1037500,0.046635
1982-12-17,2.244318,2.261806,2.22683,2.244318,1459100,0.046635
1982-12-20,2.244319,2.255977,2.23266,2.238489,817700,0.046635
1982-12-21,2.23266,2.244319,2.221001,2.238489,1271000,0.046635
1982-12-22,2.255977,2.273465,2.238488,2.244318,1528000,0.046635
1982-12-23,2.22683,2.244318,2.203512,2.203512,476400,0.046635
1982-12-27,2.250147,2.296783,2.203512,2.290953,550400,0.046635
1982-12-28,2.296783,2.308441,2.285124,2.302612,427100,0.046635
1982-12-29,2.285124,2.296783,2.273465,2.273465,640200,0.046635
1982-12-30,2.273465,2.290953,2.250148,2.255977,391300,0.046635
1982-12-31,2.250148,2.261806,2.238489,2.255977,219400,0.046635
1983-01-03,2.209342,2.261807,2.156877,2.162707,806700,0.046635
1983-01-04,2.156877,2.186024,2.12773,2.174365,1089500,0.046635
1983-01-05,2.209342,2.221001,2.191854,2.221001,1039400,0.046635
1983-01-06,2.250148,2.285124,2.209342,2.279295,972700,0.046635
1983-01-07,2.279295,2.296783,2.261806,2.296783,536400,0.046635
1983-01-10,2.279294,2.302612,2.250147,2.261806,1379600,0.046635
1983-01-11,2.255977,2.290954,2.215172,2.221001,567300,0.046635
1983-01-12,2.232659,2.255977,2.209341,2.215171,860100,0.046635
1983-01-13,2.244318,2.273465,2.215171,2.215171,486300,0.046635
1983-01-14,2.22683,2.250148,2.203512,2.22683,449900,0.046635
1983-01-17,2.238488,2.255977,2.221,2.232659,1034200,0.046635
1983-01-18,2.238489,2.250148,2.22683,2.238489,723100,0.046635
1983-01-19,2.203512,2.238489,2.168536,2.186024,734500,0.046635
1983-01-20,2.180194,2.191853,2.168536,2.174365,1250700,0.046635
1983-01-21,2.151048,2.203513,2.098583,2.104413,1195900,0.046635
1983-01-24,2.081095,2.12773,2.02863,2.110242,972700,0.046635
1983-01-25,2.139389,2.156877,2.1219,2.145218,878800,0.046635
1983-01-26,2.186024,2.209342,2.156877,2.191854,671900,0.046635
1983-01-27,2.186024,2.203512,2.162706,2.203512,1673400,0.046635
1983-01-28,2.221001,2.244318,2.197683,2.197683,446600,0.046635
1983-01-31,2.221001,2.23266,2.203513,2.221001,1028700,0.046635
1983-02-01,2.22683,2.244319,2.209342,2.221001,601200,0.046635
1983-02-02,2.215171,2.232659,2.191853,2.203512,650900,0.046635
1983-02-03,2.232659,2.244318,2.215171,2.215171,448000,0.046635
1983-02-04,2.238489,2.250148,2.221001,2.250148,804800,0.046635
1983-02-07,2.22683,2.250147,2.203512,2.215171,584300,0.046635
1983-02-08,2.191854,2.221001,2.156877,2.162707,658300,0.046635
1983-02-09,2.162707,2.180195,2.145218,2.168536,1288300,0.046635
1983-02-10,2.174365,2.191854,2.156877,2.168536,847200,0.046635
1983-02-11,2.197683,2.209342,2.186024,2.186024,1152800,0.046635
1983-02-14,2.186024,2.197683,2.174366,2.191854,1609400,0.046635
1983-02-15,2.186024,2.203512,2.168536,2.168536,1455800,0.046635
1983-02-16,2.168536,2.186024,2.151048,2.162707,784600,0.046635
1983-02-17,2.145218,2.174365,2.116071,2.116071,1453600,0.046635
1983-02-18,2.104412,2.12773,2.075265,2.086924,2702900,0.046635
1983-02-22,2.098583,2.116071,2.075265,2.098583,1931200,0.046635
1983-02-23,2.121901,2.156877,2.086925,2.151048,2050500,0.046635
1983-02-24,2.209341,2.22683,2.191853,2.215171,2791300,0.046635
1983-02-25,2.238489,2.250148,2.221001,2.22683,2534300,0.046635
1983-02-28,2.221001,2.244318,2.197683,2.22683,817700,0.046635
1983-03-01,2.290953,2.308442,2.273465,2.296783,1442200,0.046635
1983-03-02,2.343418,2.378394,2.302612,2.372565,2016200,0.046635
1983-03-03,2.442518,2.471665,2.413371,2.471665,1670100,0.046635
1983-03-04,2.465836,2.477494,2.448347,2.460006,1069200,0.046635
1983-03-07,2.425029,2.442517,2.401711,2.407541,1330300,0.046635
1983-03-08,2.407541,2.4192,2.390053,2.395882,1285000,0.046635
1983-03-09,2.395882,2.407541,2.384223,2.407541,848700,0.046635
1983-03-10,2.401712,2.42503,2.372565,2.372565,2188200,0.046635
1983-03-11,2.390053,2.413371,2.360906,2.401712,393900,0.046635
1983-03-14,2.401712,2.4192,2.384224,2.413371,344200,0.046635
1983-03-15,2.407542,2.413371,2.395883,2.413371,342000,0.046635
1983-03-16,2.419919,2.431609,2.402383,2.419919,381800,0.046762
1983-03-17,2.408228,2.419919,2.390693,2.396538,584300,0.046762
1983-03-18,2.396538,2.408228,2.379002,2.396538,486300,0.046762
1983-03-21,2.390692,2.408228,2.373157,2.408228,1047500,0.046762
1983-03-22,2.408228,2.419919,2.396538,2.408228,164500,0.046762
1983-03-23,2.402383,2.4433,2.396538,2.4433,741500,0.046762
1983-03-24,2.419919,2.437454,2.414074,2.425764,330600,0.046762
1983-03-25,2.425764,2.443299,2.414073,2.437454,414900,0.046762
1983-03-28,2.437454,2.45499,2.431609,2.45499,2651000,0.046762
1983-03-29,2.4433,2.45499,2.414074,2.431609,659000,0.046762
1983-03-30,2.431609,2.437454,2.408228,2.425764,272000,0.046762
1983-03-31,2.425764,2.437455,2.408229,2.414074,462000,0.046762
1983-04-04,2.431609,2.431609,2.408228,2.425764,437700,0.046762
1983-04-05,2.46668,2.472526,2.425764,2.425764,460200,0.046762
1983-04-06,2.414073,2.425764,2.373157,2.408228,692200,0.046762
1983-04-07,2.384847,2.402383,2.367312,2.373157,413400,0.046762
1983-04-08,2.373157,2.384847,2.361467,2.373157,798600,0.046762
1983-04-11,2.379002,2.390693,2.373157,2.373157,503300,0.046762
1983-04-12,2.396538,2.478371,2.390692,2.437454,755500,0.046762
1983-04-13,2.431609,2.490061,2.425764,2.490061,1166400,0.046762
1983-04-14,2.501751,2.525132,2.490061,2.519287,771000,0.046762
1983-04-15,2.566049,2.618656,2.554359,2.618656,1468000,0.046762
1983-04-18,2.595275,2.618656,2.566049,2.618656,638000,0.046762
1983-04-19,2.636191,2.682953,2.58943,2.653727,1377400,0.046762
1983-04-20,2.636192,2.665418,2.630346,2.642037,858600,0.046762
1983-04-21,2.630346,2.665418,2.624501,2.647882,696200,0.046762
1983-04-22,2.653727,2.653727,2.606965,2.630346,261700,0.046762
1983-04-25,2.612811,2.636192,2.583585,2.583585,380700,0.046762
1983-04-26,2.583585,2.612811,2.554359,2.612811,1028700,0.046762
1983-04-27,2.548513,2.624501,2.46668,2.478371,607800,0.046762
1983-04-28,2.530978,2.542668,2.513442,2.530978,1704700,0.046762
1983-04-29,2.530978,2.548513,2.513442,2.542668,498500,0.046762
1983-05-02,2.530978,2.548513,2.513442,2.513442,1004400,0.046762
1983-05-03,2.513442,2.513442,2.490061,2.501752,826900,0.046762
1983-05-04,2.495907,2.507597,2.484216,2.484216,901300,0.046762
1983-05-05,2.495907,2.513442,2.478371,2.478371,1878500,0.046762
1983-05-06,2.490061,2.490061,2.46668,2.484216,807400,0.046762
1983-05-09,2.478371,2.478371,2.431609,2.449145,1428600,0.046762
1983-05-10,2.449145,2.484216,2.449145,2.472526,1794200,0.046762
1983-05-11,2.46668,2.478371,2.437454,2.437454,1021300,0.046762
1983-05-12,2.449145,2.45499,2.4433,2.45499,539000,0.046762
1983-05-13,2.443299,2.460835,2.437454,2.437454,779800,0.046762
1983-05-16,2.419919,2.425764,2.414074,2.419919,1016600,0.046762
1983-05-17,2.45499,2.478371,2.431609,2.478371,1120400,0.046762
1983-05-18,2.513442,2.571894,2.501751,2.519287,1320700,0.046762
1983-05-19,2.530978,2.566049,2.530978,2.536823,1357900,0.046762
1983-05-20,2.536823,2.571894,2.513442,2.571894,917500,0.046762
1983-05-23,2.560204,2.566049,2.525133,2.560204,859300,0.046762
1983-05-24,2.571894,2.60112,2.571894,2.577739,626600,0.046762
1983-05-25,2.554359,2.58943,2.519287,2.536823,2066700,0.046762
1983-05-26,2.530978,2.560204,2.513442,2.513442,1633700,0.046762
1983-05-27,2.525133,2.530978,2.519288,2.525133,724600,0.046762
1983-05-31,2.490061,2.530978,2.490061,2.519287,485600,0.046762
1983-06-01,2.519287,2.542668,2.507597,2.530978,1040100,0.046762
1983-06-02,2.571894,2.577739,2.530978,2.542668,884400,0.046762
1983-06-03,2.530978,2.548514,2.525133,2.525133,528300,0.046762
1983-06-06,2.536823,2.542669,2.525133,2.525133,522800,0.046762
1983-06-07,2.519977,2.531698,2.473093,2.478954,899100,0.046883
1983-06-08,2.473093,2.484814,2.455512,2.455512,791200,0.046883
1983-06-09,2.461372,2.484814,2.449652,2.473093,759500,0.046883
1983-06-10,2.478954,2.484814,2.443791,2.455512,1250700,0.046883
1983-06-13,2.455512,2.514116,2.449652,2.514116,1167500,0.046883
1983-06-14,2.514116,2.619603,2.514116,2.602022,1156100,0.046883
1983-06-15,2.602022,2.736812,2.596162,2.725091,2053400,0.046883
