date,open,high,low,close,volume,adjrate
1987-02-05,4.236121,4.344277,4.218095,4.272173,1638800,0.144208
1987-02-06,4.290199,4.344277,4.272173,4.344277,673600,0.144208
1987-02-09,4.308225,4.362303,4.272173,4.326251,487600,0.144208
1987-02-10,4.308225,4.326251,4.290199,4.308225,300800,0.144208
1987-02-11,4.308225,4.344277,4.308225,4.326251,228000,0.144208
1987-02-12,4.344277,4.380329,4.326251,4.344277,324800,0.144208
1987-02-13,4.344277,4.470459,4.344277,4.470459,402800,0.144208
1987-02-17,4.470459,4.506511,4.326251,4.326251,933200,0.144208
1987-02-18,4.362303,4.362303,4.236121,4.254147,702400,0.144208
1987-02-19,4.218094,4.524537,4.091912,4.470459,1086400,0.144208
1987-02-20,4.470459,4.470459,4.14599,4.182042,3002000,0.144208
1987-02-23,4.127964,4.127964,4.037834,4.037834,1918000,0.144208
1987-02-24,4.05586,4.05586,4.001782,4.019808,962400,0.144208
1987-02-25,4.019808,4.037834,4.001782,4.037834,559200,0.144208
1987-02-26,4.05586,4.05586,3.983756,4.001782,506800,0.144208
1987-02-27,4.019808,4.037834,3.929678,3.983756,1080400,0.144208
1987-03-02,3.96573,4.001782,3.96573,4.001782,962800,0.144208
1987-03-03,3.96573,3.96573,3.893626,3.96573,1147600,0.144208
1987-03-04,3.96573,3.96573,3.911652,3.96573,1585200,0.144208
1987-03-05,3.947704,3.96573,3.893626,3.96573,1385200,0.144208
1987-03-06,3.96573,4.019808,3.947704,4.019808,925600,0.144208
1987-03-09,4.001782,4.001782,3.911652,3.96573,308800,0.144208
1987-03-10,3.96573,3.96573,3.929678,3.96573,274800,0.144208
1987-03-11,3.96573,3.96573,3.8756,3.893626,606800,0.144208
1987-03-12,3.893626,3.893626,3.767444,3.893626,1380000,0.144208
1987-03-13,3.857573,3.875599,3.749417,3.785469,2095200,0.144208
1987-03-16,3.749417,3.767443,3.677313,3.713365,633200,0.144208
1987-03-17,3.677313,3.695339,3.551131,3.605209,5080000,0.144208
1987-03-18,3.623235,3.623235,3.587183,3.605209,1716000,0.144208
1987-03-19,3.587183,3.605209,3.569157,3.587183,1080800,0.144208
1987-03-20,3.605209,3.623235,3.569157,3.569157,2166000,0.144208
1987-03-23,3.587183,3.695339,3.497053,3.659287,1253200,0.144208
1987-03-24,3.659287,3.659287,3.551131,3.551131,989200,0.144208
1987-03-25,3.569157,3.569157,3.442975,3.461001,4800000,0.144208
1987-03-26,3.497053,3.713365,3.497053,3.641261,2068400,0.144208
1987-03-27,3.677313,3.713365,3.641261,3.641261,1125200,0.144208
1987-03-30,3.533105,3.641261,3.533105,3.551131,1591200,0.144208
1987-03-31,3.551131,3.605209,3.533105,3.569157,2194800,0.144208
1987-04-01,3.515079,3.587183,3.479027,3.497053,507600,0.144208
1987-04-02,3.605209,3.605209,3.533105,3.605209,2248400,0.144208
1987-04-03,3.605209,3.713365,3.605209,3.677313,1008000,0.144208
1987-04-06,3.713365,3.713365,3.587183,3.587183,526400,0.144208
1987-04-07,3.587183,3.605209,3.515079,3.569157,485200,0.144208
1987-04-08,3.587183,3.587183,3.533105,3.533105,373200,0.144208
1987-04-09,3.551131,3.587183,3.533105,3.569157,819200,0.144208
1987-04-10,3.533105,3.551131,3.533105,3.551131,434800,0.144208
1987-04-13,3.533104,3.533104,3.424948,3.424948,1598400,0.144208
1987-04-14,3.388896,3.388896,3.154558,3.316792,554400,0.144208
1987-04-15,3.37087,3.37087,3.352844,3.37087,293200,0.144208
1987-04-16,3.388896,3.388896,3.352844,3.37087,418800,0.144208
1987-04-20,3.334818,3.406922,3.334818,3.388896,255600,0.144208
1987-04-21,3.34907,3.385276,3.330967,3.34907,228800,0.144825
1987-04-22,3.186142,3.240451,3.186142,3.186142,1181600,0.144825
1987-04-23,3.204245,3.222348,3.131833,3.149936,474800,0.144825
1987-04-24,3.131833,3.149936,3.095627,3.131833,985200,0.144825
1987-04-27,3.11373,3.204245,3.11373,3.168039,1000000,0.144825
1987-04-28,3.168039,3.186142,3.077524,3.095627,379600,0.144825
1987-04-29,3.095627,3.149936,3.095627,3.149936,794000,0.144825
1987-04-30,3.149936,3.149936,3.095627,3.095627,512800,0.144825
1987-05-01,3.095626,3.095626,3.005111,3.041317,402000,0.144825
1987-05-04,3.041317,3.041317,2.950802,2.950802,627200,0.144825
1987-05-05,2.950802,3.11373,2.950802,3.095627,958000,0.144825
1987-05-06,3.05942,3.113729,3.005111,3.05942,458800,0.144825
1987-05-07,3.11373,3.186142,3.023215,3.077524,1118000,0.144825
1987-05-08,3.095626,3.330966,3.05942,3.276657,1123600,0.144825
1987-05-11,3.312864,3.312864,3.168039,3.294761,386400,0.144825
1987-05-12,3.276658,3.294761,3.240452,3.294761,381200,0.144825
1987-05-13,3.294761,3.312864,3.294761,3.294761,485600,0.144825
1987-05-14,3.312864,3.34907,3.312864,3.330967,446000,0.144825
1987-05-15,3.330967,3.330967,3.258555,3.294761,280400,0.144825
1987-05-18,3.276657,3.29476,3.258554,3.258554,319600,0.144825
1987-05-19,3.258554,3.276657,3.240451,3.258554,484800,0.144825
1987-05-20,3.222348,3.222348,3.131833,3.131833,549600,0.144825
1987-05-21,3.149936,3.222348,3.131833,3.204245,293600,0.144825
1987-05-22,3.186142,3.204245,3.186142,3.204245,409200,0.144825
1987-05-26,3.222349,3.330967,3.222349,3.330967,730400,0.144825
1987-05-27,3.34907,3.385276,3.330967,3.34907,240000,0.144825
1987-05-28,3.34907,3.421482,3.34907,3.385276,234400,0.144825
1987-05-29,3.421482,3.475791,3.403379,3.403379,311600,0.144825
1987-06-01,3.403379,3.403379,3.312864,3.312864,1511200,0.144825
1987-06-02,3.34907,3.34907,3.222348,3.222348,706800,0.144825
1987-06-03,3.258554,3.276657,3.240451,3.258554,301600,0.144825
1987-06-04,3.258554,3.29476,3.240451,3.258554,450400,0.144825
1987-06-05,3.258554,3.29476,3.258554,3.276657,199200,0.144825
1987-06-08,3.258554,3.29476,3.222348,3.222348,239600,0.144825
1987-06-09,3.222349,3.330967,3.222349,3.312864,366800,0.144825
1987-06-10,3.294761,3.385276,3.294761,3.34907,477600,0.144825
1987-06-11,3.34907,3.439585,3.34907,3.403379,354800,0.144825
1987-06-12,3.439585,3.457688,3.385276,3.439585,245600,0.144825
1987-06-15,3.457688,3.493894,3.457688,3.457688,265200,0.144825
1987-06-16,3.439585,3.475791,3.439585,3.439585,403600,0.144825
1987-06-17,3.439585,3.475791,3.439585,3.475791,464000,0.144825
1987-06-18,3.439585,3.457688,3.439585,3.457688,170000,0.144825
1987-06-19,3.475791,3.602513,3.439585,3.602513,1003200,0.144825
1987-06-22,3.566307,3.58441,3.530101,3.58441,253600,0.144825
1987-06-23,3.548203,3.602513,3.475791,3.475791,906800,0.144825
1987-06-24,3.475791,3.548203,3.475791,3.475791,305600,0.144825
1987-06-25,3.511997,3.5301,3.439585,3.457688,229200,0.144825
1987-06-26,3.475791,3.475791,3.457688,3.475791,251600,0.144825
1987-06-29,3.475791,3.475791,3.439585,3.457688,105200,0.144825
1987-06-30,3.457688,3.475791,3.439585,3.457688,366800,0.144825
1987-07-01,3.475791,3.493894,3.457688,3.475791,314400,0.144825
1987-07-02,3.493894,3.5301,3.493894,3.493894,226800,0.144825
1987-07-06,3.511998,3.530101,3.493895,3.530101,60000,0.144825
1987-07-07,3.511997,3.511997,3.475791,3.475791,112800,0.144825
1987-07-08,3.475791,3.493894,3.475791,3.475791,548800,0.144825
1987-07-09,3.493894,3.493894,3.475791,3.475791,773200,0.144825
1987-07-10,3.475791,3.493894,3.457688,3.457688,1914800,0.144825
1987-07-13,3.475791,3.475791,3.457688,3.475791,717600,0.144825
1987-07-14,3.457688,3.493894,3.457688,3.475791,350800,0.144825
1987-07-15,3.457688,3.475791,3.421482,3.421482,284000,0.144825
1987-07-16,3.439585,3.457688,3.439585,3.439585,280000,0.144825
1987-07-17,3.457688,3.475791,3.421482,3.439585,476800,0.144825
1987-07-20,3.421482,3.439585,3.403379,3.421482,324800,0.144825
1987-07-21,3.399666,3.436026,3.399666,3.399666,255200,0.14544
1987-07-22,3.381486,3.399666,3.363306,3.381486,286400,0.14544
1987-07-23,3.381486,3.399666,3.345126,3.345126,1154800,0.14544
1987-07-24,3.363306,3.363306,3.326946,3.326946,222400,0.14544
1987-07-27,3.308766,3.363306,3.308766,3.363306,306000,0.14544
1987-07-28,3.345126,3.381486,3.345126,3.345126,331600,0.14544
1987-07-29,3.381486,3.381486,3.326946,3.345126,285200,0.14544
1987-07-30,3.345126,3.417846,3.345126,3.399666,1198400,0.14544
1987-07-31,3.436026,3.436026,3.363306,3.436026,863600,0.14544
1987-08-03,3.472386,3.508746,3.436026,3.472386,99600,0.14544
1987-08-04,3.436026,3.599646,3.436026,3.563286,1003600,0.14544
1987-08-05,3.599646,3.617826,3.563286,3.581466,351600,0.14544
1987-08-06,3.599646,3.690546,3.581466,3.636006,486800,0.14544
1987-08-07,3.617826,3.726906,3.617826,3.617826,321600,0.14544
1987-08-10,3.690547,3.908707,3.690547,3.854167,1128000,0.14544
1987-08-11,3.872347,3.908707,3.817807,3.854167,767200,0.14544
1987-08-12,3.817807,3.981427,3.708727,3.908707,1461200,0.14544
1987-08-13,3.872347,3.908707,3.835987,3.872347,233200,0.14544
1987-08-14,3.817806,3.854166,3.708726,3.708726,303600,0.14544
1987-08-17,3.763266,3.817806,3.726906,3.726906,189200,0.14544
1987-08-18,3.817806,3.817806,3.708726,3.708726,263200,0.14544
1987-08-19,3.654186,3.726906,3.636006,3.636006,440800,0.14544
1987-08-20,3.690546,3.690546,3.599646,3.617826,437600,0.14544
1987-08-21,3.654186,3.708726,3.636006,3.708726,250000,0.14544
1987-08-24,3.708726,3.763266,3.708726,3.745086,154400,0.14544
1987-08-25,3.745087,3.799627,3.726907,3.799627,228800,0.14544
1987-08-26,3.799627,3.872347,3.799627,3.817807,243600,0.14544
1987-08-27,3.817807,3.854167,3.781447,3.817807,419600,0.14544
1987-08-28,3.799627,3.799627,3.781447,3.781447,338000,0.14544
1987-08-31,3.781447,3.835987,3.745087,3.835987,306800,0.14544
1987-09-01,3.817807,3.835987,3.781447,3.781447,745200,0.14544
1987-09-02,3.781446,3.781446,3.672366,3.672366,344400,0.14544
1987-09-03,3.672366,3.690546,3.636006,3.654186,170400,0.14544
1987-09-04,3.690546,3.690546,3.599646,3.654186,207600,0.14544
1987-09-08,3.636006,3.636006,3.508746,3.545106,242400,0.14544
1987-09-09,3.563286,3.654186,3.545106,3.654186,303600,0.14544
1987-09-10,3.672366,3.672366,3.636006,3.636006,609200,0.14544
1987-09-11,3.636006,3.636006,3.508746,3.599646,259200,0.14544
1987-09-14,3.672366,3.672366,3.563286,3.617826,155200,0.14544
1987-09-15,3.581466,3.581466,3.508746,3.526926,89600,0.14544
1987-09-16,3.545106,3.563286,3.436026,3.526926,351600,0.14544
1987-09-17,3.526926,3.545106,3.508746,3.545106,303600,0.14544
1987-09-18,3.526926,3.563286,3.454206,3.454206,3138000,0.14544
1987-09-21,3.454206,3.454206,3.345126,3.363306,374400,0.14544
1987-09-22,3.399666,3.454206,3.363306,3.436026,749600,0.14544
1987-09-23,3.436026,3.472386,3.363306,3.436026,371200,0.14544
1987-09-24,3.472386,3.472386,3.436026,3.454206,93200,0.14544
1987-09-25,3.454206,3.508746,3.454206,3.490566,151200,0.14544
1987-09-28,3.490566,3.490566,3.436026,3.490566,131200,0.14544
1987-09-29,3.454206,3.472386,3.399666,3.399666,252400,0.14544
1987-09-30,3.399666,3.417846,3.345126,3.399666,456800,0.14544
1987-10-01,3.417846,3.454206,3.381486,3.417846,367600,0.14544
1987-10-02,3.454206,3.472386,3.399666,3.454206,276800,0.14544
1987-10-05,3.490566,3.490566,3.417846,3.417846,616800,0.14544
1987-10-06,3.417846,3.508746,3.417846,3.490566,924000,0.14544
1987-10-07,3.436026,3.454206,3.381486,3.381486,504400,0.14544
1987-10-08,3.399666,3.472386,3.381486,3.454206,2217200,0.14544
1987-10-09,3.454206,3.490566,3.417846,3.454206,238400,0.14544
1987-10-12,3.454206,3.490566,3.454206,3.490566,346000,0.14544
1987-10-13,3.472386,3.636006,3.472386,3.563286,821200,0.14544
1987-10-14,3.581466,3.581466,3.436026,3.472386,819200,0.14544
1987-10-15,3.436026,3.454206,3.417846,3.436026,608800,0.14544
1987-10-16,3.436026,3.454206,3.345126,3.345126,792000,0.14544
1987-10-19,3.308766,3.308766,2.945165,2.981525,1292400,0.14544
1987-10-20,2.963345,2.981525,2.727005,2.908805,835600,0.14544
1987-10-21,2.908805,2.999705,2.908805,2.926985,722000,0.14544
1987-10-22,2.908805,2.908805,2.799725,2.836085,415600,0.14544
1987-10-23,2.781545,2.799725,2.763365,2.763365,412000,0.14544
1987-10-26,2.708824,2.708824,2.545204,2.563384,229200,0.14544
1987-10-27,2.599745,2.654285,2.581565,2.617925,418400,0.14544
1987-10-28,2.472484,2.508844,2.436124,2.472484,697200,0.14544
1987-10-29,2.472484,2.527024,2.345224,2.527024,451200,0.14544
1987-10-30,3.054246,3.054246,2.690645,2.763365,674800,0.14544
1987-11-02,2.799725,2.872445,2.763365,2.836085,208400,0.14544
1987-11-03,2.854265,2.908805,2.854265,2.872445,305200,0.14544
1987-11-04,2.836085,2.890625,2.836085,2.890625,112800,0.14544
1987-11-05,2.836085,2.890625,2.836085,2.872445,1766000,0.14544
1987-11-06,2.890625,2.926985,2.890625,2.890625,249200,0.14544
1987-11-09,2.872445,2.872445,2.745185,2.763365,426400,0.14544
1987-11-10,2.727005,2.727005,2.545205,2.636105,266400,0.14544
1987-11-11,2.617924,2.654284,2.581564,2.581564,149200,0.14544
1987-11-12,2.508845,2.654285,2.490665,2.617925,246400,0.14544
1987-11-13,2.599745,2.617925,2.581565,2.617925,308000,0.14544
1987-11-16,2.654285,2.690645,2.581565,2.617925,578400,0.14544
1987-11-17,2.581564,2.581564,2.545204,2.581564,279200,0.14544
1987-11-18,2.581564,2.581564,2.545204,2.581564,1830400,0.14544
1987-11-19,2.563384,2.563384,2.399764,2.399764,215600,0.14544
1987-11-20,2.436124,2.472484,2.327044,2.454304,748400,0.14544
1987-11-23,2.490664,2.545204,2.454304,2.545204,306400,0.14544
1987-11-24,2.527024,2.617924,2.527024,2.545204,261200,0.14544
1987-11-25,2.599744,2.617924,2.545204,2.581564,466400,0.14544
1987-11-27,2.617925,2.654285,2.599745,2.617925,142000,0.14544
1987-11-30,2.527024,2.599744,2.527024,2.581564,672800,0.14544
1987-12-01,2.563384,2.581564,2.563384,2.563384,188800,0.14544
1987-12-02,2.563384,2.563384,2.508844,2.508844,1006400,0.14544
1987-12-03,2.508844,2.527024,2.417944,2.508844,170000,0.14544
1987-12-04,2.436124,2.454304,2.399764,2.417944,293200,0.14544
1987-12-07,2.363404,2.399764,2.236144,2.290684,595600,0.14544
1987-12-08,2.327044,2.399764,2.308864,2.363404,711200,0.14544
1987-12-09,2.363404,2.472484,2.363404,2.436124,782800,0.14544
1987-12-10,2.399764,2.472484,2.345224,2.345224,390400,0.14544
1987-12-11,2.327044,2.363404,2.308864,2.308864,132400,0.14544
1987-12-14,2.272504,2.327044,2.254324,2.308864,572800,0.14544
1987-12-15,2.290684,2.363404,2.290684,2.327044,519600,0.14544
1987-12-16,2.327044,2.399764,2.327044,2.381584,1148400,0.14544
1987-12-17,2.399764,2.508844,2.381584,2.508844,517200,0.14544
1987-12-18,2.454304,2.617924,2.454304,2.599744,1335200,0.14544
1987-12-21,2.636104,2.654284,2.545204,2.599744,356800,0.14544
1987-12-22,2.599744,2.617924,2.563384,2.581564,443200,0.14544
1987-12-23,2.654285,2.708825,2.636105,2.708825,1212000,0.14544
1987-12-24,2.708825,2.799725,2.690645,2.799725,147600,0.14544
1987-12-28,2.745185,2.745185,2.636105,2.690645,394000,0.14544
1987-12-29,2.690645,2.708825,2.654285,2.690645,264800,0.14544
1987-12-30,2.690645,2.727005,2.617925,2.654285,547600,0.14544
1987-12-31,2.617925,2.690645,2.490665,2.690645,390800,0.14544
1988-01-04,2.654285,2.727005,2.654285,2.690645,156000,0.14544
1988-01-05,2.690645,2.745185,2.690645,2.745185,363200,0.14544
1988-01-06,2.763365,2.817905,2.745185,2.763365,317200,0.14544
1988-01-07,2.763365,2.799725,2.727005,2.745185,316000,0.14544
1988-01-08,2.745185,2.763365,2.654285,2.654285,209600,0.14544
1988-01-11,2.654285,2.708825,2.636105,2.708825,179600,0.14544
1988-01-12,2.690645,2.690645,2.617925,2.672465,184800,0.14544
1988-01-13,2.617925,2.672465,2.599745,2.636105,694000,0.14544
1988-01-14,2.654285,2.672465,2.636105,2.672465,562000,0.14544
1988-01-15,2.763365,2.854265,2.727005,2.817905,386800,0.14544
1988-01-18,2.799725,2.836085,2.781545,2.799725,340400,0.14544
1988-01-19,2.79607,2.850895,2.79607,2.850895,2170000,0.1462
1988-01-20,2.850895,2.850895,2.777795,2.79607,168400,0.1462
1988-01-21,2.777795,2.79607,2.741245,2.79607,109200,0.1462
1988-01-22,2.75952,2.83262,2.75952,2.83262,221200,0.1462
1988-01-25,2.850895,2.90572,2.850895,2.90572,71200,0.1462
1988-01-26,2.90572,2.94227,2.887445,2.90572,410800,0.1462
1988-01-27,2.90572,2.960545,2.90572,2.94227,802400,0.1462
1988-01-28,2.997095,2.997095,2.960545,2.997095,380800,0.1462
1988-01-29,2.997094,3.106744,2.997094,3.070194,133600,0.1462
1988-02-01,3.070194,3.106744,3.033644,3.051919,318800,0.1462
1988-02-02,3.033644,3.088469,3.033644,3.088469,401200,0.1462
1988-02-03,3.070194,3.070194,3.033644,3.033644,356800,0.1462
1988-02-04,3.033645,3.033645,2.923995,2.960545,395600,0.1462
1988-02-05,2.94227,2.97882,2.94227,2.94227,204800,0.1462
1988-02-08,2.94227,2.960545,2.90572,2.960545,170000,0.1462
1988-02-09,2.978819,3.015369,2.978819,3.015369,209600,0.1462
1988-02-10,3.015369,3.051919,3.015369,3.033644,384000,0.1462
1988-02-11,3.033644,3.033644,3.015369,3.033644,94000,0.1462
1988-02-12,3.033644,3.106744,3.033644,3.106744,246400,0.1462
1988-02-16,3.088469,3.234669,3.070194,3.088469,93200,0.1462
1988-02-17,3.070194,3.125019,3.070194,3.125019,179600,0.1462
1988-02-18,3.143294,3.198119,3.143294,3.143294,584400,0.1462
1988-02-19,3.161569,3.161569,3.106744,3.161569,95600,0.1462
1988-02-22,3.143294,3.216394,3.143294,3.216394,135600,0.1462
1988-02-23,3.252944,3.307769,3.252944,3.289494,318800,0.1462
1988-02-24,3.289494,3.289494,3.252944,3.252944,395600,0.1462
1988-02-25,3.252944,3.307769,3.252944,3.289494,79600,0.1462
1988-02-26,3.289494,3.289494,3.271219,3.289494,68800,0.1462
1988-02-29,3.289494,3.326044,3.271219,3.307769,326400,0.1462
1988-03-01,3.289494,3.307769,3.271219,3.289494,272000,0.1462
1988-03-02,3.289494,3.307769,3.234669,3.252944,326000,0.1462
1988-03-03,3.252944,3.271219,3.234669,3.271219,400000,0.1462
1988-03-04,3.271219,3.271219,3.198119,3.198119,209600,0.1462
1988-03-07,3.198119,3.234669,3.179844,3.216394,253600,0.1462
1988-03-08,3.179844,3.216394,3.179844,3.198119,81600,0.1462
1988-03-09,3.179844,3.234669,3.179844,3.216394,662800,0.1462
1988-03-10,3.216394,3.216394,3.179844,3.198119,584000,0.1462
1988-03-11,3.179844,3.198119,3.125019,3.179844,79200,0.1462
1988-03-14,3.143294,3.216394,3.143294,3.161569,726000,0.1462
1988-03-15,3.198119,3.198119,3.161569,3.161569,28400,0.1462
1988-03-16,3.179844,3.198119,3.161569,3.198119,632000,0.1462
1988-03-17,3.198119,3.234669,3.179844,3.198119,288000,0.1462
1988-03-18,3.216394,3.216394,3.143294,3.143294,94000,0.1462
1988-03-21,3.198119,3.198119,3.143294,3.161569,114400,0.1462
1988-03-22,3.179844,3.234669,3.179844,3.216394,1864800,0.1462
1988-03-23,3.198119,3.234669,3.179844,3.198119,141200,0.1462
1988-03-24,3.179844,3.216394,3.179844,3.179844,319200,0.1462
1988-03-25,3.179844,3.179844,3.161569,3.179844,108400,0.1462
1988-03-28,3.143294,3.161569,3.125019,3.161569,460000,0.1462
1988-03-29,3.161569,3.161569,3.033644,3.033644,591200,0.1462
1988-03-30,3.088469,3.088469,3.033644,3.033644,421600,0.1462
1988-03-31,3.033644,3.070194,2.997094,3.070194,1146000,0.1462
1988-04-04,3.033644,3.088469,3.033644,3.088469,201600,0.1462
1988-04-05,3.070194,3.070194,3.051919,3.051919,24000,0.1462
1988-04-06,3.070194,3.143294,3.051919,3.143294,240400,0.1462
1988-04-07,3.106744,3.161569,3.088469,3.125019,238800,0.1462
1988-04-08,3.088469,3.179844,3.088469,3.179844,186000,0.1462
1988-04-11,3.179844,3.179844,3.106744,3.143294,220000,0.1462
1988-04-12,3.179844,3.198119,3.161569,3.161569,238800,0.1462
1988-04-13,3.161569,3.179844,3.161569,3.179844,166000,0.1462
1988-04-14,3.161569,3.179844,3.143294,3.143294,415200,0.1462
1988-04-15,3.143294,3.143294,3.106744,3.125019,520400,0.1462
1988-04-18,3.106744,3.106744,3.088469,3.106744,297200,0.1462
1988-04-19,3.106009,3.179524,3.106009,3.124388,314800,0.14703
1988-04-20,3.124388,3.124388,3.08763,3.106009,95200,0.14703
1988-04-21,3.087631,3.10601,2.995737,3.014116,571200,0.14703
1988-04-22,3.032495,3.032495,2.977358,3.014116,146000,0.14703
1988-04-25,2.995737,3.10601,2.995737,3.087631,283600,0.14703
1988-04-26,3.10601,3.179525,3.10601,3.161146,166400,0.14703
1988-04-27,3.197903,3.216282,3.124388,3.124388,395600,0.14703
1988-04-28,3.124388,3.179525,3.124388,3.142767,56800,0.14703
1988-04-29,3.124388,3.179525,3.087631,3.161146,406000,0.14703
1988-05-02,3.142767,3.161146,3.142767,3.161146,98800,0.14703
1988-05-03,3.142767,3.142767,3.124388,3.124388,144800,0.14703
1988-05-04,3.106009,3.161146,3.08763,3.124388,634800,0.14703
1988-05-05,3.106009,3.124388,3.08763,3.106009,434800,0.14703
1988-05-06,3.124388,3.142767,3.106009,3.106009,118800,0.14703
1988-05-09,3.10601,3.10601,3.087631,3.087631,209600,0.14703
1988-05-10,3.08763,3.142767,3.08763,3.124388,281200,0.14703
1988-05-11,3.106009,3.142767,3.08763,3.124388,348800,0.14703
1988-05-12,3.10601,3.124389,3.087631,3.087631,189200,0.14703
1988-05-13,3.10601,3.124389,3.087631,3.087631,142000,0.14703
1988-05-16,3.087631,3.124389,3.087631,3.087631,159200,0.14703
1988-05-17,3.087631,3.142767,3.087631,3.142767,70000,0.14703
1988-05-18,3.124389,3.124389,3.087631,3.087631,327200,0.14703
1988-05-19,3.069252,3.069252,3.050873,3.050873,39200,0.14703
1988-05-20,3.050873,3.08763,3.014115,3.032494,45600,0.14703
1988-05-23,3.032495,3.032495,3.014116,3.014116,68800,0.14703
1988-05-24,3.014115,3.050873,3.014115,3.050873,224000,0.14703
1988-05-25,3.069252,3.08763,3.032494,3.032494,148800,0.14703
1988-05-26,3.032495,3.050874,2.977358,3.014116,422800,0.14703
1988-05-27,3.014116,3.050874,3.014116,3.014116,190000,0.14703
1988-05-31,3.014116,3.032495,2.977358,2.995737,120000,0.14703
1988-06-01,3.014116,3.161146,3.014116,3.142767,831200,0.14703
1988-06-02,3.161145,3.253039,3.161145,3.197903,554800,0.14703
