date,open,high,low,close,volume,adjrate
1984-06-20,0.722025,0.734263,0.722025,0.722025,2004000,0.048951
1984-06-21,0.722024,0.722024,0.697549,0.697549,626400,0.048951
1984-06-22,0.697549,0.709787,0.697549,0.697549,229600,0.048951
1984-06-25,0.697549,0.709786,0.685311,0.685311,102400,0.048951
1984-06-26,0.685312,0.685312,0.673074,0.673074,129600,0.048951
1984-06-27,0.685311,0.697549,0.685311,0.685311,213600,0.048951
1984-06-28,0.685311,0.697549,0.685311,0.685311,212000,0.048951
1984-06-29,0.709787,0.734262,0.709787,0.709787,208000,0.048951
1984-07-02,0.709787,0.734262,0.709787,0.709787,144800,0.048951
1984-07-03,0.709787,0.734262,0.709787,0.709787,48000,0.048951
1984-07-05,0.722025,0.7465,0.722025,0.722025,108000,0.048951
1984-07-06,0.722025,0.7465,0.722025,0.722025,2400,0.048951
1984-07-09,0.722025,0.734263,0.722025,0.722025,76800,0.048951
1984-07-10,0.722025,0.7465,0.722025,0.722025,89600,0.048951
1984-07-11,0.722025,0.7465,0.722025,0.722025,82400,0.048951
1984-07-12,0.722025,0.734262,0.709787,0.709787,58400,0.048951
1984-07-13,0.709787,0.734262,0.709787,0.709787,323200,0.048951
1984-07-16,0.709787,0.734262,0.709787,0.709787,32000,0.048951
1984-07-17,0.709787,0.734262,0.709787,0.709787,334400,0.048951
1984-07-18,0.709787,0.734262,0.709787,0.709787,420800,0.048951
1984-07-19,0.709787,0.734262,0.709787,0.709787,404000,0.048951
1984-07-20,0.709787,0.734262,0.709787,0.709787,53600,0.048951
1984-07-23,0.722025,0.7465,0.722025,0.722025,153600,0.048951
1984-07-24,0.734262,0.770975,0.734262,0.734262,82400,0.048951
1984-07-25,0.734262,0.770975,0.734262,0.734262,2400,0.048951
1984-07-26,0.770975,0.79545,0.770975,0.770975,147200,0.048951
1984-07-27,0.795451,0.832164,0.795451,0.795451,128000,0.048951
1984-07-30,0.795451,0.832164,0.795451,0.795451,153600,0.048951
1984-07-31,0.795451,0.832164,0.795451,0.795451,131200,0.048951
1984-08-01,0.795451,0.832164,0.795451,0.795451,124000,0.048951
1984-08-02,0.819926,0.844401,0.819926,0.819926,103200,0.048951
1984-08-03,0.832164,0.868877,0.832164,0.832164,72000,0.048951
1984-08-06,0.844402,0.881115,0.844402,0.844402,52000,0.048951
1984-08-07,0.844402,0.881115,0.844402,0.844402,24000,0.048951
1984-08-08,0.868877,0.893352,0.868877,0.868877,19200,0.048951
1984-08-09,0.868877,0.893352,0.868877,0.868877,40000,0.048951
1984-08-10,0.881115,0.90559,0.881115,0.881115,19200,0.048951
1984-08-13,0.881115,0.90559,0.881115,0.881115,160800,0.048951
1984-08-14,0.881115,0.90559,0.881115,0.881115,80000,0.048951
1984-08-15,0.881115,0.90559,0.881115,0.881115,75200,0.048951
1984-08-16,0.893352,0.930065,0.893352,0.893352,68000,0.048951
1984-08-17,0.917828,0.942303,0.917828,0.917828,166400,0.048951
1984-08-20,0.930066,0.954541,0.930066,0.930066,40000,0.048951
1984-08-21,0.942303,0.954541,0.942303,0.942303,52800,0.048951
1984-08-22,0.954541,0.979016,0.954541,0.954541,223200,0.048951
1984-08-23,0.966779,0.991254,0.966779,0.966779,57600,0.048951
1984-08-24,0.966779,1.003492,0.966779,0.966779,800,0.048951
