date,open,high,low,close,volume,adjrate
1988-05-20,6.863771,6.933102,6.863771,6.933102,58800,0.046221
1988-05-23,6.933102,6.933102,6.840659,6.840659,34800,0.046221
1988-05-24,6.817552,6.852218,6.782887,6.79444,58800,0.046221
1988-05-25,6.771328,6.79444,6.771328,6.771328,8400,0.046221
1988-05-26,6.79444,6.79444,6.771328,6.771328,30000,0.046221
1988-05-27,6.771328,6.817552,6.771328,6.817552,15600,0.046221
1988-05-31,6.840659,6.840659,6.771328,6.840659,78000,0.046221
1988-06-01,6.886883,6.933102,6.886883,6.933102,34800,0.046221
1988-06-02,6.933102,7.025545,6.90999,7.025545,144000,0.046221
1988-06-03,6.979321,6.99088,6.886883,6.99088,21600,0.046221
1988-06-06,6.99088,6.99088,6.967768,6.979321,4800,0.046221
1988-06-07,7.025545,7.025545,6.944655,6.944655,34800,0.046221
1988-06-08,6.979321,6.990879,6.933102,6.944655,133200,0.046221
1988-06-09,6.979321,7.071764,6.944655,7.071764,36000,0.046221
1988-06-10,7.037099,7.071764,7.002433,7.060211,48000,0.046221
1988-06-13,7.152649,7.187314,7.10643,7.10643,128400,0.046221
1988-06-14,7.129541,7.164207,7.129541,7.152648,43200,0.046221
1988-06-15,7.17576,7.17576,7.152648,7.164207,26400,0.046221
1988-06-16,7.164207,7.164207,7.094876,7.094876,38400,0.046221
1988-06-17,7.141095,7.141095,7.141095,7.141095,18000,0.046221
1988-06-20,7.141095,7.152648,7.141095,7.152648,15600,0.046221
1988-06-21,7.152648,7.152648,7.025545,7.025545,30000,0.046221
1988-06-22,7.048652,7.094876,7.037098,7.071764,121200,0.046221
1988-06-23,7.025545,7.094876,7.025545,7.094876,82800,0.046221
1988-06-24,7.071764,7.071764,7.025545,7.025545,64800,0.046221
1988-06-27,7.071764,7.071764,6.979321,6.979321,48000,0.046221
1988-06-28,7.025545,7.025545,6.979321,7.002433,10800,0.046221
1988-06-29,7.013986,7.094876,7.002433,7.002433,68400,0.046221
1988-06-30,6.979321,7.071764,6.979321,7.071764,116400,0.046221
1988-07-01,7.071764,7.071764,7.048652,7.071764,18000,0.046221
1988-07-05,7.071764,7.071764,7.048652,7.048652,22800,0.046221
1988-07-06,7.071764,7.094876,7.071764,7.094876,18000,0.046221
1988-07-07,7.071764,7.071764,7.025545,7.025545,70800,0.046221
1988-07-08,7.025545,7.025545,7.025545,7.025545,6000,0.046221
1988-07-11,7.071764,7.094876,7.071764,7.094876,18000,0.046221
1988-07-12,7.071764,7.071764,7.071764,7.071764,4800,0.046221
1988-07-13,7.071764,7.10643,7.071764,7.10643,19200,0.046221
1988-07-14,7.071764,7.071764,7.071764,7.071764,20400,0.046221
1988-07-15,7.048652,7.048652,7.025545,7.025545,33600,0.046221
1988-07-18,7.048652,7.146874,7.002433,7.146874,100800,0.046221
1988-07-19,7.094876,7.094876,7.048652,7.048652,63600,0.046221
1988-07-20,7.094876,7.094876,7.048652,7.048652,4800,0.046221
1988-07-21,7.048652,7.094876,7.048652,7.094876,13200,0.046221
1988-07-22,7.071764,7.106429,7.071764,7.094876,44400,0.046221
1988-07-25,7.117983,7.117983,7.094877,7.10643,25200,0.046221
1988-07-26,7.094876,7.117983,7.094876,7.094876,12000,0.046221
1988-07-27,7.117983,7.129542,7.094876,7.117983,32400,0.046221
1988-07-28,7.117983,7.117983,7.117983,7.117983,32400,0.046221
1988-07-29,7.117983,7.117983,7.048652,7.048652,39600,0.046221
1988-08-01,7.071764,7.094876,7.048652,7.094876,36000,0.046221
1988-08-02,7.094876,7.117983,7.094876,7.094876,26400,0.046221
1988-08-03,7.117983,7.129542,7.117983,7.129542,7200,0.046221
1988-08-04,7.141095,7.164207,7.141095,7.164207,151200,0.046221
1988-08-05,7.187314,7.187314,7.164207,7.164207,48000,0.046221
1988-08-08,7.164207,7.256645,7.164207,7.187314,63600,0.046221
1988-08-09,7.210426,7.302869,7.187314,7.187314,48000,0.046221
1988-08-10,7.210426,7.210426,7.025545,7.048652,26400,0.046221
1988-08-11,7.025546,7.025546,6.967768,6.967768,36000,0.046221
1988-08-12,6.979321,6.979321,6.956215,6.967768,60000,0.046221
1988-08-15,6.933102,6.933102,6.90999,6.90999,25200,0.046221
1988-08-16,6.863771,6.863771,6.725109,6.748221,99600,0.046221
1988-08-17,6.79444,6.863771,6.79444,6.817552,36000,0.046221
1988-08-18,6.817552,6.886883,6.817552,6.886883,22800,0.046221
1988-08-19,6.862691,6.885951,6.862691,6.862691,69600,0.046527
1988-08-22,6.909216,6.909216,6.816161,6.816161,36000,0.046527
1988-08-23,6.792901,6.833608,6.792901,6.833608,37200,0.046527
1988-08-24,6.810349,6.810349,6.734741,6.734741,58800,0.046527
1988-08-25,6.74637,6.758005,6.74637,6.74637,112800,0.046527
1988-08-26,6.769635,6.769635,6.74637,6.74637,28800,0.046527
1988-08-29,6.769636,6.792901,6.769636,6.769636,54000,0.046527
1988-08-30,6.816161,6.816161,6.816161,6.816161,2400,0.046527
1988-08-31,6.816161,6.839426,6.816161,6.839426,2400,0.046527
1988-09-01,6.851056,6.851056,6.851056,6.851056,10800,0.046527
1988-09-02,6.874321,6.932481,6.874321,6.920846,279600,0.046527
1988-09-06,6.885951,6.979006,6.885951,6.979006,39600,0.046527
1988-09-07,6.979006,7.025531,6.979006,7.025531,63600,0.046527
1988-09-08,7.072061,7.072061,7.072061,7.072061,10800,0.046527
1988-09-09,7.072061,7.072061,7.072061,7.072061,7200,0.046527
1988-09-12,7.072061,7.072061,7.072061,7.072061,15600,0.046527
1988-09-13,7.072061,7.188376,7.072061,7.141851,48000,0.046527
1988-09-14,7.118586,7.118586,6.979006,7.072061,79200,0.046527
1988-09-15,7.118586,7.118586,7.072061,7.072061,14400,0.046527
1988-09-16,7.095321,7.106956,7.072061,7.072061,60000,0.046527
1988-09-19,7.072061,7.118586,7.072061,7.118586,31200,0.046527
1988-09-20,7.118586,7.165111,7.118586,7.165111,14400,0.046527
1988-09-21,7.165111,7.211641,7.165111,7.165111,40800,0.046527
1988-09-22,7.165111,7.165111,7.072061,7.118586,44400,0.046527
1988-09-23,7.153481,7.153481,7.141851,7.141851,14400,0.046527
1988-09-26,7.118586,7.118586,7.118586,7.118586,10800,0.046527
1988-09-27,7.118586,7.153481,7.118586,7.153481,58800,0.046527
1988-09-28,7.153481,7.153481,7.141851,7.141851,6000,0.046527
1988-09-29,7.141851,7.153481,7.141851,7.141851,12000,0.046527
1988-09-30,7.095321,7.165111,7.095321,7.141851,480000,0.046527
1988-10-03,7.095321,7.095321,7.072061,7.072061,3600,0.046527
1988-10-04,7.025531,7.025531,7.002271,7.025531,9600,0.046527
1988-10-05,7.048796,7.072061,7.048796,7.072061,7200,0.046527
1988-10-06,7.025531,7.072061,7.025531,7.072061,12000,0.046527
1988-10-07,7.095321,7.165111,7.095321,7.153481,40800,0.046527
1988-10-10,7.153481,7.153481,7.153481,7.153481,0,0.046527
1988-10-11,7.165111,7.165111,7.165111,7.165111,6000,0.046527
1988-10-12,7.118586,7.118586,7.072061,7.072061,49200,0.046527
1988-10-13,7.072061,7.118586,7.072061,7.118586,2400,0.046527
1988-10-14,7.165111,7.223271,7.130216,7.223271,48000,0.046527
1988-10-17,7.223271,7.223271,7.211641,7.211641,46800,0.046527
1988-10-18,7.188376,7.258166,7.188376,7.188376,352800,0.046527
1988-10-19,7.188376,7.258166,7.188376,7.258166,3600,0.046527
1988-10-20,7.258166,7.281431,7.258166,7.281431,9600,0.046527
1988-10-21,7.281431,7.304691,7.211641,7.234901,58800,0.046527
1988-10-24,7.188376,7.211641,7.188376,7.211641,16800,0.046527
1988-10-25,7.211641,7.351221,7.211641,7.351221,15600,0.046527
1988-10-26,7.351221,7.444271,7.351221,7.444271,36000,0.046527
1988-10-27,7.444271,7.444271,7.397746,7.444271,136800,0.046527
1988-10-28,7.444271,7.444271,7.444271,7.444271,225600,0.046527
1988-10-31,7.397746,7.467536,7.397746,7.467536,44400,0.046527
1988-11-01,7.444271,7.444271,7.444271,7.444271,9600,0.046527
1988-11-02,7.444271,7.444271,7.444271,7.444271,43200,0.046527
1988-11-03,7.444271,7.455906,7.444271,7.455906,21600,0.046527
1988-11-04,7.490801,7.490801,7.467536,7.467536,21600,0.046527
1988-11-07,7.490801,7.514061,7.444271,7.444271,22800,0.046527
1988-11-08,7.397746,7.490801,7.397746,7.397746,50400,0.046527
1988-11-09,7.351221,7.351221,7.304691,7.351221,20400,0.046527
1988-11-10,7.304691,7.351221,7.304691,7.304691,20400,0.046527
1988-11-11,7.258166,7.281431,7.258166,7.281431,20400,0.046527
1988-11-14,7.327956,7.421011,7.281431,7.421011,40800,0.046527
1988-11-15,7.397746,7.421011,7.397746,7.421011,8400,0.046527
1988-11-16,7.421011,7.467536,7.397746,7.467536,63600,0.046527
1988-11-17,7.513415,7.536823,7.490007,7.536823,43200,0.046813
1988-11-18,7.490007,7.490007,7.443196,7.443196,12000,0.046813
1988-11-21,7.396385,7.443196,7.396385,7.443196,24000,0.046813
1988-11-22,7.396385,7.443196,7.396385,7.443196,57600,0.046813
1988-11-23,7.443196,7.443196,7.443196,7.443196,26400,0.046813
1988-11-25,7.490007,7.490007,7.490007,7.490007,27600,0.046813
1988-11-28,7.443196,7.443196,7.443196,7.443196,8400,0.046813
1988-11-29,7.419788,7.466604,7.419788,7.443196,7200,0.046813
1988-11-30,7.396385,7.443196,7.396385,7.443196,27600,0.046813
1988-12-01,7.396385,7.443196,7.396385,7.443196,30000,0.046813
1988-12-02,7.396385,7.443196,7.396385,7.443196,13200,0.046813
1988-12-05,7.478305,7.478305,7.419788,7.419788,42000,0.046813
1988-12-06,7.419788,7.443196,7.419788,7.419788,56400,0.046813
1988-12-07,7.431495,7.478305,7.431495,7.466604,33600,0.046813
1988-12-08,7.478305,7.478305,7.443196,7.443196,12000,0.046813
1988-12-09,7.396385,7.443196,7.396385,7.443196,15600,0.046813
1988-12-12,7.419788,7.443196,7.419788,7.443196,7200,0.046813
1988-12-13,7.443196,7.443196,7.443196,7.443196,30000,0.046813
1988-12-14,7.419788,7.431495,7.419788,7.419788,13200,0.046813
1988-12-15,7.443196,7.443196,7.419788,7.443196,22800,0.046813
1988-12-16,7.466604,7.466604,7.431495,7.431495,16800,0.046813
1988-12-19,7.443196,7.490007,7.419788,7.466604,46800,0.046813
1988-12-20,7.443196,7.443196,7.396386,7.408087,85200,0.046813
1988-12-21,7.408087,7.419788,7.396385,7.419788,27600,0.046813
1988-12-22,7.396385,7.536823,7.396385,7.490007,87600,0.046813
1988-12-23,7.490007,7.490007,7.490007,7.490007,0,0.046813
1988-12-27,7.466604,7.466604,7.466604,7.466604,1200,0.046813
1988-12-28,7.466605,7.653853,7.466605,7.653853,52800,0.046813
1988-12-29,7.607042,7.618743,7.560226,7.618743,42000,0.046813
1988-12-30,7.653852,7.770882,7.653852,7.770882,26400,0.046813
1989-01-03,7.74748,7.74748,7.583634,7.630445,57600,0.046813
1989-01-04,7.607042,7.630445,7.607042,7.630445,22800,0.046813
1989-01-05,7.630445,7.700664,7.630445,7.677261,42000,0.046813
1989-01-06,7.653852,7.653852,7.642151,7.642151,13200,0.046813
1989-01-09,7.677261,7.74748,7.677261,7.677261,82800,0.046813
1989-01-10,7.67726,7.747479,7.67726,7.724071,21600,0.046813
1989-01-11,7.71237,7.71237,7.700663,7.700663,31200,0.046813
1989-01-12,7.712371,7.74748,7.712371,7.74748,15600,0.046813
1989-01-13,7.770882,7.79429,7.700663,7.700663,79200,0.046813
1989-01-16,7.770882,7.887917,7.770882,7.887917,85200,0.046813
1989-01-17,7.887917,7.958136,7.887917,7.958136,31200,0.046813
1989-01-18,8.004947,8.051758,7.91132,7.91132,108000,0.046813
1989-01-19,7.958136,7.958136,7.864509,7.91132,19200,0.046813
1989-01-20,7.91132,7.91132,7.817698,7.864509,40800,0.046813
1989-01-23,7.91132,7.91132,7.817698,7.864509,43200,0.046813
1989-01-24,7.864509,7.958136,7.864509,7.958136,46800,0.046813
1989-01-25,7.958136,7.958136,7.91132,7.91132,44400,0.046813
1989-01-26,7.958136,7.958136,7.864509,7.864509,102000,0.046813
1989-01-27,7.887917,7.887917,7.79429,7.87621,127200,0.046813
1989-01-30,7.87621,7.87621,7.67726,7.724071,116400,0.046813
1989-01-31,7.770882,7.841101,7.747479,7.79429,55200,0.046813
1989-02-01,7.770882,7.79429,7.770882,7.782589,58800,0.046813
1989-02-02,7.8294,7.87621,7.79429,7.864509,66000,0.046813
1989-02-03,7.91132,8.121976,7.91132,7.958136,106800,0.046813
1989-02-06,8.028355,8.186347,8.028355,8.186347,213600,0.046813
1989-02-07,8.145384,8.192195,8.098573,8.192195,106800,0.046813
1989-02-08,8.239011,8.239011,8.098573,8.145384,48000,0.046813
1989-02-09,8.121977,8.121977,8.051758,8.051758,28800,0.046813
1989-02-10,8.004947,8.051758,7.91132,7.91132,105600,0.046813
1989-02-13,7.91132,7.91132,7.91132,7.91132,16800,0.046813
1989-02-14,7.958136,8.004947,7.91132,7.958136,31200,0.046813
1989-02-15,7.958136,8.051758,7.958136,8.051758,36000,0.046813
1989-02-16,8.098574,8.098574,7.958136,8.004947,91200,0.046813
1989-02-17,7.956922,7.980465,7.956922,7.956922,9600,0.047082
1989-02-21,7.909841,8.004008,7.909841,8.004008,40800,0.047082
1989-02-22,8.004008,8.004008,7.956922,7.956922,51600,0.047082
1989-02-23,7.95104,7.95104,7.909841,7.933384,26400,0.047082
1989-02-24,7.933384,7.939266,7.909841,7.933384,31200,0.047082
1989-02-27,7.909841,7.945153,7.909841,7.909841,27600,0.047082
1989-02-28,7.933384,7.933384,7.909841,7.933384,33600,0.047082
1989-03-01,7.933384,7.945153,7.909841,7.909841,171600,0.047082
1989-03-02,7.909841,7.95104,7.909841,7.945153,22800,0.047082
1989-03-03,7.945153,7.980465,7.945153,7.980465,58800,0.047082
1989-03-06,7.956922,8.004008,7.956922,7.956922,31200,0.047082
1989-03-07,7.956922,7.992234,7.956922,7.962809,3600,0.047082
1989-03-08,8.004008,8.051089,8.004008,8.051089,45600,0.047082
1989-03-09,8.074632,8.121713,8.074632,8.074632,68400,0.047082
1989-03-10,8.074632,8.09817,8.027546,8.027546,34800,0.047082
1989-03-13,8.051088,8.098169,8.051088,8.098169,31200,0.18833
1989-03-14,8.121713,8.145256,7.956922,8.074632,40200,0.18833
1989-03-15,8.051089,8.145256,8.027546,8.074632,31500,0.18833
1989-03-16,8.098169,8.098169,8.074632,8.098169,45900,0.18833
1989-03-17,8.098169,8.098169,8.051088,8.098169,47700,0.18833
1989-03-20,8.074632,8.098169,7.980465,8.004008,42300,0.18833
1989-03-21,8.004008,8.098169,8.004008,8.098169,18600,0.18833
1989-03-22,8.09817,8.09817,8.027546,8.051089,37500,0.18833
1989-03-23,8.098169,8.098169,8.051088,8.098169,106800,0.18833
1989-03-27,8.098169,8.098169,8.027546,8.074632,30900,0.18833
1989-03-28,8.098169,8.098169,8.004008,8.074632,37200,0.18833
1989-03-29,8.027546,8.074632,8.004008,8.051089,37200,0.18833
1989-03-30,8.074632,8.098169,8.051088,8.098169,32100,0.18833
1989-03-31,8.09817,8.09817,8.051089,8.051089,20700,0.18833
1989-04-03,8.09817,8.09817,8.004008,8.051089,27000,0.18833
1989-04-04,8.051088,8.145255,8.051088,8.121712,41700,0.18833
1989-04-05,8.145255,8.239417,8.145255,8.192336,108300,0.18833
1989-04-06,8.215879,8.239416,8.192335,8.239416,72000,0.18833
1989-04-07,8.215878,8.286502,8.215878,8.262959,224700,0.18833
1989-04-10,8.239416,8.262959,8.239416,8.262959,47400,0.18833
1989-04-11,8.215879,8.262959,8.215879,8.239416,51000,0.18833
1989-04-12,8.239416,8.262959,8.239416,8.262959,44400,0.18833
1989-04-13,8.262959,8.333583,8.215879,8.333583,234600,0.18833
1989-04-14,8.380664,8.616078,8.380664,8.568997,40500,0.18833
1989-04-17,8.616077,8.804405,8.592534,8.757324,69900,0.18833
1989-04-18,8.710244,8.922115,8.710244,8.827948,118500,0.18833
1989-04-19,8.851491,8.992739,8.851491,8.898572,103500,0.18833
1989-04-20,8.875028,8.945652,8.851491,8.945652,57900,0.18833
1989-04-21,8.969195,9.086899,8.969195,9.063362,64800,0.18833
1989-04-24,9.016276,9.133985,8.851491,8.851491,66000,0.18833
1989-04-25,8.898572,8.945652,8.780867,8.827948,69600,0.18833
1989-04-26,8.804405,8.851491,8.568996,8.616077,262800,0.18833
1989-04-27,8.663158,8.710244,8.616077,8.616077,76200,0.18833
1989-04-28,8.663158,8.663158,8.333583,8.333583,120600,0.18833
1989-05-01,8.333583,8.333583,8.215879,8.239416,149700,0.18833
1989-05-02,8.215879,8.239416,8.098169,8.239416,158700,0.18833
1989-05-03,8.239416,8.427749,8.239416,8.427749,57900,0.18833
1989-05-04,8.404207,8.404207,8.333583,8.380664,91500,0.18833
1989-05-05,8.333583,8.380664,8.286503,8.380664,52500,0.18833
1989-05-08,8.404206,8.404206,8.239416,8.239416,40800,0.18833
1989-05-09,8.262959,8.333583,8.192336,8.333583,144300,0.18833
1989-05-10,8.286502,8.357126,8.286502,8.357126,26700,0.18833
1989-05-11,8.357126,8.380663,8.286502,8.286502,25200,0.18833
1989-05-12,8.333582,8.47483,8.333582,8.427749,58200,0.18833
1989-05-15,8.47483,8.498373,8.380663,8.498373,116100,0.18833
1989-05-16,8.545454,8.616078,8.521911,8.568997,38400,0.18833
1989-05-17,8.521911,8.851491,8.521911,8.663158,134100,0.18833
1989-05-18,8.710244,8.757325,8.568997,8.568997,64200,0.18833
1989-05-19,8.598365,8.669426,8.574676,8.598365,39300,0.189496
1989-05-22,8.645737,8.645737,8.527304,8.527304,90300,0.189496
1989-05-23,8.574676,8.598365,8.550993,8.550993,30000,0.189496
1989-05-24,8.527304,8.669426,8.527304,8.669426,43200,0.189496
1989-05-25,8.622054,8.669426,8.598365,8.622054,39600,0.189496
1989-05-26,8.622054,8.669426,8.527304,8.527304,43500,0.189496
1989-05-30,8.527304,8.527304,8.479932,8.503615,51000,0.189496
1989-05-31,8.479932,8.479932,8.432554,8.432554,25200,0.189496
1989-06-01,8.432554,8.432554,8.361493,8.361493,101100,0.189496
1989-06-02,8.408871,8.527304,8.385182,8.408871,205800,0.189496
1989-06-05,8.408871,8.408871,8.33781,8.385182,32700,0.189496
1989-06-06,8.408871,8.479932,8.408871,8.479932,39600,0.189496
1989-06-07,8.527304,8.716798,8.527304,8.622054,80700,0.189496
1989-06-08,8.622053,8.811547,8.622053,8.811547,62100,0.189496
1989-06-09,8.811547,8.835236,8.716797,8.764175,104700,0.189496
1989-06-12,8.716798,8.811548,8.693115,8.740487,39900,0.189496
1989-06-13,8.693115,8.764176,8.622054,8.622054,57900,0.189496
1989-06-14,8.669426,8.669426,8.598365,8.598365,46800,0.189496
1989-06-15,8.598365,8.669426,8.574676,8.622054,40800,0.189496
1989-06-16,8.598365,8.598365,8.574676,8.574676,42900,0.189496
1989-06-19,8.622054,8.645737,8.574676,8.645737,96600,0.189496
1989-06-20,8.669426,8.669426,8.574676,8.598365,176400,0.189496
1989-06-21,8.622054,8.622054,8.432554,8.527304,92400,0.189496
1989-06-22,8.479932,8.503615,8.33781,8.33781,66300,0.189496
1989-06-23,8.33781,8.432554,8.33781,8.432554,23400,0.189496
1989-06-26,8.479932,8.479932,8.385182,8.432554,29100,0.189496
1989-06-27,8.479932,8.479932,8.385182,8.432554,40500,0.189496
1989-06-28,8.408871,8.479932,8.408871,8.479932,60900,0.189496
1989-06-29,8.456243,8.456243,8.33781,8.33781,21600,0.189496
1989-06-30,8.314121,8.314121,8.195688,8.195688,17700,0.189496
1989-07-03,8.14831,8.195688,8.14831,8.195688,25500,0.189496
1989-07-05,8.24306,8.24306,8.195688,8.195688,22800,0.189496
1989-07-06,8.219371,8.24306,8.14831,8.195688,90300,0.189496
1989-07-07,8.24306,8.24306,8.171999,8.195688,34500,0.189496
1989-07-10,8.148311,8.243061,8.148311,8.148311,33900,0.189496
1989-07-11,8.195689,8.243061,8.124628,8.148311,36600,0.189496
1989-07-12,8.148311,8.195689,8.124628,8.172,53100,0.189496
1989-07-13,8.219371,8.385182,8.195688,8.385182,47100,0.189496
1989-07-14,8.432554,8.432554,8.385182,8.432554,25200,0.189496
1989-07-17,8.479932,8.622054,8.432554,8.503615,69600,0.189496
1989-07-18,8.527304,8.550993,8.479932,8.527304,445500,0.189496
1989-07-19,8.622054,8.622054,8.479932,8.598365,46800,0.189496
1989-07-20,8.622054,8.716798,8.574676,8.574676,27900,0.189496
1989-07-21,8.527304,8.574676,8.479932,8.479932,44400,0.189496
1989-07-24,8.527304,8.622054,8.479932,8.503615,26400,0.189496
1989-07-25,8.456243,8.479932,8.432554,8.432554,50700,0.189496
1989-07-26,8.432554,8.432554,8.195688,8.195688,41700,0.189496
1989-07-27,8.24306,8.385182,8.24306,8.385182,22200,0.189496
1989-07-28,8.33781,8.408871,8.314121,8.385182,40800,0.189496
1989-07-31,8.385182,8.432554,8.33781,8.385182,36900,0.189496
1989-08-01,8.432554,8.432554,8.361493,8.361493,111600,0.189496
