date,open,high,low,close,volume,adjrate
1996-01-15,7.131357,7.182662,7.080053,7.105705,580800,0.205219
1996-01-16,7.054401,7.054401,6.746572,6.926139,512800,0.205219
1996-01-17,6.823529,6.874834,6.669615,6.874834,126400,0.205219
1996-01-18,6.797876,6.849181,6.592658,6.695267,696000,0.205219
1996-01-19,6.695268,6.72092,6.618311,6.643963,792800,0.205219
1996-01-22,6.643962,6.951791,6.643962,6.823529,568800,0.205219
1996-01-23,6.772224,6.797876,6.695267,6.695267,798400,0.205219
1996-01-24,6.669615,6.797877,6.669615,6.797877,776400,0.205219
1996-01-25,6.772224,7.028748,6.772224,7.028748,1303200,0.205219
1996-01-26,7.028748,7.0544,6.977443,7.028748,634800,0.205219
1996-01-29,7.054401,7.054401,6.874834,6.926139,652000,0.205219
1996-01-30,6.926139,7.721362,6.874834,7.5931,2810800,0.205219
1996-01-31,7.541796,7.823972,7.490491,7.567448,1136400,0.205219
1996-02-01,7.541796,7.567448,7.25962,7.413534,516800,0.205219
1996-02-02,7.464838,7.644405,7.464838,7.5931,702400,0.205219
1996-02-05,7.644405,7.772667,7.5931,7.721362,756400,0.205219
1996-02-06,7.721362,7.849624,7.69571,7.772667,455200,0.205219
1996-02-07,7.823971,8.080495,7.798319,8.02919,650800,0.205219
1996-02-08,8.003538,8.054843,7.823972,7.849624,571600,0.205219
1996-02-09,7.900928,7.900928,7.772667,7.875276,520800,0.205219
1996-02-12,7.823971,7.849624,7.5931,7.670057,619200,0.205219
1996-02-13,7.593101,7.618753,7.490491,7.541796,204400,0.205219
1996-02-14,7.567448,7.747014,7.516143,7.516143,410000,0.205219
1996-02-15,7.618752,7.747014,7.618752,7.670057,348800,0.205219
1996-02-16,7.670058,7.670058,7.516144,7.541796,322400,0.205219
1996-02-20,7.439186,7.541795,7.336577,7.439186,633200,0.205219
1996-02-21,7.464839,7.567448,7.464839,7.490491,497600,0.205219
1996-02-22,7.49049,7.49049,7.208314,7.464838,1184000,0.205219
1996-02-23,7.490491,7.670057,7.464838,7.644405,532400,0.205219
1996-02-26,7.644405,7.670057,7.541795,7.5931,359600,0.205219
1996-02-27,7.644405,7.69571,7.490491,7.516143,1742400,0.205219
1996-02-28,7.541796,7.5931,7.541796,7.567448,921600,0.205219
1996-02-29,7.567448,7.69571,7.490491,7.516143,812400,0.205219
1996-03-01,7.618753,7.823972,7.567448,7.772667,605600,0.205219
1996-03-04,7.798319,7.798319,7.644405,7.69571,650800,0.205219
1996-03-05,7.644405,7.772667,7.618753,7.721362,511200,0.205219
1996-03-06,7.747014,7.772667,7.644405,7.644405,445600,0.205219
1996-03-07,7.618753,7.670057,7.554622,7.567448,547600,0.205219
1996-03-08,7.439186,7.567448,7.259619,7.387881,625200,0.205219
1996-03-11,7.387881,7.387881,7.25962,7.285272,217200,0.205219
1996-03-12,7.310924,7.310924,6.900486,7.105705,598000,0.205219
1996-03-13,7.148908,7.354631,7.071761,7.328916,335600,0.205724
1996-03-14,7.328916,7.380347,7.277485,7.328916,273600,0.205724
1996-03-15,7.380347,7.380347,7.097477,7.174623,371600,0.205724
1996-03-18,7.200339,7.380347,7.200339,7.380347,257600,0.205724
1996-03-19,7.380347,7.380347,7.200339,7.328916,276800,0.205724
1996-03-20,7.3032,7.328916,7.123192,7.174623,236400,0.205724
1996-03-21,7.174623,7.174623,7.071761,7.123192,520000,0.205724
1996-03-22,7.123192,7.123192,7.071761,7.123192,198000,0.205724
1996-03-25,7.251769,7.251769,7.174623,7.226054,284000,0.205724
1996-03-26,7.251769,7.58607,7.226054,7.406062,327200,0.205724
1996-03-27,7.457494,7.560355,7.431778,7.483209,275600,0.205724
1996-03-28,7.53464,7.586071,7.457494,7.483209,236800,0.205724
1996-03-29,7.483208,7.508924,7.328916,7.354631,280800,0.205724
1996-04-01,7.380347,7.483209,7.277485,7.483209,214800,0.205724
1996-04-02,7.431778,7.483209,7.303201,7.328916,640400,0.205724
1996-04-03,7.277485,7.277485,7.148908,7.226054,164400,0.205724
1996-04-04,7.277485,7.277485,7.148908,7.226054,82400,0.205724
1996-04-08,7.123192,7.148907,7.071761,7.148907,186000,0.205724
1996-04-09,7.174622,7.174622,7.123192,7.148907,285200,0.205724
1996-04-10,7.148907,7.148907,7.046046,7.123192,228000,0.205724
1996-04-11,7.148907,7.174623,7.097477,7.123192,222400,0.205724
1996-04-12,7.097476,7.200338,7.097476,7.200338,238400,0.205724
1996-04-15,7.226054,7.354631,7.200339,7.277485,185600,0.205724
1996-04-16,7.226054,7.3032,7.200338,7.3032,159600,0.205724
1996-04-17,7.277484,7.277484,6.994614,7.097476,766000,0.205724
1996-04-18,7.097477,7.097477,6.788891,6.943184,1770000,0.205724
1996-04-19,6.943184,7.071761,6.943184,7.071761,429200,0.205724
1996-04-22,7.046046,7.123192,6.994615,7.123192,118800,0.205724
1996-04-23,7.097477,7.148908,6.9689,6.994615,206000,0.205724
1996-04-24,6.943184,6.943184,6.788891,6.840322,1152400,0.205724
1996-04-25,6.840322,6.866037,6.583167,6.866037,1270800,0.205724
1996-04-26,6.866037,7.81751,6.814606,7.740364,3303600,0.205724
1996-04-29,7.663217,8.126096,7.637502,7.81751,2256400,0.205724
1996-04-30,7.766079,7.791795,7.53464,7.53464,771200,0.205724
1996-05-01,7.560355,7.560355,7.431778,7.508924,303600,0.205724
1996-05-02,7.457494,7.637502,7.457494,7.53464,489600,0.205724
1996-05-03,7.560355,7.560355,7.406062,7.508924,1512800,0.205724
1996-05-06,7.508925,7.637502,7.508925,7.53464,308400,0.205724
1996-05-07,7.508924,7.53464,7.483209,7.483209,508800,0.205724
1996-05-08,7.457494,7.611786,7.380347,7.586071,362400,0.205724
1996-05-09,7.714648,7.766079,7.611786,7.663217,279200,0.205724
1996-05-10,7.714648,7.740364,7.611787,7.637502,74000,0.205724
1996-05-13,7.586071,7.611786,7.560356,7.586071,198800,0.205724
1996-05-14,7.560355,7.560355,7.431778,7.508924,256400,0.205724
1996-05-15,7.534639,7.534639,7.380347,7.406062,752800,0.205724
1996-05-16,7.560356,7.946088,7.560356,7.791795,1938000,0.205724
1996-05-17,7.894657,7.920372,7.791795,7.791795,601600,0.205724
1996-05-20,7.766079,7.843226,7.637502,7.740364,448000,0.205724
1996-05-21,7.791795,7.791795,7.508925,7.53464,209200,0.205724
1996-05-22,7.508924,7.508924,7.303201,7.483209,368800,0.205724
1996-05-23,7.483208,7.508924,7.457493,7.457493,615200,0.205724
1996-05-24,7.431778,7.508924,7.431778,7.508924,340400,0.205724
1996-05-28,7.483209,7.81751,7.483209,7.766079,999200,0.205724
1996-05-29,7.81751,7.920372,7.714649,7.740364,872400,0.205724
1996-05-30,7.740364,7.971803,7.714649,7.894657,332000,0.205724
1996-05-31,7.868941,7.971803,7.81751,7.81751,531200,0.205724
1996-06-03,7.766079,7.843225,7.714648,7.766079,535600,0.205724
1996-06-04,7.740364,7.791794,7.663217,7.766079,875200,0.205724
1996-06-05,7.81751,8.203242,7.81751,8.126096,684800,0.205724
1996-06-06,8.126096,8.33182,8.126096,8.228958,804400,0.205724
1996-06-07,8.126096,8.228958,8.023234,8.228958,345600,0.205724
1996-06-10,8.228958,8.280389,8.126096,8.177527,269200,0.205724
1996-06-11,8.203243,8.434682,8.177528,8.306105,580400,0.205724
1996-06-12,8.297858,8.555555,8.297858,8.400937,489200,0.206158
1996-06-13,8.400937,8.504016,8.272088,8.375167,193600,0.206158
1996-06-14,8.349398,8.349398,8.220549,8.246319,148400,0.206158
1996-06-17,8.169009,8.169009,7.705154,7.808233,3204400,0.206158
1996-06-18,7.885542,7.988621,7.756694,7.808233,926000,0.206158
1996-06-19,7.808233,7.808233,7.705154,7.782463,302000,0.206158
1996-06-20,7.808233,7.834003,7.705154,7.808233,259600,0.206158
1996-06-21,7.808233,8.040161,7.808233,8.040161,166400,0.206158
1996-06-24,8.0917,8.11747,7.988622,8.040161,332000,0.206158
1996-06-25,8.040161,8.272088,8.040161,8.220549,723600,0.206158
1996-06-26,8.323628,8.504016,8.272089,8.452477,425200,0.206158
1996-06-27,8.452476,8.710174,8.400937,8.684404,568000,0.206158
1996-06-28,8.864792,9.07095,8.710174,8.710174,1070400,0.206158
1996-07-01,8.864792,8.942102,8.813253,8.813253,520800,0.206158
1996-07-02,8.787484,8.839023,8.658635,8.761714,356800,0.206158
1996-07-03,8.684404,8.684404,8.452477,8.607095,1087600,0.206158
1996-07-05,8.504016,8.658635,8.452477,8.632865,157200,0.206158
1996-07-08,8.581325,8.607095,8.504016,8.529786,358800,0.206158
1996-07-09,8.504016,8.632865,8.504016,8.607095,110800,0.206158
1996-07-10,8.632865,8.658635,8.504016,8.529786,621600,0.206158
1996-07-11,8.452476,8.452476,7.885542,8.169009,619600,0.206158
1996-07-12,8.246319,8.246319,8.040161,8.040161,129200,0.206158
1996-07-15,7.988621,7.988621,7.550535,7.576305,337600,0.206158
1996-07-16,7.473226,7.782463,7.163989,7.782463,652000,0.206158
1996-07-17,7.834003,8.014391,7.653615,7.705154,601600,0.206158
1996-07-18,7.730923,8.06593,7.730923,8.06593,711600,0.206158
1996-07-19,8.06593,8.06593,7.988621,7.988621,478400,0.206158
1996-07-22,8.014391,8.06593,7.885542,8.06593,107200,0.206158
1996-07-23,8.040161,8.246319,8.014391,8.040161,183600,0.206158
1996-07-24,7.937082,7.937082,7.705155,7.756694,250000,0.206158
1996-07-25,7.756694,7.885543,7.756694,7.859773,292800,0.206158
1996-07-26,7.885542,7.962851,7.885542,7.885542,138000,0.206158
1996-07-29,7.911312,7.911312,7.782464,7.834003,235600,0.206158
1996-07-30,7.885542,7.962851,7.834002,7.962851,566000,0.206158
1996-07-31,7.937082,8.040161,7.859773,7.937082,317600,0.206158
1996-08-01,7.988621,8.0917,7.911312,8.0917,237600,0.206158
1996-08-02,8.040161,8.06593,7.834003,7.911312,844800,0.206158
1996-08-05,7.911312,7.911312,7.859772,7.885542,139600,0.206158
1996-08-06,7.911312,7.911312,7.885542,7.911312,132400,0.206158
1996-08-07,7.911312,7.937082,7.885542,7.911312,95200,0.206158
1996-08-08,7.911312,7.911312,7.885542,7.885542,37600,0.206158
1996-08-09,7.859773,7.962852,7.834003,7.834003,70400,0.206158
1996-08-12,7.859773,7.937082,7.782464,7.937082,174400,0.206158
1996-08-13,7.937082,8.297858,7.937082,8.297858,2547600,0.206158
1996-08-14,8.297858,8.400937,8.246319,8.400937,450400,0.206158
1996-08-15,8.400938,8.839023,8.323628,8.761714,820800,0.206158
1996-08-16,8.735943,8.787483,8.581325,8.581325,270000,0.206158
1996-08-19,8.658635,8.813253,8.658635,8.761714,288400,0.206158
1996-08-20,8.761714,9.12249,8.710174,9.045181,356000,0.206158
1996-08-21,8.942101,8.993641,8.787483,8.890562,316800,0.206158
1996-08-22,8.890563,8.916332,8.839023,8.864793,150000,0.206158
1996-08-23,8.839023,8.890562,8.813253,8.813253,137600,0.206158
1996-08-26,8.864793,8.864793,8.761714,8.839023,116000,0.206158
1996-08-27,8.813254,8.890563,8.813254,8.864793,158400,0.206158
1996-08-28,8.916332,9.12249,8.916332,9.019411,187600,0.206158
1996-08-29,9.070951,9.070951,8.916332,8.942102,390400,0.206158
1996-08-30,8.942102,8.942102,8.813254,8.864793,152800,0.206158
1996-09-03,8.813253,8.864792,8.710174,8.710174,407600,0.206158
1996-09-04,8.684405,8.761714,8.632865,8.658635,524400,0.206158
1996-09-05,8.684404,8.813253,8.658634,8.787483,190000,0.206158
1996-09-06,8.710174,9.14826,8.710174,9.12249,462000,0.206158
1996-09-09,9.12249,9.792503,9.12249,9.637885,1454800,0.206158
1996-09-10,9.534806,9.534806,9.405958,9.483267,1861200,0.206158
1996-09-11,9.397553,9.397553,8.881204,9.061926,1326400,0.20654
1996-09-12,9.11356,9.11356,8.829568,8.984473,834800,0.20654
1996-09-13,9.036108,9.139378,8.932838,8.932838,571600,0.20654
1996-09-16,8.984473,9.010291,8.777934,8.803751,316000,0.20654
1996-09-17,8.700481,8.881203,8.468124,8.855386,1416000,0.20654
1996-09-18,8.855386,8.855386,8.597211,8.752116,398800,0.20654
1996-09-19,8.571394,8.674664,8.364855,8.674664,1142400,0.20654
1996-09-20,8.700482,8.726299,8.571394,8.726299,351200,0.20654
1996-09-23,8.752116,8.752116,8.648846,8.700481,284400,0.20654
1996-09-24,8.726299,9.087743,8.726299,9.036108,693200,0.20654
1996-09-25,8.984473,9.01029,8.907021,8.932838,345600,0.20654
1996-09-26,8.932838,9.061925,8.932838,8.984473,436000,0.20654
1996-09-27,9.036108,9.345917,9.036108,9.268465,251600,0.20654
1996-09-30,9.268465,9.475005,9.268465,9.268465,360800,0.20654
1996-10-01,9.294283,9.345918,9.087743,9.087743,314000,0.20654
1996-10-02,9.061926,9.139378,9.061926,9.087743,334800,0.20654
1996-10-03,9.087744,9.113561,8.984474,9.113561,178400,0.20654
1996-10-04,9.11356,9.345917,9.11356,9.268465,440400,0.20654
1996-10-07,9.268465,9.268465,9.087743,9.087743,54000,0.20654
1996-10-08,9.087743,9.21683,9.036108,9.165195,222000,0.20654
1996-10-09,9.21683,9.242648,8.829569,8.855386,259600,0.20654
1996-10-10,8.855386,9.061926,8.829569,9.010291,198800,0.20654
1996-10-11,9.036109,9.191013,9.036109,9.113561,171200,0.20654
1996-10-14,9.139378,9.345918,9.113561,9.294283,270800,0.20654
1996-10-15,9.3201,9.3201,9.191013,9.294283,238000,0.20654
1996-10-16,9.268466,9.3201,9.242648,9.294283,250800,0.20654
1996-10-17,9.3201,9.371735,9.268465,9.268465,126800,0.20654
1996-10-18,9.3201,9.371735,9.21683,9.3201,130800,0.20654
1996-10-21,9.345917,9.345917,9.242648,9.268465,86400,0.20654
1996-10-22,9.268465,9.268465,9.139378,9.242648,135200,0.20654
1996-10-23,9.191013,9.191013,9.087743,9.087743,66000,0.20654
1996-10-24,9.139378,9.165195,9.061926,9.139378,91200,0.20654
1996-10-25,9.139378,9.165195,9.087743,9.139378,100800,0.20654
1996-10-28,9.087743,9.191013,9.087743,9.191013,71600,0.20654
1996-10-29,9.216831,9.216831,8.958656,9.061926,280000,0.20654
1996-10-30,9.061926,9.061926,8.803751,8.855386,138400,0.20654
1996-10-31,8.855386,8.881203,8.752116,8.881203,339200,0.20654
1996-11-01,9.010291,9.036108,8.984473,9.036108,523200,0.20654
1996-11-04,9.01029,9.139378,8.932838,8.984473,284800,0.20654
1996-11-05,8.984474,9.061926,8.958656,9.061926,140400,0.20654
1996-11-06,9.087743,9.3201,9.087743,9.3201,926800,0.20654
1996-11-07,9.371735,9.73318,9.371735,9.578275,532800,0.20654
1996-11-08,9.73318,9.758997,9.578275,9.62991,225200,0.20654
1996-11-11,9.655727,9.655727,9.578275,9.62991,74000,0.20654
1996-11-12,9.604092,9.655727,9.52664,9.578275,138400,0.20654
1996-11-13,9.62991,9.655727,9.604092,9.655727,92000,0.20654
1996-11-14,9.655727,9.707361,9.655727,9.681544,175200,0.20654
1996-11-15,9.655727,9.681545,9.52664,9.578275,287600,0.20654
1996-11-18,9.52664,9.965537,9.52664,9.913902,328800,0.20654
1996-11-19,11.049869,11.049869,10.326981,10.404433,3300400,0.20654
1996-11-20,10.481886,10.533521,9.913902,9.913902,1335600,0.20654
1996-11-21,9.965537,10.378616,9.939719,10.378616,1072400,0.20654
1996-11-22,10.378616,10.378616,10.146259,10.326981,218000,0.20654
1996-11-25,10.32698,10.404433,10.275346,10.301163,282400,0.20654
1996-11-26,10.326981,10.326981,10.094624,10.172076,120000,0.20654
1996-11-27,10.223711,10.326981,10.223711,10.326981,194400,0.20654
1996-11-29,10.352798,10.352798,10.326981,10.326981,42400,0.20654
1996-12-02,10.301164,10.378616,10.146259,10.197894,348800,0.20654
1996-12-03,10.301164,10.352799,10.197894,10.197894,436800,0.20654
1996-12-04,10.172076,10.172076,10.017172,10.042989,117200,0.20654
1996-12-05,9.965537,10.094624,9.913902,9.913902,209200,0.20654
1996-12-06,9.810632,9.862267,9.604092,9.862267,927200,0.20654
1996-12-09,9.939719,10.017171,9.758996,10.017171,311200,0.20654
1996-12-10,10.042989,10.068806,9.965537,10.042989,169200,0.20654
1996-12-11,10.017172,10.068807,9.862267,9.913902,139200,0.20654
1996-12-12,9.957352,10.086668,9.957352,10.060805,78000,0.206906
1996-12-13,10.034942,10.034942,9.879762,9.931489,103200,0.206906
1996-12-16,9.931489,9.931489,9.879763,9.905626,64000,0.206906
1996-12-17,9.879762,9.879762,9.672856,9.672856,197600,0.206906
1996-12-18,9.698719,9.879762,9.698719,9.853899,204800,0.206906
1996-12-19,9.879763,9.879763,9.802173,9.828036,82000,0.206906
1996-12-20,9.879762,9.879762,9.828036,9.853899,123200,0.206906
1996-12-23,9.879762,9.879762,9.517676,9.569403,218400,0.206906
1996-12-24,9.595267,9.595267,9.517677,9.54354,132000,0.206906
1996-12-26,9.54354,9.724583,9.54354,9.69872,427200,0.206906
1996-12-27,9.724583,9.802173,9.69872,9.802173,327600,0.206906
1996-12-30,9.828036,10.060805,9.750446,10.034942,171200,0.206906
1996-12-31,10.034942,10.526344,10.034942,10.526344,530000,0.206906
1997-01-02,10.422891,10.422891,10.086668,10.345301,748000,0.206906
1997-01-03,10.345301,10.448754,10.215985,10.319438,329600,0.206906
1997-01-06,10.319438,10.319438,10.138395,10.138395,756800,0.206906
1997-01-07,10.164258,10.241848,10.112532,10.241848,152800,0.206906
1997-01-08,10.241848,10.241848,10.009079,10.034942,204000,0.206906
1997-01-09,10.060805,10.112532,10.034942,10.112532,108000,0.206906
1997-01-10,10.060806,10.138396,9.957353,10.086669,107200,0.206906
1997-01-13,10.086669,10.138396,10.009079,10.086669,99600,0.206906
1997-01-14,10.034942,10.241848,10.034942,10.164258,504000,0.206906
1997-01-15,10.190121,10.190121,9.957352,9.957352,203600,0.206906
1997-01-16,9.931489,9.957353,9.853899,9.905626,766400,0.206906
1997-01-17,9.983215,10.190122,9.983215,10.138395,776000,0.206906
1997-01-20,10.164258,10.164258,10.112531,10.164258,299200,0.206906
1997-01-21,10.164258,10.448754,10.138395,10.422891,449200,0.206906
1997-01-22,10.397028,10.81084,10.397028,10.81084,476800,0.206906
1997-01-23,10.81084,10.81084,10.500481,10.526344,153200,0.206906
1997-01-24,10.578071,10.707387,10.552207,10.603934,215200,0.206906
1997-01-27,10.578071,10.603934,10.397028,10.422891,598000,0.206906
1997-01-28,10.422891,10.448754,10.164258,10.164258,1218400,0.206906
1997-01-29,10.241848,10.293575,10.164258,10.241848,577600,0.206906
1997-01-30,10.164259,10.164259,9.931489,10.009079,270400,0.206906
1997-01-31,10.034942,10.034942,9.77631,9.905626,829200,0.206906
1997-02-03,9.776309,9.931489,9.698719,9.750446,1196800,0.206906
1997-02-04,9.69872,9.77631,9.69872,9.724583,490400,0.206906
1997-02-05,9.776309,9.905626,9.724583,9.828036,567200,0.206906
1997-02-06,9.879762,9.957352,9.828036,9.931489,836000,0.206906
1997-02-07,9.983215,10.034942,9.672856,9.853899,884000,0.206906
1997-02-10,9.8539,9.879763,9.724583,9.802173,725200,0.206906
1997-02-11,9.828036,9.853899,9.750446,9.750446,12484400,0.206906
1997-02-12,9.77631,9.77631,9.672857,9.69872,2610800,0.206906
1997-02-13,9.69872,9.828036,9.69872,9.69872,1912800,0.206906
1997-02-14,9.750446,9.77631,9.69872,9.724583,1403600,0.206906
1997-02-18,9.750446,9.776309,9.750446,9.776309,468000,0.206906
1997-02-19,9.776309,10.009078,9.776309,9.879762,1326400,0.206906
1997-02-20,9.905626,9.957352,9.802173,9.828036,610800,0.206906
1997-02-21,9.853899,9.853899,9.724583,9.828036,524800,0.206906
1997-02-24,9.802172,10.009078,9.750446,9.983215,588000,0.206906
1997-02-25,9.931489,10.034942,9.931489,9.931489,720800,0.206906
1997-02-26,9.931489,10.034942,9.750446,9.828036,729600,0.206906
1997-02-27,9.828036,9.853899,9.284907,9.54354,2087200,0.206906
1997-02-28,9.54354,9.62113,9.440087,9.62113,758800,0.206906
1997-03-03,9.595267,9.724583,9.54354,9.724583,346400,0.206906
1997-03-04,9.724583,9.828036,9.54354,9.569403,629200,0.206906
1997-03-05,9.62113,9.828036,9.62113,9.828036,903200,0.206906
1997-03-06,9.931489,9.957352,9.853899,9.957352,633600,0.206906
1997-03-07,9.957353,10.112532,9.957353,10.086669,808800,0.206906
1997-03-10,10.138395,10.345301,10.112531,10.267711,561600,0.206906
1997-03-11,10.241848,10.397028,10.241848,10.241848,620400,0.206906
1997-03-12,10.259465,10.285373,10.181742,10.181742,496400,0.207262
1997-03-13,10.181742,10.440819,10.181742,10.285373,1056800,0.207262
1997-03-14,10.311281,10.389004,10.20765,10.389004,682800,0.207262
1997-03-17,10.337188,10.414911,10.285372,10.414911,485600,0.207262
1997-03-18,10.363096,10.414911,10.337188,10.363096,399200,0.207262
1997-03-19,10.337188,10.54445,10.31128,10.518542,739200,0.207262
1997-03-20,10.54445,10.54445,10.311281,10.363096,548000,0.207262
1997-03-21,10.311281,10.363096,10.259465,10.285373,684400,0.207262
1997-03-24,10.259465,10.285373,10.078111,10.104019,289600,0.207262
1997-03-25,10.104019,10.389004,10.104019,10.363096,586800,0.207262
1997-03-26,10.389003,10.389003,10.129926,10.129926,658400,0.207262
1997-03-27,10.155834,10.181742,10.104019,10.181742,693600,0.207262
1997-03-31,10.129926,10.155834,9.97448,10.026295,686400,0.207262
1997-04-01,10.026295,10.104018,10.026295,10.052203,327600,0.207262
1997-04-02,10.078111,10.104019,10.052204,10.104019,334800,0.207262
1997-04-03,10.026295,10.026295,9.689494,9.715402,1112800,0.207262
1997-04-04,9.767218,9.844941,9.767218,9.819033,662000,0.207262
1997-04-07,9.844942,9.948572,9.844942,9.896757,418000,0.207262
1997-04-08,9.922664,10.026295,9.844941,9.844941,820400,0.207262
1997-04-09,9.819034,9.896757,9.793126,9.896757,350000,0.207262
1997-04-10,9.922664,9.922664,9.430417,9.430417,666400,0.207262
1997-04-11,9.482233,9.508141,9.430418,9.482233,692400,0.207262
1997-04-14,9.482233,9.482233,8.756816,8.93817,3292800,0.207262
1997-04-15,9.067709,9.093617,8.627277,8.756816,1370400,0.207262
1997-04-16,8.808632,9.119525,8.756817,9.015894,805600,0.207262
1997-04-17,9.093616,9.093616,8.912262,8.93817,300400,0.207262
1997-04-18,8.93817,8.93817,8.627277,8.627277,1169200,0.207262
1997-04-21,8.653185,8.653185,8.160938,8.445923,1884800,0.207262
1997-04-22,8.523647,8.912263,8.342292,8.782724,906400,0.207262
1997-04-23,8.886354,8.886354,8.679093,8.730908,681200,0.207262
1997-04-24,8.730908,8.886355,8.549554,8.653185,549200,0.207262
1997-04-25,8.653185,8.912262,8.653185,8.860447,227600,0.207262
1997-04-28,8.989986,9.145432,8.938171,9.093617,331200,0.207262
1997-04-29,9.482232,9.611771,9.145432,9.326786,1247200,0.207262
1997-04-30,9.378602,9.637679,9.326787,9.482233,1558800,0.207262
1997-05-01,9.50814,9.74131,9.482233,9.74131,722400,0.207262
1997-05-02,9.844941,10.000387,9.819033,9.948572,952400,0.207262
1997-05-05,9.896757,10.000388,9.767218,10.000388,663600,0.207262
1997-05-06,9.948572,9.948572,9.844941,9.948572,474000,0.207262
1997-05-07,9.948572,9.974479,9.844941,9.922664,713200,0.207262
1997-05-08,9.870849,10.052203,9.844942,10.000388,498800,0.207262
1997-05-09,10.129926,10.259465,10.078111,10.233557,542400,0.207262
1997-05-12,10.181742,10.259465,10.155834,10.259465,312800,0.207262
1997-05-13,10.20765,10.259465,10.026295,10.259465,372000,0.207262
1997-05-14,10.233557,10.233557,9.819033,10.052203,614400,0.207262
1997-05-15,10.000387,10.129926,9.948572,10.129926,310400,0.207262
1997-05-16,10.129926,10.181741,10.078111,10.129926,271600,0.207262
1997-05-19,10.078111,10.129926,10.026295,10.129926,318000,0.207262
1997-05-20,10.155834,10.20765,10.000388,10.181742,426800,0.207262
1997-05-21,10.181742,10.181742,9.948573,10.104019,312400,0.207262
1997-05-22,10.052203,10.129926,10.000388,10.078111,297600,0.207262
1997-05-23,10.052203,10.389003,10.052203,10.337188,454000,0.207262
1997-05-27,10.337188,10.54445,10.311281,10.466727,574400,0.207262
1997-05-28,10.440819,10.440819,10.389004,10.440819,847600,0.207262
1997-05-29,10.440819,10.622173,10.414911,10.54445,557200,0.207262
1997-05-30,10.492635,10.881251,10.44082,10.803528,530800,0.207262
1997-06-02,10.648081,10.648081,10.492635,10.54445,792800,0.207262
1997-06-03,10.414912,10.518542,10.389004,10.466727,368400,0.207262
1997-06-04,10.466727,10.54445,10.363096,10.54445,171200,0.207262
1997-06-05,10.570358,10.725804,10.570358,10.673989,196000,0.207262
1997-06-06,10.648082,10.751712,10.648082,10.699897,164400,0.207262
1997-06-09,10.673988,10.699896,10.54445,10.622173,147200,0.207262
1997-06-10,10.665771,10.665771,10.536017,10.536017,380400,0.207606
1997-06-11,10.561967,10.561967,10.432213,10.458164,458400,0.207606
1997-06-12,10.432214,10.458165,10.250558,10.406263,1183200,0.207606
1997-06-13,10.691722,10.691722,10.536017,10.63982,940000,0.207606
