date,open,high,low,close,volume,adjrate
1993-05-18,1.037442,1.081589,1.015369,1.015369,90200,0.088293
1993-05-19,1.01537,1.081589,1.01537,1.059516,128300,0.088293
1993-05-20,1.070553,1.103663,1.01537,1.059516,487000,0.088293
1993-05-21,1.103662,1.103662,1.037442,1.103662,182600,0.088293
1993-05-24,1.081589,1.081589,1.015369,1.015369,14100,0.088293
1993-05-25,0.971223,1.037442,0.927076,0.927076,391900,0.088293
1993-05-26,0.94915,0.971223,0.927077,0.94915,282400,0.088293
1993-05-27,0.971223,0.993296,0.94915,0.971223,45600,0.088293
1993-05-28,0.94915,0.94915,0.94915,0.94915,104600,0.088293
1993-06-01,0.993297,0.993297,0.94915,0.94915,109200,0.088293
1993-06-02,0.949149,1.015369,0.949149,1.015369,190200,0.088293
1993-06-03,1.037443,1.059516,1.01537,1.059516,154100,0.088293
1993-06-04,1.059516,1.059516,1.037443,1.059516,134000,0.088293
1993-06-07,1.01537,1.01537,0.971223,0.971223,42700,0.088293
1993-06-08,1.015369,1.015369,0.971223,1.015369,23600,0.088293
1993-06-09,1.01537,1.01537,0.94915,0.94915,101600,0.088293
1993-06-10,0.94915,0.993297,0.94915,0.94915,69300,0.088293
1993-06-11,0.993296,0.993296,0.971223,0.971223,69300,0.088293
1993-06-14,0.94915,0.94915,0.860857,0.860857,175000,0.088293
1993-06-15,0.860856,0.927076,0.860856,0.927076,98900,0.088293
1993-06-16,0.927076,0.927076,0.860857,0.88293,1181500,0.088293
1993-06-17,0.88293,0.905003,0.860857,0.860857,414700,0.088293
1993-06-18,0.838784,0.860857,0.7836,0.827747,4275100,0.088293
1993-06-21,0.860857,0.88293,0.860857,0.88293,102700,0.088293
1993-06-22,0.905003,0.94915,0.905003,0.91604,89400,0.088293
1993-06-23,0.94915,0.94915,0.94915,0.94915,16000,0.088293
1993-06-24,0.94915,0.94915,0.905003,0.94915,7600,0.088293
1993-06-25,0.949149,0.949149,0.905003,0.905003,9500,0.088293
1993-06-28,0.905003,0.905003,0.905003,0.905003,0,0.088293
1993-06-29,0.94915,0.94915,0.94915,0.94915,36900,0.088293
1993-06-30,0.94915,0.94915,0.94915,0.94915,38800,0.088293
1993-07-01,0.94915,1.037443,0.94915,1.037443,89400,0.088293
1993-07-02,1.037443,1.037443,1.037443,1.037443,0,0.088293
1993-07-06,0.949149,1.037442,0.949149,0.993296,78000,0.088293
1993-07-07,0.971223,1.01537,0.94915,0.94915,239700,0.088293
1993-07-08,1.037443,1.037443,0.94915,0.94915,57000,0.088293
1993-07-09,0.993297,1.037443,0.94915,0.94915,106500,0.088293
1993-07-12,0.94915,0.960187,0.94915,0.94915,65500,0.088293
1993-07-13,0.993296,0.993296,0.949149,0.993296,35000,0.088293
1993-07-14,1.037443,1.037443,0.94915,1.037443,16000,0.088293
1993-07-15,0.993297,0.993297,0.94915,0.94915,1196700,0.088293
1993-07-16,0.94915,1.037443,0.94915,1.037443,45600,0.088293
1993-07-19,0.94915,0.971223,0.905003,0.971223,137800,0.088293
1993-07-20,0.905003,0.971223,0.905003,0.905003,10300,0.088293
1993-07-21,0.971223,0.971223,0.905003,0.905003,94000,0.088293
1993-07-22,0.905003,0.971223,0.905003,0.905003,16000,0.088293
1993-07-23,0.905003,0.905003,0.905003,0.905003,0,0.088293
1993-07-26,0.971223,0.971223,0.971223,0.971223,800,0.088293
1993-07-27,0.905003,0.971223,0.905003,0.971223,27400,0.088293
1993-07-28,0.971223,0.971223,0.905003,0.905003,184500,0.088293
1993-07-29,0.971223,0.971223,0.91604,0.971223,176900,0.088293
1993-07-30,0.971223,0.971223,0.91604,0.938113,156800,0.088293
1993-08-02,0.971223,0.971223,0.905003,0.905003,44600,0.088293
1993-08-03,0.971223,0.971223,0.905003,0.971223,83700,0.088293
1993-08-04,0.971223,0.971223,0.905003,0.971223,123600,0.088293
1993-08-05,0.927076,0.927076,0.927076,0.927076,9500,0.088293
1993-08-06,0.971223,0.971223,0.94915,0.94915,3800,0.088293
1993-08-09,0.905003,0.905003,0.905003,0.905003,2700,0.088293
1993-08-10,0.905003,0.905003,0.905003,0.905003,19000,0.088293
1993-08-11,0.905003,0.971223,0.905003,0.905003,73100,0.088293
1993-08-12,0.905003,0.971223,0.905003,0.971223,310900,0.088293
1993-08-13,0.971223,0.971223,0.905003,0.905003,55100,0.088293
1993-08-16,0.971223,0.971223,0.905003,0.94915,84500,0.088293
1993-08-17,0.94915,0.94915,0.905003,0.94915,224500,0.088293
1993-08-18,0.94915,0.971223,0.905003,0.971223,462300,0.088293
1993-08-19,0.971223,0.971223,0.905003,0.927076,32300,0.088293
1993-08-20,0.971223,0.971223,0.905003,0.927076,235900,0.088293
1993-08-23,0.927076,0.927076,0.927076,0.927076,0,0.088293
1993-08-24,0.905003,0.905003,0.905003,0.905003,38800,0.088293
1993-08-25,0.905003,0.971223,0.905003,0.971223,19000,0.088293
1993-08-26,0.905003,0.971223,0.905003,0.971223,218700,0.088293
1993-08-27,0.971223,0.971223,0.905003,0.905003,7600,0.088293
1993-08-30,0.971223,0.971223,0.971223,0.971223,4600,0.088293
1993-08-31,0.971223,0.971223,0.971223,0.971223,800,0.088293
1993-09-01,0.938113,0.94915,0.905003,0.94915,95900,0.088293
1993-09-02,0.94915,0.971223,0.905003,0.971223,222600,0.088293
1993-09-03,0.971223,0.971223,0.971223,0.971223,0,0.088293
1993-09-07,0.905003,0.905003,0.905003,0.905003,1900,0.088293
1993-09-08,0.905003,0.971223,0.860857,0.905003,1418200,0.088293
1993-09-09,0.971223,0.971223,0.81671,0.838783,273900,0.088293
1993-09-10,0.860857,0.860857,0.81671,0.84982,360400,0.088293
1993-09-13,0.860857,0.860857,0.860857,0.860857,1900,0.088293
1993-09-14,0.84982,0.84982,0.728417,0.794637,82600,0.088293
1993-09-15,0.794637,0.794637,0.607014,0.618051,1237500,0.088293
1993-09-16,0.662198,0.684271,0.618051,0.684271,680000,0.088293
1993-09-17,0.618051,0.68427,0.618051,0.640124,137800,0.088293
1993-09-20,0.618051,0.684271,0.618051,0.684271,29300,0.088293
1993-09-21,0.684271,0.684271,0.684271,0.684271,14100,0.088293
1993-09-22,0.618051,0.684271,0.618051,0.618051,234000,0.088293
1993-09-23,0.684271,0.684271,0.607014,0.618051,1244300,0.088293
1993-09-24,0.618051,0.662197,0.618051,0.618051,228300,0.088293
1993-09-27,0.618051,0.662198,0.618051,0.629088,31200,0.088293
1993-09-28,0.618051,0.662197,0.595978,0.618051,253000,0.088293
1993-09-29,0.573904,0.573904,0.573904,0.573904,51300,0.088293
1993-09-30,0.551831,0.618051,0.551831,0.562868,209200,0.088293
1993-10-01,0.562868,0.618051,0.562868,0.618051,123600,0.088293
1993-10-04,0.551831,0.551831,0.551831,0.551831,2700,0.088293
1993-10-05,0.551831,0.595977,0.463538,0.518721,869400,0.088293
1993-10-06,0.551831,0.551831,0.551831,0.551831,38800,0.088293
1993-10-07,0.551831,0.551831,0.507685,0.529758,17900,0.088293
1993-10-08,0.551831,0.595977,0.529758,0.551831,158700,0.088293
1993-10-11,0.573905,0.595978,0.551831,0.595978,433700,0.088293
1993-10-12,0.595978,0.618051,0.573904,0.618051,128300,0.088293
1993-10-13,0.68427,0.68427,0.595978,0.640124,191100,0.088293
1993-10-14,0.595978,0.662197,0.595978,0.618051,61700,0.088293
1993-10-15,0.662197,0.662197,0.618051,0.618051,10300,0.088293
1993-10-18,0.618051,0.662198,0.595978,0.595978,68400,0.088293
1993-10-19,0.640124,0.640124,0.595978,0.640124,20900,0.088293
1993-10-20,0.595978,0.640125,0.595978,0.595978,26600,0.088293
1993-10-21,0.640124,0.640124,0.595978,0.618051,2257300,0.088293
1993-10-22,0.595978,0.618051,0.595978,0.595978,160600,0.088293
1993-10-25,0.595978,0.595978,0.529758,0.529758,255700,0.088293
1993-10-26,0.529758,0.595978,0.529758,0.595978,185300,0.088293
1993-10-27,0.529758,0.595978,0.529758,0.540795,568800,0.088293
1993-10-28,0.595978,0.595978,0.529758,0.595978,487900,0.088293
1993-10-29,0.595978,0.595978,0.540795,0.540795,16000,0.088293
1993-11-01,0.529758,0.595978,0.529758,0.529758,17100,0.088293
1993-11-02,0.595978,0.618051,0.573905,0.595978,723800,0.088293
1993-11-03,0.640124,0.640124,0.573904,0.573904,5700,0.088293
1993-11-04,0.640124,0.640124,0.640124,0.640124,23600,0.088293
1993-11-05,0.662197,0.662197,0.595978,0.618051,59800,0.088293
1993-11-08,0.595978,0.595978,0.595978,0.595978,19000,0.088293
1993-11-09,0.629088,0.662197,0.595978,0.618051,79900,0.088293
1993-11-10,0.662197,0.662197,0.662197,0.662197,21700,0.088293
1993-11-11,0.662198,0.662198,0.629088,0.629088,16000,0.088293
1993-11-12,0.618051,0.662197,0.618051,0.662197,46500,0.088293
1993-11-15,0.662197,0.662197,0.618051,0.618051,34200,0.088293
1993-11-16,0.618051,0.618051,0.618051,0.618051,800,0.088293
1993-11-17,0.662198,0.662198,0.640124,0.651161,30400,0.088293
1993-11-18,0.651161,0.651161,0.651161,0.651161,0,0.088293
1993-11-19,0.662197,0.662197,0.662197,0.662197,4600,0.088293
1993-11-22,0.662197,0.662197,0.618051,0.618051,63600,0.088293
1993-11-23,0.640124,0.640124,0.551831,0.551831,67400,0.088293
1993-11-24,0.573904,0.573904,0.573904,0.573904,28500,0.088293
1993-11-26,0.551831,0.573904,0.551831,0.573904,28500,0.088293
1993-11-29,0.551831,0.573904,0.551831,0.551831,31200,0.088293
1993-11-30,0.595978,0.595978,0.551831,0.595978,153000,0.088293
1993-12-01,0.551831,0.551831,0.551831,0.551831,4600,0.088293
1993-12-02,0.551831,0.618051,0.551831,0.618051,12200,0.088293
1993-12-03,0.551831,0.618051,0.551831,0.618051,51300,0.088293
1993-12-06,0.551831,0.618051,0.551831,0.618051,36900,0.088293
1993-12-07,0.562868,0.618051,0.551831,0.551831,394600,0.088293
1993-12-08,0.551831,0.618051,0.551831,0.618051,7600,0.088293
1993-12-09,0.551831,0.618051,0.551831,0.618051,86400,0.088293
1993-12-10,0.595977,0.618051,0.529758,0.551831,271000,0.088293
1993-12-13,0.529758,0.618052,0.529758,0.540795,106500,0.088293
1993-12-14,0.573905,0.573905,0.507685,0.540795,57000,0.088293
1993-12-15,0.507685,0.529758,0.507685,0.529758,46500,0.088293
1993-12-16,0.551832,0.551832,0.507685,0.507685,26600,0.088293
1993-12-17,0.485611,0.551831,0.485611,0.485611,80700,0.088293
1993-12-20,0.485611,0.551831,0.485611,0.496648,159800,0.088293
1993-12-21,0.518721,0.518721,0.485611,0.485611,1150000,0.088293
1993-12-22,0.485611,0.529758,0.397318,0.408355,1109200,0.088293
1993-12-23,0.441465,0.441465,0.397318,0.441465,304400,0.088293
1993-12-27,0.397318,0.441465,0.397318,0.441465,226400,0.088293
1993-12-28,0.419392,0.463539,0.419392,0.419392,159800,0.088293
1993-12-29,0.463539,0.463539,0.419392,0.419392,129300,0.088293
1993-12-30,0.419392,0.441465,0.419392,0.419392,429900,0.088293
1993-12-31,0.419392,0.441465,0.419392,0.419392,350900,0.088293
1994-01-03,0.441465,0.485611,0.430428,0.430428,278600,0.088293
1994-01-04,0.441465,0.441465,0.419392,0.419392,22800,0.088293
1994-01-05,0.485611,0.485611,0.419392,0.441465,231000,0.088293
1994-01-06,0.419391,0.485611,0.419391,0.485611,447900,0.088293
1994-01-07,0.463538,0.463538,0.463538,0.463538,4600,0.088293
1994-01-10,0.485612,0.485612,0.419392,0.419392,22800,0.088293
1994-01-11,0.463538,0.463538,0.419392,0.463538,1029300,0.088293
1994-01-12,0.419392,0.463538,0.419392,0.463538,17100,0.088293
1994-01-13,0.463539,0.463539,0.375245,0.419392,208200,0.088293
1994-01-14,0.375245,0.441464,0.375245,0.397318,598200,0.088293
1994-01-17,0.441465,0.441465,0.441465,0.441465,2700,0.088293
1994-01-18,0.441465,0.441465,0.419391,0.430428,234800,0.088293
1994-01-19,0.430428,0.430428,0.430428,0.430428,0,0.088293
1994-01-20,0.397318,0.441465,0.397318,0.441465,539200,0.088293
1994-01-21,0.441465,0.463538,0.419392,0.441465,1964300,0.088293
1994-01-24,0.463538,0.485611,0.441465,0.485611,91300,0.088293
1994-01-25,0.485612,0.551832,0.485612,0.507685,195900,0.088293
1994-01-26,0.551831,0.595978,0.507685,0.595978,835200,0.088293
1994-01-27,0.551831,0.595977,0.529758,0.573904,369100,0.088293
1994-01-28,0.595978,0.595978,0.595978,0.595978,12200,0.088293
1994-01-31,0.595978,0.595978,0.573905,0.595978,26600,0.088293
1994-02-01,0.595978,0.595978,0.529758,0.595978,23600,0.088293
1994-02-02,0.529758,0.573904,0.507684,0.573904,102700,0.088293
1994-02-03,0.507685,0.551831,0.507685,0.551831,5700,0.088293
1994-02-04,0.507685,0.529758,0.507685,0.507685,71200,0.088293
1994-02-07,0.540795,0.540795,0.507685,0.507685,47500,0.088293
1994-02-08,0.551831,0.551831,0.507684,0.518721,150300,0.088293
1994-02-09,0.518721,0.551831,0.518721,0.529758,66500,0.088293
1994-02-10,0.551831,0.551831,0.551831,0.551831,1900,0.088293
1994-02-11,0.540795,0.540795,0.507685,0.507685,66500,0.088293
1994-02-14,0.551831,0.551831,0.507685,0.551831,64600,0.088293
1994-02-15,0.518722,0.518722,0.507685,0.507685,56000,0.088293
1994-02-16,0.551832,0.551832,0.441465,0.507685,208200,0.088293
1994-02-17,0.507685,0.507685,0.441465,0.441465,84500,0.088293
1994-02-18,0.507684,0.507684,0.463538,0.463538,66500,0.088293
1994-02-22,0.463538,0.463538,0.463538,0.463538,4600,0.088293
1994-02-23,0.529758,0.529758,0.463538,0.507685,56000,0.088293
1994-02-24,0.529758,0.529758,0.529758,0.529758,23600,0.088293
1994-02-25,0.463538,0.463538,0.463538,0.463538,2700,0.088293
1994-02-28,0.463538,0.463538,0.463538,0.463538,0,0.088293
1994-03-01,0.529758,0.529758,0.529758,0.529758,3800,0.088293
1994-03-02,0.463538,0.496648,0.463538,0.496648,147300,0.088293
1994-03-03,0.463538,0.485611,0.463538,0.485611,95100,0.088293
1994-03-04,0.529758,0.529758,0.463538,0.474575,100800,0.088293
1994-03-07,0.463538,0.529758,0.463538,0.463538,111100,0.088293
1994-03-08,0.529758,0.529758,0.463538,0.529758,276700,0.088293
1994-03-09,0.551831,0.595978,0.518721,0.529758,463100,0.088293
1994-03-10,0.507685,0.551831,0.507685,0.529758,144500,0.088293
1994-03-11,0.507685,0.529758,0.507685,0.529758,49400,0.088293
1994-03-14,0.540795,0.540795,0.507685,0.507685,44600,0.088293
1994-03-15,0.507685,0.507685,0.507685,0.507685,0,0.088293
1994-03-16,0.507685,0.551831,0.507685,0.551831,99700,0.088293
1994-03-17,0.529758,0.551831,0.529758,0.551831,259500,0.088293
1994-03-18,0.529758,0.551831,0.529758,0.551831,79900,0.088293
1994-03-21,0.551831,0.551831,0.551831,0.551831,0,0.088293
1994-03-22,0.551831,0.551831,0.551831,0.551831,0,0.088293
1994-03-23,0.551831,0.551831,0.540794,0.551831,49400,0.088293
1994-03-24,0.507685,0.551831,0.507685,0.551831,27400,0.088293
1994-03-25,0.529758,0.573905,0.507685,0.507685,756100,0.088293
1994-03-28,0.573904,0.573904,0.529758,0.529758,154900,0.088293
1994-03-29,0.529758,0.529758,0.485612,0.529758,185300,0.088293
1994-03-30,0.485611,0.551831,0.485611,0.485611,17900,0.088293
1994-03-31,0.551831,0.551831,0.551831,0.551831,45600,0.088293
1994-04-04,0.551831,0.551831,0.551831,0.551831,0,0.088293
1994-04-05,0.573904,0.573904,0.529758,0.529758,225300,0.088293
1994-04-06,0.551831,0.573904,0.529758,0.573904,282400,0.088293
1994-04-07,0.595978,0.595978,0.551831,0.595978,108400,0.088293
1994-04-08,0.551831,0.595978,0.529758,0.595978,135900,0.088293
1994-04-11,0.573905,0.573905,0.507685,0.507685,76100,0.088293
1994-04-12,0.507685,0.551831,0.507685,0.551831,82600,0.088293
1994-04-13,0.507685,0.529758,0.474575,0.529758,313900,0.088293
1994-04-14,0.529758,0.529758,0.463538,0.529758,102700,0.088293
1994-04-15,0.507685,0.551831,0.507685,0.551831,23600,0.088293
1994-04-18,0.551831,0.551831,0.551831,0.551831,0,0.088293
1994-04-19,0.507685,0.507685,0.408355,0.441465,403300,0.088293
1994-04-20,0.441465,0.441465,0.430428,0.441465,498400,0.088293
1994-04-21,0.441465,0.463538,0.441465,0.441465,154100,0.088293
1994-04-22,0.463538,0.485611,0.441465,0.485611,650600,0.088293
1994-04-25,0.507685,0.507685,0.463538,0.507685,128300,0.088293
1994-04-26,0.507685,0.507685,0.441465,0.474575,35000,0.088293
1994-04-28,0.507685,0.551831,0.507685,0.529758,374800,0.088293
1994-04-29,0.529758,0.529758,0.485612,0.507685,88300,0.088293
1994-05-02,0.529758,0.529758,0.496648,0.529758,59800,0.088293
1994-05-03,0.529758,0.529758,0.474575,0.474575,62700,0.088293
1994-05-04,0.551831,0.551831,0.529758,0.529758,30400,0.088293
1994-05-05,0.529757,0.529757,0.485611,0.485611,8400,0.088293
1994-05-06,0.529758,0.529758,0.485612,0.507685,204400,0.088293
1994-05-09,0.529758,0.551831,0.463538,0.551831,288100,0.088293
1994-05-10,0.562868,0.595978,0.529758,0.595978,700100,0.088293
1994-05-11,0.551831,0.684271,0.551831,0.618051,280500,0.088293
1994-05-12,0.684271,0.684271,0.618051,0.618051,517500,0.088293
1994-05-13,0.595978,0.618051,0.595978,0.618051,24700,0.088293
1994-05-16,0.662197,0.662197,0.595977,0.662197,178800,0.088293
1994-05-17,0.662197,0.662197,0.595977,0.607014,290000,0.088293
1994-05-18,0.595978,0.640124,0.595978,0.640124,316600,0.088293
1994-05-19,0.640125,0.640125,0.629088,0.629088,16000,0.088293
1994-05-20,0.640125,0.640125,0.595978,0.595978,69300,0.088293
1994-05-23,0.595978,0.618051,0.595978,0.618051,40800,0.088293
1994-05-24,0.618051,0.618051,0.618051,0.618051,3800,0.088293
1994-05-25,0.573905,0.684271,0.573905,0.684271,599300,0.088293
1994-05-26,0.684271,0.684271,0.618051,0.684271,238600,0.088293
1994-05-27,0.68427,0.71738,0.618051,0.71738,170100,0.088293
1994-05-31,0.684271,0.728417,0.684271,0.684271,127400,0.088293
1994-06-01,0.68427,0.68427,0.595977,0.662197,149200,0.088293
1994-06-02,0.662197,0.662197,0.618051,0.640124,372900,0.088293
1994-06-03,0.618051,0.662197,0.618051,0.662197,20900,0.088293
1994-06-06,0.618051,0.662197,0.618051,0.618051,80700,0.088293
1994-06-07,0.68427,0.71738,0.662197,0.662197,137800,0.088293
1994-06-08,0.706344,0.706344,0.662197,0.673234,107300,0.088293
1994-06-09,0.706344,0.75049,0.706344,0.706344,583000,0.088293
1994-06-10,0.728417,0.728417,0.706344,0.728417,54100,0.088293
1994-06-13,0.772563,0.772563,0.706344,0.75049,504100,0.088293
1994-06-14,0.794636,0.794636,0.75049,0.75049,46500,0.088293
1994-06-15,0.794637,0.794637,0.75049,0.761527,47500,0.088293
1994-06-16,0.728417,0.772564,0.728417,0.761527,116000,0.088293
1994-06-17,0.794637,0.794637,0.75049,0.761527,104600,0.088293
1994-06-20,0.794636,0.794636,0.75049,0.75049,232900,0.088293
1994-06-21,0.794637,0.794637,0.706344,0.772564,50300,0.088293
1994-06-22,0.75049,0.75049,0.706344,0.706344,250000,0.088293
1994-06-23,0.75049,0.75049,0.706344,0.75049,41800,0.088293
1994-06-24,0.706343,0.75049,0.706343,0.71738,172000,0.088293
1994-06-27,0.706344,0.706344,0.706344,0.706344,38800,0.088293
1994-06-28,0.684271,0.706344,0.684271,0.706344,360400,0.088293
1994-06-29,0.68427,0.75049,0.68427,0.75049,413700,0.088293
1994-06-30,0.750491,0.750491,0.684271,0.684271,26600,0.088293
1994-07-01,0.717381,0.717381,0.706344,0.706344,14100,0.088293
1994-07-05,0.706344,0.706344,0.706344,0.706344,0,0.088293
1994-07-06,0.75049,0.75049,0.728417,0.728417,36900,0.088293
1994-07-07,0.728417,0.728417,0.728417,0.728417,0,0.088293
1994-07-08,0.684271,0.75049,0.684271,0.706344,285300,0.088293
1994-07-11,0.706344,0.772564,0.706344,0.728417,1161400,0.088293
1994-07-12,0.772564,0.772564,0.750491,0.772564,688700,0.088293
1994-07-13,0.772563,0.794637,0.75049,0.7836,584000,0.088293
1994-07-14,0.750491,0.794637,0.750491,0.794637,544900,0.088293
1994-07-15,0.794637,0.794637,0.772564,0.794637,390000,0.088293
1994-07-18,0.772564,0.88293,0.772564,0.860857,525100,0.088293
1994-07-19,0.871893,0.88293,0.81671,0.88293,1061600,0.088293
1994-07-20,0.838783,0.88293,0.838783,0.88293,110300,0.088293
1994-07-21,0.88293,0.88293,0.81671,0.81671,289100,0.088293
1994-07-22,0.81671,0.84982,0.81671,0.84982,107300,0.088293
1994-07-25,0.860857,0.860857,0.81671,0.860857,72200,0.088293
1994-07-26,0.838783,0.838783,0.827746,0.838783,542200,0.088293
1994-07-27,0.838784,0.838784,0.827747,0.827747,103500,0.088293
1994-07-28,0.827747,0.905003,0.827747,0.827747,1214700,0.088293
1994-07-29,0.882929,0.916039,0.84982,0.893966,303300,0.088293
1994-08-01,0.88293,0.949149,0.860857,0.905003,279600,0.088293
1994-08-02,0.938113,1.103663,0.88293,1.092626,1830300,0.088293
1994-08-03,1.037443,1.103663,1.037443,1.037443,1089100,0.088293
1994-08-04,1.081589,1.125735,1.037442,1.103662,2404800,0.088293
1994-08-05,1.059515,1.125735,1.037442,1.103662,691400,0.088293
1994-08-08,1.103663,1.103663,1.037443,1.037443,170100,0.088293
1994-08-09,1.037443,1.103662,1.037443,1.081589,231000,0.088293
1994-08-10,1.037443,1.081589,1.037443,1.059516,726700,0.088293
1994-08-11,1.081589,1.114699,1.015369,1.114699,805600,0.088293
1994-08-12,1.125736,1.147809,1.081589,1.081589,652500,0.088293
1994-08-15,1.147808,1.147808,1.081589,1.103662,182600,0.088293
1994-08-16,1.147809,1.147809,1.081589,1.125736,244300,0.088293
1994-08-17,1.103662,1.390614,1.103662,1.280248,2330600,0.088293
1994-08-18,1.280248,1.390614,1.236102,1.280248,2168900,0.088293
1994-08-19,1.280248,1.346468,1.280248,1.346468,236700,0.088293
1994-08-22,1.346468,1.346468,1.296803,1.313358,388100,0.088293
1994-08-23,1.302321,1.346468,1.302321,1.335431,1253800,0.088293
1994-08-24,1.412688,1.523054,1.412688,1.412688,2516000,0.088293
1994-08-25,1.478908,1.478908,1.390615,1.412688,782800,0.088293
1994-08-26,1.390615,1.456835,1.390615,1.412688,1344000,0.088293
1994-08-29,1.456835,1.478908,1.434761,1.478908,345200,0.088293
1994-08-30,1.456835,1.456835,1.434761,1.445798,338600,0.088293
1994-08-31,1.456835,1.478908,1.412688,1.412688,271000,0.088293
1994-09-01,1.412687,1.456834,1.346468,1.368541,232100,0.088293
