date,open,high,low,close,volume,adjrate
1980-05-02,0.344326,0.344326,0.342358,0.342358,57600,0.015741
1980-05-05,0.342358,0.342358,0.338423,0.338423,28800,0.015741
1980-05-06,0.338423,0.340391,0.334488,0.338423,144000,0.015741
1980-05-07,0.34039,0.344325,0.34039,0.34039,211200,0.015741
1980-05-08,0.340391,0.346293,0.338423,0.338423,57600,0.015741
1980-05-09,0.338423,0.350228,0.334488,0.346293,121600,0.015741
1980-05-12,0.346293,0.348261,0.346293,0.346293,35200,0.015741
1980-05-13,0.346293,0.348261,0.344326,0.348261,60800,0.015741
1980-05-14,0.348261,0.352196,0.346293,0.352196,41600,0.015741
1980-05-15,0.352196,0.352196,0.350228,0.350228,16000,0.015741
1980-05-16,0.350228,0.354163,0.350228,0.354163,67200,0.015741
1980-05-19,0.354163,0.358098,0.352195,0.354163,22400,0.015741
1980-05-20,0.354163,0.354163,0.350228,0.354163,38400,0.015741
1980-05-21,0.354163,0.354163,0.354163,0.354163,19200,0.015741
1980-05-22,0.360066,0.369904,0.360066,0.365969,288000,0.015741
1980-05-23,0.365969,0.369904,0.365969,0.365969,28800,0.015741
1980-05-27,0.365969,0.369904,0.362034,0.369904,19200,0.015741
1980-05-28,0.369904,0.369904,0.364001,0.364001,48000,0.015741
1980-05-29,0.362034,0.362034,0.360066,0.360066,38400,0.015741
1980-05-30,0.358099,0.358099,0.352196,0.358099,57600,0.015741
1980-06-02,0.358099,0.362034,0.358099,0.362034,83200,0.015741
1980-06-03,0.360066,0.360066,0.344325,0.350228,118400,0.015741
1980-06-04,0.350228,0.352196,0.348261,0.352196,25600,0.015741
1980-06-05,0.354164,0.360067,0.354164,0.358099,304000,0.015741
1980-06-06,0.358099,0.360066,0.356131,0.356131,156800,0.015741
1980-06-09,0.356131,0.360067,0.356131,0.358099,67200,0.015741
1980-06-10,0.360067,0.371872,0.360067,0.371872,121600,0.015741
1980-06-11,0.367936,0.367936,0.364001,0.364001,99200,0.015741
1980-06-12,0.364001,0.367936,0.362033,0.367936,92800,0.015741
1980-06-13,0.367936,0.369904,0.365969,0.369904,86400,0.015741
1980-06-16,0.369904,0.371872,0.367937,0.371872,96000,0.015741
1980-06-17,0.371871,0.371871,0.364001,0.367936,102400,0.015741
1980-06-18,0.367936,0.369904,0.365968,0.367936,96000,0.015741
1980-06-19,0.367936,0.367936,0.364001,0.364001,57600,0.015741
1980-06-20,0.364001,0.365969,0.360066,0.365969,217600,0.015741
1980-06-23,0.365969,0.367937,0.362034,0.362034,35200,0.015741
1980-06-24,0.362033,0.364001,0.360066,0.364001,70400,0.015741
1980-06-25,0.364001,0.367936,0.362033,0.367936,76800,0.015741
1980-06-26,0.367937,0.367937,0.360066,0.365969,371200,0.015741
1980-06-27,0.365969,0.365969,0.364001,0.364001,57600,0.015741
1980-06-30,0.364001,0.369904,0.364001,0.365969,140800,0.015741
1980-07-01,0.365968,0.373839,0.365968,0.367936,89600,0.015741
1980-07-02,0.367936,0.371872,0.362034,0.369904,115200,0.015741
1980-07-03,0.369904,0.373839,0.369904,0.369904,201600,0.015741
1980-07-07,0.369904,0.377774,0.369904,0.373839,355200,0.015741
1980-07-08,0.37384,0.37384,0.369904,0.371872,166400,0.015741
1980-07-09,0.371872,0.375807,0.369904,0.375807,150400,0.015741
1980-07-10,0.375807,0.375807,0.367936,0.373839,124800,0.015741
1980-07-11,0.373839,0.375807,0.371872,0.375807,172800,0.015741
1980-07-14,0.375806,0.383677,0.373839,0.377774,496000,0.015741
1980-07-15,0.377774,0.381709,0.373839,0.381709,233600,0.015741
1980-07-16,0.383677,0.391548,0.383677,0.385645,134400,0.015741
1980-07-17,0.387612,0.399418,0.387612,0.38958,470400,0.015741
1980-07-18,0.389579,0.395482,0.387612,0.391547,256000,0.015741
1980-07-21,0.391547,0.393515,0.387612,0.387612,428800,0.015741
1980-07-22,0.38958,0.393515,0.38958,0.38958,198400,0.015741
1980-07-23,0.38958,0.39745,0.38958,0.39745,220800,0.015741
1980-07-24,0.39745,0.401385,0.395482,0.401385,115200,0.015741
1980-07-25,0.401385,0.401385,0.395482,0.395482,124800,0.015741
1980-07-28,0.395482,0.40532,0.393515,0.40532,67200,0.015741
1980-07-29,0.40532,0.409255,0.403352,0.409255,147200,0.015741
1980-07-30,0.409256,0.428931,0.409256,0.421061,300800,0.015741
1980-07-31,0.421061,0.428931,0.415158,0.421061,185600,0.015741
1980-08-01,0.421061,0.423028,0.415158,0.415158,147200,0.015741
1980-08-04,0.415158,0.417126,0.411223,0.411223,73600,0.015741
1980-08-05,0.411223,0.417126,0.411223,0.417126,118400,0.015741
1980-08-06,0.417126,0.423029,0.413191,0.417126,185600,0.015741
1980-08-07,0.417126,0.419093,0.41319,0.415158,195200,0.015741
1980-08-08,0.415158,0.419093,0.409255,0.411223,105600,0.015741
1980-08-11,0.411223,0.419094,0.409256,0.413191,208000,0.015741
1980-08-12,0.413191,0.419094,0.411223,0.417126,220800,0.015741
1980-08-13,0.417126,0.421061,0.417126,0.421061,124800,0.015741
1980-08-14,0.421061,0.421061,0.415158,0.421061,188800,0.015741
1980-08-15,0.421061,0.423029,0.421061,0.421061,217600,0.015741
1980-08-18,0.421061,0.423029,0.417126,0.421061,137600,0.015741
1980-08-19,0.421061,0.421061,0.417125,0.419093,80000,0.015741
1980-08-20,0.419093,0.419093,0.40532,0.409255,217600,0.015741
1980-08-21,0.409256,0.417126,0.409256,0.417126,112000,0.015741
1980-08-22,0.417126,0.421061,0.415158,0.417126,204800,0.015741
1980-08-25,0.417126,0.421061,0.417126,0.417126,108800,0.015741
1980-08-26,0.417126,0.421061,0.409256,0.417126,134400,0.015741
1980-08-27,0.417126,0.421061,0.415158,0.415158,128000,0.015741
1980-08-28,0.415158,0.419093,0.415158,0.415158,73600,0.015741
1980-08-29,0.415159,0.419094,0.413191,0.413191,73600,0.015741
1980-09-02,0.41319,0.421061,0.41319,0.419093,169600,0.015741
1980-09-03,0.419093,0.424996,0.415158,0.419093,342400,0.015741
1980-09-04,0.419094,0.423029,0.417126,0.417126,227200,0.015741
1980-09-05,0.417126,0.421061,0.415158,0.421061,96000,0.015741
1980-09-08,0.421061,0.424997,0.419094,0.423029,166400,0.015741
1980-09-09,0.423028,0.424996,0.415158,0.424996,454400,0.015741
1980-09-10,0.424996,0.426964,0.421061,0.424996,217600,0.015741
1980-09-11,0.424997,0.440737,0.423029,0.436802,515200,0.015741
1980-09-12,0.436802,0.444672,0.436802,0.440737,182400,0.015741
1980-09-15,0.440737,0.444672,0.436802,0.436802,476800,0.015741
1980-09-16,0.436802,0.440737,0.436802,0.436802,102400,0.015741
1980-09-17,0.436802,0.440737,0.434834,0.434834,336000,0.015741
1980-09-18,0.434834,0.438769,0.434834,0.438769,73600,0.015741
1980-09-19,0.438769,0.440737,0.436802,0.440737,57600,0.015741
1980-09-22,0.440737,0.440737,0.436802,0.440737,112000,0.015741
1980-09-23,0.440737,0.440737,0.436802,0.436802,121600,0.015741
1980-09-24,0.436802,0.436802,0.426964,0.426964,166400,0.015741
1980-09-25,0.426963,0.436801,0.424996,0.432866,128000,0.015741
1980-09-26,0.432866,0.436801,0.428931,0.428931,89600,0.015741
1980-09-29,0.428931,0.430899,0.421061,0.421061,326400,0.015741
1980-09-30,0.421061,0.426964,0.421061,0.426964,80000,0.015741
1980-10-01,0.428931,0.434834,0.428931,0.428931,454400,0.015741
1980-10-02,0.428931,0.438769,0.428931,0.432866,156800,0.015741
1980-10-03,0.432866,0.436801,0.430898,0.432866,73600,0.015741
1980-10-06,0.436802,0.442705,0.436802,0.440737,230400,0.015741
1980-10-07,0.440737,0.440737,0.436802,0.436802,284800,0.015741
1980-10-08,0.436802,0.43877,0.436802,0.436802,217600,0.015741
1980-10-09,0.436802,0.442705,0.436802,0.440737,284800,0.015741
1980-10-10,0.440737,0.440737,0.436802,0.440737,156800,0.015741
1980-10-13,0.438769,0.438769,0.434834,0.438769,54400,0.015741
1980-10-14,0.440736,0.460412,0.440736,0.456477,566400,0.015741
1980-10-15,0.456478,0.456478,0.452542,0.45451,291200,0.015741
1980-10-16,0.45451,0.45451,0.450575,0.45451,115200,0.015741
1980-10-17,0.45451,0.45451,0.448607,0.448607,86400,0.015741
1980-10-20,0.448607,0.45451,0.448607,0.45451,89600,0.015741
1980-10-21,0.45451,0.45451,0.450575,0.450575,48000,0.015741
1980-10-22,0.452542,0.45451,0.452542,0.45451,83200,0.015741
1980-10-23,0.45451,0.45451,0.448607,0.448607,176000,0.015741
1980-10-24,0.444672,0.444672,0.436802,0.440737,80000,0.015741
1980-10-27,0.440737,0.444672,0.440737,0.444672,105600,0.015741
1980-10-28,0.444672,0.444672,0.442704,0.442704,32000,0.015741
1980-10-29,0.442704,0.442704,0.438769,0.438769,444800,0.015741
1980-10-30,0.43877,0.440737,0.436802,0.436802,1139200,0.015741
1980-10-31,0.436802,0.436802,0.436802,0.436802,553600,0.015741
1980-11-03,0.436802,0.444672,0.436802,0.440737,54400,0.015741
1980-11-05,0.448607,0.460413,0.448607,0.45451,246400,0.015741
1980-11-06,0.45451,0.456478,0.450575,0.45451,73600,0.015741
1980-11-07,0.450574,0.450574,0.446639,0.446639,35200,0.015741
1980-11-10,0.446639,0.452542,0.446639,0.446639,83200,0.015741
1980-11-11,0.446639,0.450574,0.446639,0.446639,118400,0.015741
1980-11-12,0.44664,0.45451,0.44664,0.45451,70400,0.015741
1980-11-13,0.454509,0.458445,0.452542,0.456477,390400,0.015741
1980-11-14,0.456478,0.456478,0.450575,0.450575,44800,0.015741
1980-11-17,0.448607,0.448607,0.434834,0.434834,150400,0.015741
1980-11-18,0.432867,0.432867,0.426964,0.426964,176000,0.015741
1980-11-19,0.424997,0.424997,0.417126,0.423029,387200,0.015741
1980-11-20,0.423029,0.423029,0.421061,0.423029,86400,0.015741
1980-11-21,0.423028,0.424996,0.417125,0.419093,720000,0.015741
1980-11-24,0.417126,0.417126,0.407288,0.413191,92800,0.015741
1980-11-25,0.413191,0.413191,0.411223,0.413191,57600,0.015741
1980-11-26,0.413191,0.421061,0.413191,0.421061,172800,0.015741
1980-11-28,0.421061,0.421061,0.415158,0.417126,35200,0.015741
1980-12-01,0.417126,0.421061,0.417126,0.417126,70400,0.015741
1980-12-02,0.417126,0.417126,0.413191,0.413191,64000,0.015741
1980-12-03,0.41319,0.417126,0.409255,0.415158,48000,0.015741
1980-12-04,0.415158,0.415158,0.411223,0.415158,25600,0.015741
1980-12-05,0.415158,0.415158,0.407288,0.407288,67200,0.015741
1980-12-08,0.40532,0.40532,0.39745,0.401385,150400,0.015741
1980-12-09,0.401385,0.409255,0.399417,0.409255,188800,0.015741
1980-12-10,0.409256,0.411223,0.407288,0.407288,48000,0.015741
1980-12-11,0.407288,0.407288,0.401385,0.401385,60800,0.015741
1980-12-12,0.401386,0.401386,0.395483,0.399418,230400,0.015741
1980-12-15,0.399417,0.401385,0.395482,0.401385,176000,0.015741
1980-12-16,0.401385,0.40532,0.399417,0.40532,403200,0.015741
1980-12-17,0.401385,0.401385,0.39745,0.401385,12800,0.015741
1980-12-18,0.401385,0.403353,0.39745,0.39745,86400,0.015741
1980-12-19,0.39745,0.401385,0.39745,0.401385,80000,0.015741
1980-12-22,0.401386,0.401386,0.393515,0.399418,633600,0.015741
1980-12-23,0.401385,0.407288,0.401385,0.407288,96000,0.015741
1980-12-24,0.407288,0.409255,0.40532,0.40532,41600,0.015741
1980-12-26,0.401386,0.401386,0.399418,0.399418,70400,0.015741
1980-12-29,0.399418,0.405321,0.399418,0.403353,44800,0.015741
1980-12-30,0.405321,0.413191,0.405321,0.413191,67200,0.015741
1980-12-31,0.413191,0.423029,0.413191,0.423029,102400,0.015741
1981-01-02,0.423029,0.424997,0.415159,0.423029,118400,0.015741
1981-01-05,0.426964,0.45451,0.426964,0.45451,384000,0.015741
1981-01-06,0.454509,0.456477,0.448607,0.456477,230400,0.015741
1981-01-07,0.440737,0.440737,0.428931,0.434834,422400,0.015741
1981-01-08,0.434834,0.436801,0.430898,0.432866,89600,0.015741
1981-01-09,0.432866,0.432866,0.426963,0.432866,32000,0.015741
1981-01-12,0.432866,0.434834,0.428931,0.428931,102400,0.015741
1981-01-13,0.426964,0.426964,0.423029,0.423029,22400,0.015741
1981-01-14,0.423028,0.428931,0.419093,0.428931,64000,0.015741
1981-01-15,0.428931,0.428931,0.421061,0.424996,80000,0.015741
1981-01-16,0.424996,0.426964,0.417126,0.417126,67200,0.015741
1981-01-19,0.419094,0.424997,0.419094,0.423029,44800,0.015741
1981-01-20,0.421061,0.421061,0.415158,0.415158,73600,0.015741
1981-01-21,0.415158,0.417126,0.411223,0.417126,32000,0.015741
1981-01-22,0.417126,0.419093,0.411223,0.415158,44800,0.015741
1981-01-23,0.415158,0.415158,0.409255,0.411223,64000,0.015741
1981-01-26,0.411223,0.415158,0.409255,0.409255,44800,0.015741
1981-01-27,0.409255,0.415158,0.409255,0.409255,41600,0.015741
1981-01-28,0.403353,0.403353,0.401385,0.401385,108800,0.015741
1981-01-29,0.401385,0.403353,0.401385,0.401385,41600,0.015741
1981-01-30,0.401385,0.401385,0.401385,0.401385,96000,0.015741
1981-02-02,0.401385,0.40532,0.395482,0.395482,89600,0.015741
1981-02-03,0.395482,0.399417,0.387612,0.387612,457600,0.015741
1981-02-04,0.387613,0.38958,0.383677,0.385645,246400,0.015741
1981-02-05,0.385645,0.38958,0.385645,0.38958,54400,0.015741
1981-02-06,0.391548,0.399418,0.391548,0.399418,57600,0.015741
1981-02-09,0.399418,0.40532,0.39745,0.39745,112000,0.015741
1981-02-10,0.39745,0.399418,0.393515,0.39745,64000,0.015741
1981-02-11,0.395483,0.395483,0.38958,0.393515,131200,0.015741
1981-02-12,0.393515,0.39745,0.393515,0.393515,38400,0.015741
1981-02-13,0.393515,0.393515,0.387612,0.393515,297600,0.015741
1981-02-17,0.393515,0.393515,0.38958,0.38958,12800,0.015741
1981-02-18,0.38958,0.393515,0.38958,0.38958,6400,0.015741
1981-02-19,0.38958,0.39745,0.387612,0.387612,70400,0.015741
1981-02-20,0.387612,0.391547,0.387612,0.387612,60800,0.015741
1981-02-23,0.387612,0.393515,0.385645,0.393515,115200,0.015741
1981-02-24,0.393515,0.393515,0.38958,0.393515,32000,0.015741
1981-02-25,0.393515,0.399418,0.391548,0.399418,188800,0.015741
1981-02-26,0.399417,0.40532,0.39745,0.40532,35200,0.015741
1981-02-27,0.40532,0.409255,0.40532,0.409255,227200,0.015741
1981-03-02,0.409255,0.415158,0.409255,0.415158,224000,0.015741
1981-03-03,0.419093,0.426963,0.419093,0.419093,134400,0.015741
1981-03-04,0.419093,0.423028,0.419093,0.419093,233600,0.015741
1981-03-05,0.419093,0.428931,0.41319,0.428931,406400,0.015741
1981-03-06,0.428931,0.432867,0.424996,0.430899,195200,0.015741
1981-03-09,0.428931,0.428931,0.421061,0.424996,92800,0.015741
1981-03-10,0.424996,0.428931,0.424996,0.428931,860800,0.015741
1981-03-11,0.428932,0.428932,0.424996,0.426964,1123200,0.015741
1981-03-12,0.426963,0.434834,0.426963,0.428931,208000,0.015741
1981-03-13,0.428931,0.436801,0.424996,0.432866,390400,0.015741
1981-03-16,0.432866,0.440736,0.428931,0.432866,441600,0.015741
1981-03-17,0.432866,0.434834,0.424996,0.424996,425600,0.015741
1981-03-18,0.424996,0.432866,0.424996,0.432866,182400,0.015741
1981-03-19,0.434834,0.446639,0.434834,0.442704,195200,0.015741
1981-03-20,0.442704,0.446639,0.440736,0.446639,147200,0.015741
1981-03-23,0.446639,0.448607,0.442704,0.446639,192000,0.015741
1981-03-24,0.44664,0.44664,0.436802,0.436802,96000,0.015741
1981-03-25,0.436801,0.440737,0.434834,0.438769,96000,0.015741
1981-03-26,0.438769,0.472218,0.438769,0.472218,393600,0.015741
1981-03-27,0.472218,0.476153,0.466315,0.47025,345600,0.015741
1981-03-30,0.470251,0.470251,0.466315,0.468283,102400,0.015741
1981-03-31,0.468283,0.480088,0.466315,0.480088,156800,0.015741
1981-04-01,0.480088,0.484023,0.474185,0.474185,153600,0.015741
1981-04-02,0.474186,0.480089,0.464348,0.464348,153600,0.015741
1981-04-03,0.464348,0.464348,0.450575,0.450575,64000,0.015741
1981-04-06,0.448607,0.448607,0.438769,0.440737,86400,0.015741
1981-04-07,0.440737,0.440737,0.438769,0.438769,73600,0.015741
1981-04-08,0.438769,0.440737,0.434834,0.440737,28800,0.015741
1981-04-09,0.440737,0.440737,0.436802,0.440737,89600,0.015741
1981-04-10,0.440737,0.444672,0.438769,0.438769,83200,0.015741
1981-04-13,0.438769,0.448607,0.438769,0.446639,102400,0.015741
1981-04-14,0.444672,0.444672,0.438769,0.442704,96000,0.015741
1981-04-15,0.442704,0.452542,0.438769,0.452542,83200,0.015741
1981-04-16,0.452542,0.45451,0.446639,0.448607,124800,0.015741
1981-04-20,0.44664,0.44664,0.440737,0.444672,147200,0.015741
1981-04-21,0.444672,0.448607,0.442704,0.442704,73600,0.015741
1981-04-22,0.442704,0.444672,0.423028,0.424996,249600,0.015741
1981-04-23,0.424996,0.424996,0.417126,0.421061,195200,0.015741
1981-04-24,0.421061,0.424996,0.413191,0.413191,163200,0.015741
1981-04-27,0.415158,0.421061,0.415158,0.417126,307200,0.015741
1981-04-28,0.417126,0.426964,0.413191,0.426964,198400,0.015741
1981-04-29,0.426963,0.432866,0.419093,0.419093,348800,0.015741
1981-04-30,0.419094,0.421061,0.415158,0.417126,304000,0.015741
1981-05-01,0.417126,0.421061,0.415158,0.421061,252800,0.015741
1981-05-04,0.417126,0.417126,0.413191,0.413191,108800,0.015741
1981-05-05,0.41319,0.419093,0.411223,0.419093,153600,0.015741
1981-05-06,0.419094,0.421061,0.411223,0.413191,112000,0.015741
1981-05-07,0.41319,0.415158,0.409255,0.409255,332800,0.015741
1981-05-08,0.413191,0.421061,0.413191,0.417126,208000,0.015741
1981-05-11,0.423029,0.426964,0.423029,0.426964,80000,0.015741
1981-05-12,0.426963,0.436801,0.426963,0.432866,198400,0.015741
1981-05-13,0.436802,0.456478,0.436802,0.45451,518400,0.015741
1981-05-14,0.45451,0.464348,0.44664,0.464348,345600,0.015741
1981-05-15,0.464347,0.474185,0.460412,0.47025,288000,0.015741
1981-05-18,0.47025,0.474185,0.456477,0.456477,259200,0.015741
1981-05-19,0.460412,0.472218,0.460412,0.46238,224000,0.015741
1981-05-20,0.46238,0.470251,0.45451,0.45451,115200,0.015741
1981-05-21,0.454509,0.46238,0.452542,0.460412,131200,0.015741
1981-05-22,0.460413,0.464348,0.458445,0.464348,163200,0.015741
1981-05-26,0.464348,0.468283,0.458445,0.468283,124800,0.015741
1981-05-27,0.468283,0.472218,0.466315,0.472218,96000,0.015741
1981-05-28,0.472218,0.476153,0.47025,0.47025,105600,0.015741
1981-05-29,0.47025,0.474185,0.460412,0.47025,185600,0.015741
1981-06-01,0.47025,0.476153,0.468283,0.472218,134400,0.015741
1981-06-02,0.472218,0.476153,0.468282,0.47025,284800,0.015741
1981-06-03,0.47025,0.47025,0.46238,0.47025,28800,0.015741
1981-06-04,0.47025,0.472218,0.47025,0.472218,156800,0.015741
1981-06-05,0.472218,0.472218,0.466315,0.47025,86400,0.015741
1981-06-08,0.466315,0.466315,0.460412,0.460412,41600,0.015741
1981-06-09,0.460413,0.464348,0.460413,0.464348,41600,0.015741
1981-06-10,0.464348,0.464348,0.460413,0.464348,54400,0.015741
1981-06-11,0.464348,0.464348,0.46238,0.464348,128000,0.015741
1981-06-12,0.46238,0.46238,0.452542,0.452542,131200,0.015741
1981-06-15,0.45451,0.46238,0.45451,0.458445,57600,0.015741
1981-06-16,0.458445,0.46238,0.456477,0.458445,208000,0.015741
1981-06-17,0.458445,0.460412,0.452542,0.452542,48000,0.015741
1981-06-18,0.456477,0.460412,0.456477,0.460412,124800,0.015741
1981-06-19,0.460412,0.46238,0.458445,0.46238,60800,0.015741
1981-06-22,0.46238,0.464347,0.454509,0.460412,89600,0.015741
1981-06-23,0.460412,0.466315,0.458445,0.466315,124800,0.015741
1981-06-24,0.466316,0.466316,0.46238,0.464348,102400,0.015741
1981-06-25,0.464348,0.468283,0.460413,0.468283,105600,0.015741
1981-06-26,0.468283,0.468283,0.464347,0.466315,32000,0.015741
1981-06-29,0.466315,0.466315,0.460412,0.466315,57600,0.015741
1981-06-30,0.466316,0.466316,0.46238,0.464348,38400,0.015741
1981-07-01,0.464347,0.47025,0.46238,0.466315,118400,0.015741
1981-07-02,0.464348,0.464348,0.458445,0.46238,86400,0.015741
1981-07-06,0.460412,0.460412,0.452542,0.452542,60800,0.015741
1981-07-07,0.452542,0.456477,0.444672,0.444672,73600,0.015741
1981-07-08,0.444672,0.450575,0.444672,0.450575,22400,0.015741
1981-07-09,0.450574,0.460412,0.450574,0.460412,230400,0.015741
1981-07-10,0.458445,0.458445,0.448607,0.448607,160000,0.015741
1981-07-13,0.448607,0.45451,0.446639,0.452542,83200,0.015741
1981-07-14,0.448607,0.448607,0.444672,0.444672,102400,0.015741
1981-07-15,0.448607,0.452542,0.448607,0.452542,80000,0.015741
1981-07-16,0.452542,0.45451,0.448607,0.45451,105600,0.015741
1981-07-17,0.45451,0.45451,0.448607,0.448607,224000,0.015741
1981-07-20,0.448607,0.448607,0.448607,0.448607,25600,0.015741
1981-07-21,0.448607,0.448607,0.446639,0.446639,32000,0.015741
1981-07-22,0.446639,0.450574,0.446639,0.446639,144000,0.015741
1981-07-23,0.446639,0.446639,0.442704,0.446639,44800,0.015741
1981-07-24,0.446639,0.450574,0.442704,0.446639,371200,0.015741
1981-07-27,0.45451,0.464348,0.45451,0.464348,124800,0.015741
1981-07-28,0.464347,0.474185,0.464347,0.466315,444800,0.015741
1981-07-29,0.466315,0.476153,0.46238,0.476153,268800,0.015741
1981-07-30,0.476153,0.480089,0.474186,0.478121,118400,0.015741
1981-07-31,0.47812,0.480088,0.474185,0.474185,57600,0.015741
1981-08-03,0.474186,0.474186,0.472218,0.472218,25600,0.015741
1981-08-04,0.472218,0.476153,0.472218,0.476153,32000,0.015741
1981-08-05,0.476153,0.491894,0.476153,0.491894,457600,0.015741
1981-08-06,0.495828,0.501731,0.495828,0.497796,281600,0.015741
1981-08-07,0.497797,0.501732,0.495829,0.495829,73600,0.015741
1981-08-10,0.495828,0.497796,0.484023,0.484023,32000,0.015741
1981-08-11,0.484024,0.485991,0.480088,0.482056,25600,0.015741
1981-08-12,0.484023,0.493861,0.484023,0.489926,201600,0.015741
1981-08-13,0.489926,0.493862,0.489926,0.491894,112000,0.015741
1981-08-14,0.491894,0.493862,0.491894,0.491894,86400,0.015741
1981-08-17,0.491894,0.493862,0.489926,0.491894,96000,0.015741
1981-08-18,0.491893,0.495828,0.487958,0.487958,320000,0.015741
1981-08-19,0.487958,0.493861,0.485991,0.489926,99200,0.015741
1981-08-20,0.491894,0.509602,0.491894,0.503699,371200,0.015741
1981-08-21,0.501731,0.501731,0.497796,0.497796,92800,0.015741
1981-08-24,0.497796,0.497796,0.493861,0.493861,160000,0.015741
1981-08-25,0.493861,0.497796,0.484023,0.485991,355200,0.015741
1981-08-26,0.480088,0.480088,0.474185,0.474185,44800,0.015741
1981-08-27,0.474186,0.476153,0.472218,0.472218,1001600,0.015741
1981-08-28,0.476153,0.480088,0.476153,0.480088,86400,0.015741
1981-08-31,0.480088,0.484023,0.47812,0.484023,35200,0.015741
1981-09-01,0.484024,0.484024,0.478121,0.478121,96000,0.015741
1981-09-02,0.47812,0.484023,0.47812,0.480088,144000,0.015741
1981-09-03,0.480088,0.480088,0.472218,0.472218,147200,0.015741
1981-09-04,0.472218,0.472218,0.466315,0.466315,233600,0.015741
1981-09-08,0.46238,0.46238,0.452542,0.45451,51200,0.015741
1981-09-09,0.454509,0.460412,0.452542,0.456477,60800,0.015741
1981-09-10,0.450575,0.450575,0.450575,0.450575,44800,0.015741
1981-09-11,0.450575,0.458445,0.450575,0.458445,44800,0.015741
1981-09-14,0.456477,0.456477,0.448607,0.448607,41600,0.015741
1981-09-15,0.450575,0.45451,0.450575,0.45451,86400,0.015741
1981-09-16,0.45451,0.45451,0.448607,0.448607,22400,0.015741
1981-09-17,0.448607,0.452542,0.448607,0.448607,32000,0.015741
1981-09-18,0.444672,0.444672,0.444672,0.444672,9600,0.015741
1981-09-21,0.440737,0.440737,0.426964,0.426964,108800,0.015741
1981-09-22,0.430899,0.434834,0.430899,0.434834,16000,0.015741
1981-09-23,0.434834,0.438769,0.432866,0.438769,252800,0.015741
1981-09-24,0.438769,0.442704,0.436801,0.442704,35200,0.015741
1981-09-25,0.442705,0.442705,0.436802,0.436802,92800,0.015741
1981-09-28,0.436802,0.436802,0.434834,0.434834,89600,0.015741
1981-09-29,0.436801,0.442704,0.436801,0.438769,32000,0.015741
1981-09-30,0.438769,0.444672,0.438769,0.444672,35200,0.015741
1981-10-01,0.444671,0.446639,0.442704,0.446639,54400,0.015741
1981-10-02,0.448607,0.456477,0.448607,0.452542,240000,0.015741
1981-10-05,0.45451,0.460413,0.45451,0.458445,48000,0.015741
1981-10-06,0.458445,0.460413,0.450575,0.450575,48000,0.015741
1981-10-07,0.450574,0.452542,0.448607,0.452542,102400,0.015741
1981-10-08,0.452542,0.452542,0.448607,0.448607,76800,0.015741
1981-10-09,0.448607,0.456477,0.448607,0.448607,41600,0.015741
1981-10-12,0.448607,0.448607,0.448607,0.448607,6400,0.015741
