date,open,high,low,close,volume,adjrate
1980-04-25,0.519981,0.519981,0.508426,0.508426,1032000,0.02311
1980-04-28,0.508426,0.514204,0.502648,0.508426,696000,0.02311
1980-04-29,0.508426,0.52287,0.508426,0.52287,586000,0.02311
1980-04-30,0.522869,0.525758,0.511314,0.525758,1036000,0.02311
1980-05-01,0.525758,0.531536,0.522869,0.528647,1054000,0.02311
1980-05-02,0.525759,0.525759,0.519981,0.519981,302000,0.02311
1980-05-05,0.519981,0.531536,0.519981,0.531536,596000,0.02311
1980-05-06,0.531536,0.540202,0.531536,0.531536,208000,0.02311
1980-05-07,0.531535,0.543091,0.531535,0.537313,278000,0.02311
1980-05-08,0.537313,0.548868,0.531535,0.537313,742000,0.02311
1980-05-09,0.540202,0.548869,0.540202,0.543091,326000,0.02311
1980-05-12,0.543091,0.543091,0.537313,0.537313,172000,0.02311
1980-05-13,0.537314,0.54598,0.534425,0.54598,82000,0.02311
1980-05-14,0.54598,0.551757,0.540202,0.540202,134000,0.02311
1980-05-15,0.540202,0.54598,0.537314,0.54598,144000,0.02311
1980-05-16,0.551757,0.563312,0.551757,0.554646,1072000,0.02311
1980-05-19,0.554646,0.560424,0.554646,0.560424,94000,0.02311
1980-05-20,0.560423,0.560423,0.551757,0.551757,606000,0.02311
1980-05-21,0.545979,0.545979,0.525758,0.525758,430000,0.02311
1980-05-22,0.525758,0.543091,0.522869,0.537313,786000,0.02311
1980-05-23,0.543091,0.566201,0.543091,0.554646,604000,0.02311
1980-05-27,0.554646,0.560424,0.554646,0.554646,98000,0.02311
1980-05-28,0.554646,0.560423,0.548868,0.551757,160000,0.02311
1980-05-29,0.551758,0.557535,0.543091,0.54598,350000,0.02311
1980-05-30,0.543091,0.543091,0.534425,0.543091,178000,0.02311
1980-06-02,0.543091,0.548869,0.543091,0.548869,46000,0.02311
1980-06-03,0.548868,0.548868,0.537313,0.540202,1074000,0.02311
1980-06-04,0.540203,0.554647,0.540203,0.548869,450000,0.02311
1980-06-05,0.560423,0.571979,0.560423,0.566201,1068000,0.02311
1980-06-06,0.566201,0.56909,0.554646,0.554646,238000,0.02311
1980-06-09,0.554647,0.563313,0.54598,0.548869,338000,0.02311
1980-06-10,0.548868,0.554646,0.540202,0.540202,1426000,0.02311
1980-06-11,0.540202,0.566201,0.537313,0.554646,1442000,0.02311
1980-06-12,0.554646,0.566202,0.554646,0.560424,342000,0.02311
1980-06-13,0.560424,0.563313,0.554646,0.560424,1508000,0.02311
1980-06-16,0.560424,0.566202,0.554646,0.560424,1192000,0.02311
1980-06-17,0.560423,0.566201,0.560423,0.566201,734000,0.02311
1980-06-18,0.563313,0.563313,0.54598,0.563313,178000,0.02311
1980-06-19,0.563312,0.566201,0.551757,0.551757,454000,0.02311
1980-06-20,0.548869,0.548869,0.537313,0.543091,126000,0.02311
1980-06-23,0.543091,0.551757,0.540202,0.543091,208000,0.02311
1980-06-24,0.543091,0.551757,0.534424,0.540202,810000,0.02311
1980-06-25,0.540202,0.543091,0.531535,0.537313,218000,0.02311
1980-06-26,0.537313,0.54598,0.531536,0.540202,522000,0.02311
1980-06-27,0.540202,0.551757,0.540202,0.551757,164000,0.02311
1980-06-30,0.551758,0.560424,0.54598,0.54598,558000,0.02311
1980-07-01,0.54598,0.554646,0.54598,0.54598,1698000,0.02311
1980-07-02,0.54598,0.560424,0.54598,0.560424,1040000,0.02311
1980-07-03,0.560424,0.56909,0.557535,0.56909,308000,0.02311
1980-07-07,0.56909,0.577756,0.56909,0.56909,290000,0.02311
1980-07-08,0.569091,0.577757,0.557535,0.563313,614000,0.02311
1980-07-09,0.563312,0.566201,0.554646,0.554646,528000,0.02311
1980-07-10,0.557535,0.563313,0.557535,0.563313,200000,0.02311
1980-07-11,0.563313,0.571979,0.560424,0.571979,878000,0.02311
1980-07-14,0.577757,0.592201,0.577757,0.589312,1204000,0.02311
1980-07-15,0.589311,0.597977,0.577756,0.577756,930000,0.02311
1980-07-16,0.577756,0.589312,0.571979,0.583534,726000,0.02311
1980-07-17,0.589312,0.597978,0.589312,0.597978,202000,0.02311
1980-07-18,0.597978,0.612422,0.5922,0.606644,1464000,0.02311
1980-07-21,0.606644,0.612422,0.606644,0.606644,202000,0.02311
1980-07-22,0.606644,0.612422,0.606644,0.606644,968000,0.02311
1980-07-23,0.606644,0.612422,0.606644,0.606644,562000,0.02311
1980-07-24,0.606644,0.609533,0.595089,0.597978,244000,0.02311
1980-07-25,0.5922,0.5922,0.577756,0.583534,96000,0.02311
1980-07-28,0.583534,0.583534,0.571978,0.577756,516000,0.02311
1980-07-29,0.577756,0.580645,0.56909,0.56909,228000,0.02311
1980-07-30,0.56909,0.583534,0.563313,0.583534,1088000,0.02311
1980-07-31,0.583534,0.583534,0.56909,0.583534,1078000,0.02311
1980-08-01,0.583534,0.583534,0.574868,0.583534,336000,0.02311
1980-08-04,0.583534,0.586423,0.577757,0.586423,594000,0.02311
1980-08-05,0.586423,0.586423,0.577756,0.583534,610000,0.02311
1980-08-06,0.583534,0.583534,0.574868,0.583534,688000,0.02311
1980-08-07,0.583534,0.597978,0.580645,0.595089,826000,0.02311
1980-08-08,0.600867,0.609533,0.600867,0.609533,1946000,0.02311
1980-08-11,0.609533,0.615311,0.595089,0.612422,522000,0.02311
1980-08-12,0.612421,0.629754,0.609533,0.618199,498000,0.02311
1980-08-13,0.6182,0.6182,0.609533,0.612422,344000,0.02311
1980-08-14,0.612421,0.618199,0.609533,0.618199,198000,0.02311
1980-08-15,0.618199,0.621088,0.612421,0.618199,550000,0.02311
1980-08-18,0.618199,0.621088,0.609533,0.609533,180000,0.02311
1980-08-19,0.609533,0.61531,0.600866,0.606644,270000,0.02311
1980-08-20,0.606644,0.612422,0.603755,0.609533,638000,0.02311
1980-08-21,0.609533,0.615311,0.603756,0.615311,1192000,0.02311
1980-08-22,0.615311,0.623977,0.615311,0.623977,544000,0.02311
1980-08-25,0.623977,0.626865,0.618199,0.618199,198000,0.02311
1980-08-26,0.6182,0.623977,0.606644,0.612422,1546000,0.02311
1980-08-27,0.609533,0.609533,0.600866,0.603755,814000,0.02311
1980-08-28,0.595089,0.595089,0.566201,0.566201,938000,0.02311
1980-08-29,0.566201,0.5922,0.566201,0.577756,262000,0.02311
1980-09-02,0.577756,0.589312,0.574868,0.583534,226000,0.02311
1980-09-03,0.586423,0.595089,0.586423,0.595089,302000,0.02311
1980-09-04,0.595089,0.600866,0.5922,0.5922,992000,0.02311
1980-09-05,0.592201,0.597978,0.583534,0.586423,584000,0.02311
1980-09-08,0.580645,0.580645,0.566201,0.56909,592000,0.02311
1980-09-09,0.56909,0.571979,0.560424,0.56909,398000,0.02311
1980-09-10,0.56909,0.577757,0.566202,0.574868,648000,0.02311
1980-09-11,0.577757,0.589312,0.577757,0.586423,436000,0.02311
1980-09-12,0.586423,0.586423,0.580645,0.583534,460000,0.02311
1980-09-15,0.583534,0.583534,0.571979,0.583534,776000,0.02311
1980-09-16,0.583534,0.586423,0.577756,0.583534,722000,0.02311
1980-09-17,0.583534,0.597978,0.580645,0.597978,956000,0.02311
1980-09-18,0.600867,0.638421,0.600867,0.623977,792000,0.02311
1980-09-19,0.623977,0.632643,0.623977,0.632643,1082000,0.02311
1980-09-22,0.635532,0.670197,0.635532,0.647087,1374000,0.02311
1980-09-23,0.647087,0.647087,0.629754,0.629754,1690000,0.02311
1980-09-24,0.629754,0.635532,0.621088,0.629754,532000,0.02311
1980-09-25,0.635532,0.647087,0.635532,0.635532,1418000,0.02311
1980-09-26,0.629755,0.629755,0.618199,0.623977,1164000,0.02311
1980-09-29,0.6182,0.6182,0.606644,0.612422,200000,0.02311
1980-09-30,0.612422,0.621088,0.612422,0.612422,628000,0.02311
1980-10-01,0.612422,0.621089,0.600867,0.600867,532000,0.02311
1980-10-02,0.600867,0.603756,0.595089,0.600867,224000,0.02311
1980-10-03,0.600866,0.618199,0.595089,0.618199,604000,0.02311
1980-10-06,0.621088,0.632644,0.621088,0.626866,972000,0.02311
1980-10-07,0.626865,0.626865,0.618199,0.618199,854000,0.02311
1980-10-08,0.618199,0.626866,0.612422,0.621088,446000,0.02311
1980-10-09,0.6182,0.6182,0.612422,0.612422,430000,0.02311
1980-10-10,0.612422,0.621088,0.612422,0.621088,592000,0.02311
1980-10-13,0.621088,0.623977,0.615311,0.623977,274000,0.02311
1980-10-14,0.623977,0.629754,0.621088,0.621088,836000,0.02311
1980-10-15,0.621088,0.635532,0.618199,0.635532,448000,0.02311
1980-10-16,0.635532,0.647087,0.626866,0.626866,626000,0.02311
1980-10-17,0.626866,0.632643,0.618199,0.623977,288000,0.02311
1980-10-20,0.623977,0.623977,0.615311,0.623977,326000,0.02311
1980-10-21,0.623977,0.626866,0.615311,0.615311,264000,0.02311
1980-10-22,0.615311,0.618199,0.609533,0.609533,272000,0.02311
1980-10-23,0.609533,0.615311,0.595089,0.597978,424000,0.02311
1980-10-24,0.59509,0.59509,0.580646,0.589312,538000,0.02311
1980-10-27,0.589311,0.589311,0.577756,0.577756,632000,0.02311
1980-10-28,0.577756,0.583534,0.577756,0.583534,182000,0.02311
1980-10-29,0.583534,0.589312,0.571979,0.574868,366000,0.02311
1980-10-30,0.574868,0.580646,0.571979,0.574868,146000,0.02311
1980-10-31,0.574867,0.580645,0.554646,0.577756,664000,0.02311
1980-11-03,0.577756,0.5922,0.577756,0.583534,356000,0.02311
1980-11-05,0.612421,0.629754,0.612421,0.618199,2982000,0.02311
1980-11-06,0.6182,0.621089,0.612422,0.615311,500000,0.02311
1980-11-07,0.615311,0.626866,0.615311,0.626866,236000,0.02311
1980-11-10,0.626866,0.626866,0.621088,0.626866,468000,0.02311
1980-11-11,0.626865,0.649976,0.626865,0.644198,692000,0.02311
1980-11-12,0.644198,0.647087,0.641309,0.647087,914000,0.02311
1980-11-13,0.647087,0.675975,0.647087,0.675975,2932000,0.02311
1980-11-14,0.673086,0.673086,0.655754,0.66442,952000,0.02311
1980-11-17,0.66442,0.678864,0.658642,0.678864,1256000,0.02311
1980-11-18,0.681753,0.707752,0.681753,0.701974,3102000,0.02311
1980-11-19,0.701974,0.722195,0.699085,0.699085,1608000,0.02311
1980-11-20,0.699085,0.722195,0.693308,0.713529,1076000,0.02311
1980-11-21,0.71353,0.716418,0.701974,0.707752,654000,0.02311
1980-11-24,0.707752,0.707752,0.693308,0.693308,2546000,0.02311
1980-11-25,0.693308,0.696197,0.684641,0.690419,458000,0.02311
1980-11-26,0.690419,0.690419,0.673086,0.675975,414000,0.02311
1980-11-28,0.66442,0.66442,0.647087,0.652865,778000,0.02311
1980-12-01,0.652865,0.658643,0.652865,0.655754,764000,0.02311
1980-12-02,0.655754,0.655754,0.649976,0.652865,740000,0.02311
1980-12-03,0.652865,0.652865,0.626866,0.635532,1432000,0.02311
1980-12-04,0.638421,0.658643,0.638421,0.64131,6916000,0.02311
1980-12-05,0.64131,0.652865,0.638421,0.652865,1336000,0.02311
1980-12-08,0.652865,0.655753,0.641309,0.647087,312000,0.02311
1980-12-09,0.647087,0.647087,0.635532,0.647087,492000,0.02311
1980-12-10,0.647087,0.652864,0.644198,0.644198,904000,0.02311
1980-12-11,0.641309,0.641309,0.626865,0.629754,740000,0.02311
1980-12-12,0.629754,0.644198,0.626865,0.644198,1500000,0.02311
1980-12-15,0.644199,0.647087,0.623977,0.626866,898000,0.02311
1980-12-16,0.626866,0.626866,0.615311,0.623977,412000,0.02311
1980-12-17,0.623977,0.644198,0.618199,0.618199,392000,0.02311
1980-12-18,0.6182,0.626866,0.600867,0.626866,924000,0.02311
1980-12-19,0.623977,0.623977,0.618199,0.623977,356000,0.02311
1980-12-22,0.623977,0.635532,0.618199,0.635532,928000,0.02311
1980-12-23,0.647087,0.670197,0.647087,0.670197,546000,0.02311
1980-12-24,0.670197,0.675975,0.664419,0.670197,512000,0.02311
1980-12-26,0.670198,0.690419,0.670198,0.690419,180000,0.02311
1980-12-29,0.690419,0.699086,0.68753,0.693308,700000,0.02311
1980-12-30,0.693308,0.693308,0.684642,0.693308,392000,0.02311
1980-12-31,0.693308,0.704863,0.68753,0.704863,412000,0.02311
1981-01-02,0.704863,0.713529,0.701974,0.713529,222000,0.02311
1981-01-05,0.753972,0.771305,0.753972,0.771305,2904000,0.02311
1981-01-06,0.771304,0.777082,0.745305,0.751083,2196000,0.02311
1981-01-07,0.73664,0.73664,0.716418,0.733751,1918000,0.02311
1981-01-08,0.733751,0.753972,0.722196,0.733751,1230000,0.02311
1981-01-09,0.73375,0.739528,0.719306,0.725084,1386000,0.02311
1981-01-12,0.733751,0.748195,0.733751,0.742417,1610000,0.02311
1981-01-13,0.742417,0.745306,0.736639,0.742417,414000,0.02311
1981-01-14,0.742417,0.748195,0.739528,0.742417,572000,0.02311
1981-01-15,0.742417,0.742417,0.73375,0.739528,382000,0.02311
1981-01-16,0.739529,0.742417,0.730862,0.733751,460000,0.02311
1981-01-19,0.73375,0.736639,0.722195,0.725084,844000,0.02311
1981-01-20,0.725084,0.727973,0.704863,0.704863,1684000,0.02311
1981-01-21,0.704863,0.707751,0.696196,0.699085,518000,0.02311
1981-01-22,0.699085,0.704863,0.684641,0.690419,498000,0.02311
1981-01-23,0.690419,0.696197,0.684641,0.690419,400000,0.02311
1981-01-26,0.690419,0.701975,0.690419,0.696197,162000,0.02311
1981-01-27,0.699086,0.722196,0.699086,0.722196,366000,0.02311
1981-01-28,0.722196,0.722196,0.71353,0.722196,426000,0.02311
1981-01-29,0.722195,0.722195,0.704862,0.71064,814000,0.02311
1981-01-30,0.71064,0.719306,0.696196,0.699085,1074000,0.02311
1981-02-02,0.699085,0.701974,0.68753,0.68753,352000,0.02311
1981-02-03,0.68753,0.699085,0.68753,0.699085,352000,0.02311
1981-02-04,0.699086,0.710641,0.690419,0.707752,2088000,0.02311
1981-02-05,0.704863,0.704863,0.699085,0.704863,654000,0.02311
1981-02-06,0.704863,0.707752,0.696196,0.701974,546000,0.02311
1981-02-09,0.704863,0.716418,0.704863,0.707752,1594000,0.02311
1981-02-10,0.704863,0.704863,0.696197,0.696197,1960000,0.02311
1981-02-11,0.696197,0.699085,0.68753,0.690419,1312000,0.02311
1981-02-12,0.690419,0.693308,0.681753,0.681753,1378000,0.02311
1981-02-13,0.681753,0.681753,0.675975,0.675975,216000,0.02311
1981-02-17,0.675975,0.681753,0.66442,0.667309,314000,0.02311
1981-02-18,0.667308,0.670197,0.658642,0.670197,610000,0.02311
1981-02-19,0.675975,0.68753,0.675975,0.684641,1388000,0.02311
1981-02-20,0.684641,0.690419,0.684641,0.68753,518000,0.02311
1981-02-23,0.68753,0.690419,0.681752,0.68753,408000,0.02311
1981-02-24,0.68753,0.699085,0.68753,0.699085,1114000,0.02311
1981-02-25,0.681753,0.681753,0.670197,0.675975,722000,0.02311
1981-02-26,0.678864,0.690419,0.678864,0.68753,708000,0.02311
1981-02-27,0.68753,0.699085,0.68753,0.699085,512000,0.02311
1981-03-02,0.699086,0.704863,0.690419,0.693308,708000,0.02311
1981-03-03,0.693308,0.693308,0.684641,0.68753,380000,0.02311
1981-03-04,0.68753,0.690419,0.684641,0.68753,468000,0.02311
1981-03-05,0.68753,0.690419,0.681752,0.68753,742000,0.02311
1981-03-06,0.68753,0.68753,0.678863,0.684641,202000,0.02311
1981-03-09,0.684642,0.725085,0.681753,0.719307,2230000,0.02311
1981-03-10,0.725085,0.745306,0.725085,0.733751,1680000,0.02311
1981-03-11,0.733751,0.733751,0.716418,0.719307,1162000,0.02311
1981-03-12,0.719307,0.733751,0.716418,0.727973,802000,0.02311
1981-03-13,0.727973,0.745306,0.727973,0.727973,1020000,0.02311
1981-03-16,0.722196,0.722196,0.710641,0.722196,968000,0.02311
1981-03-17,0.722195,0.727973,0.71064,0.713529,1728000,0.02311
1981-03-18,0.71353,0.73664,0.710641,0.733751,738000,0.02311
1981-03-19,0.733751,0.736639,0.727973,0.727973,1520000,0.02311
1981-03-20,0.727973,0.736639,0.719307,0.727973,652000,0.02311
1981-03-23,0.727973,0.753972,0.727973,0.751083,596000,0.02311
1981-03-24,0.751084,0.756861,0.745306,0.748195,460000,0.02311
1981-03-25,0.748195,0.75975,0.745306,0.75975,298000,0.02311
1981-03-26,0.75975,0.768416,0.751084,0.75975,1746000,0.02311
1981-03-27,0.75975,0.75975,0.753972,0.753972,312000,0.02311
1981-03-30,0.753972,0.78286,0.753972,0.779971,624000,0.02311
1981-03-31,0.785749,0.814636,0.785749,0.80597,2370000,0.02311
1981-04-01,0.805971,0.826192,0.805971,0.814637,1830000,0.02311
1981-04-02,0.814636,0.814636,0.797303,0.803081,1438000,0.02311
1981-04-03,0.803081,0.808859,0.800192,0.803081,814000,0.02311
1981-04-06,0.800192,0.800192,0.779971,0.791526,834000,0.02311
1981-04-07,0.788638,0.788638,0.75975,0.75975,712000,0.02311
1981-04-08,0.759749,0.777082,0.751083,0.777082,1208000,0.02311
1981-04-09,0.777082,0.814637,0.777082,0.808859,1738000,0.02311
1981-04-10,0.808859,0.820414,0.791526,0.808859,2980000,0.02311
1981-04-13,0.808859,0.808859,0.785749,0.785749,768000,0.02311
1981-04-14,0.785749,0.785749,0.774193,0.779971,1040000,0.02311
1981-04-15,0.779971,0.779971,0.774193,0.779971,258000,0.02311
1981-04-16,0.779971,0.785749,0.774193,0.779971,706000,0.02311
1981-04-20,0.779971,0.797304,0.774194,0.785749,772000,0.02311
1981-04-21,0.785749,0.788638,0.756861,0.756861,674000,0.02311
1981-04-22,0.756861,0.785749,0.756861,0.785749,1666000,0.02311
1981-04-23,0.785749,0.794415,0.779971,0.78286,2058000,0.02311
1981-04-24,0.78286,0.791526,0.779971,0.791526,328000,0.02311
1981-04-27,0.791527,0.800193,0.785749,0.788638,716000,0.02311
1981-04-28,0.788638,0.788638,0.774194,0.785749,352000,0.02311
1981-04-29,0.779971,0.779971,0.759749,0.777082,564000,0.02311
1981-04-30,0.774193,0.774193,0.719307,0.765527,482000,0.02311
1981-05-01,0.765527,0.765527,0.751083,0.753972,2182000,0.02311
1981-05-04,0.748195,0.748195,0.722196,0.745306,1532000,0.02311
1981-05-05,0.745306,0.745306,0.733751,0.745306,642000,0.02311
1981-05-06,0.745306,0.756861,0.739528,0.739528,410000,0.02311
1981-05-07,0.739528,0.745305,0.736639,0.736639,3102000,0.02311
1981-05-08,0.73664,0.742417,0.727973,0.733751,314000,0.02311
1981-05-11,0.733751,0.739529,0.722196,0.722196,182000,0.02311
1981-05-12,0.722195,0.730862,0.719307,0.727973,534000,0.02311
1981-05-13,0.727974,0.733751,0.719307,0.722196,536000,0.02311
1981-05-14,0.730862,0.748195,0.730862,0.745306,2746000,0.02311
1981-05-15,0.745306,0.748195,0.739528,0.742417,180000,0.02311
1981-05-18,0.748195,0.756861,0.748195,0.756861,180000,0.02311
1981-05-19,0.753972,0.753972,0.748194,0.751083,136000,0.02311
1981-05-20,0.751083,0.756861,0.748194,0.753972,2134000,0.02311
1981-05-21,0.751084,0.751084,0.725084,0.730862,566000,0.02311
1981-05-22,0.730862,0.73664,0.722196,0.730862,392000,0.02311
1981-05-26,0.730862,0.73375,0.722195,0.725084,342000,0.02311
1981-05-27,0.730862,0.753972,0.730862,0.753972,842000,0.02311
1981-05-28,0.753973,0.75975,0.742417,0.748195,1788000,0.02311
1981-05-29,0.748195,0.751084,0.730862,0.730862,376000,0.02311
1981-06-01,0.730862,0.730862,0.719307,0.719307,620000,0.02311
1981-06-02,0.716418,0.716418,0.704863,0.704863,500000,0.02311
1981-06-03,0.704862,0.71064,0.696196,0.71064,488000,0.02311
1981-06-04,0.71064,0.722195,0.71064,0.713529,768000,0.02311
1981-06-05,0.713529,0.716418,0.699085,0.699085,322000,0.02311
1981-06-08,0.699085,0.707751,0.699085,0.699085,546000,0.02311
1981-06-09,0.699086,0.707752,0.68753,0.693308,576000,0.02311
1981-06-10,0.693308,0.701974,0.68753,0.68753,710000,0.02311
1981-06-11,0.690419,0.71353,0.690419,0.693308,664000,0.02311
1981-06-12,0.693308,0.699086,0.690419,0.693308,646000,0.02311
1981-06-15,0.693308,0.704863,0.68753,0.701974,1054000,0.02311
1981-06-16,0.701974,0.707752,0.699085,0.704863,850000,0.02311
1981-06-17,0.704863,0.704863,0.693308,0.704863,1438000,0.02311
1981-06-18,0.704863,0.739528,0.68753,0.739528,1908000,0.02311
1981-06-19,0.739528,0.745306,0.736639,0.742417,624000,0.02311
1981-06-22,0.742417,0.745306,0.739528,0.739528,508000,0.02311
1981-06-23,0.739528,0.756861,0.739528,0.756861,328000,0.02311
1981-06-24,0.75975,0.774194,0.75975,0.75975,996000,0.02311
1981-06-25,0.762638,0.78286,0.762638,0.779971,390000,0.02311
1981-06-26,0.779971,0.794415,0.768416,0.791526,666000,0.02311
1981-06-29,0.791526,0.791526,0.768416,0.771305,828000,0.02311
1981-06-30,0.771305,0.771305,0.75975,0.768416,686000,0.02311
1981-07-01,0.768416,0.777082,0.739528,0.756861,842000,0.02311
1981-07-02,0.756861,0.75975,0.742417,0.748195,268000,0.02311
1981-07-06,0.742417,0.742417,0.73375,0.736639,486000,0.02311
1981-07-07,0.736639,0.739528,0.716418,0.716418,258000,0.02311
1981-07-08,0.716418,0.719307,0.701974,0.701974,1788000,0.02311
1981-07-09,0.701974,0.736639,0.701974,0.736639,898000,0.02311
1981-07-10,0.73664,0.73664,0.719307,0.722196,200000,0.02311
1981-07-13,0.722195,0.733751,0.719307,0.727973,254000,0.02311
1981-07-14,0.727973,0.733751,0.716418,0.716418,136000,0.02311
1981-07-15,0.716418,0.725085,0.710641,0.722196,222000,0.02311
1981-07-16,0.722196,0.722196,0.719307,0.719307,570000,0.02311
1981-07-17,0.719306,0.725084,0.71064,0.71064,678000,0.02311
1981-07-20,0.71064,0.713529,0.704862,0.71064,216000,0.02311
1981-07-21,0.71353,0.722196,0.71353,0.722196,686000,0.02311
1981-07-22,0.722196,0.733751,0.704863,0.704863,2652000,0.02311
1981-07-23,0.71064,0.722195,0.71064,0.713529,338000,0.02311
1981-07-24,0.71353,0.727974,0.710641,0.722196,718000,0.02311
1981-07-27,0.722196,0.722196,0.71064,0.716418,426000,0.02311
1981-07-28,0.716418,0.725084,0.71064,0.713529,274000,0.02311
1981-07-29,0.713529,0.716418,0.71064,0.71064,256000,0.02311
1981-07-30,0.713529,0.722196,0.713529,0.716418,252000,0.02311
1981-07-31,0.716418,0.722196,0.713529,0.716418,444000,0.02311
1981-08-03,0.716418,0.725084,0.71064,0.71064,532000,0.02311
1981-08-04,0.71064,0.716418,0.704862,0.71064,290000,0.02311
1981-08-05,0.71064,0.722196,0.71064,0.716418,276000,0.02311
1981-08-06,0.719307,0.725085,0.719307,0.719307,176000,0.02311
1981-08-07,0.719307,0.719307,0.716418,0.716418,138000,0.02311
1981-08-10,0.716418,0.722196,0.716418,0.716418,1262000,0.02311
1981-08-11,0.710641,0.710641,0.704863,0.704863,210000,0.02311
1981-08-12,0.707751,0.716418,0.707751,0.713529,500000,0.02311
1981-08-13,0.713529,0.716418,0.704863,0.704863,358000,0.02311
1981-08-14,0.704863,0.707752,0.701974,0.707752,170000,0.02311
1981-08-17,0.707751,0.707751,0.68753,0.68753,196000,0.02311
1981-08-18,0.68753,0.693308,0.68753,0.693308,236000,0.02311
1981-08-19,0.693307,0.696196,0.678863,0.684641,2552000,0.02311
1981-08-20,0.684642,0.68753,0.658642,0.66442,930000,0.02311
1981-08-21,0.667309,0.675975,0.667309,0.675975,1460000,0.02311
1981-08-24,0.670197,0.670197,0.658642,0.658642,262000,0.02311
1981-08-25,0.661531,0.670198,0.661531,0.667309,306000,0.02311
1981-08-26,0.667309,0.670198,0.661531,0.66442,1686000,0.02311
1981-08-27,0.66442,0.667309,0.661531,0.661531,224000,0.02311
1981-08-28,0.661531,0.675975,0.661531,0.675975,594000,0.02311
1981-08-31,0.675975,0.675975,0.661531,0.661531,436000,0.02311
1981-09-01,0.661531,0.661531,0.655753,0.658642,784000,0.02311
1981-09-02,0.658642,0.661531,0.655753,0.661531,618000,0.02311
1981-09-03,0.655753,0.655753,0.641309,0.647087,932000,0.02311
1981-09-04,0.644198,0.644198,0.635532,0.635532,1662000,0.02311
1981-09-08,0.635532,0.635532,0.629754,0.629754,798000,0.02311
1981-09-09,0.629754,0.635532,0.629754,0.629754,360000,0.02311
1981-09-10,0.629754,0.63842,0.629754,0.629754,570000,0.02311
1981-09-11,0.629754,0.635532,0.629754,0.629754,574000,0.02311
1981-09-14,0.629754,0.635532,0.629754,0.629754,1106000,0.02311
1981-09-15,0.629754,0.635532,0.629754,0.629754,394000,0.02311
1981-09-16,0.629754,0.635532,0.618199,0.618199,720000,0.02311
1981-09-17,0.6182,0.623977,0.600867,0.600867,312000,0.02311
1981-09-18,0.600867,0.606645,0.592201,0.600867,528000,0.02311
1981-09-21,0.600867,0.612422,0.597978,0.600867,214000,0.02311
1981-09-22,0.600867,0.606645,0.600867,0.600867,362000,0.02311
1981-09-23,0.600867,0.603756,0.597978,0.600867,374000,0.02311
1981-09-24,0.600867,0.606645,0.580646,0.600867,840000,0.02311
1981-09-25,0.600867,0.609533,0.595089,0.597978,498000,0.02311
1981-09-28,0.597978,0.609533,0.589311,0.606644,292000,0.02311
1981-09-29,0.606645,0.644199,0.600867,0.64131,456000,0.02311
1981-09-30,0.635532,0.635532,0.600867,0.612422,3172000,0.02311
1981-10-01,0.612422,0.612422,0.589312,0.600867,534000,0.02311
1981-10-02,0.600867,0.600867,0.583534,0.600867,682000,0.02311
1981-10-05,0.600867,0.609533,0.597978,0.597978,556000,0.02311
1981-10-06,0.597978,0.597978,0.577756,0.583534,2358000,0.02311
1981-10-07,0.583534,0.597978,0.577757,0.589312,470000,0.02311
1981-10-08,0.589312,0.592201,0.577757,0.586423,738000,0.02311
