date,open,high,low,close,volume,adjrate
1989-09-12,0.620988,0.63543,0.620988,0.63543,318700,0.028883
1989-09-13,0.635431,0.635431,0.62821,0.62821,403800,0.028883
1989-09-14,0.62821,0.642652,0.62821,0.62821,544000,0.028883
1989-09-15,0.62821,0.635431,0.62821,0.62821,287500,0.028883
1989-09-18,0.62821,0.635431,0.620989,0.620989,414400,0.028883
1989-09-19,0.620989,0.62821,0.620989,0.62821,143100,0.028883
1989-09-20,0.62821,0.62821,0.606547,0.613768,1541800,0.028883
1989-09-21,0.613768,0.613768,0.592105,0.606547,1367100,0.028883
1989-09-22,0.606547,0.606547,0.592105,0.606547,211500,0.028883
1989-09-25,0.606548,0.606548,0.592106,0.592106,47400,0.028883
1989-09-26,0.592106,0.606547,0.570443,0.577664,1840900,0.028883
1989-09-27,0.577664,0.584885,0.563222,0.577664,1728600,0.028883
1989-09-28,0.577664,0.592105,0.54878,0.563222,2695500,0.028883
1989-09-29,0.563223,0.563223,0.548781,0.556002,706600,0.028883
1989-10-02,0.556002,0.584885,0.548781,0.584885,3397200,0.028883
1989-10-03,0.584885,0.620989,0.577664,0.620989,2374200,0.028883
1989-10-04,0.592105,0.592105,0.563222,0.570443,7057300,0.028883
1989-10-05,0.570443,0.570443,0.534339,0.54156,6561100,0.028883
1989-10-06,0.54156,0.556001,0.483793,0.498235,27094500,0.028883
1989-10-09,0.498235,0.519898,0.491015,0.512677,2091100,0.028883
1989-10-10,0.512677,0.527119,0.505456,0.519898,2812900,0.028883
1989-10-11,0.519898,0.519898,0.483794,0.483794,5116500,0.028883
1989-10-12,0.483793,0.498235,0.483793,0.491014,2408500,0.028883
1989-10-13,0.491014,0.498235,0.45491,0.462131,1674900,0.028883
1989-10-16,0.462131,0.469352,0.418806,0.469352,11372500,0.028883
1989-10-17,0.469352,0.512676,0.462131,0.491014,5704300,0.028883
1989-10-18,0.491015,0.491015,0.476573,0.483794,850500,0.028883
1989-10-19,0.483793,0.491014,0.476572,0.491014,2501100,0.028883
1989-10-20,0.491014,0.491014,0.476573,0.480183,2413000,0.028883
1989-10-23,0.480183,0.483793,0.45491,0.45491,1435000,0.028883
1989-10-24,0.45491,0.462131,0.426027,0.444079,3239200,0.028883
1989-10-25,0.444079,0.469352,0.440469,0.462131,1480500,0.028883
1989-10-26,0.462131,0.462131,0.447689,0.462131,144000,0.028883
1989-10-27,0.462131,0.469352,0.44769,0.469352,711000,0.028883
1989-10-30,0.469352,0.472962,0.462131,0.469352,1059900,0.028883
1989-10-31,0.469352,0.483794,0.462131,0.476573,2618200,0.028883
1989-11-01,0.476572,0.491014,0.469352,0.491014,1082700,0.028883
1989-11-02,0.491014,0.491014,0.476572,0.491014,426600,0.028883
1989-11-03,0.491014,0.512677,0.476573,0.498235,2767500,0.028883
1989-11-06,0.498235,0.505456,0.498235,0.498235,3143700,0.028883
1989-11-07,0.498236,0.501846,0.483794,0.483794,1014400,0.028883
1989-11-08,0.491014,0.498235,0.491014,0.498235,1066000,0.028883
1989-11-09,0.498235,0.505456,0.491014,0.498235,595300,0.028883
1989-11-10,0.491014,0.491014,0.447689,0.462131,3230100,0.028883
1989-11-13,0.462131,0.469352,0.45491,0.462131,2382700,0.028883
1989-11-14,0.462131,0.469352,0.45491,0.462131,1886500,0.028883
1989-11-15,0.462131,0.483793,0.45491,0.480183,4658400,0.028883
1989-11-16,0.480183,0.483793,0.45491,0.462131,2166900,0.028883
1989-11-17,0.462131,0.469352,0.45491,0.462131,3499300,0.028883
1989-11-20,0.462131,0.469352,0.462131,0.469352,2679300,0.028883
1989-11-21,0.469352,0.476572,0.462131,0.472962,2881500,0.028883
1989-11-22,0.472962,0.483793,0.469352,0.480183,3204900,0.028883
1989-11-24,0.480184,0.483794,0.476573,0.483794,752100,0.028883
1989-11-27,0.483794,0.483794,0.469352,0.469352,901900,0.028883
1989-11-28,0.469352,0.483794,0.465742,0.469352,10470600,0.028883
1989-11-29,0.469352,0.483794,0.469352,0.469352,2874700,0.028883
1989-11-30,0.469352,0.483794,0.469352,0.483794,112200,0.028883
1989-12-01,0.483794,0.483794,0.469352,0.476573,3752500,0.028883
1989-12-04,0.476573,0.476573,0.462131,0.476573,337500,0.028883
1989-12-05,0.472962,0.472962,0.462131,0.462131,595300,0.028883
1989-12-06,0.462131,0.476573,0.447689,0.462131,4141300,0.028883
1989-12-07,0.462131,0.462131,0.447689,0.462131,718200,0.028883
1989-12-08,0.462132,0.469352,0.454911,0.465742,721800,0.028883
1989-12-11,0.465741,0.469352,0.447689,0.462131,1138900,0.028883
1989-12-12,0.462131,0.462131,0.447689,0.45491,2751900,0.028883
1989-12-13,0.45491,0.462131,0.45491,0.462131,1052200,0.028883
1989-12-14,0.462131,0.462131,0.45491,0.462131,2054700,0.028883
1989-12-15,0.462131,0.462131,0.44769,0.458521,1373100,0.028883
1989-12-18,0.45852,0.462131,0.447689,0.45491,3040800,0.028883
1989-12-19,0.45491,0.462131,0.447689,0.45491,1716000,0.028883
1989-12-20,0.45491,0.462131,0.45491,0.462131,2788600,0.028883
1989-12-21,0.462132,0.469352,0.454911,0.465742,2507800,0.028883
1989-12-22,0.465742,0.469352,0.45491,0.469352,460500,0.028883
1989-12-26,0.469352,0.483793,0.462131,0.472962,1029600,0.028883
1989-12-27,0.472962,0.498235,0.469352,0.498235,4066200,0.028883
1989-12-28,0.498235,0.54156,0.491014,0.54156,2603400,0.028883
1989-12-29,0.54156,0.548781,0.512677,0.523508,3018100,0.028883
1990-01-02,0.523508,0.53795,0.512677,0.53795,4747500,0.028883
1990-01-03,0.537949,0.54156,0.519897,0.527118,2285500,0.028883
1990-01-04,0.527118,0.534339,0.519897,0.527118,1695100,0.028883
1990-01-05,0.527118,0.527118,0.505456,0.505456,1280700,0.028883
1990-01-08,0.505456,0.512677,0.498235,0.505456,1239400,0.028883
1990-01-09,0.505456,0.505456,0.491014,0.491014,1756900,0.028883
1990-01-10,0.491015,0.491015,0.469352,0.483794,2296500,0.028883
1990-01-11,0.483794,0.491015,0.469352,0.476573,1333300,0.028883
1990-01-12,0.476572,0.476572,0.45491,0.45491,1661400,0.028883
1990-01-15,0.45491,0.469352,0.45491,0.45491,1892700,0.028883
1990-01-16,0.454911,0.476573,0.44769,0.465742,7668000,0.028883
1990-01-17,0.469352,0.483793,0.469352,0.480183,3153100,0.028883
1990-01-18,0.480183,0.483794,0.469352,0.469352,419400,0.028883
1990-01-19,0.469352,0.476573,0.469352,0.469352,444700,0.028883
1990-01-22,0.469352,0.476573,0.440469,0.440469,703500,0.028883
1990-01-23,0.440469,0.454911,0.440469,0.44769,2141700,0.028883
1990-01-24,0.44769,0.454911,0.426027,0.440469,2511000,0.028883
1990-01-25,0.454911,0.469352,0.454911,0.465742,1629400,0.028883
1990-01-26,0.465741,0.469352,0.45491,0.45491,1036000,0.028883
1990-01-29,0.454911,0.465742,0.440469,0.44769,3368800,0.028883
1990-01-30,0.447689,0.45491,0.415196,0.426027,2364400,0.028883
1990-01-31,0.426027,0.45491,0.426027,0.45491,1644400,0.028883
1990-02-01,0.45491,0.469352,0.44769,0.469352,670200,0.028883
1990-02-02,0.469352,0.491015,0.454911,0.476573,4966200,0.028883
1990-02-05,0.483793,0.491014,0.483793,0.491014,164200,0.028883
1990-02-06,0.491015,0.491015,0.476573,0.476573,1097700,0.028883
1990-02-07,0.476573,0.491015,0.476573,0.483794,211500,0.028883
1990-02-08,0.483794,0.491015,0.483794,0.483794,539500,0.028883
1990-02-09,0.483793,0.483793,0.462131,0.462131,721800,0.028883
1990-02-12,0.462131,0.469352,0.45491,0.462131,1321600,0.028883
1990-02-13,0.462131,0.469352,0.44769,0.469352,1472100,0.028883
1990-02-14,0.469352,0.491015,0.462131,0.476573,2029200,0.028883
1990-02-15,0.476573,0.483794,0.476573,0.483794,318700,0.028883
1990-02-16,0.483794,0.483794,0.476573,0.476573,252400,0.028883
1990-02-20,0.476573,0.476573,0.462131,0.476573,2091100,0.028883
1990-02-21,0.476573,0.476573,0.45491,0.469352,1431000,0.028883
1990-02-22,0.469352,0.483794,0.469352,0.469352,1134100,0.028883
1990-02-23,0.469352,0.476573,0.45491,0.462131,2091700,0.028883
1990-02-26,0.462131,0.462131,0.4513,0.458521,5832100,0.028883
1990-02-27,0.45852,0.462131,0.45491,0.45491,147700,0.028883
1990-02-28,0.45491,0.462131,0.45491,0.462131,1086300,0.028883
1990-03-01,0.462131,0.462131,0.45491,0.462131,892900,0.028883
1990-03-02,0.462131,0.476573,0.45491,0.462131,3271200,0.028883
1990-03-05,0.462131,0.469352,0.45491,0.469352,1377900,0.028883
1990-03-06,0.469352,0.480183,0.454911,0.476573,5362300,0.028883
1990-03-07,0.476573,0.498235,0.476573,0.498235,4193700,0.028883
1990-03-08,0.498236,0.498236,0.483794,0.483794,225000,0.028883
1990-03-09,0.483793,0.527118,0.483793,0.527118,11727600,0.028883
1990-03-12,0.527119,0.556002,0.512677,0.556002,6554800,0.028883
1990-03-13,0.556001,0.556001,0.527118,0.534339,2861200,0.028883
1990-03-14,0.534339,0.54156,0.534339,0.54156,1359600,0.028883
1990-03-15,0.54156,0.592105,0.519897,0.570443,7016500,0.028883
1990-03-16,0.570443,0.584885,0.563222,0.570443,8197200,0.028883
1990-03-19,0.570443,0.613768,0.556001,0.606547,4596900,0.028883
1990-03-20,0.606548,0.620989,0.577664,0.592106,6642900,0.028883
1990-03-21,0.592105,0.599326,0.570443,0.570443,1608700,0.028883
1990-03-22,0.570443,0.584884,0.556001,0.563222,4571700,0.028883
1990-03-23,0.563222,0.577664,0.556001,0.570443,1264900,0.028883
1990-03-26,0.577664,0.577664,0.563222,0.577664,564900,0.028883
1990-03-27,0.563222,0.577664,0.556001,0.570443,724200,0.028883
1990-03-28,0.577664,0.577664,0.556001,0.563222,98500,0.028883
1990-03-29,0.556001,0.577664,0.556001,0.563222,703500,0.028883
1990-03-30,0.563222,0.570443,0.556001,0.570443,409900,0.028883
1990-04-02,0.570443,0.570443,0.548781,0.570443,1882000,0.028883
1990-04-03,0.577664,0.599326,0.570443,0.599326,5013900,0.028883
1990-04-04,0.592106,0.613768,0.584885,0.602937,6483300,0.028883
1990-04-05,0.599327,0.606548,0.592106,0.592106,601300,0.028883
1990-04-06,0.592106,0.599326,0.577664,0.577664,2409900,0.028883
1990-04-09,0.577664,0.592106,0.577664,0.577664,851800,0.028883
1990-04-10,0.584885,0.584885,0.577664,0.577664,1093500,0.028883
1990-04-11,0.584885,0.584885,0.577664,0.577664,850500,0.028883
1990-04-12,0.599326,0.620989,0.584885,0.613768,5751900,0.028883
1990-04-16,0.613768,0.657092,0.613768,0.63543,6073200,0.028883
1990-04-17,0.635431,0.671535,0.635431,0.657093,3260400,0.028883
1990-04-18,0.664314,0.678755,0.649872,0.649872,4023000,0.028883
1990-04-19,0.649872,0.657093,0.649872,0.649872,1692100,0.028883
1990-04-20,0.657093,0.657093,0.649872,0.649872,481200,0.028883
1990-04-23,0.649872,0.649872,0.628209,0.63543,2296500,0.028883
1990-04-24,0.642651,0.649872,0.620989,0.620989,850500,0.028883
1990-04-25,0.63543,0.63543,0.613768,0.63543,1107600,0.028883
1990-04-26,0.63543,0.63543,0.620989,0.624599,359700,0.028883
1990-04-27,0.620989,0.635431,0.620989,0.620989,546900,0.028883
1990-04-30,0.62821,0.62821,0.613768,0.613768,557700,0.028883
1990-05-01,0.620988,0.628209,0.577664,0.599326,3963700,0.028883
1990-05-02,0.592106,0.635431,0.592106,0.62821,2061400,0.028883
1990-05-03,0.642651,0.664314,0.635431,0.657093,3587500,0.028883
1990-05-04,0.657093,0.664313,0.63543,0.642651,2004900,0.028883
1990-05-07,0.657093,0.657093,0.642651,0.649872,198600,0.028883
1990-05-08,0.657093,0.657093,0.642651,0.657093,218800,0.028883
1990-05-09,0.657093,0.664314,0.642652,0.664314,1168300,0.028883
1990-05-10,0.649872,0.664314,0.649872,0.657093,590500,0.028883
1990-05-11,0.664314,0.678756,0.664314,0.664314,1869900,0.028883
1990-05-14,0.664313,0.693196,0.664313,0.689586,1512900,0.028883
1990-05-15,0.678755,0.693197,0.678755,0.685976,444700,0.028883
1990-05-16,0.678755,0.693197,0.678755,0.678755,1159200,0.028883
1990-05-17,0.693196,0.707638,0.685976,0.707638,2758200,0.028883
1990-05-18,0.693197,0.743743,0.693197,0.736522,3927300,0.028883
1990-05-21,0.743743,0.743743,0.685976,0.700418,5576800,0.028883
1990-05-22,0.700418,0.700418,0.671534,0.685976,7069500,0.028883
1990-05-23,0.671534,0.693197,0.664313,0.678755,2659000,0.028883
1990-05-24,0.678755,0.693196,0.649872,0.671534,711000,0.028883
1990-05-25,0.664314,0.671535,0.657093,0.657093,841200,0.028883
1990-05-29,0.657093,0.664314,0.649872,0.664314,724200,0.028883
1990-05-30,0.664313,0.714859,0.657092,0.707638,4076200,0.028883
1990-05-31,0.714859,0.714859,0.707638,0.714859,1753800,0.028883
1990-06-01,0.72208,0.765405,0.707639,0.747353,4499700,0.028883
1990-06-04,0.729301,0.736522,0.72208,0.729301,1107000,0.028883
1990-06-05,0.729301,0.743742,0.72208,0.72208,990400,0.028883
1990-06-06,0.72208,0.750963,0.714859,0.72208,6577300,0.028883
1990-06-07,0.729301,0.729301,0.714859,0.714859,5212300,0.028883
1990-06-08,0.714859,0.72208,0.693196,0.707638,3597700,0.028883
1990-06-11,0.711249,0.714859,0.693197,0.711249,2682000,0.028883
1990-06-12,0.714859,0.72208,0.707638,0.714859,2761300,0.028883
1990-06-13,0.714859,0.72208,0.707638,0.714859,4547400,0.028883
1990-06-14,0.700418,0.707639,0.689587,0.693197,1444600,0.028883
1990-06-15,0.693197,0.707639,0.693197,0.693197,1271700,0.028883
1990-06-18,0.707639,0.707639,0.657093,0.657093,1541800,0.028883
1990-06-19,0.657093,0.664314,0.649872,0.657093,2413000,0.028883
1990-06-20,0.642652,0.664314,0.642652,0.664314,854700,0.028883
1990-06-21,0.664313,0.678755,0.657093,0.678755,854700,0.028883
1990-06-22,0.678756,0.700418,0.664314,0.664314,3061800,0.028883
1990-06-25,0.671534,0.678755,0.664313,0.678755,836500,0.028883
1990-06-26,0.678755,0.678755,0.664313,0.671534,204700,0.028883
1990-06-27,0.664314,0.667924,0.635431,0.657093,2394900,0.028883
1990-06-28,0.671534,0.693197,0.657093,0.685976,2326600,0.028883
1990-06-29,0.693197,0.693197,0.678755,0.685976,3223000,0.028883
1990-07-02,0.685976,0.693196,0.678755,0.689586,1927800,0.028883
1990-07-03,0.693196,0.707638,0.685976,0.707638,2302600,0.028883
1990-07-05,0.693197,0.707639,0.685976,0.700418,895900,0.028883
1990-07-06,0.700417,0.707638,0.693196,0.707638,625900,0.028883
1990-07-09,0.707639,0.707639,0.693197,0.700418,1127200,0.028883
1990-07-10,0.693197,0.700418,0.693197,0.693197,303700,0.028883
1990-07-11,0.693197,0.700417,0.678755,0.678755,2928100,0.028883
1990-07-12,0.689586,0.693197,0.685976,0.685976,235000,0.028883
1990-07-13,0.693197,0.714859,0.685976,0.704028,1959000,0.028883
1990-07-16,0.700418,0.729301,0.700418,0.72208,1374300,0.028883
1990-07-17,0.729301,0.729301,0.714859,0.714859,1287900,0.028883
1990-07-18,0.714859,0.72208,0.707638,0.707638,416400,0.028883
1990-07-19,0.707639,0.71486,0.700418,0.700418,332200,0.028883
1990-07-20,0.700417,0.707638,0.700417,0.707638,662400,0.028883
1990-07-23,0.696808,0.700418,0.664314,0.664314,5352000,0.028883
1990-07-24,0.664313,0.671534,0.649872,0.660703,1927000,0.028883
1990-07-25,0.664313,0.700417,0.657093,0.696807,1516900,0.028883
1990-07-26,0.700417,0.700417,0.678755,0.678755,970200,0.028883
1990-07-27,0.678755,0.678755,0.62821,0.649872,4653600,0.028883
1990-07-30,0.642651,0.649872,0.606547,0.620989,1713100,0.028883
1990-07-31,0.613768,0.620989,0.552391,0.552391,3266500,0.028883
1990-08-01,0.527118,0.577664,0.519897,0.534339,14019900,0.028883
1990-08-02,0.527118,0.54156,0.512677,0.54156,9899100,0.028883
1990-08-03,0.54156,0.548781,0.505456,0.534339,4849800,0.028883
1990-08-06,0.527119,0.527119,0.505456,0.512677,2587900,0.028883
1990-08-07,0.54156,0.556002,0.519898,0.548781,3045600,0.028883
1990-08-08,0.563223,0.563223,0.534339,0.548781,932400,0.028883
1990-08-09,0.548781,0.556002,0.54156,0.556002,3382600,0.028883
1990-08-10,0.527118,0.54156,0.512677,0.54156,1681600,0.028883
1990-08-13,0.527118,0.54156,0.512676,0.527118,1718100,0.028883
1990-08-14,0.527118,0.527118,0.505456,0.527118,3132900,0.028883
1990-08-15,0.519897,0.548781,0.519897,0.534339,5998000,0.028883
1990-08-16,0.527118,0.527118,0.498235,0.505456,5362300,0.028883
1990-08-17,0.505456,0.505456,0.472962,0.491014,1856200,0.028883
1990-08-20,0.491015,0.498236,0.483794,0.483794,984300,0.028883
1990-08-21,0.483793,0.483793,0.45491,0.480183,1849600,0.028883
1990-08-22,0.491014,0.491014,0.462131,0.462131,1882000,0.028883
1990-08-23,0.454911,0.454911,0.440469,0.440469,1629400,0.028883
1990-08-24,0.454911,0.476573,0.44769,0.476573,4168800,0.028883
1990-08-27,0.483794,0.491015,0.476573,0.476573,1107600,0.028883
1990-08-28,0.483794,0.483794,0.462131,0.469352,1285200,0.028883
1990-08-29,0.462131,0.476573,0.45491,0.469352,1312300,0.028883
1990-08-30,0.462131,0.476573,0.462131,0.469352,1890600,0.028883
1990-08-31,0.469352,0.476573,0.462131,0.476573,419400,0.028883
1990-09-04,0.476572,0.505456,0.462131,0.491014,1989400,0.028883
1990-09-05,0.512677,0.512677,0.462131,0.476573,3535800,0.028883
1990-09-06,0.462131,0.476573,0.462131,0.469352,952600,0.028883
1990-09-07,0.476573,0.476573,0.462131,0.476573,865500,0.028883
1990-09-10,0.472963,0.483794,0.469352,0.483794,943600,0.028883
1990-09-11,0.483794,0.483794,0.454911,0.458521,2487600,0.028883
1990-09-12,0.469352,0.469352,0.45491,0.462131,2255100,0.028883
1990-09-13,0.469352,0.476573,0.462131,0.469352,1594900,0.028883
1990-09-14,0.476572,0.483793,0.462131,0.472962,2861200,0.028883
1990-09-17,0.483794,0.483794,0.469352,0.476573,1041700,0.028883
1990-09-18,0.472962,0.476572,0.469352,0.472962,523800,0.028883
1990-09-19,0.469352,0.483794,0.469352,0.483794,2403000,0.028883
1990-09-20,0.476573,0.483794,0.469352,0.469352,441600,0.028883
1990-09-21,0.483794,0.483794,0.462132,0.483794,144000,0.028883
1990-09-24,0.462131,0.462131,0.426027,0.433248,6345100,0.028883
1990-09-25,0.433248,0.447689,0.404365,0.426027,8559600,0.028883
1990-09-26,0.426028,0.440469,0.411586,0.411586,4658400,0.028883
1990-09-27,0.426027,0.426027,0.389923,0.404365,6041800,0.028883
1990-09-28,0.404365,0.440469,0.389923,0.433248,2382700,0.028883
1990-10-01,0.440469,0.44769,0.433248,0.44769,861400,0.028883
1990-10-02,0.45491,0.469352,0.447689,0.462131,3520300,0.028883
1990-10-03,0.44769,0.454911,0.433248,0.440469,793000,0.028883
1990-10-04,0.433248,0.462131,0.426027,0.45491,2843200,0.028883
1990-10-05,0.44769,0.454911,0.426028,0.44769,2512300,0.028883
1990-10-08,0.462131,0.469352,0.447689,0.45491,2156800,0.028883
1990-10-09,0.44769,0.44769,0.429638,0.429638,2597400,0.028883
1990-10-10,0.433248,0.44769,0.426027,0.433248,3260400,0.028883
1990-10-11,0.433248,0.447689,0.426027,0.426027,4729600,0.028883
1990-10-12,0.433248,0.44769,0.433248,0.440469,2061400,0.028883
1990-10-15,0.447689,0.45491,0.440468,0.45491,4863300,0.028883
1990-10-16,0.462132,0.462132,0.44769,0.44769,4131000,0.028883
1990-10-17,0.462131,0.462131,0.447689,0.45491,687700,0.028883
1990-10-18,0.462131,0.462131,0.447689,0.462131,1824400,0.028883
1990-10-19,0.462131,0.469352,0.433248,0.433248,4802100,0.028883
1990-10-22,0.44769,0.454911,0.440469,0.44769,1266900,0.028883
1990-10-23,0.440468,0.462131,0.440468,0.45491,3423600,0.028883
1990-10-24,0.45491,0.45491,0.44769,0.4513,895900,0.028883
1990-10-25,0.469352,0.469352,0.45491,0.45491,2123100,0.028883
1990-10-26,0.447689,0.462131,0.447689,0.45491,2533200,0.028883
1990-10-29,0.44769,0.462132,0.44769,0.44769,731800,0.028883
1990-10-30,0.44769,0.462132,0.44769,0.44769,221500,0.028883
1990-10-31,0.462131,0.462131,0.447689,0.45491,51900,0.028883
1990-11-01,0.44769,0.462132,0.44769,0.44769,334300,0.028883
1990-11-02,0.458521,0.476573,0.458521,0.462131,1869900,0.028883
1990-11-05,0.483794,0.505456,0.483794,0.501846,1031500,0.028883
1990-11-06,0.505456,0.527118,0.505456,0.527118,2317500,0.028883
1990-11-07,0.527119,0.527119,0.512677,0.519898,2444100,0.028883
1990-11-08,0.519897,0.527118,0.519897,0.527118,1880100,0.028883
1990-11-09,0.512677,0.527119,0.498236,0.501846,1087300,0.028883
1990-11-12,0.505456,0.519898,0.498235,0.512677,1767700,0.028883
1990-11-13,0.498236,0.523508,0.498236,0.519898,4230100,0.028883
1990-11-14,0.519898,0.563223,0.512677,0.556002,5300700,0.028883
