date,open,high,low,close,volume,adjrate
1982-03-12,1.893001,1.959036,1.826966,1.837972,321000,0.088047
1982-03-15,1.848977,1.870989,1.81596,1.859983,185100,0.088047
1982-03-16,1.893001,1.926018,1.859983,1.881995,317700,0.088047
1982-03-17,1.837971,1.893,1.771937,1.804954,852600,0.088047
1982-03-18,1.837972,1.859983,1.804954,1.859983,355600,0.088047
1982-03-19,1.937024,1.959035,1.904006,1.915012,191100,0.088047
1982-03-22,1.970042,2.003059,1.926018,2.003059,245400,0.088047
1982-03-23,2.036076,2.058088,2.003059,2.047082,362100,0.088047
1982-03-24,2.135129,2.179152,2.091105,2.113117,270000,0.088047
1982-03-25,2.113117,2.124123,2.091105,2.113117,157200,0.088047
1982-03-26,2.0801,2.113117,2.047082,2.069094,435000,0.088047
1982-03-29,2.049157,2.060233,2.03808,2.060233,49000,0.088612
1982-03-30,2.082386,2.104539,2.049156,2.082386,134100,0.088612
1982-03-31,2.104538,2.115615,2.082386,2.093462,149800,0.088612
1982-04-01,2.082386,2.115616,2.03808,2.082386,689800,0.088612
1982-04-02,2.148845,2.215304,2.082386,2.215304,615700,0.088612
1982-04-05,2.226381,2.248534,2.193151,2.193151,353800,0.088612
1982-04-06,2.204227,2.22638,2.170997,2.204227,213400,0.088612
1982-04-07,2.22638,2.248533,2.204227,2.22638,215400,0.088612
1982-04-08,2.248534,2.25961,2.22638,2.25961,288000,0.088612
1982-04-12,2.25961,2.292839,2.22638,2.22638,46900,0.088612
1982-04-13,2.281763,2.303916,2.248534,2.25961,186000,0.088612
1982-04-14,2.237457,2.248534,2.215304,2.215304,187300,0.088612
1982-04-15,2.248534,2.281763,2.215304,2.25961,184900,0.088612
1982-04-16,2.337145,2.381452,2.281763,2.348222,375400,0.088612
1982-04-19,2.326069,2.370375,2.281763,2.281763,133800,0.088612
1982-04-20,2.270687,2.303916,2.237457,2.248534,219700,0.088612
1982-04-21,2.237457,2.248534,2.215304,2.215304,164400,0.088612
1982-04-22,2.237457,2.248534,2.226381,2.237457,91800,0.088612
1982-04-23,2.270686,2.292839,2.248533,2.270686,123300,0.088612
1982-04-26,2.303916,2.359299,2.248534,2.359299,235500,0.088612
1982-04-27,2.370375,2.381452,2.348222,2.348222,322800,0.088612
1982-04-28,2.348223,2.359299,2.32607,2.337146,112600,0.088612
1982-04-29,2.29284,2.303916,2.270687,2.29284,110400,0.088612
1982-04-30,2.29284,2.314993,2.270687,2.29284,94200,0.088612
1982-05-03,2.303916,2.326069,2.270686,2.326069,171000,0.088612
1982-05-04,2.326069,2.337146,2.303916,2.314993,103900,0.088612
1982-05-05,2.303916,2.314993,2.281764,2.29284,318900,0.088612
1982-05-06,2.314993,2.337146,2.29284,2.29284,186000,0.088612
1982-05-07,2.292839,2.303916,2.270686,2.281763,47800,0.088612
1982-05-10,2.248534,2.270687,2.226381,2.248534,69900,0.088612
1982-05-11,2.248534,2.25961,2.237457,2.25961,68700,0.088612
1982-05-12,2.248534,2.270687,2.226381,2.237457,141700,0.088612
1982-05-13,2.237457,2.25961,2.215304,2.248534,82900,0.088612
1982-05-14,2.237457,2.248534,2.215304,2.215304,114000,0.088612
1982-05-17,2.237457,2.248534,2.226381,2.248534,55300,0.088612
1982-05-18,2.215304,2.248533,2.170997,2.204227,105900,0.088612
1982-05-19,2.204227,2.215304,2.193151,2.193151,40200,0.088612
1982-05-20,2.182075,2.204228,2.148845,2.170998,85000,0.088612
1982-05-21,2.182075,2.193151,2.159921,2.193151,256900,0.088612
1982-05-24,2.170998,2.193151,2.137768,2.148845,194500,0.088612
1982-05-25,2.159922,2.170998,2.148845,2.170998,90300,0.088612
1982-05-26,2.148845,2.159921,2.126692,2.137768,111900,0.088612
1982-05-27,2.104539,2.137769,2.071309,2.104539,328900,0.088612
1982-05-28,2.082386,2.104539,2.060233,2.082386,173100,0.088612
1982-06-01,2.03808,2.071309,2.00485,2.015927,234600,0.088612
1982-06-02,1.982697,2.015927,1.949468,2.00485,661800,0.088612
1982-06-03,2.015927,2.027003,1.993774,2.015927,122400,0.088612
1982-06-04,1.993773,2.027003,1.960544,1.97162,84300,0.088612
1982-06-07,1.949468,1.982697,1.916238,1.960544,273900,0.088612
1982-06-08,1.949467,1.960543,1.93839,1.949467,132400,0.088612
1982-06-09,1.949467,1.97162,1.927314,1.949467,208900,0.088612
1982-06-10,1.960544,1.97162,1.93839,1.97162,211200,0.088612
1982-06-11,2.093462,2.137768,2.03808,2.126692,511300,0.088612
1982-06-14,2.115616,2.126692,2.093463,2.104539,229200,0.088612
1982-06-15,2.126692,2.148845,2.093462,2.148845,102900,0.088612
1982-06-16,2.126692,2.148845,2.093462,2.093462,245800,0.088612
1982-06-17,2.082386,2.093462,2.071309,2.093462,225600,0.088612
1982-06-18,2.082386,2.093462,2.071309,2.082386,108000,0.088612
1982-06-21,2.115615,2.148845,2.082385,2.115615,124600,0.088612
1982-06-22,2.148845,2.170998,2.115615,2.148845,58900,0.088612
1982-06-23,2.115615,2.148845,2.082386,2.148845,315600,0.088612
1982-06-24,2.182074,2.204227,2.148845,2.159921,269400,0.088612
1982-06-25,2.159921,2.193151,2.126691,2.159921,89200,0.088612
1982-06-28,2.170997,2.204227,2.137768,2.182074,126900,0.088612
1982-06-29,2.173159,2.184303,2.162014,2.184303,90900,0.089155
1982-06-30,2.206592,2.240025,2.173159,2.228881,722400,0.089155
1982-07-01,2.195448,2.206592,2.184303,2.195448,267300,0.089155
1982-07-02,2.184303,2.195448,2.162015,2.173159,206700,0.089155
1982-07-06,2.162015,2.195448,2.128582,2.139726,171300,0.089155
1982-07-07,2.117437,2.139726,2.095148,2.117437,232800,0.089155
1982-07-08,2.095148,2.117436,2.072859,2.106292,76500,0.089155
1982-07-09,2.117436,2.128581,2.106292,2.128581,486600,0.089155
1982-07-12,2.240026,2.35147,2.128582,2.306892,270900,0.089155
1982-07-13,2.306892,2.35147,2.240026,2.329181,332100,0.089155
1982-07-14,2.329181,2.35147,2.128582,2.306892,270900,0.089155
1982-07-15,2.306891,2.318036,2.284602,2.295747,236100,0.089155
1982-07-16,2.306892,2.340325,2.262314,2.318036,317800,0.089155
1982-07-19,2.384902,2.407191,2.362613,2.407191,291100,0.089155
1982-07-20,2.418336,2.451769,2.384903,2.451769,366000,0.089155
1982-07-21,2.474058,2.496347,2.440625,2.451769,415300,0.089155
1982-07-22,2.462914,2.496347,2.418336,2.474058,267900,0.089155
1982-07-23,2.451768,2.474057,2.42948,2.462913,135600,0.089155
1982-07-26,2.451769,2.474058,2.42948,2.42948,255700,0.089155
1982-07-27,2.407191,2.440624,2.362613,2.384902,213300,0.089155
1982-07-28,2.340325,2.384902,2.284602,2.295747,307000,0.089155
1982-07-29,2.362613,2.407191,2.318036,2.407191,372600,0.089155
1982-07-30,2.396047,2.42948,2.362614,2.362614,86700,0.089155
1982-08-02,2.396047,2.407191,2.373758,2.407191,330000,0.089155
1982-08-03,2.384903,2.451769,2.318036,2.340325,462300,0.089155
1982-08-04,2.318036,2.340325,2.284602,2.295747,168000,0.089155
1982-08-05,2.262315,2.306892,2.206592,2.25117,230700,0.089155
1982-08-06,2.262314,2.284603,2.228881,2.228881,72600,0.089155
1982-08-09,2.173159,2.195448,2.139725,2.184303,196200,0.089155
1982-08-10,2.195448,2.240025,2.15087,2.206592,290400,0.089155
1982-08-11,2.206592,2.228881,2.184303,2.206592,117600,0.089155
1982-08-12,2.251169,2.284602,2.206592,2.273458,176500,0.089155
1982-08-13,2.295747,2.329181,2.262314,2.318036,337800,0.089155
1982-08-16,2.362614,2.396047,2.329181,2.329181,195400,0.089155
1982-08-17,2.384902,2.42948,2.32918,2.42948,436500,0.089155
1982-08-18,2.485202,2.518635,2.451769,2.451769,599400,0.089155
1982-08-19,2.451768,2.474057,2.418335,2.462913,410700,0.089155
1982-08-20,2.518635,2.540924,2.485202,2.540924,422700,0.089155
1982-08-23,2.518635,2.540924,2.485202,2.540924,1043200,0.089155
1982-08-24,2.607791,2.652368,2.563213,2.585502,745200,0.089155
1982-08-25,2.652368,2.696946,2.596646,2.674657,629500,0.089155
1982-08-26,2.786101,2.875256,2.685801,2.730379,593500,0.089155
1982-08-27,2.719234,2.741523,2.685801,2.70809,171400,0.089155
1982-08-30,2.685801,2.730379,2.630079,2.730379,115200,0.089155
1982-08-31,2.819534,2.852967,2.774957,2.841823,438600,0.089155
1982-09-01,2.80839,2.841823,2.763812,2.786101,231400,0.089155
1982-09-02,2.774957,2.80839,2.730379,2.80839,399100,0.089155
1982-09-03,2.897545,2.953267,2.830678,2.875256,1023900,0.089155
1982-09-07,2.774956,2.841823,2.70809,2.763812,209400,0.089155
1982-09-08,2.763812,2.786101,2.730379,2.741523,192900,0.089155
1982-09-09,2.752667,2.763812,2.730379,2.741523,122700,0.089155
1982-09-10,2.70809,2.730379,2.674657,2.696946,93600,0.089155
1982-09-13,2.663513,2.70809,2.607791,2.674657,235800,0.089155
1982-09-14,2.741523,2.797245,2.685801,2.70809,297000,0.089155
1982-09-15,2.875257,2.919834,2.819534,2.886401,704800,0.089155
1982-09-16,2.908689,2.930978,2.875256,2.875256,200200,0.089155
1982-09-17,2.830678,2.8864,2.763812,2.763812,261000,0.089155
1982-09-20,2.774956,2.80839,2.741523,2.763812,73300,0.089155
1982-09-21,2.830679,2.942123,2.719235,2.90869,443400,0.089155
1982-09-22,2.942122,2.997845,2.875256,2.875256,1336200,0.089155
1982-09-23,2.886401,2.942123,2.819534,2.942123,500700,0.089155
1982-09-24,2.930978,2.964411,2.897545,2.930978,283800,0.089155
1982-09-27,2.897545,2.942123,2.841823,2.942123,524100,0.089155
1982-09-28,2.955557,2.989143,2.910776,2.921971,379800,0.089562
1982-09-29,2.888385,2.933166,2.832409,2.87719,177300,0.089562
1982-09-30,2.8548,2.87719,2.821214,2.865995,272200,0.089562
1982-10-01,2.921971,2.989143,2.843604,2.955557,320400,0.089562
1982-10-04,2.944362,2.966752,2.910776,2.944362,216600,0.089562
1982-10-05,3.000339,3.033924,2.966753,3.011534,227800,0.089562
1982-10-06,3.089901,3.179463,2.989143,3.179463,565300,0.089562
1982-10-07,3.28022,3.325001,3.224244,3.269025,1122400,0.089562
1982-10-08,3.380978,3.44815,3.313806,3.414564,953500,0.089562
1982-10-11,3.504126,3.571298,3.425759,3.459345,644700,0.089562
1982-10-12,3.459345,3.459345,3.392173,3.436954,396600,0.089562
1982-10-13,3.459345,3.481735,3.425759,3.436954,439300,0.089562
1982-10-14,3.414564,3.459345,3.358588,3.44815,680700,0.089562
1982-10-15,3.414564,3.459345,3.369783,3.414564,326100,0.089562
1982-10-18,3.504126,3.571298,3.425759,3.548907,410500,0.089562
1982-10-19,3.548908,3.604884,3.492931,3.593689,311800,0.089562
1982-10-20,3.526516,3.593688,3.459345,3.515321,504000,0.089562
1982-10-21,3.537712,3.571298,3.504126,3.571298,465700,0.089562
1982-10-22,3.593688,3.627274,3.560103,3.582493,407100,0.089562
1982-10-25,3.481735,3.526517,3.436954,3.459345,266400,0.089562
1982-10-26,3.369782,3.436954,3.302611,3.436954,400500,0.089562
1982-10-27,3.470541,3.526517,3.414564,3.44815,270000,0.089562
1982-10-28,3.436955,3.470541,3.403369,3.44815,190200,0.089562
1982-10-29,3.414564,3.44815,3.380979,3.403369,259500,0.089562
1982-11-01,3.403369,3.425759,3.369783,3.414564,104400,0.089562
1982-11-02,3.526517,3.604884,3.436954,3.582493,278700,0.089562
1982-11-03,3.716837,3.85118,3.582493,3.82879,883300,0.089562
1982-11-04,3.85118,3.873571,3.82879,3.839985,365400,0.089562
1982-11-05,3.750423,3.862376,3.627275,3.672056,594000,0.089562
1982-11-08,3.604884,3.683251,3.526517,3.604884,277800,0.089562
1982-11-09,3.649665,3.68325,3.604884,3.66086,156100,0.089562
1982-11-10,3.728032,3.795204,3.649665,3.672056,183000,0.089562
1982-11-11,3.728032,3.806399,3.649665,3.806399,75100,0.089562
1982-11-12,3.739228,3.884766,3.582494,3.593689,200200,0.089562
1982-11-15,3.593689,3.63847,3.548907,3.604884,79800,0.089562
1982-11-16,3.481735,3.593688,3.358587,3.504126,335700,0.089562
1982-11-17,3.492931,3.526517,3.459345,3.526517,1611000,0.089562
1982-11-18,3.504126,3.548907,3.448149,3.515321,728700,0.089562
1982-11-19,3.537712,3.548907,3.515322,3.526517,393900,0.089562
1982-11-22,3.504126,3.537712,3.459345,3.492931,290400,0.089562
1982-11-23,3.492931,3.515321,3.47054,3.515321,295200,0.089562
1982-11-24,3.537712,3.582493,3.492931,3.582493,158400,0.089562
1982-11-26,3.63847,3.672056,3.604884,3.672056,222600,0.089562
1982-11-29,3.649665,3.694447,3.593689,3.627275,213300,0.089562
1982-11-30,3.716836,3.817594,3.616079,3.817594,621300,0.089562
1982-12-01,3.784008,3.862375,3.694446,3.784008,634200,0.089562
1982-12-02,3.817595,3.85118,3.784009,3.82879,203400,0.089562
1982-12-03,3.862376,3.884766,3.82879,3.82879,628600,0.089562
1982-12-06,3.85118,3.929547,3.761618,3.907157,514900,0.089562
1982-12-07,3.963134,4.01911,3.907157,3.985524,370800,0.089562
1982-12-08,4.052695,4.119867,3.985523,4.0415,544900,0.089562
1982-12-09,3.974329,4.041501,3.907157,3.940743,349800,0.089562
1982-12-10,3.940742,3.974328,3.895961,3.929547,272800,0.089562
1982-12-13,3.895962,3.918352,3.862376,3.907157,344100,0.089562
1982-12-14,3.862376,4.007915,3.716837,3.716837,195400,0.089562
1982-12-15,3.649665,3.728032,3.571298,3.582493,401100,0.089562
1982-12-16,3.604884,3.649665,3.560103,3.649665,515400,0.089562
1982-12-17,3.705642,3.772814,3.627275,3.739228,224500,0.089562
1982-12-20,3.772813,3.795204,3.739228,3.761618,292600,0.089562
1982-12-21,3.82879,3.884766,3.761618,3.85118,206500,0.089562
1982-12-22,3.918352,3.974329,3.862376,3.918352,191700,0.089562
1982-12-23,3.963134,3.996719,3.918352,3.985524,754600,0.089562
1982-12-27,3.996719,4.030305,3.951938,3.996719,192300,0.089562
1982-12-28,4.030305,4.052695,3.996719,4.030305,366700,0.089562
1982-12-29,4.037052,4.048297,4.014561,4.048297,168000,0.089962
1982-12-30,4.048296,4.059542,4.025806,4.037051,286800,0.089962
1982-12-31,4.048297,4.059542,4.037052,4.048297,188200,0.089962
1983-01-03,4.014561,4.070787,3.958335,3.958335,805600,0.089962
1983-01-04,3.845882,3.935844,3.744675,3.845882,421300,0.089962
1983-01-05,3.924599,4.003316,3.845882,3.924599,368500,0.089962
1983-01-06,4.048297,4.171995,3.924599,4.16075,422200,0.089962
1983-01-07,4.115769,4.171995,4.048297,4.082033,561100,0.089962
1983-01-10,4.048297,4.093278,4.003315,4.059542,166500,0.089962
1983-01-11,4.025807,4.048297,4.003316,4.048297,534100,0.089962
1983-01-12,4.104523,4.138259,4.070787,4.127014,116100,0.089962
1983-01-13,4.048297,4.070787,4.025807,4.048297,291100,0.089962
1983-01-14,4.025807,4.070788,3.980826,4.003316,398100,0.089962
1983-01-17,3.935844,3.992071,3.879618,3.913354,774900,0.089962
1983-01-18,3.800901,3.913354,3.688449,3.800901,629500,0.089962
1983-01-19,3.56475,3.654712,3.463542,3.575995,998500,0.089962
1983-01-20,3.56475,3.620977,3.508524,3.553505,402600,0.089962
1983-01-21,3.508524,3.56475,3.441052,3.474788,246100,0.089962
1983-01-24,3.261128,3.3286,3.193657,3.294864,643000,0.089962
1983-01-25,3.418562,3.463543,3.373581,3.463543,458700,0.089962
1983-01-26,3.463543,3.508524,3.418562,3.508524,555000,0.089962
1983-01-27,3.587241,3.677203,3.486033,3.643467,393300,0.089962
1983-01-28,3.665957,3.722184,3.598486,3.643467,456000,0.089962
1983-01-31,3.598486,3.643467,3.553505,3.587241,471700,0.089962
1983-02-01,3.583492,3.628473,3.538511,3.553505,154500,0.11995
1983-02-02,3.538511,3.628473,3.433555,3.628473,334900,0.11995
1983-02-03,3.568499,3.613479,3.508523,3.538511,271300,0.11995
1983-02-04,3.553505,3.583492,3.508523,3.538511,417100,0.11995
1983-02-07,3.628473,3.688448,3.568499,3.643467,400500,0.11995
1983-02-08,3.658461,3.703442,3.598486,3.658461,169300,0.11995
1983-02-09,3.658461,3.688448,3.613479,3.688448,62700,0.11995
1983-02-10,3.718436,3.748423,3.688448,3.748423,153300,0.11995
1983-02-11,3.823391,3.868372,3.77841,3.823391,182100,0.11995
1983-02-14,3.868372,3.928347,3.793404,3.913353,216300,0.11995
1983-02-15,3.958335,3.988322,3.928347,3.943341,254800,0.11995
1983-02-16,3.943341,3.958334,3.913353,3.913353,188200,0.11995
1983-02-17,3.89836,3.943341,3.838385,3.883366,303300,0.11995
1983-02-18,3.808398,3.89836,3.718435,3.793404,1050400,0.11995
1983-02-22,3.763416,3.793403,3.718435,3.763416,200700,0.11995
1983-02-23,3.718436,3.763417,3.673455,3.748423,128400,0.11995
1983-02-24,3.823391,3.868372,3.763416,3.823391,273600,0.11995
1983-02-25,3.868372,3.928347,3.808397,3.868372,327000,0.11995
1983-02-28,3.868372,3.913353,3.808397,3.838385,128200,0.11995
1983-03-01,3.89836,3.958335,3.823392,3.958335,663000,0.11995
1983-03-02,3.913354,3.958335,3.868372,3.883366,319200,0.11995
1983-03-03,3.928347,3.973328,3.868372,3.913353,840700,0.11995
1983-03-04,3.94334,3.988321,3.898359,3.973328,335100,0.11995
1983-03-07,4.003315,4.06329,3.928347,4.06329,409500,0.11995
1983-03-08,4.093278,4.138259,4.033303,4.123265,252000,0.11995
1983-03-09,4.108271,4.153252,4.048296,4.153252,476700,0.11995
1983-03-10,4.198233,4.258208,4.138258,4.168246,559900,0.11995
1983-03-11,4.18324,4.228221,4.138258,4.168246,235900,0.11995
1983-03-14,4.153252,4.198234,4.108272,4.18324,279900,0.11995
1983-03-15,4.18324,4.213227,4.138258,4.153252,144300,0.11995
1983-03-16,4.168247,4.213228,4.108272,4.138259,232300,0.11995
1983-03-17,4.093278,4.153252,4.033303,4.033303,182200,0.11995
1983-03-18,4.078284,4.123265,4.033303,4.093278,220200,0.11995
1983-03-21,4.153252,4.198234,4.093278,4.18324,103000,0.11995
1983-03-22,4.18324,4.18324,4.078284,4.078284,189600,0.11995
1983-03-23,4.048296,4.153252,4.018309,4.108271,451300,0.11995
1983-03-24,4.183239,4.213227,4.138258,4.198233,649900,0.11995
1983-03-25,4.318183,4.483114,4.288196,4.423139,1005000,0.11995
1983-03-28,4.441204,4.531534,4.441204,4.501424,641200,0.120439
1983-03-29,4.516478,4.516478,4.380984,4.396039,376600,0.120439
1983-03-30,4.39604,4.516479,4.39604,4.516479,356500,0.120439
1983-03-31,4.561644,4.606808,4.501424,4.516479,533100,0.120439
1983-04-04,4.546588,4.561644,4.486369,4.516479,103200,0.120439
1983-04-05,4.531534,4.621863,4.516479,4.606808,177400,0.120439
1983-04-06,4.576698,4.576698,4.516479,4.576698,421200,0.120439
1983-04-07,4.561644,4.591754,4.471314,4.486369,241600,0.120439
1983-04-08,4.486369,4.516479,4.39604,4.441204,76200,0.120439
1983-04-11,4.486369,4.516479,4.456259,4.516479,144600,0.120439
1983-04-12,4.531534,4.546588,4.486369,4.546588,201700,0.120439
1983-04-13,4.561643,4.561643,4.501424,4.531534,483300,0.120439
1983-04-14,4.561643,4.561643,4.501424,4.531534,398400,0.120439
1983-04-15,4.546588,4.636918,4.546588,4.621863,507700,0.120439
1983-04-18,4.667028,4.727248,4.636919,4.697138,304800,0.120439
1983-04-19,4.697138,4.712193,4.636919,4.682083,138900,0.120439
1983-04-20,4.697138,4.712193,4.651973,4.697138,197700,0.120439
1983-04-21,4.697138,4.697138,4.606808,4.651973,167100,0.120439
1983-04-22,4.651974,4.697138,4.651974,4.682083,129300,0.120439
1983-04-25,4.606808,4.651973,4.546588,4.561643,139600,0.120439
1983-04-26,4.606809,4.682083,4.531534,4.682083,119700,0.120439
1983-04-27,4.712192,4.742302,4.682082,4.712192,220900,0.120439
1983-04-28,4.757357,4.787467,4.712192,4.772412,140100,0.120439
1983-04-29,4.802522,4.817576,4.772412,4.772412,298300,0.120439
1983-05-02,4.802522,4.817576,4.772412,4.787467,272800,0.120439
1983-05-03,4.772412,4.787467,4.757357,4.772412,172500,0.120439
1983-05-04,4.727248,4.772413,4.667028,4.667028,226500,0.120439
1983-05-05,4.682083,4.727248,4.621863,4.667028,306900,0.120439
1983-05-06,4.667028,4.682082,4.606808,4.636918,561000,0.120439
1983-05-09,4.606808,4.621863,4.516479,4.531534,120000,0.120439
1983-05-10,4.501424,4.621863,4.426149,4.606808,363000,0.120439
1983-05-11,4.636919,4.682083,4.636919,4.682083,314700,0.120439
1983-05-12,4.682082,4.682082,4.501424,4.576698,605200,0.120439
1983-05-13,4.576698,4.606808,4.516479,4.531534,307300,0.120439
1983-05-16,4.290654,4.396039,4.260545,4.396039,617800,0.120439
1983-05-17,4.350874,4.396039,4.305709,4.350874,262900,0.120439
1983-05-18,4.365929,4.396039,4.200325,4.260545,431200,0.120439
1983-05-19,4.275599,4.380984,4.24549,4.365929,449100,0.120439
1983-05-20,4.396039,4.411094,4.305709,4.365929,384400,0.120439
1983-05-23,4.30571,4.531534,4.30571,4.516479,242100,0.120439
1983-05-24,4.576698,4.636918,4.531534,4.636918,385200,0.120439
1983-05-25,4.621863,4.651973,4.591753,4.621863,202000,0.120439
1983-05-26,4.636918,4.667028,4.456259,4.486369,186000,0.120439
1983-05-27,4.516479,4.606808,4.516479,4.546588,167400,0.120439
1983-05-31,4.486369,4.546588,4.380984,4.546588,276600,0.120439
1983-06-01,4.576698,4.606808,4.516479,4.576698,261000,0.120439
1983-06-02,4.576698,4.576698,4.426149,4.486369,161200,0.120439
1983-06-03,4.456259,4.516479,4.411094,4.426149,278100,0.120439
1983-06-06,4.411094,4.441203,4.380984,4.396039,295300,0.120439
1983-06-07,4.426149,4.426149,4.380984,4.411094,217800,0.120439
1983-06-08,4.396039,4.441204,4.380984,4.411094,523500,0.120439
1983-06-09,4.39604,4.516479,4.39604,4.486369,165700,0.120439
1983-06-10,4.501424,4.516479,4.411094,4.411094,149800,0.120439
1983-06-13,4.411093,4.456258,4.230435,4.290654,275500,0.120439
1983-06-14,4.320765,4.486369,4.290655,4.486369,609300,0.120439
1983-06-15,4.516479,4.697138,4.486369,4.651973,414900,0.120439
1983-06-16,4.727247,4.757357,4.697137,4.742302,523300,0.120439
1983-06-17,4.697138,4.697138,4.651973,4.697138,164400,0.120439
1983-06-20,4.697137,4.742302,4.546588,4.606808,267700,0.120439
1983-06-21,4.621863,4.621863,4.501424,4.621863,458700,0.120439
1983-06-22,4.682082,4.742302,4.621863,4.712192,553200,0.120439
1983-06-23,4.742303,4.742303,4.651973,4.697138,287700,0.120439
1983-06-24,4.667028,4.697138,4.621864,4.682083,126000,0.120439
1983-06-27,4.697137,4.697137,4.516479,4.576698,485700,0.120439
1983-06-28,4.516479,4.576698,4.456259,4.516479,330300,0.120439
1983-06-29,4.474155,4.564847,4.45904,4.504386,869500,0.120923
1983-06-30,4.534617,4.549732,4.459039,4.474155,146200,0.120923
1983-07-01,4.428809,4.474155,4.383463,4.443924,222000,0.120923
1983-07-05,4.45904,4.45904,4.353232,4.383463,137100,0.120923
1983-07-06,4.413693,4.519501,4.383462,4.48927,227400,0.120923
1983-07-07,4.48927,4.504386,4.368347,4.398578,242700,0.120923
1983-07-08,4.398578,4.413694,4.323001,4.323001,154000,0.120923
1983-07-11,4.338116,4.368347,4.307885,4.338116,94000,0.120923
1983-07-12,4.353231,4.474155,4.353231,4.459039,314200,0.120923
1983-07-13,4.45904,4.45904,4.368347,4.383463,163300,0.120923
1983-07-14,4.383463,4.45904,4.353232,4.353232,200800,0.120923
1983-07-15,4.368347,4.368347,4.338116,4.338116,99100,0.120923
1983-07-18,4.383462,4.383462,4.277655,4.307885,211600,0.120923
1983-07-19,4.29277,4.323,4.202077,4.262539,223600,0.120923
1983-07-20,4.277655,4.443924,4.277655,4.353232,252000,0.120923
1983-07-21,4.323001,4.323001,4.247424,4.247424,238900,0.120923
1983-07-22,4.232308,4.277655,4.186962,4.186962,290100,0.120923
1983-07-25,4.202078,4.232308,4.09627,4.186962,240700,0.120923
1983-07-26,4.247424,4.262539,4.217193,4.217193,254800,0.120923
1983-07-27,4.232309,4.232309,4.005578,4.050924,413200,0.120923
