date,open,high,low,close,volume,adjrate
2006-01-23,19.567836,20.031897,19.374478,19.970022,6361700,0.773432
2006-01-24,20.10924,20.882672,19.954553,20.805329,8567000,0.773432
2006-01-25,20.882672,20.882672,20.178849,20.418613,5665700,0.773432
2006-01-26,20.534628,20.967751,20.480488,20.73572,7545300,0.773432
2006-01-27,20.689314,21.153374,20.441816,20.727985,7927600,0.773432
2006-01-30,20.766658,21.230719,20.650644,21.0915,5639100,0.773432
2006-01-31,21.014156,21.014156,20.132444,20.209786,6437100,0.773432
2006-02-01,20.116975,20.542362,20.078302,20.21752,4373800,0.773432
2006-02-02,20.202053,20.341269,19.69932,19.838539,6802800,0.773432
2006-02-03,19.799867,20.124709,19.629711,19.846273,5411600,0.773432
2006-02-06,19.846273,20.171115,19.830804,19.985491,3735500,0.773432
2006-02-07,20.07057,20.21752,19.745728,19.745728,3321300,0.773432
2006-02-08,19.745728,20.163381,19.745728,20.124709,3761800,0.773432
2006-02-09,19.954553,20.109241,19.753463,19.82307,3644000,0.773432
2006-02-10,19.784399,19.838539,19.560104,19.691586,3895200,0.773432
2006-02-13,19.529166,19.823069,19.451823,19.753462,2695600,0.773432
2006-02-14,19.683854,19.977757,19.55237,19.799868,4273900,0.773432
2006-02-15,19.892678,19.962287,19.761195,19.807602,1984200,0.773432
2006-02-16,19.761194,19.784398,19.41315,19.451822,4152400,0.773432
2006-02-17,19.374479,20.07057,19.359012,19.993226,5383800,0.773432
2006-02-21,20.10924,20.124709,19.459557,19.567837,4557900,0.773432
2006-02-22,19.683853,19.737992,19.467291,19.513697,7170900,0.773432
2006-02-23,19.513697,19.761195,19.227528,19.490495,5946200,0.773432
2006-02-24,19.490495,19.66952,19.093524,19.093524,7852800,0.778374
2006-02-27,19.093524,19.498278,19.093524,19.327036,7683400,0.778374
2006-02-28,19.194712,19.264765,18.976766,19.039036,4980000,0.778374
2006-03-01,19.070172,19.256982,18.844443,19.186928,4525500,0.778374
2006-03-02,18.867795,18.906715,18.610932,18.727687,8128400,0.778374
2006-03-03,18.727686,18.92228,18.564228,18.665417,4152400,0.778374
2006-03-06,18.680984,19.031254,18.603147,18.665417,4676300,0.778374
2006-03-07,18.673201,19.02347,18.665417,18.9612,4749900,0.778374
2006-03-08,18.961201,19.007903,18.696553,18.789957,4224300,0.778374
2006-03-09,18.758822,18.83666,18.618715,18.649849,3110400,0.778374
2006-03-10,18.789957,18.860011,18.587579,18.642067,3694600,0.778374
2006-03-13,18.719903,18.891147,18.688769,18.696553,3411600,0.778374
2006-03-14,18.696552,18.77439,18.642067,18.649849,3359300,0.778374
2006-03-15,18.719903,19.031254,18.595363,18.945632,3223200,0.778374
2006-03-16,19.070173,19.070173,18.797742,18.852227,3201700,0.778374
2006-03-17,18.953416,19.264766,18.805525,19.163578,4418800,0.778374
2006-03-20,19.054604,19.148009,18.883362,18.992334,2975200,0.778374
2006-03-21,19.116874,19.303684,19.10909,19.288118,6324000,0.778374
2006-03-22,19.319252,19.529413,19.264765,19.521629,7172300,0.778374
2006-03-23,19.45936,19.45936,19.342604,19.373738,3651500,0.778374
2006-03-24,19.264765,19.506061,19.249198,19.482711,4420400,0.778374
2006-03-27,19.342603,19.490495,19.10909,19.288118,4419300,0.778374
2006-03-28,19.225848,19.280333,18.852226,19.007902,4653700,0.778374
2006-03-29,18.992334,19.101307,18.860011,19.02347,5789100,0.778374
2006-03-30,19.10909,19.218064,18.836661,18.867795,5351700,0.778374
2006-03-31,18.860011,18.976766,18.657632,18.665417,5896800,0.778374
2006-04-03,18.758823,19.256982,18.719903,19.225848,4671500,0.778374
2006-04-04,19.14801,19.303684,19.062389,19.280334,3546900,0.778374
2006-04-05,19.358172,19.459359,19.202496,19.381522,5419900,0.778374
2006-04-06,19.303684,19.848547,19.27255,19.825195,7143300,0.778374
2006-04-07,19.809629,19.817411,19.451576,19.568331,4156200,0.778374
2006-04-10,19.537197,19.5839,19.358172,19.373738,5378200,0.778374
2006-04-11,19.45936,19.45936,19.015686,19.14801,3229300,0.778374
2006-04-12,19.186928,19.303684,19.093524,19.093524,2068500,0.778374
2006-04-13,19.02347,19.381522,19.015686,19.342603,1795200,0.778374
2006-04-17,19.420441,19.420441,19.077956,19.23363,2373400,0.778374
2006-04-18,19.303684,19.389306,18.813309,19.303684,4781200,0.778374
2006-04-19,19.288118,19.319252,18.976767,19.116874,3309400,0.778374
2006-04-20,19.132442,19.23363,19.015686,19.093524,3766000,0.778374
2006-04-21,19.225848,19.33482,19.070173,19.311468,3113600,0.778374
2006-04-24,19.241414,19.404874,19.225848,19.311468,1945300,0.778374
2006-04-25,19.381522,19.747359,19.186929,19.747359,4056600,0.778374
2006-04-26,19.770709,19.910816,19.482711,19.576115,5903900,0.778374
2006-04-27,19.599467,19.926384,19.560548,19.848547,4015100,0.778374
2006-04-28,19.848547,19.903033,19.724007,19.825195,4942000,0.778374
2006-05-01,19.848546,20.245517,19.825194,20.066492,4909200,0.778374
2006-05-02,20.120978,20.159897,19.848547,19.887465,6549700,0.778374
2006-05-03,19.895248,20.082058,19.871898,20.04314,4728000,0.778374
2006-05-04,20.04314,20.354489,20.004222,20.268869,2686500,0.778374
2006-05-05,20.300003,20.580219,20.276651,20.533515,2673800,0.778374
2006-05-08,20.626922,20.868217,20.595786,20.704759,5272100,0.778374
2006-05-09,20.798163,20.860433,20.712543,20.759245,4228600,0.778374
2006-05-10,20.837082,20.837082,20.432327,20.471245,4107000,0.778374
2006-05-11,20.471245,20.510165,20.152112,20.175464,3550300,0.778374
2006-05-12,19.887464,20.276651,19.79406,19.973086,3674100,0.778374
2006-05-15,19.887464,20.082058,19.653953,19.973086,2980000,0.778374
2006-05-16,20.074276,20.572434,20.058707,20.494597,5039500,0.778374
2006-05-17,20.432327,20.634705,20.058708,20.082058,5144600,0.778374
2006-05-18,19.467144,20.128763,19.467144,19.731791,3166800,0.778374
2006-05-19,19.848546,19.848546,19.451575,19.622817,6574600,0.778374
2006-05-22,19.685089,19.887465,19.537197,19.661737,3998800,0.778374
2006-05-23,19.615035,19.615035,19.319252,19.342603,3794800,0.778374
2006-05-24,19.459359,19.926384,19.397089,19.770709,3725400,0.778374
2006-05-25,19.926384,20.494597,19.848546,20.471245,8439500,0.778374
2006-05-26,20.533515,20.626921,20.268869,20.393409,3751000,0.778374
2006-05-30,20.237733,20.307787,19.848546,19.85633,6300800,0.778374
2006-05-31,19.85633,20.183247,19.825194,20.16768,5084700,0.778374
2006-06-01,20.167679,20.904469,20.144165,20.880954,4254500,0.78382
2006-06-02,21.069071,21.069071,20.614456,20.716353,2583800,0.78382
2006-06-05,20.716353,21.045557,20.559589,20.818249,5399000,0.78382
2006-06-06,20.818248,21.06907,20.387148,20.59878,2981800,0.78382
2006-06-07,20.73203,21.006366,20.583104,20.912308,7633300,0.78382
2006-06-08,20.975013,21.139614,20.763382,20.81041,7894000,0.78382
2006-06-09,20.653647,20.77122,20.097134,20.183355,4573200,0.78382
2006-06-12,20.575265,20.692838,20.175517,20.183355,3502000,0.78382
2006-06-13,20.222546,20.442016,20.167679,20.214709,4249500,0.78382
2006-06-14,20.418501,20.583103,20.175517,20.246061,3977200,0.78382
2006-06-15,20.238223,20.598781,20.050106,20.590942,2639700,0.78382
2006-06-16,20.51256,20.583103,20.089296,20.371472,3507800,0.78382
2006-06-19,20.418501,20.465532,20.316605,20.347957,3016800,0.78382
2006-06-20,20.410664,20.504721,20.214709,20.214709,3463500,0.78382
2006-06-21,20.199032,20.457692,20.15984,20.410664,3017900,0.78382
2006-06-22,20.449854,20.496883,20.246061,20.34012,2376700,0.78382
2006-06-23,20.261737,20.857441,20.238223,20.77122,5966600,0.78382
2006-06-26,20.755544,20.849602,20.645809,20.77122,3795100,0.78382
2006-06-27,20.849603,20.951499,20.590942,20.786897,3740300,0.78382
2006-06-28,20.94366,20.94366,20.645809,20.873116,6188200,0.78382
2006-06-29,21.123939,21.155291,20.951498,21.100424,4982800,0.78382
2006-06-30,21.170968,21.351247,21.170968,21.20232,5371700,0.78382
2006-07-03,21.280702,21.319894,21.163129,21.24935,1490100,0.78382
2006-07-05,21.202319,21.210157,20.85744,20.959336,4391800,0.78382
2006-07-06,21.16313,21.186645,20.967175,21.061234,2028600,0.78382
2006-07-07,21.084748,21.484496,21.006365,21.468819,5297000,0.78382
2006-07-10,21.531524,21.656936,21.319895,21.453144,2992800,0.78382
2006-07-11,21.46098,21.570716,21.398275,21.500172,3370500,0.78382
2006-07-12,21.539363,21.664773,20.951498,21.586393,2541600,0.78382
2006-07-13,21.586393,21.633421,21.022042,21.123939,3961100,0.78382
2006-07-14,21.045557,21.053396,20.669325,20.786897,3068600,0.78382
2006-07-17,20.77122,20.951499,20.653647,20.873116,1811400,0.78382
2006-07-18,20.873116,21.02988,20.692838,20.77122,1546100,0.78382
2006-07-19,20.849602,21.084748,20.700676,20.81041,2861500,0.78382
2006-07-20,20.73203,20.833926,20.645809,20.677161,2488500,0.78382
2006-07-21,20.67716,20.786896,20.46553,20.559588,2872000,0.78382
2006-07-24,20.692839,20.873116,20.520398,20.786897,2019700,0.78382
2006-07-25,20.81041,21.16313,20.786896,21.061234,2629300,0.78382
2006-07-26,21.014202,21.100423,20.865278,20.888792,2081300,0.78382
2006-07-27,20.967174,21.123939,20.904469,21.02988,1588600,0.78382
2006-07-28,21.061234,21.374761,20.927985,21.359085,1943600,0.78382
2006-07-31,21.359084,21.508011,21.170968,21.500172,2982900,0.78382
2006-08-01,21.359084,21.374761,20.927984,21.02988,3026200,0.78382
2006-08-02,21.02988,21.406112,21.006364,21.280702,1859100,0.78382
2006-08-03,20.967175,20.975013,20.010916,20.661486,9992600,0.78382
2006-08-04,20.661486,20.927984,20.222545,20.222545,6634900,0.78382
2006-08-07,20.363634,20.637971,20.347956,20.496883,4763600,0.78382
2006-08-08,20.614455,20.708514,20.473369,20.575265,3682100,0.78382
2006-08-09,20.653647,20.700676,20.528237,20.575265,6035400,0.78382
2006-08-10,20.520398,20.818248,20.520398,20.77122,5248500,0.78382
2006-08-11,20.77122,20.833925,20.512559,20.669324,3136400,0.78382
2006-08-14,20.692838,21.437467,20.645809,21.366923,8282900,0.78382
2006-08-15,21.531525,21.696128,21.390439,21.664774,3785500,0.78382
2006-08-16,21.750995,21.8137,21.500172,21.602068,2713100,0.78382
2006-08-17,21.515849,21.735318,21.398274,21.515849,2546600,0.78382
2006-08-18,21.523686,21.641261,21.366923,21.570716,2590700,0.78382
2006-08-21,21.547201,21.743156,21.531524,21.719641,1918000,0.78382
2006-08-22,21.727479,22.095876,21.633422,22.088037,5114000,0.78382
2006-08-23,22.088037,22.299669,21.876406,22.213448,3664800,0.78382
2006-08-24,22.213447,22.338859,22.11155,22.166419,2620000,0.78382
2006-08-25,22.064523,22.417242,21.970465,22.307506,2333200,0.78382
2006-08-28,22.534813,22.879695,22.409402,22.68374,5429900,0.78382
2006-08-29,22.715313,22.888952,22.56535,22.833703,4279400,0.789274
2006-08-30,22.825811,22.865274,22.494316,22.73899,2050500,0.789274
2006-08-31,22.738989,22.786347,22.533778,22.533778,2451300,0.789274
2006-09-01,22.746882,22.881059,22.667954,22.778454,2415600,0.789274
2006-09-05,22.888953,22.888953,22.525887,22.573243,3150900,0.789274
2006-09-06,22.533779,22.59692,22.202283,22.33646,4308800,0.789274
2006-09-07,22.415388,22.581136,22.16282,22.202283,3242900,0.789274
2006-09-08,22.115463,22.486422,22.099678,22.462743,2641100,0.789274
2006-09-11,22.470637,23.125734,22.375924,23.094164,2747900,0.789274
2006-09-12,23.102057,23.504588,22.983667,23.165199,4097600,0.789274
2006-09-13,23.046809,23.173093,22.210176,22.70742,3594100,0.789274
2006-09-14,22.715313,22.810025,22.415388,22.525887,2751400,0.789274
2006-09-15,22.612706,22.849489,22.39171,22.557457,3403300,0.789274
2006-09-18,22.612707,22.652171,22.47853,22.628492,1670600,0.789274
2006-09-19,22.794239,22.944202,22.47853,22.604813,3635800,0.789274
2006-09-20,22.770561,22.84949,22.470636,22.541671,3333600,0.789274
2006-09-21,22.541671,22.746883,22.147034,22.296997,2575500,0.789274
2006-09-22,22.320675,22.431173,22.186499,22.281211,1764900,0.789274
2006-09-25,22.375924,22.699526,22.170712,22.612706,3125400,0.789274
2006-09-26,22.652171,22.715313,22.241748,22.699527,3240400,0.789274
2006-09-27,22.707419,22.731096,22.399601,22.454852,4310600,0.789274
2006-09-28,22.454852,22.549565,22.249641,22.265425,4102400,0.789274
2006-09-29,22.178606,22.494315,22.178606,22.233855,2775400,0.789274
2006-10-02,22.431173,22.525886,22.360138,22.360138,3312800,0.789274
2006-10-03,22.368031,22.667954,22.328568,22.431173,2526000,0.789274
2006-10-04,22.486422,22.59692,22.218069,22.470636,2481700,0.789274
2006-10-05,22.296996,22.644278,22.273317,22.612706,2997500,0.789274
2006-10-06,22.604813,22.683741,22.312782,22.470636,2516900,0.789274
2006-10-09,22.375924,22.557457,22.210176,22.541671,2036700,0.789274
2006-10-10,22.541671,22.541671,22.281211,22.39171,2515800,0.789274
2006-10-11,22.415388,22.794238,22.415388,22.581136,3458600,0.789274
2006-10-12,22.644278,22.644278,22.30489,22.352246,2730900,0.789274
2006-10-13,22.494315,22.573242,22.194392,22.218069,3523500,0.789274
2006-10-16,22.099678,22.399602,21.839218,22.194392,4189900,0.789274
2006-10-17,21.570864,22.328568,21.570864,22.186499,2648400,0.789274
2006-10-18,22.281211,22.423281,22.154927,22.249641,1806400,0.789274
2006-10-19,22.099678,22.289104,22.075999,22.249641,2887100,0.789274
2006-10-20,22.328569,22.383818,21.973394,22.044429,4334100,0.789274
2006-10-23,22.060215,22.383818,21.981287,22.225962,2504800,0.789274
2006-10-24,22.16282,22.375924,22.099678,22.368031,3568100,0.789274
2006-10-25,22.415388,22.762668,22.360138,22.581136,2451700,0.789274
2006-10-26,22.746883,23.125734,22.660062,22.96788,4241500,0.789274
2006-10-27,22.888952,22.99945,22.675848,22.865273,2177000,0.789274
2006-10-30,22.888952,22.967879,22.738989,22.888952,1920700,0.789274
2006-10-31,22.928415,23.031021,22.731096,22.841596,2975900,0.789274
2006-11-01,22.888953,22.928416,22.557458,22.73899,3383100,0.789274
2006-11-02,22.557457,22.85738,22.478529,22.675848,3626900,0.789274
2006-11-03,22.683741,22.810025,22.407494,22.502208,2918300,0.789274
2006-11-06,22.699526,23.078378,22.502208,23.007343,4919100,0.789274
2006-11-07,22.959987,23.244127,22.746883,23.204662,3809900,0.789274
2006-11-08,23.204662,23.457229,23.125734,23.362517,3323100,0.789274
2006-11-09,23.441445,23.583513,23.22834,23.51248,2245600,0.789274
2006-11-10,23.512479,23.733475,23.378302,23.575621,3641600,0.789274
2006-11-13,23.520371,23.717689,23.417766,23.686119,1657900,0.789274
2006-11-14,23.694012,23.765047,23.283589,23.346731,2335400,0.789274
2006-11-15,23.504587,23.567729,23.330945,23.394087,1902700,0.789274
2006-11-16,23.559835,23.701906,23.37041,23.504587,2059600,0.789274
2006-11-17,23.401981,23.630871,23.323052,23.520371,1843600,0.789274
2006-11-20,22.99945,23.717689,22.99945,23.504587,1953600,0.789274
2006-11-21,23.362517,23.441445,23.220447,23.386194,2677900,0.789274
2006-11-22,23.480909,24.443822,23.480909,24.12022,5301900,0.789274
2006-11-24,24.072864,24.088649,23.907117,23.907117,848500,0.789274
2006-11-27,23.875545,23.930794,23.670334,23.686119,2558300,0.789274
2006-11-28,23.678172,24.035729,23.566933,23.876814,5910600,0.79457
2006-11-29,23.876814,24.035729,23.805303,23.860924,4165900,0.79457
2006-11-30,23.860924,23.916543,23.622553,23.638444,3377500,0.79457
2006-12-01,23.717901,23.86887,23.400074,23.638444,3426100,0.79457
2006-12-04,23.837086,24.258209,23.821195,23.996001,3672200,0.79457
2006-12-05,23.996001,24.631656,23.956272,24.591928,3808500,0.79457
2006-12-06,24.615765,24.671384,24.282045,24.409176,2183400,0.79457
2006-12-07,24.504524,24.631655,24.393285,24.583982,2331300,0.79457
2006-12-08,24.51247,24.639602,24.34561,24.576036,2395300,0.79457
2006-12-11,24.615764,24.893864,24.583982,24.885918,3193400,0.79457
2006-12-12,24.893864,24.989213,24.591928,24.870026,2948100,0.79457
2006-12-13,25.028941,25.068669,24.687277,24.941538,2726700,0.79457
2006-12-14,24.981268,25.259367,24.862082,25.108398,2955200,0.79457
2006-12-15,25.243475,25.43417,24.830299,25.41828,4417100,0.79457
2006-12-18,25.41828,25.458009,25.243475,25.41828,4714300,0.79457
2006-12-19,25.187856,25.330877,25.12429,25.1958,2293700,0.79457
2006-12-20,25.211691,25.426225,25.100452,25.219637,2461400,0.79457
2006-12-21,25.187856,25.291149,25.005103,25.164018,2659800,0.79457
2006-12-22,25.068668,25.108398,24.774679,24.782625,2604700,0.79457
2006-12-26,24.750842,25.132235,24.750842,24.95743,1678500,0.79457
2006-12-27,25.156072,25.386498,25.020995,25.060724,1665000,0.79457
2006-12-28,25.028941,25.1958,25.01305,25.028941,1829700,0.79457
2006-12-29,24.989214,25.14018,24.687276,24.774679,1851200,0.79457
2007-01-03,24.750842,25.30704,24.711113,25.108398,3188900,0.79457
2007-01-04,24.949484,25.132234,24.496579,24.893864,3999900,0.79457
2007-01-05,24.925648,24.949484,24.448905,24.544253,6480300,0.79457
2007-01-08,24.496579,24.671384,24.289991,24.671384,3138400,0.79457
2007-01-09,24.790571,24.893864,24.425068,24.544253,3249400,0.79457
2007-01-10,24.433013,24.790571,24.40123,24.758787,2747200,0.79457
2007-01-11,24.758787,24.949484,24.703168,24.790571,2577900,0.79457
2007-01-12,24.822353,25.171963,24.806461,25.12429,3285600,0.79457
2007-01-16,25.195799,25.227583,24.798514,25.013049,4259100,0.79457
2007-01-17,24.989214,25.12429,24.90181,24.95743,2874400,0.79457
2007-01-18,25.156072,25.354714,24.973321,25.005103,3616700,0.79457
2007-01-19,25.005103,25.052779,24.790571,25.036887,2144700,0.79457
2007-01-22,25.036887,25.14018,24.814407,24.90181,3429400,0.79457
2007-01-23,24.949484,25.171964,24.862082,25.108398,2625800,0.79457
2007-01-24,25.020995,25.068669,24.830299,24.90181,2323600,0.79457
2007-01-25,24.790571,24.917702,24.377394,24.40123,2751500,0.79457
2007-01-26,24.631656,24.727005,24.234371,24.32972,3793600,0.79457
2007-01-29,24.472742,24.639602,24.329721,24.472742,2094000,0.79457
2007-01-30,24.433014,24.671384,24.313829,24.647548,2132400,0.79457
2007-01-31,24.671384,24.909756,24.568091,24.766733,1978300,0.79457
2007-02-01,25.148126,25.148126,24.703167,24.981267,3031500,0.79457
2007-02-02,24.981268,25.108398,24.854137,24.909756,3389800,0.79457
2007-02-05,24.870027,25.116345,24.703168,25.076615,2078800,0.79457
2007-02-06,25.227583,25.235529,24.957429,25.100452,1763100,0.79457
2007-02-07,25.100452,25.291149,25.028941,25.259367,1961400,0.79457
2007-02-08,25.259367,25.513629,25.243475,25.497737,2520800,0.79457
2007-02-09,25.45801,25.601032,25.052779,25.171964,2255700,0.79457
2007-02-12,25.346769,25.426226,24.854137,24.877972,2145700,0.79457
2007-02-13,24.989214,25.370606,24.877972,25.330877,2220100,0.79457
2007-02-14,25.410334,25.640759,25.386498,25.41828,2876200,0.79457
2007-02-15,25.465954,25.545413,25.219638,25.330877,2284200,0.79457
2007-02-16,25.227584,25.370606,25.116345,25.275257,2299400,0.79457
2007-02-20,25.322932,25.43417,25.108398,25.386498,1561300,0.79457
2007-02-21,25.346768,25.426225,25.156071,25.187855,4648200,0.79457
2007-02-22,25.227584,25.275257,24.909756,25.068669,2669400,0.79457
2007-02-23,25.044832,25.052778,24.727005,24.885918,2343300,0.79457
2007-02-26,24.885918,25.076614,24.862082,24.949484,2122500,0.79457
2007-02-27,25.187855,25.267311,22.605504,24.027783,7176200,0.79457
2007-02-28,24.313828,24.544253,24.027783,24.131078,8451500,0.79457
2007-03-01,24.115186,24.115186,23.503368,23.813249,7036800,0.79457
2007-03-02,23.757629,23.837086,23.439801,23.471585,3820000,0.79457
2007-03-05,23.471586,23.799804,23.223421,23.711746,5191000,0.800532
2007-03-06,23.783792,24.856504,23.783792,24.768447,10011800,0.800532
2007-03-07,24.656371,24.880521,24.408207,24.480255,5314000,0.800532
2007-03-08,24.680388,24.776453,24.376187,24.400202,4469100,0.800532
2007-03-09,24.504272,24.720414,24.408207,24.552303,3071000,0.800532
2007-03-12,24.696398,25.080653,24.576319,25.048633,5663300,0.800532
2007-03-13,24.944564,24.98459,24.44023,24.464244,4123800,0.800532
2007-03-14,24.57632,24.752436,24.200069,24.416213,3907400,0.800532
2007-03-15,24.33616,24.392196,24.023952,24.047969,5647100,0.800532
2007-03-16,24.047969,24.184058,23.903874,24.184058,8266200,0.800532
2007-03-19,24.376186,24.544297,24.240096,24.536292,4076200,0.800532
2007-03-20,24.552303,24.600335,24.38419,24.408207,5022500,0.800532
2007-03-21,24.336159,24.648368,24.168049,24.552303,4208400,0.800532
2007-03-22,23.887862,24.712411,23.887862,24.616346,4151700,0.800532
2007-03-23,24.536293,24.600335,24.320148,24.384191,3978600,0.800532
2007-03-26,24.384191,24.57632,24.200069,24.464244,3910700,0.800532
2007-03-27,24.47225,24.632356,24.360175,24.480255,4424700,0.800532
2007-03-28,24.480255,24.480255,24.144032,24.312144,3944200,0.800532
2007-03-29,24.33616,24.552303,24.320148,24.416213,5423500,0.800532
2007-03-30,24.376187,24.616346,24.312145,24.488261,4589300,0.800532
2007-04-02,24.648367,24.656371,24.456238,24.640362,3487100,0.800532
2007-04-03,24.86451,25.000601,24.784457,24.896532,5927300,0.800532
2007-04-04,24.96858,25.208739,24.896532,25.008606,5295100,0.800532
2007-04-05,24.928553,24.992596,24.384192,24.83249,4699500,0.800532
2007-04-09,24.976585,25.016611,24.824483,24.976585,4327400,0.800532
2007-04-10,24.936558,25.136691,24.936558,25.136691,3253600,0.800532
2007-04-11,25.064642,25.128685,24.784456,24.808473,4234600,0.800532
2007-04-12,25.448899,25.448899,24.752436,25.144696,4966800,0.800532
2007-04-13,25.488925,25.488925,25.096664,25.176718,4716800,0.800532
2007-04-16,25.216744,25.416877,25.184722,25.376851,5641900,0.800532
2007-04-17,25.328818,25.368846,25.200734,25.288792,4212900,0.800532
2007-04-18,25.61701,25.61701,25.056637,25.376851,4510900,0.800532
2007-04-19,25.192728,25.400867,25.056637,25.280787,3583800,0.800532
2007-04-20,25.881187,25.881187,25.264775,25.384855,4468400,0.800532
2007-04-23,25.384856,25.456904,25.232755,25.392861,2537000,0.800532
2007-04-24,25.336824,25.376851,25.112676,25.25677,3401200,0.800532
2007-04-25,25.39286,25.697062,25.296797,25.61701,5069800,0.800532
2007-04-26,24.992595,25.737092,24.992595,25.657036,5335800,0.800532
2007-04-27,25.665043,25.689058,25.49693,25.649032,3158700,0.800532
2007-04-30,25.625014,25.633021,25.336824,25.432888,3299000,0.800532
2007-05-01,25.432888,25.657037,25.368847,25.592994,3612200,0.800532
2007-05-02,25.592994,25.80914,25.416878,25.464909,6026800,0.800532
2007-05-03,25.472915,25.97725,25.34483,25.665043,5214700,0.800532
2007-05-04,25.665043,25.857169,25.488925,25.61701,4095500,0.800532
2007-05-07,25.70507,25.729084,25.376852,25.528951,3441200,0.800532
2007-05-08,25.4489,25.633021,25.36084,25.520946,3094000,0.800532
2007-05-09,25.568979,25.61701,25.36084,25.504936,2775600,0.800532
2007-05-10,25.456903,25.512942,25.032622,25.192728,3939100,0.800532
2007-05-11,25.184722,25.584988,25.040628,25.440894,3989300,0.800532
2007-05-14,25.448899,25.753099,25.392861,25.512942,3351700,0.800532
2007-05-15,25.512941,25.753098,25.384855,25.400866,3401500,0.800532
2007-05-16,25.456903,25.785121,25.456903,25.649032,3145500,0.800532
2007-05-17,25.536957,25.729084,25.432888,25.625014,3037300,0.800532
2007-05-18,25.665043,26.089324,25.625014,26.057302,4687700,0.800532
2007-05-21,26.057302,26.409538,26.02528,26.289457,4243700,0.800532
2007-05-22,26.233419,26.449564,26.02528,26.273446,3699500,0.800532
2007-05-23,26.417542,26.681719,26.33749,26.609671,3874500,0.800532
2007-05-24,26.681719,26.777782,26.409538,26.449564,4337000,0.800532
2007-05-25,26.417541,26.969907,26.393526,26.937888,4209400,0.800532
2007-05-29,26.537623,26.737756,26.361505,26.649697,3696800,0.800532
2007-05-30,26.60967,26.905866,26.409537,26.873844,3538900,0.800532
2007-05-31,26.817437,26.914137,26.527344,26.80132,4966500,0.805812
2007-06-01,26.712683,27.075295,26.591809,26.978599,3539300,0.805812
2007-06-04,26.9786,27.14782,26.85773,27.123646,3489200,0.805812
2007-06-05,26.970542,27.252575,26.648216,27.018889,3189200,0.805812
2007-06-06,26.914137,27.308983,26.301717,26.599867,3733600,0.805812
2007-06-07,26.67239,26.752973,26.20502,26.261427,3615100,0.805812
2007-06-08,26.108325,26.64016,26.027741,26.599867,3824500,0.805812
2007-06-11,26.519286,26.841612,26.495113,26.688506,3556000,0.805812
2007-06-12,26.430646,26.744913,26.132496,26.454823,4289600,0.805812
2007-06-13,26.51123,26.712684,26.374241,26.704623,3419300,0.805812
2007-06-14,26.672389,26.712683,26.495113,26.68045,3227200,0.805812
2007-06-15,26.833552,27.051122,26.672389,26.777146,4655600,0.805812
2007-06-18,26.938309,27.357333,26.744914,26.906076,2924400,0.805812
2007-06-19,26.76103,27.02695,26.664333,26.970543,2875100,0.805812
2007-06-20,27.075296,27.155879,26.728796,26.752973,3761700,0.805812
2007-06-21,26.752973,26.777146,26.221137,26.398413,5101900,0.805812
