date,open,high,low,close,volume,adjrate
1977-02-11,0.453512,0.453512,0.435001,0.453512,672000,0.018511
1977-02-14,0.453512,0.45814,0.451198,0.45814,505600,0.018511
1977-02-15,0.45814,0.467396,0.45814,0.460454,2582400,0.018511
1977-02-16,0.460453,0.472023,0.460453,0.467395,768000,0.018511
1977-02-17,0.467395,0.469709,0.462767,0.467395,876800,0.018511
1977-02-18,0.465082,0.465082,0.460454,0.462768,483200,0.018511
1977-02-22,0.462767,0.467395,0.462767,0.467395,414400,0.018511
1977-02-23,0.467395,0.469709,0.465081,0.469709,1128000,0.018511
1977-02-24,0.469709,0.469709,0.465081,0.467395,742400,0.018511
1977-02-25,0.467395,0.469709,0.462767,0.467395,489600,0.018511
1977-02-28,0.467395,0.469709,0.462767,0.469709,2172800,0.018511
1977-03-01,0.469709,0.472023,0.467395,0.472023,870400,0.018511
1977-03-02,0.472023,0.476651,0.469709,0.469709,750400,0.018511
1977-03-03,0.469709,0.474337,0.467395,0.472023,934400,0.018511
1977-03-04,0.472023,0.474337,0.469709,0.472023,832000,0.018511
1977-03-07,0.472023,0.474337,0.467395,0.474337,489600,0.018511
1977-03-08,0.474337,0.476651,0.465081,0.472023,779200,0.018511
1977-03-09,0.472023,0.472023,0.465081,0.465081,376000,0.018511
1977-03-10,0.465082,0.467396,0.460454,0.462768,1145600,0.018511
1977-03-11,0.462768,0.465081,0.455826,0.455826,742400,0.018511
1977-03-14,0.455826,0.460454,0.455826,0.45814,436800,0.018511
1977-03-15,0.45814,0.465082,0.45814,0.460454,782400,0.018511
1977-03-16,0.460454,0.462768,0.45814,0.45814,819200,0.018511
1977-03-17,0.45814,0.462768,0.45814,0.460454,800000,0.018511
1977-03-18,0.460454,0.462768,0.45814,0.45814,614400,0.018511
1977-03-21,0.45814,0.45814,0.455826,0.455826,392000,0.018511
1977-03-22,0.455826,0.460454,0.455826,0.45814,518400,0.018511
1977-03-23,0.45814,0.45814,0.453512,0.455826,260800,0.018511
1977-03-24,0.455826,0.455826,0.451198,0.453512,379200,0.018511
1977-03-25,0.453512,0.45814,0.453512,0.45814,699200,0.018511
1977-03-28,0.45814,0.460454,0.453512,0.45814,390400,0.018511
1977-03-29,0.458139,0.465081,0.458139,0.465081,1096000,0.018511
1977-03-30,0.465082,0.46971,0.462768,0.462768,1328000,0.018511
1977-03-31,0.462768,0.462768,0.45814,0.460454,897600,0.018511
1977-04-01,0.460453,0.465081,0.458139,0.465081,563200,0.018511
1977-04-04,0.465082,0.465082,0.45814,0.45814,372800,0.018511
1977-04-05,0.45814,0.462767,0.451198,0.451198,576000,0.018511
1977-04-06,0.455826,0.460454,0.455826,0.45814,716800,0.018511
1977-04-07,0.45814,0.460454,0.455826,0.45814,716800,0.018511
1977-04-11,0.458139,0.465081,0.455826,0.465081,604800,0.018511
1977-04-12,0.465082,0.472023,0.462768,0.462768,2459200,0.018511
1977-04-13,0.462768,0.465082,0.45814,0.460454,545600,0.018511
1977-04-14,0.465081,0.469709,0.465081,0.469709,1137600,0.018511
1977-04-15,0.469709,0.469709,0.467395,0.469709,646400,0.018511
1977-04-18,0.469709,0.472023,0.467395,0.469709,416000,0.018511
1977-04-19,0.473817,0.473817,0.466815,0.466815,915200,0.018673
1977-04-20,0.466815,0.473817,0.462147,0.466815,638400,0.018673
1977-04-21,0.466815,0.471483,0.459813,0.462147,787200,0.018673
1977-04-22,0.459812,0.459812,0.45281,0.45281,510400,0.018673
1977-04-25,0.45281,0.455144,0.445808,0.448142,779200,0.018673
1977-04-26,0.448142,0.450476,0.445808,0.448142,1025600,0.018673
1977-04-27,0.448142,0.457478,0.445808,0.45281,732800,0.018673
1977-04-28,0.45281,0.455144,0.450476,0.45281,508800,0.018673
1977-04-29,0.452811,0.457479,0.452811,0.457479,478400,0.018673
1977-05-02,0.457479,0.459813,0.455145,0.459813,584000,0.018673
1977-05-03,0.459813,0.459813,0.455145,0.459813,854400,0.018673
1977-05-04,0.459813,0.462147,0.457479,0.459813,990400,0.018673
1977-05-05,0.459813,0.462147,0.455145,0.459813,435200,0.018673
1977-05-06,0.459812,0.459812,0.45281,0.455144,1028800,0.018673
1977-05-09,0.455145,0.459813,0.455145,0.457479,531200,0.018673
1977-05-10,0.457479,0.459813,0.455145,0.457479,316800,0.018673
1977-05-11,0.457479,0.457479,0.455145,0.457479,604800,0.018673
1977-05-12,0.457479,0.457479,0.455145,0.457479,792000,0.018673
1977-05-13,0.457479,0.459813,0.452811,0.457479,638400,0.018673
1977-05-16,0.457478,0.459812,0.45281,0.455144,513600,0.018673
1977-05-17,0.457479,0.462147,0.457479,0.459813,587200,0.018673
1977-05-18,0.459813,0.480819,0.459813,0.469149,1403200,0.018673
1977-05-19,0.469149,0.469149,0.466815,0.466815,841600,0.018673
1977-05-20,0.466815,0.469149,0.464481,0.469149,464000,0.018673
1977-05-23,0.469149,0.469149,0.462147,0.466815,584000,0.018673
1977-05-24,0.462146,0.462146,0.45281,0.45281,476800,0.018673
1977-05-25,0.45281,0.459812,0.448142,0.448142,1486400,0.018673
1977-05-26,0.448142,0.45281,0.445808,0.45281,459200,0.018673
1977-05-27,0.45281,0.45281,0.450476,0.45281,521600,0.018673
1977-05-31,0.45281,0.459812,0.448142,0.455144,1995200,0.018673
1977-06-01,0.455145,0.457479,0.450477,0.457479,432000,0.018673
1977-06-02,0.457479,0.464481,0.457479,0.459813,1276800,0.018673
1977-06-03,0.459813,0.466815,0.459813,0.464481,548800,0.018673
1977-06-06,0.464481,0.466815,0.459813,0.459813,795200,0.018673
1977-06-07,0.459813,0.464481,0.457479,0.464481,705600,0.018673
1977-06-08,0.464481,0.471483,0.464481,0.469149,1761600,0.018673
1977-06-09,0.469149,0.471483,0.464481,0.469149,1190400,0.018673
1977-06-10,0.469149,0.469149,0.466815,0.466815,836800,0.018673
1977-06-13,0.466815,0.471483,0.466815,0.469149,1728000,0.018673
1977-06-14,0.469149,0.473817,0.469149,0.469149,1246400,0.018673
1977-06-15,0.469149,0.471483,0.469149,0.469149,891200,0.018673
1977-06-16,0.469149,0.469149,0.466815,0.469149,1104000,0.018673
1977-06-17,0.469149,0.476151,0.466815,0.466815,1688000,0.018673
1977-06-20,0.466815,0.471483,0.466815,0.466815,688000,0.018673
1977-06-21,0.466815,0.469149,0.464481,0.466815,457600,0.018673
1977-06-22,0.466815,0.466815,0.462147,0.462147,561600,0.018673
1977-06-23,0.462147,0.466815,0.459813,0.462147,540800,0.018673
1977-06-24,0.462147,0.466815,0.459813,0.466815,553600,0.018673
1977-06-27,0.466815,0.466815,0.462147,0.462147,558400,0.018673
1977-06-28,0.462147,0.466815,0.459813,0.462147,379200,0.018673
1977-06-29,0.462147,0.464481,0.459813,0.459813,324800,0.018673
1977-06-30,0.459813,0.462147,0.459813,0.462147,312000,0.018673
1977-07-01,0.462147,0.464481,0.459813,0.462147,518400,0.018673
1977-07-05,0.462147,0.466815,0.462147,0.462147,368000,0.018673
1977-07-06,0.462147,0.464481,0.462147,0.464481,556800,0.018673
1977-07-07,0.459813,0.459813,0.457479,0.457479,416000,0.018673
1977-07-08,0.457479,0.462147,0.452811,0.457479,816000,0.018673
1977-07-11,0.457479,0.459813,0.455145,0.459813,342400,0.018673
1977-07-12,0.459813,0.464481,0.459813,0.464481,1030400,0.018673
1977-07-13,0.464481,0.469149,0.464481,0.466815,846400,0.018673
1977-07-15,0.466815,0.471483,0.466815,0.471483,886400,0.018673
1977-07-18,0.471483,0.480819,0.471483,0.480819,1259200,0.018673
1977-07-19,0.485535,0.487892,0.478464,0.483178,800000,0.018856
1977-07-20,0.483178,0.487892,0.480821,0.483178,1212800,0.018856
1977-07-21,0.483178,0.485535,0.483178,0.483178,836800,0.018856
1977-07-22,0.483178,0.492606,0.483178,0.492606,1160000,0.018856
1977-07-25,0.492606,0.492606,0.487892,0.487892,1316800,0.018856
1977-07-26,0.487892,0.490249,0.487892,0.490249,648000,0.018856
1977-07-27,0.490249,0.490249,0.480821,0.480821,980800,0.018856
1977-07-28,0.478464,0.478464,0.47375,0.476107,620800,0.018856
1977-07-29,0.476107,0.485535,0.471393,0.485535,924800,0.018856
1977-08-01,0.485535,0.492606,0.480821,0.485535,435200,0.018856
1977-08-02,0.485535,0.485535,0.478464,0.478464,436800,0.018856
1977-08-03,0.478464,0.483178,0.469036,0.483178,1246400,0.018856
1977-08-04,0.483178,0.490249,0.480821,0.490249,1185600,0.018856
1977-08-05,0.487892,0.487892,0.478464,0.483178,2137600,0.018856
1977-08-08,0.483178,0.487892,0.483178,0.487892,1016000,0.018856
1977-08-09,0.483178,0.483178,0.480821,0.483178,342400,0.018856
1977-08-10,0.480821,0.480821,0.476107,0.478464,1203200,0.018856
1977-08-11,0.478464,0.480821,0.47375,0.478464,569600,0.018856
1977-08-12,0.476107,0.476107,0.47375,0.47375,440000,0.018856
1977-08-15,0.47375,0.47375,0.466679,0.466679,2491200,0.018856
1977-08-16,0.466679,0.466679,0.461965,0.464322,958400,0.018856
1977-08-17,0.464322,0.469036,0.461965,0.469036,568000,0.018856
1977-08-18,0.469036,0.47375,0.466679,0.471393,1718400,0.018856
1977-08-19,0.471393,0.47375,0.471393,0.471393,432000,0.018856
1977-08-22,0.471393,0.480821,0.466679,0.476107,1107200,0.018856
1977-08-23,0.476107,0.483178,0.47375,0.476107,1142400,0.018856
1977-08-24,0.476107,0.476107,0.47375,0.47375,1428800,0.018856
1977-08-25,0.47375,0.478464,0.469036,0.469036,592000,0.018856
1977-08-26,0.466679,0.466679,0.454894,0.464322,1553600,0.018856
1977-08-29,0.466679,0.471393,0.466679,0.471393,278400,0.018856
1977-08-30,0.469036,0.469036,0.464322,0.464322,417600,0.018856
1977-08-31,0.464322,0.469036,0.459608,0.469036,329600,0.018856
1977-09-01,0.469036,0.469036,0.461965,0.464322,299200,0.018856
1977-09-02,0.464322,0.466679,0.452537,0.466679,360000,0.018856
1977-09-06,0.466679,0.469036,0.461965,0.469036,476800,0.018856
1977-09-07,0.469036,0.469036,0.464322,0.466679,1064000,0.018856
1977-09-08,0.466679,0.469036,0.464322,0.466679,435200,0.018856
1977-09-09,0.464322,0.464322,0.461965,0.464322,972800,0.018856
1977-09-12,0.464322,0.466679,0.457251,0.466679,1219200,0.018856
1977-09-13,0.466679,0.466679,0.461965,0.464322,473600,0.018856
1977-09-14,0.464322,0.464322,0.457251,0.457251,873600,0.018856
1977-09-15,0.457251,0.459608,0.454894,0.454894,729600,0.018856
1977-09-16,0.454894,0.457251,0.45018,0.45018,1560000,0.018856
1977-09-19,0.45018,0.45018,0.445466,0.447823,1249600,0.018856
1977-09-20,0.445466,0.445466,0.440752,0.445466,1982400,0.018856
1977-09-21,0.445466,0.45018,0.438395,0.438395,2262400,0.018856
1977-09-22,0.438395,0.445466,0.438395,0.438395,1686400,0.018856
1977-09-23,0.438395,0.440752,0.433681,0.433681,3652800,0.018856
1977-09-26,0.433681,0.436038,0.433681,0.433681,1409600,0.018856
1977-09-27,0.433681,0.438395,0.431324,0.438395,1035200,0.018856
1977-09-28,0.440752,0.443109,0.440752,0.443109,532800,0.018856
1977-09-29,0.443109,0.454894,0.443109,0.452537,772800,0.018856
1977-09-30,0.452537,0.459608,0.452537,0.459608,566400,0.018856
1977-10-03,0.459608,0.459608,0.452537,0.459608,1014400,0.018856
1977-10-04,0.459608,0.459608,0.452537,0.452537,2148800,0.018856
1977-10-05,0.452537,0.452537,0.443109,0.452537,776000,0.018856
1977-10-06,0.452537,0.454894,0.45018,0.454894,1164800,0.018856
1977-10-07,0.454894,0.457251,0.454894,0.457251,382400,0.018856
1977-10-10,0.457251,0.457251,0.454894,0.457251,158400,0.018856
1977-10-11,0.454894,0.454894,0.440752,0.443109,995200,0.018856
1977-10-12,0.438396,0.438396,0.431325,0.431325,745600,0.018856
1977-10-13,0.431324,0.436038,0.428967,0.436038,761600,0.018856
1977-10-14,0.436039,0.436039,0.428968,0.431325,859200,0.018856
1977-10-17,0.431324,0.436038,0.428967,0.436038,390400,0.018856
1977-10-18,0.436038,0.440752,0.433681,0.436038,785600,0.018856
1977-10-19,0.438422,0.438422,0.433657,0.433657,560000,0.019062
1977-10-20,0.431275,0.431275,0.426509,0.428892,1417600,0.019062
1977-10-21,0.428892,0.428892,0.416978,0.416978,774400,0.019062
1977-10-24,0.416978,0.421743,0.412212,0.414595,454400,0.019062
1977-10-25,0.407447,0.407447,0.388385,0.397916,1300800,0.019062
1977-10-26,0.397916,0.419361,0.397916,0.419361,1110400,0.019062
1977-10-27,0.41936,0.41936,0.407447,0.414595,995200,0.019062
1977-10-28,0.414595,0.41936,0.414595,0.414595,737600,0.019062
1977-10-31,0.414595,0.416978,0.412212,0.414595,691200,0.019062
1977-11-01,0.412213,0.412213,0.407447,0.40983,505600,0.019062
1977-11-02,0.40983,0.412213,0.407447,0.40983,1188800,0.019062
1977-11-03,0.412213,0.419361,0.412213,0.416978,884800,0.019062
1977-11-04,0.416979,0.426509,0.416979,0.421744,472000,0.019062
1977-11-07,0.424126,0.43604,0.424126,0.43604,843200,0.019062
1977-11-08,0.43604,0.43604,0.428892,0.433657,369600,0.019062
1977-11-09,0.433657,0.438422,0.428892,0.433657,884800,0.019062
1977-11-10,0.43604,0.447953,0.43604,0.440805,1233600,0.019062
1977-11-11,0.443188,0.452719,0.443188,0.450336,555200,0.019062
1977-11-14,0.450337,0.450337,0.438423,0.438423,840000,0.019062
1977-11-15,0.438423,0.457485,0.438423,0.457485,782400,0.019062
1977-11-16,0.457485,0.459867,0.445571,0.445571,1380800,0.019062
1977-11-17,0.445571,0.450336,0.440806,0.445571,1177600,0.019062
1977-11-18,0.445571,0.450336,0.445571,0.445571,332800,0.019062
1977-11-21,0.445571,0.447954,0.443188,0.445571,462400,0.019062
1977-11-22,0.445571,0.450336,0.443188,0.445571,508800,0.019062
1977-11-23,0.445571,0.452719,0.445571,0.452719,595200,0.019062
1977-11-25,0.452719,0.46225,0.450336,0.46225,372800,0.019062
1977-11-28,0.459867,0.459867,0.450337,0.455102,1198400,0.019062
1977-11-29,0.452719,0.452719,0.447954,0.447954,441600,0.019062
1977-11-30,0.447953,0.450336,0.445571,0.450336,272000,0.019062
1977-12-01,0.450336,0.452719,0.445571,0.445571,1075200,0.019062
1977-12-02,0.443188,0.443188,0.43604,0.438423,472000,0.019062
1977-12-05,0.438423,0.438423,0.433658,0.438423,804800,0.019062
1977-12-06,0.433657,0.433657,0.421743,0.424126,500800,0.019062
1977-12-07,0.424126,0.431274,0.421743,0.424126,740800,0.019062
1977-12-08,0.424127,0.433657,0.424127,0.428892,488000,0.019062
1977-12-09,0.428892,0.43604,0.428892,0.428892,403200,0.019062
1977-12-12,0.428892,0.433658,0.421744,0.421744,1145600,0.019062
1977-12-13,0.421744,0.421744,0.416978,0.419361,619200,0.019062
1977-12-14,0.419361,0.426509,0.414595,0.426509,563200,0.019062
1977-12-15,0.426509,0.426509,0.419361,0.419361,1326400,0.019062
1977-12-16,0.419361,0.421743,0.416978,0.416978,601600,0.019062
1977-12-19,0.416978,0.41936,0.414595,0.414595,1096000,0.019062
1977-12-20,0.414595,0.414595,0.402681,0.405064,1480000,0.019062
1977-12-21,0.405065,0.412213,0.405065,0.40983,936000,0.019062
1977-12-22,0.409829,0.409829,0.397916,0.405064,1108800,0.019062
1977-12-23,0.407447,0.40983,0.407447,0.407447,563200,0.019062
1977-12-27,0.407448,0.412213,0.407448,0.412213,582400,0.019062
1977-12-28,0.412213,0.412213,0.407448,0.412213,422400,0.019062
1977-12-29,0.412212,0.416978,0.407447,0.414595,420800,0.019062
1977-12-30,0.414596,0.416978,0.412213,0.412213,756800,0.019062
1978-01-03,0.412212,0.412212,0.405064,0.405064,571200,0.019062
1978-01-04,0.405065,0.40983,0.400299,0.40983,686400,0.019062
1978-01-05,0.40983,0.414596,0.402682,0.402682,763200,0.019062
1978-01-06,0.402681,0.402681,0.397916,0.397916,761600,0.019062
1978-01-09,0.397916,0.400299,0.393151,0.400299,732800,0.019062
1978-01-10,0.395534,0.395534,0.386003,0.386003,1737600,0.019062
1978-01-11,0.386002,0.386002,0.378854,0.378854,1232000,0.019062
1978-01-12,0.378855,0.388385,0.378855,0.38362,734400,0.019062
1978-01-13,0.38362,0.386003,0.378855,0.38362,787200,0.019062
1978-01-16,0.38362,0.386003,0.376472,0.38362,614400,0.019062
1978-01-17,0.386003,0.390768,0.386003,0.390768,835200,0.019062
1978-01-18,0.393151,0.402682,0.393151,0.402682,508800,0.019062
1978-01-19,0.405095,0.405095,0.397861,0.397861,411200,0.01929
1978-01-20,0.397861,0.400272,0.390627,0.397861,206400,0.01929
1978-01-23,0.39786,0.41715,0.393038,0.395449,288000,0.01929
1978-01-24,0.39545,0.400272,0.393038,0.397861,340800,0.01929
1978-01-25,0.397861,0.397861,0.385805,0.388216,1624000,0.01929
1978-01-26,0.388216,0.388216,0.380982,0.380982,1446400,0.01929
1978-01-27,0.380982,0.383393,0.376159,0.380982,1300800,0.01929
1978-01-30,0.380982,0.383393,0.380982,0.380982,305600,0.01929
1978-01-31,0.383393,0.388216,0.383393,0.383393,1230400,0.01929
1978-02-01,0.383393,0.385804,0.380981,0.385804,596800,0.01929
1978-02-02,0.385804,0.388215,0.383393,0.385804,673600,0.01929
1978-02-03,0.385805,0.385805,0.380982,0.380982,321600,0.01929
1978-02-06,0.380982,0.383393,0.368925,0.373748,910400,0.01929
1978-02-07,0.373748,0.37616,0.366514,0.371337,2240000,0.01929
1978-02-08,0.376159,0.380982,0.376159,0.380982,780800,0.01929
1978-02-09,0.380982,0.383393,0.378571,0.380982,1316800,0.01929
1978-02-10,0.380982,0.383393,0.380982,0.380982,456000,0.01929
1978-02-13,0.380982,0.380982,0.378571,0.378571,363200,0.01929
1978-02-14,0.378571,0.380982,0.376159,0.380982,513600,0.01929
1978-02-15,0.380982,0.383394,0.37616,0.378571,2174400,0.01929
1978-02-16,0.37857,0.380982,0.376159,0.376159,883200,0.01929
1978-02-17,0.37857,0.385804,0.37857,0.385804,590400,0.01929
1978-02-21,0.385805,0.385805,0.380982,0.380982,257600,0.01929
1978-02-22,0.383393,0.385804,0.383393,0.383393,241600,0.01929
1978-02-23,0.383393,0.385805,0.378571,0.380982,225600,0.01929
1978-02-24,0.385805,0.390627,0.385805,0.388216,870400,0.01929
1978-02-27,0.388216,0.393038,0.385804,0.390627,380800,0.01929
1978-02-28,0.388216,0.388216,0.378571,0.378571,844800,0.01929
1978-03-01,0.37857,0.385804,0.37857,0.385804,532800,0.01929
1978-03-02,0.383393,0.383393,0.378571,0.380982,971200,0.01929
1978-03-03,0.378571,0.378571,0.373748,0.378571,1809600,0.01929
1978-03-06,0.376159,0.376159,0.371336,0.376159,1368000,0.01929
1978-03-07,0.376159,0.376159,0.373748,0.376159,320000,0.01929
1978-03-08,0.376159,0.37857,0.373748,0.376159,1028800,0.01929
1978-03-09,0.376159,0.380982,0.373748,0.380982,774400,0.01929
1978-03-10,0.380982,0.388216,0.380982,0.380982,315200,0.01929
1978-03-13,0.383393,0.385804,0.383393,0.385804,603200,0.01929
1978-03-14,0.385804,0.385804,0.380981,0.385804,657600,0.01929
1978-03-15,0.385805,0.390627,0.383393,0.388216,1172800,0.01929
1978-03-16,0.388216,0.390627,0.385804,0.390627,1166400,0.01929
1978-03-17,0.390627,0.390627,0.385804,0.390627,924800,0.01929
1978-03-20,0.390626,0.395449,0.390626,0.395449,2916800,0.01929
1978-03-21,0.395449,0.397861,0.390627,0.393038,945600,0.01929
1978-03-22,0.393038,0.39545,0.390627,0.390627,518400,0.01929
1978-03-23,0.390627,0.393038,0.385804,0.390627,315200,0.01929
1978-03-27,0.390627,0.390627,0.380982,0.380982,467200,0.01929
1978-03-28,0.380981,0.385804,0.380981,0.385804,243200,0.01929
1978-03-29,0.385804,0.385804,0.380981,0.385804,609600,0.01929
1978-03-30,0.383394,0.383394,0.378571,0.378571,947200,0.01929
1978-03-31,0.378571,0.390627,0.378571,0.390627,1219200,0.01929
1978-04-03,0.385804,0.385804,0.383393,0.383393,248000,0.01929
1978-04-04,0.383393,0.388216,0.383393,0.388216,243200,0.01929
1978-04-05,0.388215,0.393038,0.385804,0.393038,1276800,0.01929
1978-04-06,0.393038,0.395449,0.390627,0.393038,876800,0.01929
1978-04-07,0.393039,0.39545,0.388216,0.388216,2872000,0.01929
1978-04-10,0.388216,0.390627,0.385804,0.390627,1065600,0.01929
1978-04-11,0.390627,0.390627,0.385804,0.385804,1179200,0.01929
1978-04-12,0.385804,0.390627,0.385804,0.390627,934400,0.01929
1978-04-13,0.390627,0.393038,0.388216,0.390627,684800,0.01929
1978-04-14,0.390627,0.402683,0.390627,0.400272,4696000,0.01929
1978-04-17,0.405094,0.417151,0.405094,0.409917,2308800,0.01929
1978-04-18,0.409917,0.412328,0.402683,0.409917,2094400,0.01929
1978-04-19,0.414799,0.414799,0.405039,0.407479,1630400,0.01952
1978-04-20,0.409919,0.422119,0.409919,0.414799,662400,0.01952
1978-04-21,0.412359,0.412359,0.402599,0.402599,868800,0.01952
1978-04-24,0.402599,0.412359,0.402599,0.405039,648000,0.01952
1978-04-25,0.417239,0.424559,0.417239,0.422119,1342400,0.01952
1978-04-26,0.417239,0.417239,0.409919,0.412359,2606400,0.01952
1978-04-27,0.412359,0.414799,0.405039,0.407479,3171200,0.01952
1978-04-28,0.407479,0.407479,0.402599,0.405039,688000,0.01952
1978-05-01,0.405039,0.405039,0.397719,0.400159,1422400,0.01952
1978-05-02,0.400159,0.402599,0.390399,0.400159,3417600,0.01952
1978-05-03,0.400159,0.405039,0.392839,0.392839,3904000,0.01952
1978-05-04,0.392839,0.400159,0.390399,0.400159,1491200,0.01952
1978-05-05,0.400159,0.409919,0.397719,0.402599,1635200,0.01952
1978-05-08,0.402599,0.407479,0.390399,0.392839,1305600,0.01952
1978-05-09,0.392839,0.397719,0.392839,0.395279,475200,0.01952
1978-05-10,0.395279,0.402599,0.390399,0.402599,1065600,0.01952
1978-05-11,0.405039,0.412359,0.405039,0.412359,1412800,0.01952
1978-05-12,0.412359,0.417239,0.407479,0.409919,1139200,0.01952
1978-05-15,0.409919,0.422119,0.409919,0.419679,1652800,0.01952
1978-05-16,0.422119,0.434319,0.422119,0.426999,4118400,0.01952
1978-05-17,0.429439,0.446519,0.429439,0.444079,1886400,0.01952
1978-05-18,0.444079,0.444079,0.431879,0.439199,3569600,0.01952
1978-05-19,0.431879,0.431879,0.422119,0.424559,1592000,0.01952
1978-05-22,0.424559,0.431879,0.424559,0.431879,678400,0.01952
1978-05-23,0.431879,0.431879,0.426999,0.429439,1931200,0.01952
1978-05-24,0.426999,0.426999,0.414799,0.417239,982400,0.01952
1978-05-25,0.417239,0.424559,0.414799,0.417239,665600,0.01952
1978-05-26,0.417239,0.419679,0.414799,0.417239,470400,0.01952
1978-05-30,0.417239,0.419679,0.412359,0.417239,566400,0.01952
1978-05-31,0.417239,0.422119,0.417239,0.419679,476800,0.01952
1978-06-01,0.419679,0.422119,0.414799,0.414799,960000,0.01952
1978-06-02,0.414799,0.422119,0.409919,0.419679,1329600,0.01952
1978-06-05,0.422119,0.429439,0.422119,0.426999,1635200,0.01952
1978-06-06,0.434319,0.444079,0.434319,0.439199,1619200,0.01952
1978-06-07,0.439199,0.441639,0.434319,0.439199,1022400,0.01952
1978-06-08,0.439199,0.453839,0.436759,0.446519,1476800,0.01952
1978-06-09,0.446519,0.451399,0.446519,0.446519,556800,0.01952
1978-06-12,0.446519,0.451399,0.441639,0.441639,881600,0.01952
1978-06-13,0.439199,0.439199,0.426999,0.434319,584000,0.01952
1978-06-14,0.434319,0.439199,0.426999,0.429439,1694400,0.01952
1978-06-15,0.426999,0.426999,0.417239,0.424559,1755200,0.01952
1978-06-16,0.422119,0.422119,0.417239,0.419679,806400,0.01952
1978-06-19,0.419679,0.419679,0.409919,0.419679,1542400,0.01952
1978-06-20,0.419679,0.424559,0.417239,0.419679,739200,0.01952
1978-06-21,0.412359,0.412359,0.402599,0.409919,1024000,0.01952
1978-06-22,0.409919,0.414799,0.405039,0.414799,819200,0.01952
1978-06-23,0.414799,0.417239,0.409919,0.414799,1409600,0.01952
1978-06-26,0.412359,0.412359,0.402599,0.402599,1708800,0.01952
1978-06-27,0.402599,0.409919,0.402599,0.409919,2108800,0.01952
1978-06-28,0.409919,0.414799,0.402599,0.412359,521600,0.01952
1978-06-29,0.409919,0.409919,0.402599,0.409919,838400,0.01952
1978-06-30,0.407479,0.407479,0.400159,0.407479,564800,0.01952
1978-07-03,0.405039,0.405039,0.395279,0.397719,1315200,0.01952
1978-07-05,0.395279,0.395279,0.390399,0.395279,547200,0.01952
1978-07-06,0.395279,0.400159,0.392839,0.392839,734400,0.01952
1978-07-07,0.392839,0.395279,0.392839,0.395279,756800,0.01952
1978-07-10,0.395279,0.395279,0.390399,0.392839,635200,0.01952
1978-07-11,0.392839,0.395279,0.392839,0.395279,484800,0.01952
1978-07-12,0.395279,0.397719,0.392839,0.397719,752000,0.01952
1978-07-13,0.397719,0.397719,0.390399,0.392839,854400,0.01952
1978-07-14,0.392839,0.397719,0.392839,0.397719,452800,0.01952
1978-07-17,0.397719,0.405039,0.397719,0.397719,1233600,0.01952
1978-07-18,0.397719,0.400159,0.392839,0.395279,1321600,0.01952
1978-07-19,0.400221,0.405162,0.39528,0.400221,2851200,0.019764
1978-07-20,0.400221,0.405163,0.397751,0.402692,888000,0.019764
1978-07-21,0.402692,0.402692,0.400221,0.402692,1332800,0.019764
1978-07-24,0.402692,0.402692,0.397751,0.402692,819200,0.019764
1978-07-25,0.402692,0.407632,0.39775,0.400221,1297600,0.019764
