date,open,high,low,close,volume,adjrate
1985-09-12,0.473073,0.481085,0.470398,0.470398,1222400,0.021382
1985-09-13,0.470398,0.475742,0.467723,0.470398,1619200,0.021382
1985-09-16,0.470398,0.473073,0.462379,0.465054,684800,0.021382
1985-09-17,0.465054,0.465054,0.459711,0.462379,2675200,0.021382
1985-09-18,0.462378,0.467722,0.454359,0.45971,3945600,0.021382
1985-09-19,0.459711,0.467723,0.45436,0.467723,1315200,0.021382
1985-09-20,0.467723,0.470398,0.462379,0.462379,1276800,0.021382
1985-09-23,0.467723,0.478417,0.467723,0.478417,329600,0.021382
1985-09-24,0.478417,0.49178,0.478417,0.483761,704000,0.021382
1985-09-25,0.478417,0.478417,0.467723,0.470398,2323200,0.021382
1985-09-26,0.465054,0.465054,0.457035,0.457035,1801600,0.021382
1985-09-30,0.457035,0.457035,0.451692,0.45436,4035200,0.021382
1985-10-01,0.45436,0.462379,0.45436,0.462379,3638400,0.021382
1985-10-02,0.462378,0.470397,0.457035,0.45971,2633600,0.021382
1985-10-03,0.45971,0.467722,0.45436,0.465054,1497600,0.021382
1985-10-04,0.465054,0.467723,0.451692,0.45436,2144000,0.021382
1985-10-07,0.453611,0.453611,0.445558,0.450924,2256000,0.021473
1985-10-08,0.450924,0.450924,0.448237,0.450924,1580800,0.021473
1985-10-09,0.450924,0.453611,0.450924,0.450924,688000,0.021473
1985-10-10,0.450924,0.456291,0.448238,0.453611,1385600,0.021473
1985-10-11,0.453611,0.458978,0.450925,0.456291,2092800,0.021473
1985-10-14,0.456291,0.461664,0.456291,0.461664,1024000,0.021473
1985-10-15,0.461664,0.475084,0.461664,0.472397,1632000,0.021473
1985-10-16,0.472397,0.472397,0.467031,0.472397,691200,0.021473
1985-10-17,0.477763,0.491183,0.477763,0.491183,1523200,0.021473
1985-10-18,0.483129,0.483129,0.477763,0.477763,6156800,0.021473
1985-10-21,0.477763,0.488503,0.475083,0.485816,1478400,0.021473
1985-10-22,0.485816,0.485816,0.483129,0.485816,172800,0.021473
1985-10-23,0.485817,0.485817,0.48045,0.48313,396800,0.021473
1985-10-24,0.483129,0.485816,0.483129,0.485816,3430400,0.021473
1985-10-25,0.485817,0.488503,0.477764,0.48313,553600,0.021473
1985-10-28,0.483129,0.488503,0.483129,0.485816,2780800,0.021473
1985-10-29,0.485816,0.491183,0.48313,0.488503,1536000,0.021473
1985-10-30,0.488503,0.493869,0.485816,0.493869,1705600,0.021473
1985-10-31,0.493869,0.493869,0.472397,0.477763,7692800,0.021473
1985-11-01,0.477763,0.483129,0.472396,0.475083,4096000,0.021473
1985-11-04,0.475083,0.48045,0.472397,0.477763,2598400,0.021473
1985-11-05,0.477763,0.509976,0.477763,0.507289,2668800,0.021473
1985-11-06,0.509976,0.518029,0.509976,0.515342,1488000,0.021473
1985-11-07,0.515342,0.536814,0.515342,0.528761,7148800,0.021473
1985-11-08,0.531448,0.536815,0.531448,0.534128,1084800,0.021473
1985-11-11,0.534128,0.536815,0.531449,0.536815,1401600,0.021473
1985-11-12,0.536815,0.550235,0.536815,0.536815,3315200,0.021473
1985-11-13,0.536815,0.539501,0.534128,0.534128,1020800,0.021473
1985-11-14,0.534128,0.539501,0.531448,0.539501,1936000,0.021473
1985-11-15,0.539501,0.539501,0.536814,0.539501,7696000,0.021473
1985-11-18,0.536815,0.536815,0.531449,0.536815,3132800,0.021473
1985-11-19,0.536815,0.552921,0.536815,0.544868,1948800,0.021473
1985-11-20,0.542181,0.542181,0.536815,0.536815,1862400,0.021473
1985-11-21,0.536815,0.542181,0.512656,0.518029,3820800,0.021473
1985-11-22,0.518029,0.523395,0.488503,0.491183,5388800,0.021473
1985-11-25,0.491183,0.504609,0.488503,0.499236,5891200,0.021473
1985-11-26,0.499236,0.515342,0.499236,0.512655,3872000,0.021473
1985-11-27,0.509975,0.509975,0.499236,0.504609,2912000,0.021473
1985-11-29,0.501922,0.501922,0.491182,0.493869,2627200,0.021473
1985-12-02,0.49387,0.49387,0.48045,0.48313,691200,0.021473
1985-12-03,0.483129,0.499235,0.483129,0.493869,1372800,0.021473
1985-12-04,0.493869,0.496556,0.488503,0.496556,5769600,0.021473
1985-12-05,0.496556,0.515342,0.49387,0.499236,3356800,0.021473
1985-12-06,0.499235,0.507288,0.499235,0.501922,2217600,0.021473
1985-12-09,0.501923,0.509976,0.49387,0.509976,2643200,0.021473
1985-12-10,0.509976,0.515342,0.499236,0.509976,3478400,0.021473
1985-12-11,0.515342,0.542181,0.515342,0.542181,5372800,0.021473
1985-12-12,0.536815,0.536815,0.526075,0.526075,4185600,0.021473
1985-12-13,0.528762,0.544868,0.528762,0.536815,4384000,0.021473
1985-12-16,0.536815,0.539502,0.531449,0.536815,15129600,0.021473
1985-12-17,0.536815,0.539501,0.526075,0.526075,5062400,0.021473
1985-12-18,0.526075,0.534128,0.520709,0.526075,14147200,0.021473
1985-12-19,0.526074,0.531448,0.523395,0.528761,3987200,0.021473
1985-12-20,0.528762,0.539502,0.528762,0.536815,4371200,0.021473
1985-12-23,0.536814,0.54218,0.526074,0.528761,1414400,0.021473
1985-12-24,0.526075,0.526075,0.520709,0.526075,1977600,0.021473
1985-12-26,0.526075,0.528762,0.523395,0.526075,204800,0.021473
1985-12-27,0.526075,0.544868,0.526075,0.542181,3200000,0.021473
1985-12-30,0.542181,0.547555,0.539502,0.544868,2057600,0.021473
1985-12-31,0.544867,0.5556,0.542181,0.5556,2739200,0.021473
1986-01-02,0.5556,0.558287,0.544868,0.550234,3878400,0.021473
1986-01-03,0.550234,0.566341,0.550234,0.563654,7100800,0.021473
1986-01-06,0.563654,0.563654,0.555601,0.560974,3158400,0.021473
1986-01-07,0.560974,0.56902,0.558287,0.56902,2777600,0.021473
1986-01-08,0.571707,0.57976,0.571707,0.571707,4752000,0.021473
1986-01-09,0.56634,0.56634,0.552921,0.558287,1974400,0.021473
1986-01-10,0.558287,0.577073,0.558287,0.577073,4489600,0.021473
1986-01-13,0.579011,0.584402,0.570931,0.576322,3584000,0.021545
1986-01-14,0.576321,0.57901,0.568241,0.57093,3193600,0.021545
1986-01-15,0.57093,0.576322,0.57093,0.573626,1680000,0.021545
1986-01-16,0.57093,0.57093,0.554777,0.565546,2099200,0.021545
1986-01-17,0.565546,0.568242,0.549393,0.557466,6153600,0.021545
1986-01-20,0.552081,0.552081,0.544001,0.549392,416000,0.021545
1986-01-21,0.544001,0.544001,0.533232,0.535921,1449600,0.021545
1986-01-22,0.535921,0.538617,0.519768,0.535921,13180800,0.021545
1986-01-23,0.535921,0.546696,0.530536,0.541312,2966400,0.021545
1986-01-24,0.541313,0.546697,0.538617,0.546697,2272000,0.021545
1986-01-27,0.546696,0.554776,0.541312,0.549392,3920000,0.021545
1986-01-28,0.549393,0.554777,0.544001,0.554777,5024000,0.021545
1986-01-29,0.560161,0.60325,0.560161,0.597866,17344000,0.021545
1986-01-30,0.597866,0.597866,0.581706,0.58709,710400,0.021545
1986-01-31,0.587091,0.616716,0.581706,0.61402,3724800,0.021545
1986-02-03,0.61402,0.6221,0.608636,0.61402,3552000,0.021545
1986-02-04,0.614019,0.619411,0.597866,0.608635,3382400,0.021545
1986-02-05,0.608636,0.619411,0.608636,0.61402,742400,0.021545
1986-02-06,0.614019,0.630179,0.614019,0.624795,5292800,0.021545
1986-02-07,0.624795,0.635571,0.616715,0.632875,4380800,0.021545
1986-02-10,0.632875,0.635571,0.622099,0.632875,1164800,0.021545
1986-02-11,0.632875,0.64634,0.627491,0.643644,6112000,0.021545
1986-02-12,0.643644,0.64634,0.63826,0.64634,3766400,0.021545
1986-02-13,0.665189,0.697509,0.665189,0.689429,14780800,0.021545
1986-02-14,0.689429,0.70559,0.689429,0.702894,4515200,0.021545
1986-02-18,0.702894,0.72175,0.694814,0.72175,6697600,0.021545
1986-02-19,0.721749,0.737903,0.713669,0.735214,4425600,0.021545
1986-02-20,0.735215,0.748679,0.729823,0.743288,7145600,0.021545
1986-02-21,0.748679,0.786377,0.748679,0.767528,4400000,0.021545
1986-02-24,0.767528,0.770224,0.737904,0.770224,8137600,0.021545
1986-02-25,0.770224,0.770224,0.754063,0.756759,2976000,0.021545
1986-02-26,0.756759,0.756759,0.740599,0.743288,1971200,0.021545
1986-02-27,0.745983,0.759448,0.745983,0.759448,14124800,0.021545
1986-02-28,0.759448,0.770224,0.745984,0.751368,6265600,0.021545
1986-03-03,0.751367,0.762143,0.745983,0.754063,8144000,0.021545
1986-03-04,0.754063,0.764839,0.751367,0.754063,6979200,0.021545
1986-03-05,0.759448,0.789073,0.759448,0.778304,9500800,0.021545
1986-03-06,0.778303,0.807928,0.778303,0.807928,9756800,0.021545
1986-03-07,0.816002,0.842938,0.816002,0.834858,13203200,0.021545
1986-03-10,0.834858,0.859091,0.826778,0.851018,14531200,0.021545
1986-03-11,0.851018,0.859091,0.848322,0.856402,6032000,0.021545
1986-03-12,0.856403,0.891412,0.848323,0.872556,10230400,0.021545
1986-03-13,0.872556,0.880636,0.867172,0.872556,6384000,0.021545
1986-03-14,0.872556,0.880636,0.861787,0.880636,1536000,0.021545
1986-03-17,0.880636,0.880636,0.845627,0.853707,1475200,0.021545
1986-03-18,0.851017,0.851017,0.821393,0.826777,2758400,0.021545
1986-03-19,0.824081,0.824081,0.797152,0.807928,3449600,0.021545
1986-03-20,0.807928,0.826777,0.802537,0.821393,2729600,0.021545
1986-03-21,0.829467,0.834858,0.829467,0.834858,2515200,0.021545
1986-03-24,0.834857,0.840242,0.826777,0.829466,2480000,0.021545
1986-03-25,0.829466,0.829466,0.807929,0.813313,1593600,0.021545
1986-03-26,0.813313,0.821393,0.807929,0.816002,7468800,0.021545
1986-03-27,0.816001,0.842937,0.813313,0.829466,3795200,0.021545
1986-03-31,0.840242,0.840242,0.829466,0.837546,1782400,0.021545
1986-04-01,0.829466,0.837546,0.807928,0.807928,1401600,0.021545
1986-04-02,0.807928,0.840242,0.805233,0.840242,5292800,0.021545
1986-04-03,0.840242,0.851018,0.810617,0.813313,6124800,0.021545
1986-04-04,0.810617,0.810617,0.770223,0.780992,4339200,0.021545
1986-04-07,0.780992,0.780992,0.770223,0.780992,1081600,0.021545
1986-04-08,0.780992,0.826777,0.780992,0.826777,7468800,0.021545
1986-04-09,0.851018,0.851018,0.832162,0.832162,5177600,0.021545
1986-04-10,0.834858,0.842938,0.834858,0.840242,2668800,0.021545
1986-04-11,0.840242,0.851018,0.824082,0.834858,5683200,0.021545
1986-04-14,0.837021,0.839716,0.831615,0.834318,976000,0.0216
1986-04-15,0.834319,0.845122,0.82892,0.839717,2841600,0.021601
1986-04-16,0.839717,0.847818,0.834319,0.839717,2236800,0.021601
1986-04-17,0.839716,0.842419,0.834318,0.842419,1228800,0.0216
1986-04-18,0.842419,0.869418,0.842419,0.869418,16316800,0.0216
1986-04-21,0.866723,0.866723,0.853224,0.866723,4665600,0.021601
1986-04-22,0.866723,0.866723,0.850521,0.855919,6329600,0.021601
1986-04-23,0.855919,0.861317,0.85052,0.853223,3507200,0.0216
1986-04-24,0.853223,0.861317,0.85052,0.853223,3603200,0.0216
1986-04-25,0.855919,0.869419,0.855919,0.858622,2444800,0.021601
1986-04-28,0.858621,0.866722,0.855919,0.861317,803200,0.0216
1986-04-29,0.861317,0.861317,0.84242,0.847818,2585600,0.021601
1986-04-30,0.847817,0.858621,0.831615,0.834318,5193600,0.0216
1986-05-01,0.831616,0.831616,0.777618,0.785719,4489600,0.0216
1986-05-02,0.785719,0.791118,0.783017,0.788415,1651200,0.021601
1986-05-05,0.788415,0.796516,0.788415,0.79382,582400,0.0216
1986-05-06,0.79382,0.81542,0.774915,0.810022,3126400,0.0216
1986-05-07,0.810022,0.810022,0.801921,0.810022,1366400,0.0216
1986-05-08,0.810022,0.82892,0.804617,0.818116,2348800,0.0216
1986-05-09,0.818117,0.823522,0.812718,0.823522,1833600,0.021601
1986-05-12,0.826217,0.85052,0.826217,0.834318,3315200,0.0216
1986-05-13,0.834319,0.837021,0.826218,0.831616,1238400,0.021601
1986-05-14,0.831616,0.839717,0.831616,0.837021,838400,0.0216
1986-05-15,0.837021,0.853224,0.820819,0.823522,3481600,0.021601
1986-05-16,0.820819,0.820819,0.799218,0.801921,1420800,0.0216
1986-05-19,0.801921,0.801921,0.780321,0.801921,2774400,0.0216
1986-05-20,0.801921,0.842419,0.791117,0.842419,6368000,0.0216
1986-05-21,0.84242,0.866723,0.839717,0.858622,6972800,0.021601
1986-05-22,0.86402,0.896424,0.86402,0.882918,4697600,0.021601
1986-05-23,0.882918,0.891019,0.877519,0.880222,1340800,0.0216
1986-05-27,0.874817,0.874817,0.853224,0.858622,7395200,0.021601
1986-05-28,0.858622,0.880222,0.855919,0.872121,2937600,0.0216
1986-05-29,0.869418,0.869418,0.855919,0.855919,3939200,0.021601
1986-05-30,0.858622,0.885621,0.858622,0.882918,1955200,0.021601
1986-06-02,0.880222,0.880222,0.866722,0.869418,1094400,0.0216
1986-06-03,0.866723,0.866723,0.826218,0.839717,7904000,0.021601
1986-06-04,0.839717,0.839717,0.799219,0.804617,9920000,0.021601
1986-06-05,0.799218,0.799218,0.788414,0.791117,3046400,0.0216
1986-06-06,0.791118,0.799219,0.777618,0.796516,6051200,0.021601
1986-06-09,0.796516,0.799218,0.785719,0.785719,5004800,0.0216
1986-06-10,0.785719,0.785719,0.774915,0.783016,4192000,0.0216
1986-06-11,0.783016,0.788415,0.783016,0.785719,2320000,0.0216
1986-06-12,0.785719,0.79382,0.777618,0.79382,3417600,0.0216
1986-06-13,0.793821,0.815421,0.780321,0.80732,4841600,0.021601
1986-06-16,0.807319,0.810022,0.791117,0.791117,2844800,0.0216
1986-06-17,0.791117,0.791117,0.756017,0.766821,3929600,0.0216
1986-06-18,0.761416,0.761416,0.729018,0.75872,8009600,0.0216
1986-06-19,0.75872,0.75872,0.745214,0.753315,10870400,0.021601
1986-06-20,0.753315,0.764119,0.753315,0.764119,1196800,0.021601
1986-06-23,0.75872,0.75872,0.747916,0.747916,3251200,0.0216
1986-06-24,0.747916,0.791117,0.745214,0.777618,6822400,0.0216
1986-06-25,0.777618,0.791117,0.777618,0.783016,2960000,0.0216
1986-06-26,0.783017,0.785719,0.777618,0.780321,2803200,0.021601
1986-06-27,0.780321,0.780321,0.766821,0.777618,2505600,0.0216
1986-06-30,0.777618,0.783016,0.769517,0.777618,1808000,0.0216
1986-07-01,0.783016,0.783016,0.77222,0.777618,3932800,0.0216
1986-07-02,0.77222,0.77222,0.739816,0.753315,10988800,0.021601
1986-07-03,0.753315,0.764119,0.734417,0.73712,3340800,0.021601
1986-07-07,0.73712,0.73712,0.718215,0.726316,4537600,0.021601
1986-07-08,0.720917,0.720917,0.704715,0.715519,7363200,0.0216
1986-07-09,0.707418,0.710113,0.696614,0.704715,4822400,0.0216
1986-07-10,0.704716,0.712817,0.693919,0.702013,1974400,0.021601
1986-07-11,0.707418,0.707418,0.688513,0.688513,1545600,0.0216
1986-07-14,0.686635,0.697713,0.672792,0.686635,3644800,0.02215
1986-07-15,0.681099,0.683864,0.650643,0.650643,6169600,0.02215
1986-07-16,0.653415,0.6811,0.653415,0.675557,7840000,0.02215
1986-07-17,0.675557,0.711556,0.675557,0.708785,5971200,0.02215
1986-07-18,0.719856,0.719856,0.708785,0.708785,1734400,0.02215
1986-07-21,0.71432,0.733705,0.71432,0.71432,3446400,0.02215
1986-07-22,0.717092,0.728163,0.71432,0.719856,5456000,0.02215
1986-07-23,0.725399,0.728163,0.711556,0.711556,7443200,0.02215
1986-07-24,0.711556,0.719855,0.694942,0.697713,5049600,0.02215
1986-07-25,0.703249,0.706013,0.681099,0.686635,2704000,0.02215
1986-07-28,0.692171,0.692171,0.656178,0.670021,2300800,0.02215
1986-07-29,0.670021,0.675556,0.658949,0.664485,3852800,0.02215
1986-07-30,0.664485,0.664485,0.647871,0.653414,8537600,0.02215
1986-07-31,0.653414,0.65895,0.650643,0.650643,3862400,0.02215
1986-08-01,0.656179,0.656179,0.639565,0.642336,2275200,0.02215
1986-08-04,0.6368,0.647872,0.631258,0.642336,2579200,0.02215
1986-08-05,0.639565,0.661715,0.636801,0.639565,2841600,0.02215
1986-08-06,0.642336,0.642336,0.614651,0.614651,3676800,0.02215
1986-08-07,0.614651,0.631258,0.614651,0.625722,3606400,0.02215
1986-08-08,0.628494,0.631258,0.625722,0.631258,1283200,0.02215
1986-08-11,0.631257,0.634029,0.620186,0.620186,5068800,0.02215
1986-08-12,0.622957,0.628493,0.61465,0.628493,3865600,0.02215
1986-08-13,0.6368,0.642336,0.631257,0.6368,7737600,0.02215
1986-08-14,0.634029,0.653414,0.631258,0.642336,11238400,0.02215
1986-08-15,0.642336,0.642336,0.634029,0.6368,4940800,0.02215
1986-08-18,0.634029,0.636801,0.625722,0.631258,4713600,0.02215
1986-08-19,0.631258,0.631258,0.603573,0.603573,4972800,0.02215
1986-08-20,0.609115,0.617415,0.586959,0.617415,12291200,0.02215
1986-08-21,0.620187,0.639565,0.617415,0.639565,4748800,0.02215
1986-08-22,0.639564,0.650643,0.634029,0.645107,4432000,0.02215
1986-08-25,0.645108,0.645108,0.636801,0.639565,1958400,0.02215
1986-08-26,0.642336,0.647872,0.6368,0.642336,5529600,0.02215
1986-08-27,0.639565,0.639565,0.631258,0.639565,3292800,0.02215
1986-08-28,0.6368,0.6368,0.598037,0.606344,8761600,0.02215
1986-08-29,0.598036,0.622957,0.595265,0.620186,3577600,0.02215
1986-09-02,0.614651,0.620186,0.595265,0.600808,3315200,0.02215
1986-09-03,0.606344,0.609115,0.592501,0.598037,5718400,0.02215
1986-09-04,0.603573,0.606344,0.592502,0.603573,3126400,0.02215
1986-09-05,0.609115,0.609115,0.578658,0.584194,6009600,0.02215
1986-09-08,0.584195,0.595266,0.581423,0.586959,4291200,0.02215
1986-09-09,0.592501,0.617415,0.592501,0.614651,6460800,0.02215
1986-09-10,0.620186,0.631257,0.620186,0.620186,5817600,0.02215
1986-09-11,0.61465,0.61465,0.56758,0.575887,4048000,0.02215
1986-09-12,0.570352,0.578659,0.550967,0.553738,8505600,0.02215
1986-09-15,0.553738,0.553738,0.517745,0.531588,3113600,0.02215
1986-09-16,0.526053,0.526053,0.514974,0.520517,4876800,0.02215
1986-09-17,0.523281,0.523281,0.51221,0.514974,2160000,0.022149
1986-09-18,0.51221,0.534359,0.51221,0.531588,7942400,0.02215
1986-09-19,0.531588,0.545431,0.523281,0.539895,5440000,0.02215
1986-09-22,0.539896,0.570352,0.539896,0.570352,5068800,0.02215
1986-09-23,0.573116,0.575888,0.564816,0.570352,1264000,0.02215
1986-09-24,0.573116,0.586959,0.570352,0.578659,2563200,0.02215
1986-09-25,0.573116,0.573116,0.545431,0.562045,1286400,0.02215
1986-09-26,0.562045,0.570352,0.556509,0.556509,902400,0.02215
1986-09-29,0.559273,0.559273,0.539895,0.548202,4918400,0.02215
1986-09-30,0.548203,0.550967,0.539896,0.54266,1555200,0.02215
1986-10-01,0.545431,0.548203,0.539896,0.54266,2806400,0.02215
1986-10-02,0.54266,0.54266,0.528817,0.53436,2147200,0.02215
1986-10-03,0.539895,0.539895,0.526052,0.531588,2812800,0.02215
1986-10-06,0.526052,0.528817,0.514974,0.523281,2291200,0.022149
1986-10-07,0.523281,0.523281,0.514974,0.520517,2134400,0.02215
1986-10-08,0.520517,0.534359,0.520517,0.531588,1382400,0.02215
1986-10-09,0.537124,0.537124,0.526052,0.531588,1081600,0.02215
1986-10-10,0.533816,0.533816,0.528257,0.533816,3340800,0.022242
1986-10-13,0.539375,0.544934,0.533816,0.544934,787200,0.022242
1986-10-14,0.5505,0.556059,0.544934,0.544934,1670400,0.022242
1986-10-15,0.544934,0.5505,0.542158,0.544934,2649600,0.022242
1986-10-16,0.544934,0.553276,0.542158,0.544934,2617600,0.022242
1986-10-17,0.547717,0.547717,0.533816,0.536599,3056000,0.022242
1986-10-20,0.531033,0.531033,0.522698,0.528257,3321600,0.022242
1986-10-21,0.528257,0.528257,0.522698,0.525474,2832000,0.022242
1986-10-22,0.503232,0.519916,0.500449,0.514357,3494400,0.022242
1986-10-23,0.519915,0.533816,0.519915,0.533816,8022400,0.022242
1986-10-24,0.533816,0.553276,0.525475,0.544934,4601600,0.022242
1986-10-27,0.550499,0.567183,0.539375,0.561617,3030400,0.022242
1986-10-28,0.5644,0.581084,0.5644,0.575518,7763200,0.022242
1986-10-29,0.58386,0.670053,0.58386,0.647811,37440000,0.022242
1986-10-30,0.658928,0.66727,0.620002,0.628344,21702400,0.022242
1986-10-31,0.622786,0.622786,0.592201,0.606102,7462400,0.022242
1986-11-03,0.603326,0.622786,0.603326,0.617227,6499200,0.022242
1986-11-04,0.617227,0.642245,0.608885,0.642245,8252800,0.022242
1986-11-05,0.647811,0.681171,0.645028,0.66727,11315200,0.022242
1986-11-06,0.650586,0.664487,0.650586,0.658928,2707200,0.022242
1986-11-07,0.650587,0.661712,0.642245,0.645028,1945600,0.022242
1986-11-10,0.633903,0.633903,0.592201,0.600543,17280000,0.022242
1986-11-11,0.594984,0.600543,0.586642,0.594984,3657600,0.022242
1986-11-12,0.59776,0.603326,0.594984,0.594984,5913600,0.022242
1986-11-13,0.592201,0.59776,0.589418,0.59776,8128000,0.022242
1986-11-14,0.600543,0.606102,0.592201,0.592201,3635200,0.022242
1986-11-17,0.586643,0.589419,0.578301,0.586643,3043200,0.022242
1986-11-18,0.586643,0.594985,0.575518,0.575518,4208000,0.022242
1986-11-19,0.5644,0.575518,0.556058,0.569959,5734400,0.022242
1986-11-20,0.569959,0.581084,0.567183,0.569959,4662400,0.022242
1986-11-21,0.572742,0.575518,0.544933,0.561617,4864000,0.022242
1986-11-24,0.558842,0.578301,0.558842,0.578301,5699200,0.022242
1986-11-25,0.589418,0.611668,0.58386,0.606102,4006400,0.022242
1986-11-26,0.617227,0.620003,0.600543,0.608885,6662400,0.022242
1986-11-28,0.614444,0.617227,0.603326,0.617227,4748800,0.022242
1986-12-01,0.617226,0.628344,0.608885,0.628344,3936000,0.022242
1986-12-02,0.639469,0.647811,0.633903,0.636686,6592000,0.022242
1986-12-03,0.642245,0.642245,0.631127,0.636686,4521600,0.022242
1986-12-04,0.633903,0.633903,0.611668,0.617227,4636800,0.022242
1986-12-05,0.600544,0.600544,0.586643,0.586643,3030400,0.022242
1986-12-08,0.569959,0.586643,0.567184,0.58386,6512000,0.022242
1986-12-09,0.578301,0.578301,0.567183,0.572742,3596800,0.022242
1986-12-10,0.575518,0.589419,0.569959,0.58386,4572800,0.022242
1986-12-11,0.578301,0.578301,0.5644,0.567183,5136000,0.022242
1986-12-12,0.561617,0.575518,0.561617,0.5644,2460800,0.022242
1986-12-15,0.567183,0.594984,0.5644,0.589418,3014400,0.022242
1986-12-16,0.594985,0.620003,0.594985,0.614444,9331200,0.022242
1986-12-17,0.614444,0.614444,0.600543,0.606102,1836800,0.022242
1986-12-18,0.600543,0.606102,0.578301,0.581084,4451200,0.022242
1986-12-19,0.578301,0.611668,0.575518,0.611668,6627200,0.022242
1986-12-22,0.600543,0.611668,0.594984,0.608885,4707200,0.022242
1986-12-23,0.608885,0.611668,0.594984,0.608885,7356800,0.022242
1986-12-24,0.606102,0.606102,0.59776,0.59776,2854400,0.022242
1986-12-26,0.600543,0.608885,0.600543,0.603326,1267200,0.022242
1986-12-29,0.600543,0.600543,0.583859,0.59776,2537600,0.022242
1986-12-30,0.586642,0.600543,0.586642,0.592201,2745600,0.022242
1986-12-31,0.586643,0.589419,0.567183,0.578301,1808000,0.022242
1987-01-02,0.578301,0.581084,0.569959,0.578301,1353600,0.022242
1987-01-05,0.5783,0.594984,0.575517,0.589418,6732800,0.022242
1987-01-06,0.586642,0.59776,0.575518,0.59776,5238400,0.022242
1987-01-07,0.603326,0.608885,0.59776,0.603326,2300800,0.022242
1987-01-08,0.606102,0.622786,0.606102,0.620003,3836800,0.022242
1987-01-09,0.622786,0.628345,0.611668,0.617227,5193600,0.022242
1987-01-12,0.627835,0.633414,0.61667,0.627835,5542400,0.022323
1987-01-13,0.622249,0.630621,0.619463,0.630621,3670400,0.022323
